now_time,predict_time,id,lon,lat,10FG6
2017-03-21 20:00:00,2017-03-28 08:00:00,59330,118.017,24.217,8.292678969478548
2017-03-22 20:00:00,2017-03-29 08:00:00,59330,118.017,24.217,6.0086904089479125
2017-03-23 20:00:00,2017-03-30 08:00:00,59330,118.017,24.217,9.923217878631627
2017-03-24 20:00:00,2017-03-31 08:00:00,59330,118.017,24.217,9.001143441001943
2017-03-25 20:00:00,2017-04-01 08:00:00,59330,118.017,24.217,15.026849845814755
2017-03-26 20:00:00,2017-04-02 08:00:00,59330,118.017,24.217,11.093254241226331
2017-03-27 20:00:00,2017-04-03 08:00:00,59330,118.017,24.217,9.065508468561847
2017-03-28 20:00:00,2017-04-04 08:00:00,59330,118.017,24.217,6.27879355836424
2017-03-29 20:00:00,2017-04-05 08:00:00,59330,118.017,24.217,5.771968699431901
2017-03-30 20:00:00,2017-04-06 08:00:00,59330,118.017,24.217,4.968574881383118
2017-03-31 20:00:00,2017-04-07 08:00:00,59330,118.017,24.217,8.832866935054971
2017-04-01 20:00:00,2017-04-08 08:00:00,59330,118.017,24.217,9.495816466769693
2017-04-02 20:00:00,2017-04-09 08:00:00,59330,118.017,24.217,12.749507771498616
2017-04-03 20:00:00,2017-04-10 08:00:00,59330,118.017,24.217,14.717991080702893
2017-04-04 20:00:00,2017-04-11 08:00:00,59330,118.017,24.217,14.002797221560234
2017-04-06 20:00:00,2017-04-13 08:00:00,59330,118.017,24.217,11.100164957763216
2017-04-07 20:00:00,2017-04-14 08:00:00,59330,118.017,24.217,4.7595487026149605
2017-04-08 20:00:00,2017-04-15 08:00:00,59330,118.017,24.217,5.886067625410372
2017-04-09 20:00:00,2017-04-16 08:00:00,59330,118.017,24.217,7.178521952521932
2017-04-10 20:00:00,2017-04-17 08:00:00,59330,118.017,24.217,11.848344137002034
2017-04-11 20:00:00,2017-04-18 08:00:00,59330,118.017,24.217,9.77248836356192
2017-04-12 20:00:00,2017-04-19 08:00:00,59330,118.017,24.217,7.223646898867424
2017-04-13 20:00:00,2017-04-20 08:00:00,59330,118.017,24.217,8.468798207371044
2017-04-14 20:00:00,2017-04-21 08:00:00,59330,118.017,24.217,11.876983956998133
2017-04-15 20:00:00,2017-04-22 08:00:00,59330,118.017,24.217,13.940100388115615
2017-04-16 20:00:00,2017-04-23 08:00:00,59330,118.017,24.217,8.135101948503454
2017-04-17 20:00:00,2017-04-24 08:00:00,59330,118.017,24.217,7.9372411777686205
2017-04-18 20:00:00,2017-04-25 08:00:00,59330,118.017,24.217,7.451126138738612
2017-04-19 20:00:00,2017-04-26 08:00:00,59330,118.017,24.217,16.97852533181678
2017-04-20 20:00:00,2017-04-27 08:00:00,59330,118.017,24.217,16.258429318009558
2017-05-08 20:00:00,2017-05-15 08:00:00,59330,118.017,24.217,10.666217268491527
2017-05-09 20:00:00,2017-05-16 08:00:00,59330,118.017,24.217,10.109472754186584
2017-06-01 20:00:00,2017-06-08 08:00:00,59330,118.017,24.217,7.9275598743891535
2017-06-02 20:00:00,2017-06-09 08:00:00,59330,118.017,24.217,9.986284407325533
2017-06-03 20:00:00,2017-06-10 08:00:00,59330,118.017,24.217,9.614456604826627
2017-06-04 20:00:00,2017-06-11 08:00:00,59330,118.017,24.217,10.756806707921976
2017-06-05 20:00:00,2017-06-12 08:00:00,59330,118.017,24.217,11.297954608261838
2017-06-06 20:00:00,2017-06-13 08:00:00,59330,118.017,24.217,14.638614645171266
2017-06-07 20:00:00,2017-06-14 08:00:00,59330,118.017,24.217,11.902285017379794
2017-06-08 20:00:00,2017-06-15 08:00:00,59330,118.017,24.217,11.970845841722705
2017-06-09 20:00:00,2017-06-16 08:00:00,59330,118.017,24.217,10.735925150186576
2017-06-10 20:00:00,2017-06-17 08:00:00,59330,118.017,24.217,13.860478003776839
2017-06-11 20:00:00,2017-06-18 08:00:00,59330,118.017,24.217,12.682702751776539
2017-06-12 20:00:00,2017-06-19 08:00:00,59330,118.017,24.217,10.503631487828274
2017-06-13 20:00:00,2017-06-20 08:00:00,59330,118.017,24.217,10.034227589405758
2017-06-14 20:00:00,2017-06-21 08:00:00,59330,118.017,24.217,11.436535408639493
2017-06-15 20:00:00,2017-06-22 08:00:00,59330,118.017,24.217,15.337339532668171
2017-06-16 20:00:00,2017-06-23 08:00:00,59330,118.017,24.217,12.647316885379395
2017-06-17 20:00:00,2017-06-24 08:00:00,59330,118.017,24.217,11.742240206581984
2017-06-18 20:00:00,2017-06-25 08:00:00,59330,118.017,24.217,14.319721708866346
2017-06-19 20:00:00,2017-06-26 08:00:00,59330,118.017,24.217,12.315148470716204
2017-06-20 20:00:00,2017-06-27 08:00:00,59330,118.017,24.217,11.526754417067993
2017-06-21 20:00:00,2017-06-28 08:00:00,59330,118.017,24.217,9.510545227151187
2017-06-22 20:00:00,2017-06-29 08:00:00,59330,118.017,24.217,9.537246861766793
2017-06-23 20:00:00,2017-06-30 08:00:00,59330,118.017,24.217,8.834889846202
2017-06-24 20:00:00,2017-07-01 08:00:00,59330,118.017,24.217,6.7386816446722175
2017-06-25 20:00:00,2017-07-02 08:00:00,59330,118.017,24.217,8.670758314841907
2017-06-26 20:00:00,2017-07-03 08:00:00,59330,118.017,24.217,7.465378617281318
2017-06-27 20:00:00,2017-07-04 08:00:00,59330,118.017,24.217,7.975503035201807
2017-06-28 20:00:00,2017-07-05 08:00:00,59330,118.017,24.217,9.699390071598106
2017-06-29 20:00:00,2017-07-06 08:00:00,59330,118.017,24.217,8.445839805163054
2017-06-30 20:00:00,2017-07-07 08:00:00,59330,118.017,24.217,10.7903300846699
2017-07-01 20:00:00,2017-07-08 08:00:00,59330,118.017,24.217,7.680196912271437
2017-07-02 20:00:00,2017-07-09 08:00:00,59330,118.017,24.217,7.961898987293558
2017-07-03 20:00:00,2017-07-10 08:00:00,59330,118.017,24.217,7.9343533077785935
2017-07-04 20:00:00,2017-07-11 08:00:00,59330,118.017,24.217,9.15941434009088
2017-07-05 20:00:00,2017-07-12 08:00:00,59330,118.017,24.217,9.532850414209888
2017-07-06 20:00:00,2017-07-13 08:00:00,59330,118.017,24.217,9.477681449821194
2017-07-07 20:00:00,2017-07-14 08:00:00,59330,118.017,24.217,7.9432334642806195
2017-07-08 20:00:00,2017-07-15 08:00:00,59330,118.017,24.217,7.745039826796773
2017-07-09 20:00:00,2017-07-16 08:00:00,59330,118.017,24.217,12.00509971899236
2017-07-10 20:00:00,2017-07-17 08:00:00,59330,118.017,24.217,8.28127573513551
2017-07-11 20:00:00,2017-07-18 08:00:00,59330,118.017,24.217,7.109999622602099
2017-07-12 20:00:00,2017-07-19 08:00:00,59330,118.017,24.217,8.40454628337543
2017-07-13 20:00:00,2017-07-20 08:00:00,59330,118.017,24.217,8.019190804318669
2017-07-14 20:00:00,2017-07-21 08:00:00,59330,118.017,24.217,7.382922902636888
2017-07-15 20:00:00,2017-07-22 08:00:00,59330,118.017,24.217,8.64038318149159
2017-07-16 20:00:00,2017-07-23 08:00:00,59330,118.017,24.217,6.275816959030715
2017-07-17 20:00:00,2017-07-24 08:00:00,59330,118.017,24.217,9.033102652467221
2017-07-18 20:00:00,2017-07-25 08:00:00,59330,118.017,24.217,7.684401678515719
2017-07-19 20:00:00,2017-07-26 08:00:00,59330,118.017,24.217,6.176626141009773
2017-07-21 20:00:00,2017-07-28 08:00:00,59330,118.017,24.217,6.262001125525451
2017-07-22 20:00:00,2017-07-29 08:00:00,59330,118.017,24.217,7.247364139724021
2017-07-23 20:00:00,2017-07-30 08:00:00,59330,118.017,24.217,6.607343030668309
2017-07-24 20:00:00,2017-07-31 08:00:00,59330,118.017,24.217,6.768096590877725
2017-07-25 20:00:00,2017-08-01 08:00:00,59330,118.017,24.217,7.34585542445665
2017-07-26 20:00:00,2017-08-02 08:00:00,59330,118.017,24.217,9.66220223508958
2017-07-27 20:00:00,2017-08-03 08:00:00,59330,118.017,24.217,10.001484558742677
2017-07-28 20:00:00,2017-08-04 08:00:00,59330,118.017,24.217,10.57777577197318
2017-07-29 20:00:00,2017-08-05 08:00:00,59330,118.017,24.217,10.216260977529092
2017-07-30 20:00:00,2017-08-06 08:00:00,59330,118.017,24.217,8.55318808889382
2017-07-31 20:00:00,2017-08-07 08:00:00,59330,118.017,24.217,12.255324518686063
2017-08-01 20:00:00,2017-08-08 08:00:00,59330,118.017,24.217,12.102067413286084
2017-08-02 20:00:00,2017-08-09 08:00:00,59330,118.017,24.217,12.547275152066405
2017-08-03 20:00:00,2017-08-10 08:00:00,59330,118.017,24.217,13.627247621263633
2017-08-04 20:00:00,2017-08-11 08:00:00,59330,118.017,24.217,11.620005752603829
2017-08-05 20:00:00,2017-08-12 08:00:00,59330,118.017,24.217,12.056429404917967
2017-08-06 20:00:00,2017-08-13 08:00:00,59330,118.017,24.217,11.652644719432885
2017-08-07 20:00:00,2017-08-14 08:00:00,59330,118.017,24.217,11.598162513097154
2017-08-08 20:00:00,2017-08-15 08:00:00,59330,118.017,24.217,11.550143277909616
2017-08-09 20:00:00,2017-08-16 08:00:00,59330,118.017,24.217,9.17251524432735
2017-08-10 20:00:00,2017-08-17 08:00:00,59330,118.017,24.217,7.509848625245832
2017-08-11 20:00:00,2017-08-18 08:00:00,59330,118.017,24.217,10.05375603399842
2017-08-12 20:00:00,2017-08-19 08:00:00,59330,118.017,24.217,9.573085426681788
2017-08-13 20:00:00,2017-08-20 08:00:00,59330,118.017,24.217,10.065099452103428
2017-08-14 20:00:00,2017-08-21 08:00:00,59330,118.017,24.217,8.16478577560796
2017-08-15 20:00:00,2017-08-22 08:00:00,59330,118.017,24.217,6.968534864408307
2017-08-16 20:00:00,2017-08-23 08:00:00,59330,118.017,24.217,8.793400645141805
2017-08-17 20:00:00,2017-08-24 08:00:00,59330,118.017,24.217,6.308810136794354
2017-08-18 20:00:00,2017-08-25 08:00:00,59330,118.017,24.217,12.970733948106506
2017-08-19 20:00:00,2017-08-26 08:00:00,59330,118.017,24.217,16.869791545452127
2017-08-20 20:00:00,2017-08-27 08:00:00,59330,118.017,24.217,6.940093468467714
2017-08-21 20:00:00,2017-08-28 08:00:00,59330,118.017,24.217,6.9022337172787305
2017-08-22 20:00:00,2017-08-29 08:00:00,59330,118.017,24.217,8.718900335978653
2017-08-23 20:00:00,2017-08-30 08:00:00,59330,118.017,24.217,6.006114608614628
2017-08-24 20:00:00,2017-08-31 08:00:00,59330,118.017,24.217,10.829332978804702
2017-08-25 20:00:00,2017-09-01 08:00:00,59330,118.017,24.217,9.986025371635323
2017-08-26 20:00:00,2017-09-02 08:00:00,59330,118.017,24.217,9.073692195820065
2017-08-27 20:00:00,2017-09-03 08:00:00,59330,118.017,24.217,10.477998600296472
2017-08-28 20:00:00,2017-09-04 08:00:00,59330,118.017,24.217,8.375930895265057
2017-08-29 20:00:00,2017-09-05 08:00:00,59330,118.017,24.217,7.0610445439547584
2017-08-30 20:00:00,2017-09-06 08:00:00,59330,118.017,24.217,8.249809536311464
2017-08-31 20:00:00,2017-09-07 08:00:00,59330,118.017,24.217,8.069428548667338
2017-09-01 20:00:00,2017-09-08 08:00:00,59330,118.017,24.217,7.264684396699468
2017-09-02 20:00:00,2017-09-09 08:00:00,59330,118.017,24.217,6.5204474254423275
2017-09-03 20:00:00,2017-09-10 08:00:00,59330,118.017,24.217,7.96922652873273
2017-09-04 20:00:00,2017-09-11 08:00:00,59330,118.017,24.217,7.791247980846182
2017-09-05 20:00:00,2017-09-12 08:00:00,59330,118.017,24.217,6.392717229821239
2017-09-06 20:00:00,2017-09-13 08:00:00,59330,118.017,24.217,12.332823559066188
2017-09-07 20:00:00,2017-09-14 08:00:00,59330,118.017,24.217,16.117438913117432
2017-09-08 20:00:00,2017-09-15 08:00:00,59330,118.017,24.217,17.192527317130924
2017-09-10 20:00:00,2017-09-17 08:00:00,59330,118.017,24.217,7.518896996417456
2017-09-11 20:00:00,2017-09-18 08:00:00,59330,118.017,24.217,7.022545581016165
2017-09-12 20:00:00,2017-09-19 08:00:00,59330,118.017,24.217,6.313356068157406
2017-09-13 20:00:00,2017-09-20 08:00:00,59330,118.017,24.217,9.479868610273009
2017-09-14 20:00:00,2017-09-21 08:00:00,59330,118.017,24.217,9.00897648313991
2017-09-15 20:00:00,2017-09-22 08:00:00,59330,118.017,24.217,5.865727886943432
2017-09-16 20:00:00,2017-09-23 08:00:00,59330,118.017,24.217,6.045741096325643
2017-09-17 20:00:00,2017-09-24 08:00:00,59330,118.017,24.217,6.582106332138215
2017-09-18 20:00:00,2017-09-25 08:00:00,59330,118.017,24.217,7.201303221699841
2017-09-19 20:00:00,2017-09-26 08:00:00,59330,118.017,24.217,8.63704112798152
2017-09-20 20:00:00,2017-09-27 08:00:00,59330,118.017,24.217,9.164249106773203
2017-09-21 20:00:00,2017-09-28 08:00:00,59330,118.017,24.217,14.785658988471587
2017-09-22 20:00:00,2017-09-29 08:00:00,59330,118.017,24.217,14.781473473766209
2017-09-23 20:00:00,2017-09-30 08:00:00,59330,118.017,24.217,9.080150765397606
2017-09-24 20:00:00,2017-10-01 08:00:00,59330,118.017,24.217,9.78019074625919
2017-09-25 20:00:00,2017-10-02 08:00:00,59330,118.017,24.217,6.710425482920452
2017-09-26 20:00:00,2017-10-03 08:00:00,59330,118.017,24.217,15.204735646771624
2017-09-27 20:00:00,2017-10-04 08:00:00,59330,118.017,24.217,16.025814243324838
2017-09-28 20:00:00,2017-10-05 08:00:00,59330,118.017,24.217,13.666010137264982
2017-09-29 20:00:00,2017-10-06 08:00:00,59330,118.017,24.217,12.257791527744365
2017-09-30 20:00:00,2017-10-07 08:00:00,59330,118.017,24.217,15.601862625811075
2017-10-01 20:00:00,2017-10-08 08:00:00,59330,118.017,24.217,16.104517813827698
2017-10-02 20:00:00,2017-10-09 08:00:00,59330,118.017,24.217,10.118873029814624
2017-10-03 20:00:00,2017-10-10 08:00:00,59330,118.017,24.217,14.427853571434508
2017-10-04 20:00:00,2017-10-11 08:00:00,59330,118.017,24.217,13.048152937143204
2017-10-05 20:00:00,2017-10-12 08:00:00,59330,118.017,24.217,11.033466584581593
2017-10-06 20:00:00,2017-10-13 08:00:00,59330,118.017,24.217,19.385014439608344
2017-10-07 20:00:00,2017-10-14 08:00:00,59330,118.017,24.217,13.112136430904467
2017-10-08 20:00:00,2017-10-15 08:00:00,59330,118.017,24.217,13.912640714672966
2017-10-09 20:00:00,2017-10-16 08:00:00,59330,118.017,24.217,15.181519845278773
2017-10-10 20:00:00,2017-10-17 08:00:00,59330,118.017,24.217,19.79777131277755
2017-10-11 20:00:00,2017-10-18 08:00:00,59330,118.017,24.217,15.248524177354785
2017-10-12 20:00:00,2017-10-19 08:00:00,59330,118.017,24.217,13.31953570022433
2017-10-13 20:00:00,2017-10-20 08:00:00,59330,118.017,24.217,16.408970077043413
2017-10-14 20:00:00,2017-10-21 08:00:00,59330,118.017,24.217,13.886469221866262
2017-10-15 20:00:00,2017-10-22 08:00:00,59330,118.017,24.217,10.292466316770758
2017-10-16 20:00:00,2017-10-23 08:00:00,59330,118.017,24.217,12.334748042590055
2017-10-17 20:00:00,2017-10-24 08:00:00,59330,118.017,24.217,13.555117914721539
2017-10-18 20:00:00,2017-10-25 08:00:00,59330,118.017,24.217,15.551133380351894
2017-10-19 20:00:00,2017-10-26 08:00:00,59330,118.017,24.217,14.910374854187063
2017-10-20 20:00:00,2017-10-27 08:00:00,59330,118.017,24.217,11.959971642420351
2017-10-21 20:00:00,2017-10-28 08:00:00,59330,118.017,24.217,12.399747889748154
2017-10-22 20:00:00,2017-10-29 08:00:00,59330,118.017,24.217,18.036252211897
2017-10-23 20:00:00,2017-10-30 08:00:00,59330,118.017,24.217,20.659342044370085
2017-10-24 20:00:00,2017-10-31 08:00:00,59330,118.017,24.217,13.907448702626724
2017-10-25 20:00:00,2017-11-01 08:00:00,59330,118.017,24.217,12.542922966604259
2017-10-26 20:00:00,2017-11-02 08:00:00,59330,118.017,24.217,10.787604297155275
2017-10-27 20:00:00,2017-11-03 08:00:00,59330,118.017,24.217,20.325555067568224
2017-10-28 20:00:00,2017-11-04 08:00:00,59330,118.017,24.217,19.64010933376116
2017-10-29 20:00:00,2017-11-05 08:00:00,59330,118.017,24.217,17.42997679044819
2017-10-30 20:00:00,2017-11-06 08:00:00,59330,118.017,24.217,11.543606570623774
2017-10-31 20:00:00,2017-11-07 08:00:00,59330,118.017,24.217,9.595274277219033
2017-11-01 20:00:00,2017-11-08 08:00:00,59330,118.017,24.217,16.32620408626089
2017-11-02 20:00:00,2017-11-09 08:00:00,59330,118.017,24.217,13.144663136943569
2017-11-03 20:00:00,2017-11-10 08:00:00,59330,118.017,24.217,8.401416458224007
2017-11-04 20:00:00,2017-11-11 08:00:00,59330,118.017,24.217,13.480836157492213
2017-11-05 20:00:00,2017-11-12 08:00:00,59330,118.017,24.217,11.33448575644655
2017-11-06 20:00:00,2017-11-13 08:00:00,59330,118.017,24.217,7.6320548775746975
2017-11-07 20:00:00,2017-11-14 08:00:00,59330,118.017,24.217,14.140169343052287
2017-11-08 20:00:00,2017-11-15 08:00:00,59330,118.017,24.217,12.325717960609666
2017-11-09 20:00:00,2017-11-16 08:00:00,59330,118.017,24.217,11.246450262072685
2017-11-10 20:00:00,2017-11-17 08:00:00,59330,118.017,24.217,5.3084888155241305
2017-11-11 20:00:00,2017-11-18 08:00:00,59330,118.017,24.217,17.912291664245966
2017-11-12 20:00:00,2017-11-19 08:00:00,59330,118.017,24.217,14.74817513539989
2017-11-13 20:00:00,2017-11-20 08:00:00,59330,118.017,24.217,11.060469806994343
2017-11-14 20:00:00,2017-11-21 08:00:00,59330,118.017,24.217,14.14345323837491
2017-11-15 20:00:00,2017-11-22 08:00:00,59330,118.017,24.217,12.19578133961132
2017-11-16 20:00:00,2017-11-23 08:00:00,59330,118.017,24.217,15.800867956559234
2017-11-17 20:00:00,2017-11-24 08:00:00,59330,118.017,24.217,12.849516669979515
2017-11-18 20:00:00,2017-11-25 08:00:00,59330,118.017,24.217,8.165637672313613
2017-11-19 20:00:00,2017-11-26 08:00:00,59330,118.017,24.217,11.006683755377457
2017-11-20 20:00:00,2017-11-27 08:00:00,59330,118.017,24.217,12.874417189012435
2017-11-22 20:00:00,2017-11-29 08:00:00,59330,118.017,24.217,11.480616426413453
2017-11-23 20:00:00,2017-11-30 08:00:00,59330,118.017,24.217,13.783211746530965
2017-11-24 20:00:00,2017-12-01 08:00:00,59330,118.017,24.217,16.37231087321856
2017-11-25 20:00:00,2017-12-02 08:00:00,59330,118.017,24.217,13.971501980925849
2017-11-26 20:00:00,2017-12-03 08:00:00,59330,118.017,24.217,12.871477256049086
2017-11-27 20:00:00,2017-12-04 08:00:00,59330,118.017,24.217,11.508226194824813
2017-11-28 20:00:00,2017-12-05 08:00:00,59330,118.017,24.217,15.268579845768736
2017-11-29 20:00:00,2017-12-06 08:00:00,59330,118.017,24.217,12.780512532701616
2017-11-30 20:00:00,2017-12-07 08:00:00,59330,118.017,24.217,7.871994366091335
2017-12-01 20:00:00,2017-12-08 08:00:00,59330,118.017,24.217,11.963441878873473
2017-12-02 20:00:00,2017-12-09 08:00:00,59330,118.017,24.217,15.899848331094642
2017-12-03 20:00:00,2017-12-10 08:00:00,59330,118.017,24.217,6.976408913131013
2017-12-04 20:00:00,2017-12-11 08:00:00,59330,118.017,24.217,14.89728840362808
2017-12-05 20:00:00,2017-12-12 08:00:00,59330,118.017,24.217,16.98238027081415
2017-12-06 20:00:00,2017-12-13 08:00:00,59330,118.017,24.217,9.126391240159064
2017-12-07 20:00:00,2017-12-14 08:00:00,59330,118.017,24.217,15.488209992253955
2017-12-08 20:00:00,2017-12-15 08:00:00,59330,118.017,24.217,10.110503553798306
2017-12-09 20:00:00,2017-12-16 08:00:00,59330,118.017,24.217,13.24798562297563
2017-12-10 20:00:00,2017-12-17 08:00:00,59330,118.017,24.217,18.661993803828302
2017-12-11 20:00:00,2017-12-18 08:00:00,59330,118.017,24.217,14.550936534800586
2017-12-12 20:00:00,2017-12-19 08:00:00,59330,118.017,24.217,13.919167799676659
2017-12-13 20:00:00,2017-12-20 08:00:00,59330,118.017,24.217,18.392731721284076
2017-12-14 20:00:00,2017-12-21 08:00:00,59330,118.017,24.217,13.990162831125055
2017-12-15 20:00:00,2017-12-22 08:00:00,59330,118.017,24.217,12.759706751253386
2017-12-16 20:00:00,2017-12-23 08:00:00,59330,118.017,24.217,7.243779892191213
2017-12-17 20:00:00,2017-12-24 08:00:00,59330,118.017,24.217,6.814142109016872
2017-12-18 20:00:00,2017-12-25 08:00:00,59330,118.017,24.217,15.923227125780267
