now_time,predict_time,id,lon,lat,10FG6
2017-03-02 20:00:00,2017-03-09 08:00:00,59127,117.833,24.433,9.321687244258829
2017-03-03 20:00:00,2017-03-10 08:00:00,59127,117.833,24.433,9.748486150590505
2017-03-04 20:00:00,2017-03-11 08:00:00,59127,117.833,24.433,7.257460910801344
2017-03-05 20:00:00,2017-03-12 08:00:00,59127,117.833,24.433,9.627956623665575
2017-03-06 20:00:00,2017-03-13 08:00:00,59127,117.833,24.433,9.899276609800824
2017-03-07 20:00:00,2017-03-14 08:00:00,59127,117.833,24.433,8.860782574567118
2017-03-08 20:00:00,2017-03-15 08:00:00,59127,117.833,24.433,10.397211159683733
2017-03-09 20:00:00,2017-03-16 08:00:00,59127,117.833,24.433,8.615644139783976
2017-03-10 20:00:00,2017-03-17 08:00:00,59127,117.833,24.433,10.489495058530029
2017-03-11 20:00:00,2017-03-18 08:00:00,59127,117.833,24.433,7.868589252268096
2017-03-12 20:00:00,2017-03-19 08:00:00,59127,117.833,24.433,10.405350215409273
2017-03-13 20:00:00,2017-03-20 08:00:00,59127,117.833,24.433,9.441353299275868
2017-03-14 20:00:00,2017-03-21 08:00:00,59127,117.833,24.433,13.853838914700873
2017-03-15 20:00:00,2017-03-22 08:00:00,59127,117.833,24.433,9.932712945682443
2017-03-16 20:00:00,2017-03-23 08:00:00,59127,117.833,24.433,6.915139184995383
2017-03-17 20:00:00,2017-03-24 08:00:00,59127,117.833,24.433,8.410353892103805
2017-03-18 20:00:00,2017-03-25 08:00:00,59127,117.833,24.433,9.57481819834764
2017-03-19 20:00:00,2017-03-26 08:00:00,59127,117.833,24.433,10.245702467889512
2017-03-20 20:00:00,2017-03-27 08:00:00,59127,117.833,24.433,10.863753177756843
2017-03-21 20:00:00,2017-03-28 08:00:00,59127,117.833,24.433,8.11553981209425
2017-03-22 20:00:00,2017-03-29 08:00:00,59127,117.833,24.433,7.564535546434131
2017-03-23 20:00:00,2017-03-30 08:00:00,59127,117.833,24.433,10.662650435665238
2017-03-24 20:00:00,2017-03-31 08:00:00,59127,117.833,24.433,12.098325866790395
2017-03-25 20:00:00,2017-04-01 08:00:00,59127,117.833,24.433,13.339523733277323
2017-03-26 20:00:00,2017-04-02 08:00:00,59127,117.833,24.433,10.059186740274336
2017-03-27 20:00:00,2017-04-03 08:00:00,59127,117.833,24.433,7.396126772344557
2017-03-28 20:00:00,2017-04-04 08:00:00,59127,117.833,24.433,7.745862233604294
2017-03-29 20:00:00,2017-04-05 08:00:00,59127,117.833,24.433,8.018950376700419
2017-03-30 20:00:00,2017-04-06 08:00:00,59127,117.833,24.433,5.1392119196904655
2017-03-31 20:00:00,2017-04-07 08:00:00,59127,117.833,24.433,8.504709926951712
2017-04-01 20:00:00,2017-04-08 08:00:00,59127,117.833,24.433,10.065683593279193
2017-04-02 20:00:00,2017-04-09 08:00:00,59127,117.833,24.433,11.62625790411473
2017-04-03 20:00:00,2017-04-10 08:00:00,59127,117.833,24.433,13.237741313580608
2017-04-04 20:00:00,2017-04-11 08:00:00,59127,117.833,24.433,12.385014320168931
2017-04-06 20:00:00,2017-04-13 08:00:00,59127,117.833,24.433,9.567849930433153
2017-04-07 20:00:00,2017-04-14 08:00:00,59127,117.833,24.433,6.198274773703632
2017-04-08 20:00:00,2017-04-15 08:00:00,59127,117.833,24.433,6.4276991347708226
2017-04-09 20:00:00,2017-04-16 08:00:00,59127,117.833,24.433,10.892602955190835
2017-04-10 20:00:00,2017-04-17 08:00:00,59127,117.833,24.433,10.482043262138172
2017-04-11 20:00:00,2017-04-18 08:00:00,59127,117.833,24.433,10.567172988153732
2017-04-12 20:00:00,2017-04-19 08:00:00,59127,117.833,24.433,9.038475546652078
2017-04-13 20:00:00,2017-04-20 08:00:00,59127,117.833,24.433,8.474794147073885
2017-04-14 20:00:00,2017-04-21 08:00:00,59127,117.833,24.433,10.203354244022425
2017-04-15 20:00:00,2017-04-22 08:00:00,59127,117.833,24.433,11.40716760205534
2017-04-16 20:00:00,2017-04-23 08:00:00,59127,117.833,24.433,6.262758503403268
2017-04-17 20:00:00,2017-04-24 08:00:00,59127,117.833,24.433,9.85529509952462
2017-04-18 20:00:00,2017-04-25 08:00:00,59127,117.833,24.433,11.458576402549411
2017-04-19 20:00:00,2017-04-26 08:00:00,59127,117.833,24.433,13.841954872516945
2017-04-20 20:00:00,2017-04-27 08:00:00,59127,117.833,24.433,9.416971854795618
2017-05-08 20:00:00,2017-05-15 08:00:00,59127,117.833,24.433,10.58003850189543
2017-05-09 20:00:00,2017-05-16 08:00:00,59127,117.833,24.433,8.094256377557588
2017-06-01 20:00:00,2017-06-08 08:00:00,59127,117.833,24.433,8.979752438546221
2017-06-02 20:00:00,2017-06-09 08:00:00,59127,117.833,24.433,10.140853876945878
2017-06-03 20:00:00,2017-06-10 08:00:00,59127,117.833,24.433,9.932299680354168
2017-06-04 20:00:00,2017-06-11 08:00:00,59127,117.833,24.433,8.905329888087937
2017-06-05 20:00:00,2017-06-12 08:00:00,59127,117.833,24.433,8.45926894706439
2017-06-06 20:00:00,2017-06-13 08:00:00,59127,117.833,24.433,10.775028397284872
2017-06-07 20:00:00,2017-06-14 08:00:00,59127,117.833,24.433,10.984169989275768
2017-06-08 20:00:00,2017-06-15 08:00:00,59127,117.833,24.433,9.88520501844965
2017-06-09 20:00:00,2017-06-16 08:00:00,59127,117.833,24.433,8.425836433091952
2017-06-10 20:00:00,2017-06-17 08:00:00,59127,117.833,24.433,9.162884567663804
2017-06-11 20:00:00,2017-06-18 08:00:00,59127,117.833,24.433,9.252610735070329
2017-06-12 20:00:00,2017-06-19 08:00:00,59127,117.833,24.433,8.920619641050141
2017-06-13 20:00:00,2017-06-20 08:00:00,59127,117.833,24.433,6.834594544643861
2017-06-14 20:00:00,2017-06-21 08:00:00,59127,117.833,24.433,8.879352403576755
2017-06-15 20:00:00,2017-06-22 08:00:00,59127,117.833,24.433,14.778106178829102
2017-06-16 20:00:00,2017-06-23 08:00:00,59127,117.833,24.433,12.340159003785065
2017-06-17 20:00:00,2017-06-24 08:00:00,59127,117.833,24.433,10.257505976128606
2017-06-18 20:00:00,2017-06-25 08:00:00,59127,117.833,24.433,14.021022961057325
2017-06-19 20:00:00,2017-06-26 08:00:00,59127,117.833,24.433,11.051631202283074
2017-06-20 20:00:00,2017-06-27 08:00:00,59127,117.833,24.433,10.221181979894114
2017-06-21 20:00:00,2017-06-28 08:00:00,59127,117.833,24.433,7.941787602891552
2017-06-22 20:00:00,2017-06-29 08:00:00,59127,117.833,24.433,7.607735339390577
2017-06-23 20:00:00,2017-06-30 08:00:00,59127,117.833,24.433,9.249434681081793
2017-06-24 20:00:00,2017-07-01 08:00:00,59127,117.833,24.433,7.564088664256798
2017-06-25 20:00:00,2017-07-02 08:00:00,59127,117.833,24.433,8.576392816045908
2017-06-26 20:00:00,2017-07-03 08:00:00,59127,117.833,24.433,8.153413107628879
2017-06-27 20:00:00,2017-07-04 08:00:00,59127,117.833,24.433,7.307380182433798
2017-06-28 20:00:00,2017-07-05 08:00:00,59127,117.833,24.433,9.382759892960594
2017-06-29 20:00:00,2017-07-06 08:00:00,59127,117.833,24.433,9.91725784365596
2017-06-30 20:00:00,2017-07-07 08:00:00,59127,117.833,24.433,10.93825479472652
2017-07-01 20:00:00,2017-07-08 08:00:00,59127,117.833,24.433,8.307170674618826
2017-07-02 20:00:00,2017-07-09 08:00:00,59127,117.833,24.433,7.27379260942665
2017-07-03 20:00:00,2017-07-10 08:00:00,59127,117.833,24.433,8.185622970385412
2017-07-04 20:00:00,2017-07-11 08:00:00,59127,117.833,24.433,9.385119542022617
2017-07-05 20:00:00,2017-07-12 08:00:00,59127,117.833,24.433,9.066845108884829
2017-07-06 20:00:00,2017-07-13 08:00:00,59127,117.833,24.433,8.966899987096115
2017-07-07 20:00:00,2017-07-14 08:00:00,59127,117.833,24.433,7.9251883270704315
2017-07-08 20:00:00,2017-07-15 08:00:00,59127,117.833,24.433,7.182177157511912
2017-07-09 20:00:00,2017-07-16 08:00:00,59127,117.833,24.433,11.080521110818568
2017-07-10 20:00:00,2017-07-17 08:00:00,59127,117.833,24.433,7.880343496635119
2017-07-11 20:00:00,2017-07-18 08:00:00,59127,117.833,24.433,8.38867291172969
2017-07-12 20:00:00,2017-07-19 08:00:00,59127,117.833,24.433,8.08829241123486
2017-07-13 20:00:00,2017-07-20 08:00:00,59127,117.833,24.433,8.57929562532358
2017-07-14 20:00:00,2017-07-21 08:00:00,59127,117.833,24.433,7.747318429652876
2017-07-15 20:00:00,2017-07-22 08:00:00,59127,117.833,24.433,8.057158568719123
2017-07-16 20:00:00,2017-07-23 08:00:00,59127,117.833,24.433,6.594729552064093
2017-07-17 20:00:00,2017-07-24 08:00:00,59127,117.833,24.433,9.261574321170693
2017-07-18 20:00:00,2017-07-25 08:00:00,59127,117.833,24.433,7.215582089628662
2017-07-19 20:00:00,2017-07-26 08:00:00,59127,117.833,24.433,7.648857692369923
2017-07-21 20:00:00,2017-07-28 08:00:00,59127,117.833,24.433,7.751767043062878
2017-07-22 20:00:00,2017-07-29 08:00:00,59127,117.833,24.433,8.368812306320644
2017-07-23 20:00:00,2017-07-30 08:00:00,59127,117.833,24.433,8.05774522602886
2017-07-24 20:00:00,2017-07-31 08:00:00,59127,117.833,24.433,7.875386082023356
2017-07-25 20:00:00,2017-08-01 08:00:00,59127,117.833,24.433,10.788641352310217
2017-07-26 20:00:00,2017-08-02 08:00:00,59127,117.833,24.433,8.534002312511145
2017-07-27 20:00:00,2017-08-03 08:00:00,59127,117.833,24.433,8.449783351360805
2017-07-28 20:00:00,2017-08-04 08:00:00,59127,117.833,24.433,8.391848523159721
2017-07-29 20:00:00,2017-08-05 08:00:00,59127,117.833,24.433,7.601812584845699
2017-07-30 20:00:00,2017-08-06 08:00:00,59127,117.833,24.433,7.423141026623282
2017-07-31 20:00:00,2017-08-07 08:00:00,59127,117.833,24.433,9.748507541049024
2017-08-01 20:00:00,2017-08-08 08:00:00,59127,117.833,24.433,9.880357516821086
2017-08-02 20:00:00,2017-08-09 08:00:00,59127,117.833,24.433,9.98504387191494
2017-08-03 20:00:00,2017-08-10 08:00:00,59127,117.833,24.433,11.152995783492141
2017-08-04 20:00:00,2017-08-11 08:00:00,59127,117.833,24.433,9.2982117742002
2017-08-05 20:00:00,2017-08-12 08:00:00,59127,117.833,24.433,10.392059770569867
2017-08-06 20:00:00,2017-08-13 08:00:00,59127,117.833,24.433,10.343908252001151
2017-08-07 20:00:00,2017-08-14 08:00:00,59127,117.833,24.433,9.688054043662683
2017-08-08 20:00:00,2017-08-15 08:00:00,59127,117.833,24.433,8.21139306715904
2017-08-09 20:00:00,2017-08-16 08:00:00,59127,117.833,24.433,6.571676675024806
2017-08-10 20:00:00,2017-08-17 08:00:00,59127,117.833,24.433,7.427733350503244
2017-08-11 20:00:00,2017-08-18 08:00:00,59127,117.833,24.433,8.532074446655118
2017-08-12 20:00:00,2017-08-19 08:00:00,59127,117.833,24.433,9.52260781843153
2017-08-13 20:00:00,2017-08-20 08:00:00,59127,117.833,24.433,9.673007394825555
2017-08-14 20:00:00,2017-08-21 08:00:00,59127,117.833,24.433,7.913372778198844
2017-08-15 20:00:00,2017-08-22 08:00:00,59127,117.833,24.433,9.383690026025528
2017-08-16 20:00:00,2017-08-23 08:00:00,59127,117.833,24.433,8.914851842799173
2017-08-17 20:00:00,2017-08-24 08:00:00,59127,117.833,24.433,7.440221299366188
2017-08-18 20:00:00,2017-08-25 08:00:00,59127,117.833,24.433,18.261822489234017
2017-08-19 20:00:00,2017-08-26 08:00:00,59127,117.833,24.433,14.997328021936312
2017-08-20 20:00:00,2017-08-27 08:00:00,59127,117.833,24.433,9.261494587614116
2017-08-21 20:00:00,2017-08-28 08:00:00,59127,117.833,24.433,7.12104113740399
2017-08-22 20:00:00,2017-08-29 08:00:00,59127,117.833,24.433,9.188374947444855
2017-08-23 20:00:00,2017-08-30 08:00:00,59127,117.833,24.433,6.692562176617893
2017-08-24 20:00:00,2017-08-31 08:00:00,59127,117.833,24.433,10.4334599029079
2017-08-25 20:00:00,2017-09-01 08:00:00,59127,117.833,24.433,10.026093069610386
2017-08-26 20:00:00,2017-09-02 08:00:00,59127,117.833,24.433,8.977400427835047
2017-08-27 20:00:00,2017-09-03 08:00:00,59127,117.833,24.433,9.965247691596973
2017-08-28 20:00:00,2017-09-04 08:00:00,59127,117.833,24.433,8.922337541402035
2017-08-29 20:00:00,2017-09-05 08:00:00,59127,117.833,24.433,7.263224976874862
2017-08-30 20:00:00,2017-09-06 08:00:00,59127,117.833,24.433,7.897605696341998
2017-08-31 20:00:00,2017-09-07 08:00:00,59127,117.833,24.433,7.749571958595133
2017-09-01 20:00:00,2017-09-08 08:00:00,59127,117.833,24.433,7.882590009268223
2017-09-02 20:00:00,2017-09-09 08:00:00,59127,117.833,24.433,7.519380041016769
2017-09-03 20:00:00,2017-09-10 08:00:00,59127,117.833,24.433,8.280387602610155
2017-09-04 20:00:00,2017-09-11 08:00:00,59127,117.833,24.433,7.699800892366879
2017-09-05 20:00:00,2017-09-12 08:00:00,59127,117.833,24.433,8.037263955541542
2017-09-06 20:00:00,2017-09-13 08:00:00,59127,117.833,24.433,10.39447225126967
2017-09-07 20:00:00,2017-09-14 08:00:00,59127,117.833,24.433,12.722443304728145
2017-09-08 20:00:00,2017-09-15 08:00:00,59127,117.833,24.433,11.588199458924745
2017-09-10 20:00:00,2017-09-17 08:00:00,59127,117.833,24.433,6.547173450635
2017-09-11 20:00:00,2017-09-18 08:00:00,59127,117.833,24.433,7.4448771212414275
2017-09-12 20:00:00,2017-09-19 08:00:00,59127,117.833,24.433,7.886462195651356
2017-09-13 20:00:00,2017-09-20 08:00:00,59127,117.833,24.433,9.502201285277708
2017-09-14 20:00:00,2017-09-21 08:00:00,59127,117.833,24.433,10.081456835970398
2017-09-15 20:00:00,2017-09-22 08:00:00,59127,117.833,24.433,7.147314494394259
2017-09-16 20:00:00,2017-09-23 08:00:00,59127,117.833,24.433,6.570822588663706
2017-09-17 20:00:00,2017-09-24 08:00:00,59127,117.833,24.433,7.3816151508256675
2017-09-18 20:00:00,2017-09-25 08:00:00,59127,117.833,24.433,7.044772511229027
2017-09-19 20:00:00,2017-09-26 08:00:00,59127,117.833,24.433,7.537987867791072
2017-09-20 20:00:00,2017-09-27 08:00:00,59127,117.833,24.433,8.140035154880126
2017-09-21 20:00:00,2017-09-28 08:00:00,59127,117.833,24.433,12.004891849084116
2017-09-22 20:00:00,2017-09-29 08:00:00,59127,117.833,24.433,12.027362453477213
2017-09-23 20:00:00,2017-09-30 08:00:00,59127,117.833,24.433,9.332602478504663
2017-09-24 20:00:00,2017-10-01 08:00:00,59127,117.833,24.433,10.245651259759684
2017-09-25 20:00:00,2017-10-02 08:00:00,59127,117.833,24.433,7.0209716262989055
2017-09-26 20:00:00,2017-10-03 08:00:00,59127,117.833,24.433,11.484484500450842
2017-09-27 20:00:00,2017-10-04 08:00:00,59127,117.833,24.433,12.860801820154407
2017-09-28 20:00:00,2017-10-05 08:00:00,59127,117.833,24.433,10.488881789691318
2017-09-29 20:00:00,2017-10-06 08:00:00,59127,117.833,24.433,9.923900473722817
2017-09-30 20:00:00,2017-10-07 08:00:00,59127,117.833,24.433,12.788418969155671
2017-10-01 20:00:00,2017-10-08 08:00:00,59127,117.833,24.433,13.263019784629344
2017-10-02 20:00:00,2017-10-09 08:00:00,59127,117.833,24.433,11.189158430977304
2017-10-03 20:00:00,2017-10-10 08:00:00,59127,117.833,24.433,13.805830004815233
2017-10-04 20:00:00,2017-10-11 08:00:00,59127,117.833,24.433,10.645676510796816
2017-10-05 20:00:00,2017-10-12 08:00:00,59127,117.833,24.433,9.200725585632009
2017-10-06 20:00:00,2017-10-13 08:00:00,59127,117.833,24.433,14.975891150625912
2017-10-07 20:00:00,2017-10-14 08:00:00,59127,117.833,24.433,9.836771112159626
2017-10-08 20:00:00,2017-10-15 08:00:00,59127,117.833,24.433,10.975232083683023
2017-10-09 20:00:00,2017-10-16 08:00:00,59127,117.833,24.433,12.570260328799211
2017-10-10 20:00:00,2017-10-17 08:00:00,59127,117.833,24.433,16.405124122690292
2017-10-11 20:00:00,2017-10-18 08:00:00,59127,117.833,24.433,12.107223578783618
2017-10-12 20:00:00,2017-10-19 08:00:00,59127,117.833,24.433,9.090797354358386
2017-10-13 20:00:00,2017-10-20 08:00:00,59127,117.833,24.433,11.948642217833743
2017-10-14 20:00:00,2017-10-21 08:00:00,59127,117.833,24.433,13.071567943010788
2017-10-15 20:00:00,2017-10-22 08:00:00,59127,117.833,24.433,9.358865796896986
2017-10-16 20:00:00,2017-10-23 08:00:00,59127,117.833,24.433,10.308757343130264
2017-10-17 20:00:00,2017-10-24 08:00:00,59127,117.833,24.433,11.891347558327787
2017-10-18 20:00:00,2017-10-25 08:00:00,59127,117.833,24.433,12.166147779504113
2017-10-19 20:00:00,2017-10-26 08:00:00,59127,117.833,24.433,11.123111029488516
2017-10-20 20:00:00,2017-10-27 08:00:00,59127,117.833,24.433,11.927376564202255
2017-10-21 20:00:00,2017-10-28 08:00:00,59127,117.833,24.433,13.070580494342115
2017-10-22 20:00:00,2017-10-29 08:00:00,59127,117.833,24.433,14.836054549623961
2017-10-23 20:00:00,2017-10-30 08:00:00,59127,117.833,24.433,16.619410604187152
2017-10-24 20:00:00,2017-10-31 08:00:00,59127,117.833,24.433,11.46908326198085
2017-10-25 20:00:00,2017-11-01 08:00:00,59127,117.833,24.433,11.62291533506366
2017-10-26 20:00:00,2017-11-02 08:00:00,59127,117.833,24.433,11.574810667648105
2017-10-27 20:00:00,2017-11-03 08:00:00,59127,117.833,24.433,16.599346218047266
2017-10-28 20:00:00,2017-11-04 08:00:00,59127,117.833,24.433,14.766144905269153
2017-10-29 20:00:00,2017-11-05 08:00:00,59127,117.833,24.433,13.452729752183664
2017-10-30 20:00:00,2017-11-06 08:00:00,59127,117.833,24.433,10.348637133015568
2017-10-31 20:00:00,2017-11-07 08:00:00,59127,117.833,24.433,7.843126671319253
2017-11-01 20:00:00,2017-11-08 08:00:00,59127,117.833,24.433,12.970960441757406
2017-11-02 20:00:00,2017-11-09 08:00:00,59127,117.833,24.433,11.857623903828195
2017-11-03 20:00:00,2017-11-10 08:00:00,59127,117.833,24.433,11.25396604679203
2017-11-04 20:00:00,2017-11-11 08:00:00,59127,117.833,24.433,13.031374641592953
2017-11-05 20:00:00,2017-11-12 08:00:00,59127,117.833,24.433,9.969127541681756
2017-11-06 20:00:00,2017-11-13 08:00:00,59127,117.833,24.433,4.280722789903949
2017-11-07 20:00:00,2017-11-14 08:00:00,59127,117.833,24.433,10.123277894358283
2017-11-08 20:00:00,2017-11-15 08:00:00,59127,117.833,24.433,9.911939467605226
2017-11-09 20:00:00,2017-11-16 08:00:00,59127,117.833,24.433,9.62935377200381
2017-11-10 20:00:00,2017-11-17 08:00:00,59127,117.833,24.433,6.9913579076976875
2017-11-11 20:00:00,2017-11-18 08:00:00,59127,117.833,24.433,20.27746396915992
2017-11-12 20:00:00,2017-11-19 08:00:00,59127,117.833,24.433,8.348161598493077
2017-11-13 20:00:00,2017-11-20 08:00:00,59127,117.833,24.433,6.6552890953100885
2017-11-14 20:00:00,2017-11-21 08:00:00,59127,117.833,24.433,11.215028400869468
2017-11-15 20:00:00,2017-11-22 08:00:00,59127,117.833,24.433,9.54299075974553
2017-11-16 20:00:00,2017-11-23 08:00:00,59127,117.833,24.433,12.130320965878164
2017-11-17 20:00:00,2017-11-24 08:00:00,59127,117.833,24.433,7.63173168518052
2017-11-18 20:00:00,2017-11-25 08:00:00,59127,117.833,24.433,5.966021996358736
2017-11-19 20:00:00,2017-11-26 08:00:00,59127,117.833,24.433,5.468828960167063
2017-11-20 20:00:00,2017-11-27 08:00:00,59127,117.833,24.433,9.200628784735994
2017-11-22 20:00:00,2017-11-29 08:00:00,59127,117.833,24.433,9.629828353908293
2017-11-23 20:00:00,2017-11-30 08:00:00,59127,117.833,24.433,11.440671588187115
2017-11-24 20:00:00,2017-12-01 08:00:00,59127,117.833,24.433,11.831952290824804
2017-11-25 20:00:00,2017-12-02 08:00:00,59127,117.833,24.433,10.016643745093424
2017-11-26 20:00:00,2017-12-03 08:00:00,59127,117.833,24.433,9.756856639840107
2017-11-27 20:00:00,2017-12-04 08:00:00,59127,117.833,24.433,9.435144522164732
2017-11-28 20:00:00,2017-12-05 08:00:00,59127,117.833,24.433,11.668964889581435
2017-11-29 20:00:00,2017-12-06 08:00:00,59127,117.833,24.433,9.478200419759718
2017-11-30 20:00:00,2017-12-07 08:00:00,59127,117.833,24.433,7.257329145995254
2017-12-01 20:00:00,2017-12-08 08:00:00,59127,117.833,24.433,9.002001236383357
2017-12-02 20:00:00,2017-12-09 08:00:00,59127,117.833,24.433,11.16252601647604
2017-12-03 20:00:00,2017-12-10 08:00:00,59127,117.833,24.433,6.820105764423268
2017-12-04 20:00:00,2017-12-11 08:00:00,59127,117.833,24.433,11.994314459311564
2017-12-05 20:00:00,2017-12-12 08:00:00,59127,117.833,24.433,14.062251352951224
2017-12-06 20:00:00,2017-12-13 08:00:00,59127,117.833,24.433,5.893001377252928
2017-12-07 20:00:00,2017-12-14 08:00:00,59127,117.833,24.433,13.582651736416588
2017-12-08 20:00:00,2017-12-15 08:00:00,59127,117.833,24.433,7.720661758098376
2017-12-09 20:00:00,2017-12-16 08:00:00,59127,117.833,24.433,10.981340667164481
2017-12-10 20:00:00,2017-12-17 08:00:00,59127,117.833,24.433,15.234112858831756
2017-12-11 20:00:00,2017-12-18 08:00:00,59127,117.833,24.433,10.750742749096439
2017-12-12 20:00:00,2017-12-19 08:00:00,59127,117.833,24.433,10.199491301657446
2017-12-13 20:00:00,2017-12-20 08:00:00,59127,117.833,24.433,12.026060969183016
2017-12-14 20:00:00,2017-12-21 08:00:00,59127,117.833,24.433,8.465112759782496
2017-12-15 20:00:00,2017-12-22 08:00:00,59127,117.833,24.433,10.687946374365957
2017-12-16 20:00:00,2017-12-23 08:00:00,59127,117.833,24.433,7.022483561461607
2017-12-17 20:00:00,2017-12-24 08:00:00,59127,117.833,24.433,7.8055854711125985
2017-12-18 20:00:00,2017-12-25 08:00:00,59127,117.833,24.433,12.634459998162944
