now_time,predict_time,id,lon,lat,10FG6
2017-02-18 20:00:00,2017-02-25 08:00:00,59334,118.198,23.635,16.73200101896366
2017-02-19 20:00:00,2017-02-26 08:00:00,59334,118.198,23.635,16.59194147883742
2017-02-20 20:00:00,2017-02-27 08:00:00,59334,118.198,23.635,18.36099268934693
2017-02-21 20:00:00,2017-02-28 08:00:00,59334,118.198,23.635,14.753415129222915
2017-02-22 20:00:00,2017-03-01 08:00:00,59334,118.198,23.635,11.204656035225144
2017-02-23 20:00:00,2017-03-02 08:00:00,59334,118.198,23.635,14.899612640938045
2017-02-24 20:00:00,2017-03-03 08:00:00,59334,118.198,23.635,17.193180194544606
2017-02-25 20:00:00,2017-03-04 08:00:00,59334,118.198,23.635,8.705562184562183
2017-02-26 20:00:00,2017-03-05 08:00:00,59334,118.198,23.635,6.571879634550007
2017-02-27 20:00:00,2017-03-06 08:00:00,59334,118.198,23.635,17.588062071261973
2017-02-28 20:00:00,2017-03-07 08:00:00,59334,118.198,23.635,15.693042893767318
2017-03-01 20:00:00,2017-03-08 08:00:00,59334,118.198,23.635,13.196007381736223
2017-03-02 20:00:00,2017-03-09 08:00:00,59334,118.198,23.635,11.951513702975044
2017-03-03 20:00:00,2017-03-10 08:00:00,59334,118.198,23.635,13.208822591696153
2017-03-04 20:00:00,2017-03-11 08:00:00,59334,118.198,23.635,10.47082377687715
2017-03-05 20:00:00,2017-03-12 08:00:00,59334,118.198,23.635,6.440888283933773
2017-03-06 20:00:00,2017-03-13 08:00:00,59334,118.198,23.635,9.439145008699214
2017-03-07 20:00:00,2017-03-14 08:00:00,59334,118.198,23.635,6.143935365638964
2017-03-08 20:00:00,2017-03-15 08:00:00,59334,118.198,23.635,17.053778056671902
2017-03-09 20:00:00,2017-03-16 08:00:00,59334,118.198,23.635,13.683740589865813
2017-03-10 20:00:00,2017-03-17 08:00:00,59334,118.198,23.635,15.332371917469006
2017-03-11 20:00:00,2017-03-18 08:00:00,59334,118.198,23.635,8.799477647641194
2017-03-12 20:00:00,2017-03-19 08:00:00,59334,118.198,23.635,15.777987188033428
2017-03-13 20:00:00,2017-03-20 08:00:00,59334,118.198,23.635,11.989430119585064
2017-03-14 20:00:00,2017-03-21 08:00:00,59334,118.198,23.635,18.204050806821968
2017-03-15 20:00:00,2017-03-22 08:00:00,59334,118.198,23.635,15.897761848754088
2017-03-16 20:00:00,2017-03-23 08:00:00,59334,118.198,23.635,10.743909155879123
2017-03-17 20:00:00,2017-03-24 08:00:00,59334,118.198,23.635,14.635949113297293
2017-03-18 20:00:00,2017-03-25 08:00:00,59334,118.198,23.635,11.966173516884876
2017-03-19 20:00:00,2017-03-26 08:00:00,59334,118.198,23.635,17.052597569889794
2017-03-20 20:00:00,2017-03-27 08:00:00,59334,118.198,23.635,15.941653228885796
2017-03-21 20:00:00,2017-03-28 08:00:00,59334,118.198,23.635,10.416703558436133
2017-03-22 20:00:00,2017-03-29 08:00:00,59334,118.198,23.635,7.1012071297637736
2017-03-23 20:00:00,2017-03-30 08:00:00,59334,118.198,23.635,10.728710301563236
2017-03-24 20:00:00,2017-03-31 08:00:00,59334,118.198,23.635,5.793405968140423
2017-03-25 20:00:00,2017-04-01 08:00:00,59334,118.198,23.635,19.968097856032923
2017-03-26 20:00:00,2017-04-02 08:00:00,59334,118.198,23.635,14.57996122377319
2017-03-27 20:00:00,2017-04-03 08:00:00,59334,118.198,23.635,11.440999900704
2017-03-28 20:00:00,2017-04-04 08:00:00,59334,118.198,23.635,10.256335174922848
2017-03-29 20:00:00,2017-04-05 08:00:00,59334,118.198,23.635,5.627876906433006
2017-03-30 20:00:00,2017-04-06 08:00:00,59334,118.198,23.635,6.9876127927073
2017-03-31 20:00:00,2017-04-07 08:00:00,59334,118.198,23.635,6.484741184320371
2017-04-01 20:00:00,2017-04-08 08:00:00,59334,118.198,23.635,5.987477497567527
2017-04-02 20:00:00,2017-04-09 08:00:00,59334,118.198,23.635,9.821654418226146
2017-04-03 20:00:00,2017-04-10 08:00:00,59334,118.198,23.635,13.556687265877304
2017-04-04 20:00:00,2017-04-11 08:00:00,59334,118.198,23.635,10.960316097873351
2017-04-06 20:00:00,2017-04-13 08:00:00,59334,118.198,23.635,13.426008236861453
2017-04-07 20:00:00,2017-04-14 08:00:00,59334,118.198,23.635,5.738048579992918
2017-04-08 20:00:00,2017-04-15 08:00:00,59334,118.198,23.635,5.129785611934357
2017-04-09 20:00:00,2017-04-16 08:00:00,59334,118.198,23.635,6.474603675178428
2017-04-10 20:00:00,2017-04-17 08:00:00,59334,118.198,23.635,8.66997651537732
2017-04-11 20:00:00,2017-04-18 08:00:00,59334,118.198,23.635,8.94991905346043
2017-04-12 20:00:00,2017-04-19 08:00:00,59334,118.198,23.635,4.812996469400725
2017-04-13 20:00:00,2017-04-20 08:00:00,59334,118.198,23.635,12.119816417790597
2017-04-14 20:00:00,2017-04-21 08:00:00,59334,118.198,23.635,13.963782465644545
2017-04-15 20:00:00,2017-04-22 08:00:00,59334,118.198,23.635,18.767122797289726
2017-04-16 20:00:00,2017-04-23 08:00:00,59334,118.198,23.635,11.05113145377795
2017-04-17 20:00:00,2017-04-24 08:00:00,59334,118.198,23.635,8.533452991517425
2017-04-18 20:00:00,2017-04-25 08:00:00,59334,118.198,23.635,6.205866603431377
2017-04-19 20:00:00,2017-04-26 08:00:00,59334,118.198,23.635,18.730702852100308
2017-04-20 20:00:00,2017-04-27 08:00:00,59334,118.198,23.635,20.419499916488647
2017-05-08 20:00:00,2017-05-15 08:00:00,59334,118.198,23.635,9.178202561917422
2017-05-09 20:00:00,2017-05-16 08:00:00,59334,118.198,23.635,13.566689054913844
2017-06-01 20:00:00,2017-06-08 08:00:00,59334,118.198,23.635,7.7417680921320615
2017-06-02 20:00:00,2017-06-09 08:00:00,59334,118.198,23.635,7.911103270324037
2017-06-03 20:00:00,2017-06-10 08:00:00,59334,118.198,23.635,6.447183270641488
2017-06-04 20:00:00,2017-06-11 08:00:00,59334,118.198,23.635,10.070631227332123
2017-06-05 20:00:00,2017-06-12 08:00:00,59334,118.198,23.635,10.470002802384428
2017-06-06 20:00:00,2017-06-13 08:00:00,59334,118.198,23.635,11.405033036722596
2017-06-07 20:00:00,2017-06-14 08:00:00,59334,118.198,23.635,13.636147605145547
2017-06-08 20:00:00,2017-06-15 08:00:00,59334,118.198,23.635,12.116039161426494
2017-06-09 20:00:00,2017-06-16 08:00:00,59334,118.198,23.635,10.133260381868142
2017-06-10 20:00:00,2017-06-17 08:00:00,59334,118.198,23.635,17.716750220310114
2017-06-11 20:00:00,2017-06-18 08:00:00,59334,118.198,23.635,15.671482960172545
2017-06-12 20:00:00,2017-06-19 08:00:00,59334,118.198,23.635,13.637994258922241
2017-06-13 20:00:00,2017-06-20 08:00:00,59334,118.198,23.635,10.278786392143573
2017-06-14 20:00:00,2017-06-21 08:00:00,59334,118.198,23.635,14.521025332585873
2017-06-15 20:00:00,2017-06-22 08:00:00,59334,118.198,23.635,12.88502861398519
2017-06-16 20:00:00,2017-06-23 08:00:00,59334,118.198,23.635,11.055492945616344
2017-06-17 20:00:00,2017-06-24 08:00:00,59334,118.198,23.635,7.919376555747455
2017-06-18 20:00:00,2017-06-25 08:00:00,59334,118.198,23.635,12.26419549893843
2017-06-19 20:00:00,2017-06-26 08:00:00,59334,118.198,23.635,9.466613490327923
2017-06-20 20:00:00,2017-06-27 08:00:00,59334,118.198,23.635,8.622546659732054
2017-06-21 20:00:00,2017-06-28 08:00:00,59334,118.198,23.635,7.020233611492825
2017-06-22 20:00:00,2017-06-29 08:00:00,59334,118.198,23.635,5.233635512870406
2017-06-23 20:00:00,2017-06-30 08:00:00,59334,118.198,23.635,8.348550484059983
2017-06-24 20:00:00,2017-07-01 08:00:00,59334,118.198,23.635,5.636555093405068
2017-06-25 20:00:00,2017-07-02 08:00:00,59334,118.198,23.635,6.409895554219962
2017-06-26 20:00:00,2017-07-03 08:00:00,59334,118.198,23.635,5.5359043270380806
2017-06-27 20:00:00,2017-07-04 08:00:00,59334,118.198,23.635,7.170792166965097
2017-06-28 20:00:00,2017-07-05 08:00:00,59334,118.198,23.635,6.660248774613034
2017-06-29 20:00:00,2017-07-06 08:00:00,59334,118.198,23.635,7.4226563549921725
2017-06-30 20:00:00,2017-07-07 08:00:00,59334,118.198,23.635,8.850328302541175
2017-07-01 20:00:00,2017-07-08 08:00:00,59334,118.198,23.635,7.2771675744595985
2017-07-02 20:00:00,2017-07-09 08:00:00,59334,118.198,23.635,5.615180201683792
2017-07-03 20:00:00,2017-07-10 08:00:00,59334,118.198,23.635,5.716137838429537
2017-07-04 20:00:00,2017-07-11 08:00:00,59334,118.198,23.635,7.6067347380213395
2017-07-05 20:00:00,2017-07-12 08:00:00,59334,118.198,23.635,6.883022566650608
2017-07-06 20:00:00,2017-07-13 08:00:00,59334,118.198,23.635,8.37097154016297
2017-07-07 20:00:00,2017-07-14 08:00:00,59334,118.198,23.635,6.173925469511612
2017-07-08 20:00:00,2017-07-15 08:00:00,59334,118.198,23.635,4.282050063952141
2017-07-09 20:00:00,2017-07-16 08:00:00,59334,118.198,23.635,12.739379024769793
2017-07-10 20:00:00,2017-07-17 08:00:00,59334,118.198,23.635,9.394769110120649
2017-07-11 20:00:00,2017-07-18 08:00:00,59334,118.198,23.635,5.208635915704915
2017-07-12 20:00:00,2017-07-19 08:00:00,59334,118.198,23.635,6.052058083611692
2017-07-13 20:00:00,2017-07-20 08:00:00,59334,118.198,23.635,5.385664028160528
2017-07-14 20:00:00,2017-07-21 08:00:00,59334,118.198,23.635,3.4241019162550383
2017-07-15 20:00:00,2017-07-22 08:00:00,59334,118.198,23.635,6.412088477748521
2017-07-16 20:00:00,2017-07-23 08:00:00,59334,118.198,23.635,6.265250667703392
2017-07-17 20:00:00,2017-07-24 08:00:00,59334,118.198,23.635,6.420929357865893
2017-07-18 20:00:00,2017-07-25 08:00:00,59334,118.198,23.635,6.042999909623628
2017-07-19 20:00:00,2017-07-26 08:00:00,59334,118.198,23.635,5.5567503938363485
2017-07-21 20:00:00,2017-07-28 08:00:00,59334,118.198,23.635,4.128783850307764
2017-07-22 20:00:00,2017-07-29 08:00:00,59334,118.198,23.635,3.4964185219025583
2017-07-23 20:00:00,2017-07-30 08:00:00,59334,118.198,23.635,5.865857168721282
2017-07-24 20:00:00,2017-07-31 08:00:00,59334,118.198,23.635,4.952052805749054
2017-07-25 20:00:00,2017-08-01 08:00:00,59334,118.198,23.635,6.340283733568723
2017-07-26 20:00:00,2017-08-02 08:00:00,59334,118.198,23.635,11.636121779817215
2017-07-27 20:00:00,2017-08-03 08:00:00,59334,118.198,23.635,11.188990695863447
2017-07-28 20:00:00,2017-08-04 08:00:00,59334,118.198,23.635,8.202030611253878
2017-07-29 20:00:00,2017-08-05 08:00:00,59334,118.198,23.635,10.086439841979283
2017-07-30 20:00:00,2017-08-06 08:00:00,59334,118.198,23.635,10.07650030802215
2017-07-31 20:00:00,2017-08-07 08:00:00,59334,118.198,23.635,10.971571131833947
2017-08-01 20:00:00,2017-08-08 08:00:00,59334,118.198,23.635,11.529626420285256
2017-08-02 20:00:00,2017-08-09 08:00:00,59334,118.198,23.635,11.421809549568273
2017-08-03 20:00:00,2017-08-10 08:00:00,59334,118.198,23.635,10.07397711115333
2017-08-04 20:00:00,2017-08-11 08:00:00,59334,118.198,23.635,9.455539943244256
2017-08-05 20:00:00,2017-08-12 08:00:00,59334,118.198,23.635,9.501615681513183
2017-08-06 20:00:00,2017-08-13 08:00:00,59334,118.198,23.635,9.649941817897671
2017-08-07 20:00:00,2017-08-14 08:00:00,59334,118.198,23.635,9.733221422709738
2017-08-08 20:00:00,2017-08-15 08:00:00,59334,118.198,23.635,10.58738166799122
2017-08-09 20:00:00,2017-08-16 08:00:00,59334,118.198,23.635,9.660882468334028
2017-08-10 20:00:00,2017-08-17 08:00:00,59334,118.198,23.635,8.106905948196426
2017-08-11 20:00:00,2017-08-18 08:00:00,59334,118.198,23.635,7.139021970874599
2017-08-12 20:00:00,2017-08-19 08:00:00,59334,118.198,23.635,7.6227188031326625
2017-08-13 20:00:00,2017-08-20 08:00:00,59334,118.198,23.635,7.374282742902763
2017-08-14 20:00:00,2017-08-21 08:00:00,59334,118.198,23.635,5.805973834083067
2017-08-15 20:00:00,2017-08-22 08:00:00,59334,118.198,23.635,5.222529647673573
2017-08-16 20:00:00,2017-08-23 08:00:00,59334,118.198,23.635,8.436050267987742
2017-08-17 20:00:00,2017-08-24 08:00:00,59334,118.198,23.635,6.922336075005533
2017-08-18 20:00:00,2017-08-25 08:00:00,59334,118.198,23.635,14.181929711583598
2017-08-19 20:00:00,2017-08-26 08:00:00,59334,118.198,23.635,16.66607345900382
2017-08-20 20:00:00,2017-08-27 08:00:00,59334,118.198,23.635,9.842041812388043
2017-08-21 20:00:00,2017-08-28 08:00:00,59334,118.198,23.635,4.943332031902162
2017-08-22 20:00:00,2017-08-29 08:00:00,59334,118.198,23.635,9.103037952586027
2017-08-23 20:00:00,2017-08-30 08:00:00,59334,118.198,23.635,5.833817435898768
2017-08-24 20:00:00,2017-08-31 08:00:00,59334,118.198,23.635,12.838992934761679
2017-08-25 20:00:00,2017-09-01 08:00:00,59334,118.198,23.635,7.368253746388552
2017-08-26 20:00:00,2017-09-02 08:00:00,59334,118.198,23.635,8.126247278669489
2017-08-27 20:00:00,2017-09-03 08:00:00,59334,118.198,23.635,9.014290473389504
2017-08-28 20:00:00,2017-09-04 08:00:00,59334,118.198,23.635,6.690987021524329
2017-08-29 20:00:00,2017-09-05 08:00:00,59334,118.198,23.635,4.6248274932787385
2017-08-30 20:00:00,2017-09-06 08:00:00,59334,118.198,23.635,5.459873353268916
2017-08-31 20:00:00,2017-09-07 08:00:00,59334,118.198,23.635,6.490359524273707
2017-09-01 20:00:00,2017-09-08 08:00:00,59334,118.198,23.635,6.305773734719184
2017-09-02 20:00:00,2017-09-09 08:00:00,59334,118.198,23.635,4.5408063904039135
2017-09-03 20:00:00,2017-09-10 08:00:00,59334,118.198,23.635,4.915440888265573
2017-09-04 20:00:00,2017-09-11 08:00:00,59334,118.198,23.635,6.794385811365667
2017-09-05 20:00:00,2017-09-12 08:00:00,59334,118.198,23.635,4.867584689819905
2017-09-06 20:00:00,2017-09-13 08:00:00,59334,118.198,23.635,15.081937580072355
2017-09-07 20:00:00,2017-09-14 08:00:00,59334,118.198,23.635,23.76341431539198
2017-09-08 20:00:00,2017-09-15 08:00:00,59334,118.198,23.635,25.19148903214864
2017-09-10 20:00:00,2017-09-17 08:00:00,59334,118.198,23.635,9.002188566054096
2017-09-11 20:00:00,2017-09-18 08:00:00,59334,118.198,23.635,5.38418775715315
2017-09-12 20:00:00,2017-09-19 08:00:00,59334,118.198,23.635,6.067042536097167
2017-09-13 20:00:00,2017-09-20 08:00:00,59334,118.198,23.635,6.6677882101134776
2017-09-14 20:00:00,2017-09-21 08:00:00,59334,118.198,23.635,6.0721049658346615
2017-09-15 20:00:00,2017-09-22 08:00:00,59334,118.198,23.635,3.902653767428272
2017-09-16 20:00:00,2017-09-23 08:00:00,59334,118.198,23.635,3.7791850355396734
2017-09-17 20:00:00,2017-09-24 08:00:00,59334,118.198,23.635,4.469569018955881
2017-09-18 20:00:00,2017-09-25 08:00:00,59334,118.198,23.635,4.064991834306552
2017-09-19 20:00:00,2017-09-26 08:00:00,59334,118.198,23.635,6.70389433674915
2017-09-20 20:00:00,2017-09-27 08:00:00,59334,118.198,23.635,7.094194968510218
2017-09-21 20:00:00,2017-09-28 08:00:00,59334,118.198,23.635,16.831494997991747
2017-09-22 20:00:00,2017-09-29 08:00:00,59334,118.198,23.635,17.328129177866813
2017-09-23 20:00:00,2017-09-30 08:00:00,59334,118.198,23.635,11.016106254266576
2017-09-24 20:00:00,2017-10-01 08:00:00,59334,118.198,23.635,11.992105207090065
2017-09-25 20:00:00,2017-10-02 08:00:00,59334,118.198,23.635,7.83752337043225
2017-09-26 20:00:00,2017-10-03 08:00:00,59334,118.198,23.635,17.47244109428852
2017-09-27 20:00:00,2017-10-04 08:00:00,59334,118.198,23.635,17.998125535902364
2017-09-28 20:00:00,2017-10-05 08:00:00,59334,118.198,23.635,16.330975408503516
2017-09-29 20:00:00,2017-10-06 08:00:00,59334,118.198,23.635,14.402500188542707
2017-09-30 20:00:00,2017-10-07 08:00:00,59334,118.198,23.635,20.067479641039817
2017-10-01 20:00:00,2017-10-08 08:00:00,59334,118.198,23.635,21.89464533613664
2017-10-02 20:00:00,2017-10-09 08:00:00,59334,118.198,23.635,15.414148466043331
2017-10-03 20:00:00,2017-10-10 08:00:00,59334,118.198,23.635,16.711057454057187
2017-10-04 20:00:00,2017-10-11 08:00:00,59334,118.198,23.635,11.395438188615975
2017-10-05 20:00:00,2017-10-12 08:00:00,59334,118.198,23.635,14.304080193381
2017-10-06 20:00:00,2017-10-13 08:00:00,59334,118.198,23.635,23.611792981601404
2017-10-07 20:00:00,2017-10-14 08:00:00,59334,118.198,23.635,17.817784049705136
2017-10-08 20:00:00,2017-10-15 08:00:00,59334,118.198,23.635,18.777609910442138
2017-10-09 20:00:00,2017-10-16 08:00:00,59334,118.198,23.635,20.214736607349952
2017-10-10 20:00:00,2017-10-17 08:00:00,59334,118.198,23.635,24.625168745362224
2017-10-11 20:00:00,2017-10-18 08:00:00,59334,118.198,23.635,20.60844096657277
2017-10-12 20:00:00,2017-10-19 08:00:00,59334,118.198,23.635,17.33496396646032
2017-10-13 20:00:00,2017-10-20 08:00:00,59334,118.198,23.635,21.12511064314063
2017-10-14 20:00:00,2017-10-21 08:00:00,59334,118.198,23.635,17.890901584350942
2017-10-15 20:00:00,2017-10-22 08:00:00,59334,118.198,23.635,16.202481824916187
2017-10-16 20:00:00,2017-10-23 08:00:00,59334,118.198,23.635,17.404096593350097
2017-10-17 20:00:00,2017-10-24 08:00:00,59334,118.198,23.635,16.044206152984632
2017-10-18 20:00:00,2017-10-25 08:00:00,59334,118.198,23.635,18.113598901189548
2017-10-19 20:00:00,2017-10-26 08:00:00,59334,118.198,23.635,19.19692101299571
2017-10-20 20:00:00,2017-10-27 08:00:00,59334,118.198,23.635,15.33443829904328
2017-10-21 20:00:00,2017-10-28 08:00:00,59334,118.198,23.635,16.145101292986695
2017-10-22 20:00:00,2017-10-29 08:00:00,59334,118.198,23.635,21.9968871899345
2017-10-23 20:00:00,2017-10-30 08:00:00,59334,118.198,23.635,25.802065794805216
2017-10-24 20:00:00,2017-10-31 08:00:00,59334,118.198,23.635,19.41191478725256
2017-10-25 20:00:00,2017-11-01 08:00:00,59334,118.198,23.635,15.869775275276284
2017-10-26 20:00:00,2017-11-02 08:00:00,59334,118.198,23.635,13.548383134916547
2017-10-27 20:00:00,2017-11-03 08:00:00,59334,118.198,23.635,24.111998754316343
2017-10-28 20:00:00,2017-11-04 08:00:00,59334,118.198,23.635,26.557153986650057
2017-10-29 20:00:00,2017-11-05 08:00:00,59334,118.198,23.635,23.146493613328534
2017-10-30 20:00:00,2017-11-06 08:00:00,59334,118.198,23.635,15.436501126528515
2017-10-31 20:00:00,2017-11-07 08:00:00,59334,118.198,23.635,13.132036471895931
2017-11-01 20:00:00,2017-11-08 08:00:00,59334,118.198,23.635,18.27896213137167
2017-11-02 20:00:00,2017-11-09 08:00:00,59334,118.198,23.635,18.10063474259309
2017-11-03 20:00:00,2017-11-10 08:00:00,59334,118.198,23.635,10.336623457932461
2017-11-04 20:00:00,2017-11-11 08:00:00,59334,118.198,23.635,16.938450773730047
2017-11-05 20:00:00,2017-11-12 08:00:00,59334,118.198,23.635,15.025616320122303
2017-11-06 20:00:00,2017-11-13 08:00:00,59334,118.198,23.635,12.684961150311127
2017-11-07 20:00:00,2017-11-14 08:00:00,59334,118.198,23.635,19.622325712598364
2017-11-08 20:00:00,2017-11-15 08:00:00,59334,118.198,23.635,15.934911410886299
2017-11-09 20:00:00,2017-11-16 08:00:00,59334,118.198,23.635,14.9433825843049
2017-11-10 20:00:00,2017-11-17 08:00:00,59334,118.198,23.635,9.517999680148113
2017-11-11 20:00:00,2017-11-18 08:00:00,59334,118.198,23.635,21.007886491628106
2017-11-12 20:00:00,2017-11-19 08:00:00,59334,118.198,23.635,23.6951958346447
2017-11-13 20:00:00,2017-11-20 08:00:00,59334,118.198,23.635,15.794486573033929
2017-11-14 20:00:00,2017-11-21 08:00:00,59334,118.198,23.635,18.302308431754955
2017-11-15 20:00:00,2017-11-22 08:00:00,59334,118.198,23.635,15.008359039984928
2017-11-16 20:00:00,2017-11-23 08:00:00,59334,118.198,23.635,20.106454427848533
2017-11-17 20:00:00,2017-11-24 08:00:00,59334,118.198,23.635,17.797604714240673
2017-11-18 20:00:00,2017-11-25 08:00:00,59334,118.198,23.635,14.054676669954851
2017-11-19 20:00:00,2017-11-26 08:00:00,59334,118.198,23.635,17.228830431373602
2017-11-20 20:00:00,2017-11-27 08:00:00,59334,118.198,23.635,17.98509030225915
2017-11-22 20:00:00,2017-11-29 08:00:00,59334,118.198,23.635,14.761233397477662
2017-11-23 20:00:00,2017-11-30 08:00:00,59334,118.198,23.635,15.094865731768445
2017-11-24 20:00:00,2017-12-01 08:00:00,59334,118.198,23.635,21.530954920697926
2017-11-25 20:00:00,2017-12-02 08:00:00,59334,118.198,23.635,19.858202020190674
2017-11-26 20:00:00,2017-12-03 08:00:00,59334,118.198,23.635,17.093773559582214
2017-11-27 20:00:00,2017-12-04 08:00:00,59334,118.198,23.635,14.834581789835065
2017-11-28 20:00:00,2017-12-05 08:00:00,59334,118.198,23.635,19.926919641207032
2017-11-29 20:00:00,2017-12-06 08:00:00,59334,118.198,23.635,17.467471861949882
2017-11-30 20:00:00,2017-12-07 08:00:00,59334,118.198,23.635,12.83075069576412
2017-12-01 20:00:00,2017-12-08 08:00:00,59334,118.198,23.635,16.913418604970033
2017-12-02 20:00:00,2017-12-09 08:00:00,59334,118.198,23.635,20.825693811988405
2017-12-03 20:00:00,2017-12-10 08:00:00,59334,118.198,23.635,10.194837932504411
2017-12-04 20:00:00,2017-12-11 08:00:00,59334,118.198,23.635,18.657703970275122
2017-12-05 20:00:00,2017-12-12 08:00:00,59334,118.198,23.635,20.838972474485615
2017-12-06 20:00:00,2017-12-13 08:00:00,59334,118.198,23.635,14.731910808606765
2017-12-07 20:00:00,2017-12-14 08:00:00,59334,118.198,23.635,22.76940724773756
2017-12-08 20:00:00,2017-12-15 08:00:00,59334,118.198,23.635,15.638958004021315
2017-12-09 20:00:00,2017-12-16 08:00:00,59334,118.198,23.635,20.33619054806933
2017-12-10 20:00:00,2017-12-17 08:00:00,59334,118.198,23.635,23.83962276455604
2017-12-11 20:00:00,2017-12-18 08:00:00,59334,118.198,23.635,20.019384936057
2017-12-12 20:00:00,2017-12-19 08:00:00,59334,118.198,23.635,20.329431344449624
2017-12-13 20:00:00,2017-12-20 08:00:00,59334,118.198,23.635,23.481247520815113
2017-12-14 20:00:00,2017-12-21 08:00:00,59334,118.198,23.635,18.627335989559146
2017-12-15 20:00:00,2017-12-22 08:00:00,59334,118.198,23.635,17.60081934037498
2017-12-16 20:00:00,2017-12-23 08:00:00,59334,118.198,23.635,12.459287637056873
2017-12-17 20:00:00,2017-12-24 08:00:00,59334,118.198,23.635,8.915441815962643
2017-12-18 20:00:00,2017-12-25 08:00:00,59334,118.198,23.635,19.333127685793333
