now_time,predict_time,id,lon,lat,10FG6
2017-01-22 20:00:00,2017-01-29 08:00:00,F6084,117.756,23.937,6.757618411912575
2017-01-23 20:00:00,2017-01-30 08:00:00,F6084,117.756,23.937,15.142500699920001
2017-01-24 20:00:00,2017-01-31 08:00:00,F6084,117.756,23.937,15.92960768426572
2017-01-25 20:00:00,2017-02-01 08:00:00,F6084,117.756,23.937,9.058297834473533
2017-01-26 20:00:00,2017-02-02 08:00:00,F6084,117.756,23.937,14.705608746470993
2017-01-27 20:00:00,2017-02-03 08:00:00,F6084,117.756,23.937,10.233802868902314
2017-01-28 20:00:00,2017-02-04 08:00:00,F6084,117.756,23.937,7.819509890372869
2017-01-29 20:00:00,2017-02-05 08:00:00,F6084,117.756,23.937,10.341658348598775
2017-01-30 20:00:00,2017-02-06 08:00:00,F6084,117.756,23.937,15.878027971182187
2017-01-31 20:00:00,2017-02-07 08:00:00,F6084,117.756,23.937,9.742427349240213
2017-02-01 20:00:00,2017-02-08 08:00:00,F6084,117.756,23.937,7.847592257316853
2017-02-02 20:00:00,2017-02-09 08:00:00,F6084,117.756,23.937,14.11726446300634
2017-02-03 20:00:00,2017-02-10 08:00:00,F6084,117.756,23.937,14.402483733118935
2017-02-04 20:00:00,2017-02-11 08:00:00,F6084,117.756,23.937,14.506989710667295
2017-02-05 20:00:00,2017-02-12 08:00:00,F6084,117.756,23.937,14.291926389369365
2017-02-06 20:00:00,2017-02-13 08:00:00,F6084,117.756,23.937,11.857534771510448
2017-02-07 20:00:00,2017-02-14 08:00:00,F6084,117.756,23.937,13.915492561428726
2017-02-08 20:00:00,2017-02-15 08:00:00,F6084,117.756,23.937,7.009331414541379
2017-02-09 20:00:00,2017-02-16 08:00:00,F6084,117.756,23.937,5.94616168749628
2017-02-10 20:00:00,2017-02-17 08:00:00,F6084,117.756,23.937,6.199731395004131
2017-02-11 20:00:00,2017-02-18 08:00:00,F6084,117.756,23.937,7.151530902856552
2017-02-12 20:00:00,2017-02-19 08:00:00,F6084,117.756,23.937,10.58932660471602
2017-02-13 20:00:00,2017-02-20 08:00:00,F6084,117.756,23.937,6.0321549715030125
2017-02-14 20:00:00,2017-02-21 08:00:00,F6084,117.756,23.937,15.128430799437515
2017-02-15 20:00:00,2017-02-22 08:00:00,F6084,117.756,23.937,4.1819107538064495
2017-02-16 20:00:00,2017-02-23 08:00:00,F6084,117.756,23.937,14.703807360318676
2017-02-17 20:00:00,2017-02-24 08:00:00,F6084,117.756,23.937,14.627796063049542
2017-02-18 20:00:00,2017-02-25 08:00:00,F6084,117.756,23.937,12.809372715461375
2017-02-19 20:00:00,2017-02-26 08:00:00,F6084,117.756,23.937,11.978196803513308
2017-02-20 20:00:00,2017-02-27 08:00:00,F6084,117.756,23.937,14.465217805758734
2017-02-21 20:00:00,2017-02-28 08:00:00,F6084,117.756,23.937,11.373087864497519
2017-02-22 20:00:00,2017-03-01 08:00:00,F6084,117.756,23.937,7.023940482439143
2017-02-23 20:00:00,2017-03-02 08:00:00,F6084,117.756,23.937,13.91465954469284
2017-02-24 20:00:00,2017-03-03 08:00:00,F6084,117.756,23.937,13.662785494570345
2017-02-25 20:00:00,2017-03-04 08:00:00,F6084,117.756,23.937,7.210595643475876
2017-02-26 20:00:00,2017-03-05 08:00:00,F6084,117.756,23.937,5.699292290437009
2017-02-27 20:00:00,2017-03-06 08:00:00,F6084,117.756,23.937,14.682368312048386
2017-02-28 20:00:00,2017-03-07 08:00:00,F6084,117.756,23.937,12.804346242318626
2017-03-01 20:00:00,2017-03-08 08:00:00,F6084,117.756,23.937,11.008827372841603
2017-03-02 20:00:00,2017-03-09 08:00:00,F6084,117.756,23.937,10.456355958822732
2017-03-03 20:00:00,2017-03-10 08:00:00,F6084,117.756,23.937,10.581484539516367
2017-03-04 20:00:00,2017-03-11 08:00:00,F6084,117.756,23.937,8.176073868729842
2017-03-05 20:00:00,2017-03-12 08:00:00,F6084,117.756,23.937,7.663361556210647
2017-03-06 20:00:00,2017-03-13 08:00:00,F6084,117.756,23.937,8.970443205388213
2017-03-07 20:00:00,2017-03-14 08:00:00,F6084,117.756,23.937,7.689472570347428
2017-03-08 20:00:00,2017-03-15 08:00:00,F6084,117.756,23.937,13.81990462510034
2017-03-09 20:00:00,2017-03-16 08:00:00,F6084,117.756,23.937,11.195611721025152
2017-03-10 20:00:00,2017-03-17 08:00:00,F6084,117.756,23.937,12.145731471196587
2017-03-11 20:00:00,2017-03-18 08:00:00,F6084,117.756,23.937,6.7478752263066175
2017-03-12 20:00:00,2017-03-19 08:00:00,F6084,117.756,23.937,13.915674089291818
2017-03-13 20:00:00,2017-03-20 08:00:00,F6084,117.756,23.937,9.880127267619622
2017-03-14 20:00:00,2017-03-21 08:00:00,F6084,117.756,23.937,15.750156824306126
2017-03-15 20:00:00,2017-03-22 08:00:00,F6084,117.756,23.937,13.48658550909265
2017-03-16 20:00:00,2017-03-23 08:00:00,F6084,117.756,23.937,8.341554168176089
2017-03-17 20:00:00,2017-03-24 08:00:00,F6084,117.756,23.937,11.829840015930795
2017-03-18 20:00:00,2017-03-25 08:00:00,F6084,117.756,23.937,10.837474062077119
2017-03-19 20:00:00,2017-03-26 08:00:00,F6084,117.756,23.937,13.921962947574427
2017-03-20 20:00:00,2017-03-27 08:00:00,F6084,117.756,23.937,14.072300477026115
2017-03-21 20:00:00,2017-03-28 08:00:00,F6084,117.756,23.937,8.379655180184788
2017-03-22 20:00:00,2017-03-29 08:00:00,F6084,117.756,23.937,5.4111230928907466
2017-03-23 20:00:00,2017-03-30 08:00:00,F6084,117.756,23.937,11.649117160865707
2017-03-24 20:00:00,2017-03-31 08:00:00,F6084,117.756,23.937,6.8628984939565045
2017-03-25 20:00:00,2017-04-01 08:00:00,F6084,117.756,23.937,15.148231678046901
2017-03-26 20:00:00,2017-04-02 08:00:00,F6084,117.756,23.937,11.625346260956967
2017-03-27 20:00:00,2017-04-03 08:00:00,F6084,117.756,23.937,9.552380004804217
2017-03-28 20:00:00,2017-04-04 08:00:00,F6084,117.756,23.937,7.907017506204883
2017-03-29 20:00:00,2017-04-05 08:00:00,F6084,117.756,23.937,3.979927147232439
2017-03-30 20:00:00,2017-04-06 08:00:00,F6084,117.756,23.937,3.5282825451809336
2017-03-31 20:00:00,2017-04-07 08:00:00,F6084,117.756,23.937,8.107732466242545
2017-04-01 20:00:00,2017-04-08 08:00:00,F6084,117.756,23.937,7.561303761693725
2017-04-02 20:00:00,2017-04-09 08:00:00,F6084,117.756,23.937,11.097584429325387
2017-04-03 20:00:00,2017-04-10 08:00:00,F6084,117.756,23.937,13.619620325180195
2017-04-04 20:00:00,2017-04-11 08:00:00,F6084,117.756,23.937,17.231397869410202
2017-04-06 20:00:00,2017-04-13 08:00:00,F6084,117.756,23.937,11.132962400359258
2017-04-07 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,4.310929698641814
2017-04-08 20:00:00,2017-04-15 08:00:00,F6084,117.756,23.937,6.292975841396912
2017-04-09 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,6.296797985594507
2017-04-10 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,10.359531142662874
2017-04-11 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,9.759890666388166
2017-04-12 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,5.058589345418223
2017-04-13 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,10.980223745767438
2017-04-14 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,11.98211039422435
2017-04-15 20:00:00,2017-04-22 08:00:00,F6084,117.756,23.937,15.645978922728247
2017-04-16 20:00:00,2017-04-23 08:00:00,F6084,117.756,23.937,8.163227925154438
2017-04-17 20:00:00,2017-04-24 08:00:00,F6084,117.756,23.937,7.671064884746376
2017-04-18 20:00:00,2017-04-25 08:00:00,F6084,117.756,23.937,6.955246552669268
2017-04-19 20:00:00,2017-04-26 08:00:00,F6084,117.756,23.937,17.66627817051321
2017-04-20 20:00:00,2017-04-27 08:00:00,F6084,117.756,23.937,16.33279868161823
2017-05-08 20:00:00,2017-05-15 08:00:00,F6084,117.756,23.937,12.515483455089695
2017-05-09 20:00:00,2017-05-16 08:00:00,F6084,117.756,23.937,10.184001386426415
2017-06-01 20:00:00,2017-06-08 08:00:00,F6084,117.756,23.937,8.348344944406573
2017-06-02 20:00:00,2017-06-09 08:00:00,F6084,117.756,23.937,9.616344918984264
2017-06-03 20:00:00,2017-06-10 08:00:00,F6084,117.756,23.937,8.171417643042126
2017-06-04 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,10.222291308726957
2017-06-05 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,11.026891084470513
2017-06-06 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,15.876673795758656
2017-06-07 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,15.189953347623725
2017-06-08 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,11.704422820030748
2017-06-09 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,12.70861299145683
2017-06-10 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,14.045989412113867
2017-06-11 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,12.563488106974594
2017-06-12 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,11.324966319046998
2017-06-13 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,12.981240971471408
2017-06-14 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,12.060776018881144
2017-06-15 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,13.698563665300224
2017-06-16 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,11.384815845161436
2017-06-17 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,10.182132505648934
2017-06-18 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,12.464545172252949
2017-06-19 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,11.452031582154598
2017-06-20 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,10.097835304304882
2017-06-21 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,8.457352879009683
2017-06-22 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,7.768639370894017
2017-06-23 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,7.246455258296745
2017-06-24 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,4.7812210712782965
2017-06-25 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,6.455182090373556
2017-06-26 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,6.059749985899981
2017-06-27 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,7.156266257044827
2017-06-28 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,7.798011354290162
2017-06-29 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,7.098718875695523
2017-06-30 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,9.629316939825113
2017-07-01 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,5.6860070809253145
2017-07-02 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,5.516828839867777
2017-07-03 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,5.612088355466951
2017-07-04 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,7.469916201377231
2017-07-05 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,6.8330741564441695
2017-07-06 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,7.705292193597022
2017-07-07 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,5.890853216732303
2017-07-08 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,6.1161801234192765
2017-07-09 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,13.114778341629783
2017-07-10 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,7.408255882222233
2017-07-11 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,5.425878731564728
2017-07-12 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,6.2790676398473835
2017-07-13 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,5.8719673604826745
2017-07-14 20:00:00,2017-07-21 08:00:00,F6084,117.756,23.937,5.227930494186744
2017-07-15 20:00:00,2017-07-22 08:00:00,F6084,117.756,23.937,8.437926948703222
2017-07-16 20:00:00,2017-07-23 08:00:00,F6084,117.756,23.937,6.7872671744590045
2017-07-17 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,8.02678039737612
2017-07-18 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,7.6579678354860725
2017-07-19 20:00:00,2017-07-26 08:00:00,F6084,117.756,23.937,5.572473468275708
2017-07-21 20:00:00,2017-07-28 08:00:00,F6084,117.756,23.937,5.180219596650693
2017-07-22 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,5.96448521158178
2017-07-23 20:00:00,2017-07-30 08:00:00,F6084,117.756,23.937,5.648202944343515
2017-07-24 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,5.408814553645693
2017-07-25 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,6.9582041841971645
2017-07-26 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,10.234730702358947
2017-07-27 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,9.685946112850797
2017-07-28 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,9.322471336233663
2017-07-29 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,10.071626950053641
2017-07-30 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,10.053486437872923
2017-07-31 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,11.438506387721512
2017-08-01 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,11.965524231981034
2017-08-02 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,11.770932355193427
2017-08-03 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,11.72640459291962
2017-08-04 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,9.477392107132339
2017-08-05 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,10.793252869451845
2017-08-06 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,10.604565069124384
2017-08-07 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,10.956940504918144
2017-08-08 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,11.613971311990928
2017-08-09 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,9.613909078627046
2017-08-10 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,8.278833439259731
2017-08-11 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,8.55104273875639
2017-08-12 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,9.197549468907573
2017-08-13 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,9.203114300935637
2017-08-14 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,7.673330706896569
2017-08-15 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,7.2104293980846474
2017-08-16 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,6.228142479214872
2017-08-17 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,4.854075434698465
2017-08-18 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,12.228983633113568
2017-08-19 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,13.822292113692674
2017-08-20 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,8.69252128911674
2017-08-21 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,6.004863755217646
2017-08-22 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,9.132135483459578
2017-08-23 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,5.987981175761916
2017-08-24 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,10.027542958904913
2017-08-25 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,7.579490890705513
2017-08-26 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,9.193809359142671
2017-08-27 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,8.809768451195886
2017-08-28 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,7.7074467085137925
2017-08-29 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,5.917117036384301
2017-08-30 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,7.01901578049533
2017-08-31 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,7.135021967837313
2017-09-01 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,7.012840539727438
2017-09-02 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,5.108315086223333
2017-09-03 20:00:00,2017-09-10 08:00:00,F6084,117.756,23.937,6.5528377314594515
2017-09-04 20:00:00,2017-09-11 08:00:00,F6084,117.756,23.937,7.178303979955162
2017-09-05 20:00:00,2017-09-12 08:00:00,F6084,117.756,23.937,4.746531461686113
2017-09-06 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,12.556798133788812
2017-09-07 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,15.215537050015303
2017-09-08 20:00:00,2017-09-15 08:00:00,F6084,117.756,23.937,15.266661818319669
2017-09-10 20:00:00,2017-09-17 08:00:00,F6084,117.756,23.937,7.159745941034826
2017-09-11 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,6.113144974119625
2017-09-12 20:00:00,2017-09-19 08:00:00,F6084,117.756,23.937,5.678699582340652
2017-09-13 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,8.364310503840196
2017-09-14 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,7.977555214066662
2017-09-15 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,5.6527231491636245
2017-09-16 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,4.841553317406113
2017-09-17 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,5.104964820509972
2017-09-18 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,5.040220673549118
2017-09-19 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,7.445562406298517
2017-09-20 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,7.815683025331795
2017-09-21 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,13.809371270710974
2017-09-22 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,14.964231998194089
2017-09-23 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,9.909213099201963
2017-09-24 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,9.282999064401977
2017-09-25 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,6.061938367830331
2017-09-26 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,15.443798563110011
2017-09-27 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,15.88464926001285
2017-09-28 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,13.124506069828909
2017-09-29 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,11.827263813494392
2017-09-30 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,15.470583256243405
2017-10-01 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,16.122266450313784
2017-10-02 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,11.347414577754495
2017-10-03 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,13.965993486659697
2017-10-04 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,13.361552184519464
2017-10-05 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,10.219432893854203
2017-10-06 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,20.28515063068989
2017-10-07 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,12.93725363283269
2017-10-08 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,14.646452223783658
2017-10-09 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,15.481303540524467
2017-10-10 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,19.350786442144823
2017-10-11 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,14.93020302275508
2017-10-12 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,12.868442757945068
2017-10-13 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,16.424388545682778
2017-10-14 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,13.969039366085406
2017-10-15 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,9.306952489892073
2017-10-16 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,12.681987426822307
2017-10-17 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,13.078426744495149
2017-10-18 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,15.45480052913687
2017-10-19 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,15.587254616951682
2017-10-20 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,12.88701488439182
2017-10-21 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,12.324123093904744
2017-10-22 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,19.212599804224524
2017-10-23 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,21.440098853571246
2017-10-24 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,15.126439137423118
2017-10-25 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,12.603884568303553
2017-10-26 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,11.373454973495653
2017-10-27 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,20.60765832561548
2017-10-28 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,20.533326287517546
2017-10-29 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,18.883705251354886
2017-10-30 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,11.166915892204598
2017-10-31 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,9.770547535824566
2017-11-01 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,16.031551546246376
2017-11-02 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,13.568101303512584
2017-11-03 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,7.583217508594839
2017-11-04 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,13.743033813568914
2017-11-05 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,11.799528065718665
2017-11-06 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,8.357434242101167
2017-11-07 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,14.539481321584935
2017-11-08 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,12.271361624888248
2017-11-09 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,10.483736172057863
2017-11-10 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,5.6062757056834815
2017-11-11 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,17.746803758540455
2017-11-12 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,14.944496581418052
2017-11-13 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,10.828670347245163
2017-11-14 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,14.478732098820398
2017-11-15 20:00:00,2017-11-22 08:00:00,F6084,117.756,23.937,11.964155125647125
2017-11-16 20:00:00,2017-11-23 08:00:00,F6084,117.756,23.937,16.277895281407396
2017-11-17 20:00:00,2017-11-24 08:00:00,F6084,117.756,23.937,13.135682139773015
2017-11-18 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,8.789161843599782
2017-11-19 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,11.055678655993306
2017-11-20 20:00:00,2017-11-27 08:00:00,F6084,117.756,23.937,12.825827604394554
2017-11-22 20:00:00,2017-11-29 08:00:00,F6084,117.756,23.937,10.87670843526739
2017-11-23 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,12.087684724507199
2017-11-24 20:00:00,2017-12-01 08:00:00,F6084,117.756,23.937,16.940227018819368
2017-11-25 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,13.405754517763786
2017-11-26 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,13.25567162113114
2017-11-27 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,12.2167895737743
2017-11-28 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,15.732839451091275
2017-11-29 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,13.56099731388977
2017-11-30 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,9.17263113854155
2017-12-01 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,12.043133988301088
2017-12-02 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,16.700319876838282
2017-12-03 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,6.785541752565894
2017-12-04 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,15.320851372863196
2017-12-05 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,17.477992758477303
2017-12-06 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,8.929950002502178
2017-12-07 20:00:00,2017-12-14 08:00:00,F6084,117.756,23.937,15.851980588683393
2017-12-08 20:00:00,2017-12-15 08:00:00,F6084,117.756,23.937,10.026631054408906
2017-12-09 20:00:00,2017-12-16 08:00:00,F6084,117.756,23.937,13.039849463057859
2017-12-10 20:00:00,2017-12-17 08:00:00,F6084,117.756,23.937,18.995916749132174
2017-12-11 20:00:00,2017-12-18 08:00:00,F6084,117.756,23.937,16.00128970540176
