now_time,predict_time,id,lon,lat,10FG6
2017-03-05 20:00:00,2017-03-12 08:00:00,F6901,117.463,23.655,7.39414134994909
2017-03-06 20:00:00,2017-03-13 08:00:00,F6901,117.463,23.655,10.197530628014858
2017-03-07 20:00:00,2017-03-14 08:00:00,F6901,117.463,23.655,6.545059484715961
2017-03-08 20:00:00,2017-03-15 08:00:00,F6901,117.463,23.655,15.769833600873925
2017-03-09 20:00:00,2017-03-16 08:00:00,F6901,117.463,23.655,11.817823487107914
2017-03-10 20:00:00,2017-03-17 08:00:00,F6901,117.463,23.655,14.13627711813128
2017-03-11 20:00:00,2017-03-18 08:00:00,F6901,117.463,23.655,8.80268564268104
2017-03-12 20:00:00,2017-03-19 08:00:00,F6901,117.463,23.655,15.538320320497697
2017-03-13 20:00:00,2017-03-20 08:00:00,F6901,117.463,23.655,11.255172230759065
2017-03-14 20:00:00,2017-03-21 08:00:00,F6901,117.463,23.655,16.992768502001592
2017-03-15 20:00:00,2017-03-22 08:00:00,F6901,117.463,23.655,15.124958341622289
2017-03-16 20:00:00,2017-03-23 08:00:00,F6901,117.463,23.655,8.927395741289422
2017-03-17 20:00:00,2017-03-24 08:00:00,F6901,117.463,23.655,14.116271207262454
2017-03-18 20:00:00,2017-03-25 08:00:00,F6901,117.463,23.655,9.821744205311068
2017-03-19 20:00:00,2017-03-26 08:00:00,F6901,117.463,23.655,14.609297411319005
2017-03-20 20:00:00,2017-03-27 08:00:00,F6901,117.463,23.655,15.544707722247177
2017-03-21 20:00:00,2017-03-28 08:00:00,F6901,117.463,23.655,10.094143254717206
2017-03-22 20:00:00,2017-03-29 08:00:00,F6901,117.463,23.655,6.799912262930465
2017-03-23 20:00:00,2017-03-30 08:00:00,F6901,117.463,23.655,10.66922335422266
2017-03-24 20:00:00,2017-03-31 08:00:00,F6901,117.463,23.655,7.6830602753710995
2017-03-25 20:00:00,2017-04-01 08:00:00,F6901,117.463,23.655,16.24709555342604
2017-03-26 20:00:00,2017-04-02 08:00:00,F6901,117.463,23.655,13.235156103715207
2017-03-27 20:00:00,2017-04-03 08:00:00,F6901,117.463,23.655,10.296065740556653
2017-03-28 20:00:00,2017-04-04 08:00:00,F6901,117.463,23.655,9.369365263864507
2017-03-29 20:00:00,2017-04-05 08:00:00,F6901,117.463,23.655,5.463002487844019
2017-03-30 20:00:00,2017-04-06 08:00:00,F6901,117.463,23.655,4.887617247189916
2017-03-31 20:00:00,2017-04-07 08:00:00,F6901,117.463,23.655,7.816057455246593
2017-04-01 20:00:00,2017-04-08 08:00:00,F6901,117.463,23.655,6.572888575510838
2017-04-02 20:00:00,2017-04-09 08:00:00,F6901,117.463,23.655,11.997834903356033
2017-04-03 20:00:00,2017-04-10 08:00:00,F6901,117.463,23.655,14.477367862388766
2017-04-04 20:00:00,2017-04-11 08:00:00,F6901,117.463,23.655,10.663838052384504
2017-04-06 20:00:00,2017-04-13 08:00:00,F6901,117.463,23.655,13.779800548921552
2017-04-07 20:00:00,2017-04-14 08:00:00,F6901,117.463,23.655,5.397733424976698
2017-04-08 20:00:00,2017-04-15 08:00:00,F6901,117.463,23.655,6.820615011805935
2017-04-09 20:00:00,2017-04-16 08:00:00,F6901,117.463,23.655,5.921528993015224
2017-04-10 20:00:00,2017-04-17 08:00:00,F6901,117.463,23.655,9.858494300615595
2017-04-11 20:00:00,2017-04-18 08:00:00,F6901,117.463,23.655,9.431706960213042
2017-04-12 20:00:00,2017-04-19 08:00:00,F6901,117.463,23.655,5.624552428736012
2017-04-13 20:00:00,2017-04-20 08:00:00,F6901,117.463,23.655,12.650557929015706
2017-04-14 20:00:00,2017-04-21 08:00:00,F6901,117.463,23.655,14.26977230852193
2017-04-15 20:00:00,2017-04-22 08:00:00,F6901,117.463,23.655,15.911751863409446
2017-04-16 20:00:00,2017-04-23 08:00:00,F6901,117.463,23.655,9.87873732364465
2017-04-17 20:00:00,2017-04-24 08:00:00,F6901,117.463,23.655,8.265672354862751
2017-04-18 20:00:00,2017-04-25 08:00:00,F6901,117.463,23.655,7.433809190712752
2017-04-19 20:00:00,2017-04-26 08:00:00,F6901,117.463,23.655,18.811020322608567
2017-04-20 20:00:00,2017-04-27 08:00:00,F6901,117.463,23.655,19.32887873757347
2017-05-08 20:00:00,2017-05-15 08:00:00,F6901,117.463,23.655,10.996777902754078
2017-05-09 20:00:00,2017-05-16 08:00:00,F6901,117.463,23.655,11.59617148573684
2017-06-01 20:00:00,2017-06-08 08:00:00,F6901,117.463,23.655,7.609734325472293
2017-06-02 20:00:00,2017-06-09 08:00:00,F6901,117.463,23.655,8.595928542721186
2017-06-03 20:00:00,2017-06-10 08:00:00,F6901,117.463,23.655,6.981023614709923
2017-06-04 20:00:00,2017-06-11 08:00:00,F6901,117.463,23.655,9.83169075805153
2017-06-05 20:00:00,2017-06-12 08:00:00,F6901,117.463,23.655,10.347227832769887
2017-06-06 20:00:00,2017-06-13 08:00:00,F6901,117.463,23.655,17.591589196034064
2017-06-07 20:00:00,2017-06-14 08:00:00,F6901,117.463,23.655,15.385939008970569
2017-06-08 20:00:00,2017-06-15 08:00:00,F6901,117.463,23.655,12.528263896671453
2017-06-09 20:00:00,2017-06-16 08:00:00,F6901,117.463,23.655,8.42846727288606
2017-06-10 20:00:00,2017-06-17 08:00:00,F6901,117.463,23.655,15.022516331931545
2017-06-11 20:00:00,2017-06-18 08:00:00,F6901,117.463,23.655,14.634689270727945
2017-06-12 20:00:00,2017-06-19 08:00:00,F6901,117.463,23.655,12.587852243829682
2017-06-13 20:00:00,2017-06-20 08:00:00,F6901,117.463,23.655,14.322972082744858
2017-06-14 20:00:00,2017-06-21 08:00:00,F6901,117.463,23.655,13.14475621935548
2017-06-15 20:00:00,2017-06-22 08:00:00,F6901,117.463,23.655,14.838372060477436
2017-06-16 20:00:00,2017-06-23 08:00:00,F6901,117.463,23.655,11.560937945091204
2017-06-17 20:00:00,2017-06-24 08:00:00,F6901,117.463,23.655,8.812930056117867
2017-06-18 20:00:00,2017-06-25 08:00:00,F6901,117.463,23.655,13.029910082559393
2017-06-19 20:00:00,2017-06-26 08:00:00,F6901,117.463,23.655,10.355817404038133
2017-06-20 20:00:00,2017-06-27 08:00:00,F6901,117.463,23.655,9.673607425808877
2017-06-21 20:00:00,2017-06-28 08:00:00,F6901,117.463,23.655,7.5048248045382335
2017-06-22 20:00:00,2017-06-29 08:00:00,F6901,117.463,23.655,6.482209338854313
2017-06-23 20:00:00,2017-06-30 08:00:00,F6901,117.463,23.655,7.059288596479727
2017-06-24 20:00:00,2017-07-01 08:00:00,F6901,117.463,23.655,4.551908923706014
2017-06-25 20:00:00,2017-07-02 08:00:00,F6901,117.463,23.655,6.238410457387444
2017-06-26 20:00:00,2017-07-03 08:00:00,F6901,117.463,23.655,6.30254856907671
2017-06-27 20:00:00,2017-07-04 08:00:00,F6901,117.463,23.655,6.776200519449017
2017-06-28 20:00:00,2017-07-05 08:00:00,F6901,117.463,23.655,6.646091805104136
2017-06-29 20:00:00,2017-07-06 08:00:00,F6901,117.463,23.655,6.892428349874848
2017-06-30 20:00:00,2017-07-07 08:00:00,F6901,117.463,23.655,8.642152233023701
2017-07-01 20:00:00,2017-07-08 08:00:00,F6901,117.463,23.655,6.4828134156233075
2017-07-02 20:00:00,2017-07-09 08:00:00,F6901,117.463,23.655,5.743954369490584
2017-07-03 20:00:00,2017-07-10 08:00:00,F6901,117.463,23.655,5.6867028475324055
2017-07-04 20:00:00,2017-07-11 08:00:00,F6901,117.463,23.655,7.257936124884198
2017-07-05 20:00:00,2017-07-12 08:00:00,F6901,117.463,23.655,6.176461852231598
2017-07-06 20:00:00,2017-07-13 08:00:00,F6901,117.463,23.655,7.903442054505957
2017-07-07 20:00:00,2017-07-14 08:00:00,F6901,117.463,23.655,5.595709293388983
2017-07-08 20:00:00,2017-07-15 08:00:00,F6901,117.463,23.655,5.935151057894162
2017-07-09 20:00:00,2017-07-16 08:00:00,F6901,117.463,23.655,16.067524295506836
2017-07-10 20:00:00,2017-07-17 08:00:00,F6901,117.463,23.655,8.282053541636078
2017-07-11 20:00:00,2017-07-18 08:00:00,F6901,117.463,23.655,5.810690830633683
2017-07-12 20:00:00,2017-07-19 08:00:00,F6901,117.463,23.655,5.992972349752345
2017-07-13 20:00:00,2017-07-20 08:00:00,F6901,117.463,23.655,6.3504389208718575
2017-07-14 20:00:00,2017-07-21 08:00:00,F6901,117.463,23.655,4.788581796909007
2017-07-15 20:00:00,2017-07-22 08:00:00,F6901,117.463,23.655,7.6289333739957845
2017-07-16 20:00:00,2017-07-23 08:00:00,F6901,117.463,23.655,9.37050420992757
2017-07-17 20:00:00,2017-07-24 08:00:00,F6901,117.463,23.655,6.809495421990636
2017-07-18 20:00:00,2017-07-25 08:00:00,F6901,117.463,23.655,6.480180957088053
2017-07-19 20:00:00,2017-07-26 08:00:00,F6901,117.463,23.655,6.341737126106337
2017-07-21 20:00:00,2017-07-28 08:00:00,F6901,117.463,23.655,5.15571107977285
2017-07-22 20:00:00,2017-07-29 08:00:00,F6901,117.463,23.655,5.37884122605998
2017-07-23 20:00:00,2017-07-30 08:00:00,F6901,117.463,23.655,6.1326775862679765
2017-07-24 20:00:00,2017-07-31 08:00:00,F6901,117.463,23.655,6.149166461291553
2017-07-25 20:00:00,2017-08-01 08:00:00,F6901,117.463,23.655,6.991093177418318
2017-07-26 20:00:00,2017-08-02 08:00:00,F6901,117.463,23.655,9.451953414812381
2017-07-27 20:00:00,2017-08-03 08:00:00,F6901,117.463,23.655,9.537894816769398
2017-07-28 20:00:00,2017-08-04 08:00:00,F6901,117.463,23.655,7.920252404622477
2017-07-29 20:00:00,2017-08-05 08:00:00,F6901,117.463,23.655,10.095309975532457
2017-07-30 20:00:00,2017-08-06 08:00:00,F6901,117.463,23.655,10.57312925700552
2017-07-31 20:00:00,2017-08-07 08:00:00,F6901,117.463,23.655,11.188683958010586
2017-08-01 20:00:00,2017-08-08 08:00:00,F6901,117.463,23.655,11.647756257129302
2017-08-02 20:00:00,2017-08-09 08:00:00,F6901,117.463,23.655,12.028704255201538
2017-08-03 20:00:00,2017-08-10 08:00:00,F6901,117.463,23.655,10.353227122024112
2017-08-04 20:00:00,2017-08-11 08:00:00,F6901,117.463,23.655,8.65975960843674
2017-08-05 20:00:00,2017-08-12 08:00:00,F6901,117.463,23.655,9.398821233870562
2017-08-06 20:00:00,2017-08-13 08:00:00,F6901,117.463,23.655,9.676261945162693
2017-08-07 20:00:00,2017-08-14 08:00:00,F6901,117.463,23.655,10.04136337228121
2017-08-08 20:00:00,2017-08-15 08:00:00,F6901,117.463,23.655,10.60846414527348
2017-08-09 20:00:00,2017-08-16 08:00:00,F6901,117.463,23.655,9.423314789063172
2017-08-10 20:00:00,2017-08-17 08:00:00,F6901,117.463,23.655,8.85334080908503
2017-08-11 20:00:00,2017-08-18 08:00:00,F6901,117.463,23.655,7.978760037906253
2017-08-12 20:00:00,2017-08-19 08:00:00,F6901,117.463,23.655,8.465130515791051
2017-08-13 20:00:00,2017-08-20 08:00:00,F6901,117.463,23.655,8.555932344954169
2017-08-14 20:00:00,2017-08-21 08:00:00,F6901,117.463,23.655,6.855490621111162
2017-08-15 20:00:00,2017-08-22 08:00:00,F6901,117.463,23.655,6.401059159987117
2017-08-16 20:00:00,2017-08-23 08:00:00,F6901,117.463,23.655,8.530009845419658
2017-08-17 20:00:00,2017-08-24 08:00:00,F6901,117.463,23.655,5.4932579797882495
2017-08-18 20:00:00,2017-08-25 08:00:00,F6901,117.463,23.655,15.852923249325118
2017-08-19 20:00:00,2017-08-26 08:00:00,F6901,117.463,23.655,14.376850088957994
2017-08-20 20:00:00,2017-08-27 08:00:00,F6901,117.463,23.655,9.488938821699307
2017-08-21 20:00:00,2017-08-28 08:00:00,F6901,117.463,23.655,5.177234421976528
2017-08-22 20:00:00,2017-08-29 08:00:00,F6901,117.463,23.655,9.367727675196546
2017-08-23 20:00:00,2017-08-30 08:00:00,F6901,117.463,23.655,6.671869483316432
2017-08-24 20:00:00,2017-08-31 08:00:00,F6901,117.463,23.655,10.43856663946234
2017-08-25 20:00:00,2017-09-01 08:00:00,F6901,117.463,23.655,7.509905002578533
2017-08-26 20:00:00,2017-09-02 08:00:00,F6901,117.463,23.655,9.995291927130976
2017-08-27 20:00:00,2017-09-03 08:00:00,F6901,117.463,23.655,8.535599124987815
2017-08-28 20:00:00,2017-09-04 08:00:00,F6901,117.463,23.655,7.890563030765942
2017-08-29 20:00:00,2017-09-05 08:00:00,F6901,117.463,23.655,5.6807989163462445
2017-08-30 20:00:00,2017-09-06 08:00:00,F6901,117.463,23.655,6.597575637171887
2017-08-31 20:00:00,2017-09-07 08:00:00,F6901,117.463,23.655,7.007830427262349
2017-09-01 20:00:00,2017-09-08 08:00:00,F6901,117.463,23.655,6.649638803641974
2017-09-02 20:00:00,2017-09-09 08:00:00,F6901,117.463,23.655,5.1728241888868745
2017-09-03 20:00:00,2017-09-10 08:00:00,F6901,117.463,23.655,5.8594270383038305
2017-09-04 20:00:00,2017-09-11 08:00:00,F6901,117.463,23.655,6.946903591997089
2017-09-05 20:00:00,2017-09-12 08:00:00,F6901,117.463,23.655,4.906318349707786
2017-09-06 20:00:00,2017-09-13 08:00:00,F6901,117.463,23.655,13.124267734230163
2017-09-07 20:00:00,2017-09-14 08:00:00,F6901,117.463,23.655,14.826454240130724
2017-09-08 20:00:00,2017-09-15 08:00:00,F6901,117.463,23.655,12.213697773050404
2017-09-10 20:00:00,2017-09-17 08:00:00,F6901,117.463,23.655,8.081440566539305
2017-09-11 20:00:00,2017-09-18 08:00:00,F6901,117.463,23.655,6.026192652778626
2017-09-12 20:00:00,2017-09-19 08:00:00,F6901,117.463,23.655,6.341213021629994
2017-09-13 20:00:00,2017-09-20 08:00:00,F6901,117.463,23.655,6.709378695258986
2017-09-14 20:00:00,2017-09-21 08:00:00,F6901,117.463,23.655,7.188942230988912
2017-09-15 20:00:00,2017-09-22 08:00:00,F6901,117.463,23.655,5.0102176961728135
2017-09-16 20:00:00,2017-09-23 08:00:00,F6901,117.463,23.655,4.8355154362987
2017-09-17 20:00:00,2017-09-24 08:00:00,F6901,117.463,23.655,5.019606637630608
2017-09-18 20:00:00,2017-09-25 08:00:00,F6901,117.463,23.655,4.499493196241551
2017-09-19 20:00:00,2017-09-26 08:00:00,F6901,117.463,23.655,7.426975860245109
2017-09-20 20:00:00,2017-09-27 08:00:00,F6901,117.463,23.655,7.9686763235208495
2017-09-21 20:00:00,2017-09-28 08:00:00,F6901,117.463,23.655,14.870533841830035
2017-09-22 20:00:00,2017-09-29 08:00:00,F6901,117.463,23.655,16.199408155730723
2017-09-23 20:00:00,2017-09-30 08:00:00,F6901,117.463,23.655,10.717474521921655
2017-09-24 20:00:00,2017-10-01 08:00:00,F6901,117.463,23.655,9.888906935217813
2017-09-25 20:00:00,2017-10-02 08:00:00,F6901,117.463,23.655,6.1333639135746125
2017-09-26 20:00:00,2017-10-03 08:00:00,F6901,117.463,23.655,16.54155976966264
2017-09-27 20:00:00,2017-10-04 08:00:00,F6901,117.463,23.655,16.55393922363891
2017-09-28 20:00:00,2017-10-05 08:00:00,F6901,117.463,23.655,12.057255198707075
2017-09-29 20:00:00,2017-10-06 08:00:00,F6901,117.463,23.655,13.142802353774323
2017-09-30 20:00:00,2017-10-07 08:00:00,F6901,117.463,23.655,16.343590980439966
2017-10-01 20:00:00,2017-10-08 08:00:00,F6901,117.463,23.655,16.68383431441011
2017-10-02 20:00:00,2017-10-09 08:00:00,F6901,117.463,23.655,13.71365324740133
2017-10-03 20:00:00,2017-10-10 08:00:00,F6901,117.463,23.655,14.784249791346918
2017-10-04 20:00:00,2017-10-11 08:00:00,F6901,117.463,23.655,14.010343601841669
2017-10-05 20:00:00,2017-10-12 08:00:00,F6901,117.463,23.655,10.845995986242562
2017-10-06 20:00:00,2017-10-13 08:00:00,F6901,117.463,23.655,19.564832136816847
2017-10-07 20:00:00,2017-10-14 08:00:00,F6901,117.463,23.655,13.767535837314039
2017-10-08 20:00:00,2017-10-15 08:00:00,F6901,117.463,23.655,15.44211105208007
2017-10-09 20:00:00,2017-10-16 08:00:00,F6901,117.463,23.655,15.894609084683404
2017-10-10 20:00:00,2017-10-17 08:00:00,F6901,117.463,23.655,20.595310394456245
2017-10-11 20:00:00,2017-10-18 08:00:00,F6901,117.463,23.655,15.540232200954193
2017-10-12 20:00:00,2017-10-19 08:00:00,F6901,117.463,23.655,12.728927169361686
2017-10-13 20:00:00,2017-10-20 08:00:00,F6901,117.463,23.655,16.87937730475853
2017-10-14 20:00:00,2017-10-21 08:00:00,F6901,117.463,23.655,14.179198325091793
2017-10-15 20:00:00,2017-10-22 08:00:00,F6901,117.463,23.655,9.469115879799297
2017-10-16 20:00:00,2017-10-23 08:00:00,F6901,117.463,23.655,12.865879928341371
2017-10-17 20:00:00,2017-10-24 08:00:00,F6901,117.463,23.655,13.151697911138644
2017-10-18 20:00:00,2017-10-25 08:00:00,F6901,117.463,23.655,16.002558324649673
2017-10-19 20:00:00,2017-10-26 08:00:00,F6901,117.463,23.655,14.971834633418375
2017-10-20 20:00:00,2017-10-27 08:00:00,F6901,117.463,23.655,12.724040392805685
2017-10-21 20:00:00,2017-10-28 08:00:00,F6901,117.463,23.655,11.699666929108693
2017-10-22 20:00:00,2017-10-29 08:00:00,F6901,117.463,23.655,19.423735375604046
2017-10-23 20:00:00,2017-10-30 08:00:00,F6901,117.463,23.655,22.22445547131135
2017-10-24 20:00:00,2017-10-31 08:00:00,F6901,117.463,23.655,15.674850219853717
2017-10-25 20:00:00,2017-11-01 08:00:00,F6901,117.463,23.655,12.484996448050685
2017-10-26 20:00:00,2017-11-02 08:00:00,F6901,117.463,23.655,11.02911001212815
2017-10-27 20:00:00,2017-11-03 08:00:00,F6901,117.463,23.655,20.59856503283822
2017-10-28 20:00:00,2017-11-04 08:00:00,F6901,117.463,23.655,21.85687493041008
2017-10-29 20:00:00,2017-11-05 08:00:00,F6901,117.463,23.655,19.72316417781961
2017-10-30 20:00:00,2017-11-06 08:00:00,F6901,117.463,23.655,11.26690339139535
2017-10-31 20:00:00,2017-11-07 08:00:00,F6901,117.463,23.655,9.609371584358902
2017-11-01 20:00:00,2017-11-08 08:00:00,F6901,117.463,23.655,15.158967370608757
2017-11-02 20:00:00,2017-11-09 08:00:00,F6901,117.463,23.655,14.355164646618082
2017-11-03 20:00:00,2017-11-10 08:00:00,F6901,117.463,23.655,7.873475098906684
2017-11-04 20:00:00,2017-11-11 08:00:00,F6901,117.463,23.655,15.617280127499564
2017-11-05 20:00:00,2017-11-12 08:00:00,F6901,117.463,23.655,12.549188038126587
2017-11-06 20:00:00,2017-11-13 08:00:00,F6901,117.463,23.655,10.621267940423444
2017-11-07 20:00:00,2017-11-14 08:00:00,F6901,117.463,23.655,16.056436342909613
2017-11-08 20:00:00,2017-11-15 08:00:00,F6901,117.463,23.655,13.855607207097169
2017-11-09 20:00:00,2017-11-16 08:00:00,F6901,117.463,23.655,12.281238778687726
2017-11-10 20:00:00,2017-11-17 08:00:00,F6901,117.463,23.655,8.054136312666568
2017-11-11 20:00:00,2017-11-18 08:00:00,F6901,117.463,23.655,20.546780069382997
2017-11-12 20:00:00,2017-11-19 08:00:00,F6901,117.463,23.655,17.36939018646649
2017-11-13 20:00:00,2017-11-20 08:00:00,F6901,117.463,23.655,11.56542387642026
2017-11-14 20:00:00,2017-11-21 08:00:00,F6901,117.463,23.655,15.387062137962046
2017-11-15 20:00:00,2017-11-22 08:00:00,F6901,117.463,23.655,11.922113884715865
2017-11-16 20:00:00,2017-11-23 08:00:00,F6901,117.463,23.655,17.752032293160262
2017-11-17 20:00:00,2017-11-24 08:00:00,F6901,117.463,23.655,14.344877724900696
2017-11-18 20:00:00,2017-11-25 08:00:00,F6901,117.463,23.655,10.40258926098281
2017-11-19 20:00:00,2017-11-26 08:00:00,F6901,117.463,23.655,11.479177789305053
2017-11-20 20:00:00,2017-11-27 08:00:00,F6901,117.463,23.655,14.291717231916692
2017-11-22 20:00:00,2017-11-29 08:00:00,F6901,117.463,23.655,11.724633531789152
2017-11-23 20:00:00,2017-11-30 08:00:00,F6901,117.463,23.655,12.615965363123527
2017-11-24 20:00:00,2017-12-01 08:00:00,F6901,117.463,23.655,18.13487825035337
2017-11-25 20:00:00,2017-12-02 08:00:00,F6901,117.463,23.655,14.309855124360675
2017-11-26 20:00:00,2017-12-03 08:00:00,F6901,117.463,23.655,13.344394092722268
2017-11-27 20:00:00,2017-12-04 08:00:00,F6901,117.463,23.655,14.039433443022654
2017-11-28 20:00:00,2017-12-05 08:00:00,F6901,117.463,23.655,16.906617727008182
2017-11-29 20:00:00,2017-12-06 08:00:00,F6901,117.463,23.655,13.554935805816248
2017-11-30 20:00:00,2017-12-07 08:00:00,F6901,117.463,23.655,9.73575994075191
2017-12-01 20:00:00,2017-12-08 08:00:00,F6901,117.463,23.655,13.03343397550432
2017-12-02 20:00:00,2017-12-09 08:00:00,F6901,117.463,23.655,17.188564909175337
2017-12-03 20:00:00,2017-12-10 08:00:00,F6901,117.463,23.655,6.653717723621045
2017-12-04 20:00:00,2017-12-11 08:00:00,F6901,117.463,23.655,16.299295734212606
2017-12-05 20:00:00,2017-12-12 08:00:00,F6901,117.463,23.655,19.2676111392514
2017-12-06 20:00:00,2017-12-13 08:00:00,F6901,117.463,23.655,10.284414524979653
2017-12-07 20:00:00,2017-12-14 08:00:00,F6901,117.463,23.655,18.217092979519567
2017-12-08 20:00:00,2017-12-15 08:00:00,F6901,117.463,23.655,12.520686414814728
2017-12-09 20:00:00,2017-12-16 08:00:00,F6901,117.463,23.655,13.626325974498727
2017-12-10 20:00:00,2017-12-17 08:00:00,F6901,117.463,23.655,19.447797422467747
2017-12-11 20:00:00,2017-12-18 08:00:00,F6901,117.463,23.655,17.254957073172633
2017-12-12 20:00:00,2017-12-19 08:00:00,F6901,117.463,23.655,15.83416872078201
