now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-08 08:00:00,F2206,118.127,24.31,11.440236178932018
2017-01-02 20:00:00,2017-01-09 08:00:00,F2206,118.127,24.31,13.46925801890404
2017-01-03 20:00:00,2017-01-10 08:00:00,F2206,118.127,24.31,13.374321991756284
2017-01-04 20:00:00,2017-01-11 08:00:00,F2206,118.127,24.31,14.626638772987516
2017-01-05 20:00:00,2017-01-12 08:00:00,F2206,118.127,24.31,8.09764283071231
2017-01-06 20:00:00,2017-01-13 08:00:00,F2206,118.127,24.31,12.108458896969235
2017-01-07 20:00:00,2017-01-14 08:00:00,F2206,118.127,24.31,17.084455252735008
2017-01-08 20:00:00,2017-01-15 08:00:00,F2206,118.127,24.31,17.17329005531889
2017-01-09 20:00:00,2017-01-16 08:00:00,F2206,118.127,24.31,17.68485101154044
2017-01-10 20:00:00,2017-01-17 08:00:00,F2206,118.127,24.31,16.879821900826002
2017-01-11 20:00:00,2017-01-18 08:00:00,F2206,118.127,24.31,13.474439984329402
2017-01-12 20:00:00,2017-01-19 08:00:00,F2206,118.127,24.31,12.988973863584185
2017-01-13 20:00:00,2017-01-20 08:00:00,F2206,118.127,24.31,17.11650996122017
2017-01-14 20:00:00,2017-01-21 08:00:00,F2206,118.127,24.31,16.20577455470913
2017-01-15 20:00:00,2017-01-22 08:00:00,F2206,118.127,24.31,13.06566267841858
2017-01-16 20:00:00,2017-01-23 08:00:00,F2206,118.127,24.31,15.45862891163436
2017-01-17 20:00:00,2017-01-24 08:00:00,F2206,118.127,24.31,15.793283370773148
2017-01-18 20:00:00,2017-01-25 08:00:00,F2206,118.127,24.31,12.552273429972455
2017-01-19 20:00:00,2017-01-26 08:00:00,F2206,118.127,24.31,14.744068324033355
2017-01-20 20:00:00,2017-01-27 08:00:00,F2206,118.127,24.31,8.884437077645417
2017-01-21 20:00:00,2017-01-28 08:00:00,F2206,118.127,24.31,11.680940455373964
2017-01-22 20:00:00,2017-01-29 08:00:00,F2206,118.127,24.31,4.254675240953107
2017-01-23 20:00:00,2017-01-30 08:00:00,F2206,118.127,24.31,15.83970423896513
2017-01-24 20:00:00,2017-01-31 08:00:00,F2206,118.127,24.31,16.575583726421982
2017-01-25 20:00:00,2017-02-01 08:00:00,F2206,118.127,24.31,9.309642584656132
2017-01-26 20:00:00,2017-02-02 08:00:00,F2206,118.127,24.31,15.375549631761649
2017-01-27 20:00:00,2017-02-03 08:00:00,F2206,118.127,24.31,9.462887993592352
2017-01-28 20:00:00,2017-02-04 08:00:00,F2206,118.127,24.31,6.298536766307187
2017-01-29 20:00:00,2017-02-05 08:00:00,F2206,118.127,24.31,11.214329414095106
2017-01-30 20:00:00,2017-02-06 08:00:00,F2206,118.127,24.31,17.089261799877914
2017-01-31 20:00:00,2017-02-07 08:00:00,F2206,118.127,24.31,10.128712354447881
2017-02-01 20:00:00,2017-02-08 08:00:00,F2206,118.127,24.31,8.383694372837137
2017-02-02 20:00:00,2017-02-09 08:00:00,F2206,118.127,24.31,13.558262251278991
2017-02-03 20:00:00,2017-02-10 08:00:00,F2206,118.127,24.31,15.056069906965089
2017-02-04 20:00:00,2017-02-11 08:00:00,F2206,118.127,24.31,15.85645182749902
2017-02-05 20:00:00,2017-02-12 08:00:00,F2206,118.127,24.31,15.160900559612243
2017-02-06 20:00:00,2017-02-13 08:00:00,F2206,118.127,24.31,13.117504319204723
2017-02-07 20:00:00,2017-02-14 08:00:00,F2206,118.127,24.31,15.465186322427947
2017-02-08 20:00:00,2017-02-15 08:00:00,F2206,118.127,24.31,5.944310936861572
2017-02-09 20:00:00,2017-02-16 08:00:00,F2206,118.127,24.31,6.216418239893831
2017-02-10 20:00:00,2017-02-17 08:00:00,F2206,118.127,24.31,5.861010180845456
2017-02-11 20:00:00,2017-02-18 08:00:00,F2206,118.127,24.31,7.791753669280553
2017-02-12 20:00:00,2017-02-19 08:00:00,F2206,118.127,24.31,10.327506122736438
2017-02-13 20:00:00,2017-02-20 08:00:00,F2206,118.127,24.31,4.050527815886898
2017-02-14 20:00:00,2017-02-21 08:00:00,F2206,118.127,24.31,15.025726136259284
2017-02-15 20:00:00,2017-02-22 08:00:00,F2206,118.127,24.31,3.9548191787141715
2017-02-16 20:00:00,2017-02-23 08:00:00,F2206,118.127,24.31,12.903212066247358
2017-02-17 20:00:00,2017-02-24 08:00:00,F2206,118.127,24.31,15.129847175616842
2017-02-18 20:00:00,2017-02-25 08:00:00,F2206,118.127,24.31,13.000053599757367
2017-02-19 20:00:00,2017-02-26 08:00:00,F2206,118.127,24.31,13.180810333358455
2017-02-20 20:00:00,2017-02-27 08:00:00,F2206,118.127,24.31,14.960220599227991
2017-02-21 20:00:00,2017-02-28 08:00:00,F2206,118.127,24.31,10.558632766817217
2017-02-22 20:00:00,2017-03-01 08:00:00,F2206,118.127,24.31,5.85429037382773
2017-02-23 20:00:00,2017-03-02 08:00:00,F2206,118.127,24.31,13.693450180493116
2017-02-24 20:00:00,2017-03-03 08:00:00,F2206,118.127,24.31,13.625129092183284
2017-02-25 20:00:00,2017-03-04 08:00:00,F2206,118.127,24.31,5.2519090134513515
2017-02-26 20:00:00,2017-03-05 08:00:00,F2206,118.127,24.31,8.517923209711714
2017-02-27 20:00:00,2017-03-06 08:00:00,F2206,118.127,24.31,15.940341872805698
2017-02-28 20:00:00,2017-03-07 08:00:00,F2206,118.127,24.31,12.76694559172007
2017-03-01 20:00:00,2017-03-08 08:00:00,F2206,118.127,24.31,10.206416098527713
2017-03-02 20:00:00,2017-03-09 08:00:00,F2206,118.127,24.31,10.645879091406037
2017-03-03 20:00:00,2017-03-10 08:00:00,F2206,118.127,24.31,11.76666240150995
2017-03-04 20:00:00,2017-03-11 08:00:00,F2206,118.127,24.31,7.419358529001457
2017-03-05 20:00:00,2017-03-12 08:00:00,F2206,118.127,24.31,7.027415417007
2017-03-06 20:00:00,2017-03-13 08:00:00,F2206,118.127,24.31,8.87852593050209
2017-03-07 20:00:00,2017-03-14 08:00:00,F2206,118.127,24.31,7.30906682849709
2017-03-08 20:00:00,2017-03-15 08:00:00,F2206,118.127,24.31,13.936024958808984
2017-03-09 20:00:00,2017-03-16 08:00:00,F2206,118.127,24.31,10.875065965825476
2017-03-10 20:00:00,2017-03-17 08:00:00,F2206,118.127,24.31,11.705984241854448
2017-03-11 20:00:00,2017-03-18 08:00:00,F2206,118.127,24.31,8.679307669201156
2017-03-12 20:00:00,2017-03-19 08:00:00,F2206,118.127,24.31,14.325134624053307
2017-03-13 20:00:00,2017-03-20 08:00:00,F2206,118.127,24.31,10.340968666958409
2017-03-14 20:00:00,2017-03-21 08:00:00,F2206,118.127,24.31,16.784899122574643
2017-03-15 20:00:00,2017-03-22 08:00:00,F2206,118.127,24.31,13.739379026053355
2017-03-16 20:00:00,2017-03-23 08:00:00,F2206,118.127,24.31,9.54823260163812
2017-03-17 20:00:00,2017-03-24 08:00:00,F2206,118.127,24.31,11.148982712792645
2017-03-18 20:00:00,2017-03-25 08:00:00,F2206,118.127,24.31,13.170487787238276
2017-03-19 20:00:00,2017-03-26 08:00:00,F2206,118.127,24.31,14.786196097890668
2017-03-20 20:00:00,2017-03-27 08:00:00,F2206,118.127,24.31,13.82806213855948
2017-03-21 20:00:00,2017-03-28 08:00:00,F2206,118.127,24.31,7.634220507049223
2017-03-22 20:00:00,2017-03-29 08:00:00,F2206,118.127,24.31,5.1190177584206005
2017-03-23 20:00:00,2017-03-30 08:00:00,F2206,118.127,24.31,8.969647166445274
2017-03-24 20:00:00,2017-03-31 08:00:00,F2206,118.127,24.31,8.810080641127792
2017-03-25 20:00:00,2017-04-01 08:00:00,F2206,118.127,24.31,16.263507107514044
2017-03-26 20:00:00,2017-04-02 08:00:00,F2206,118.127,24.31,11.210858959213336
2017-03-27 20:00:00,2017-04-03 08:00:00,F2206,118.127,24.31,8.847932070877613
2017-03-28 20:00:00,2017-04-04 08:00:00,F2206,118.127,24.31,5.7700730742174855
2017-03-29 20:00:00,2017-04-05 08:00:00,F2206,118.127,24.31,5.478706251973216
2017-03-30 20:00:00,2017-04-06 08:00:00,F2206,118.127,24.31,5.4563914427600775
2017-03-31 20:00:00,2017-04-07 08:00:00,F2206,118.127,24.31,8.81238371867252
2017-04-01 20:00:00,2017-04-08 08:00:00,F2206,118.127,24.31,9.109774590916217
2017-04-02 20:00:00,2017-04-09 08:00:00,F2206,118.127,24.31,12.562128602197376
2017-04-03 20:00:00,2017-04-10 08:00:00,F2206,118.127,24.31,14.273146717283284
2017-04-04 20:00:00,2017-04-11 08:00:00,F2206,118.127,24.31,14.925847679377492
2017-04-06 20:00:00,2017-04-13 08:00:00,F2206,118.127,24.31,10.670489005277645
2017-04-07 20:00:00,2017-04-14 08:00:00,F2206,118.127,24.31,5.339913682001058
2017-04-08 20:00:00,2017-04-15 08:00:00,F2206,118.127,24.31,6.43934237946345
2017-04-09 20:00:00,2017-04-16 08:00:00,F2206,118.127,24.31,5.920371983704268
2017-04-10 20:00:00,2017-04-17 08:00:00,F2206,118.127,24.31,11.945228628168858
2017-04-11 20:00:00,2017-04-18 08:00:00,F2206,118.127,24.31,9.834725476433416
2017-04-12 20:00:00,2017-04-19 08:00:00,F2206,118.127,24.31,5.743032954370418
2017-04-13 20:00:00,2017-04-20 08:00:00,F2206,118.127,24.31,7.181011605555497
2017-04-14 20:00:00,2017-04-21 08:00:00,F2206,118.127,24.31,12.00776759942167
2017-04-15 20:00:00,2017-04-22 08:00:00,F2206,118.127,24.31,14.14782420799694
2017-04-16 20:00:00,2017-04-23 08:00:00,F2206,118.127,24.31,7.881424864836428
2017-04-17 20:00:00,2017-04-24 08:00:00,F2206,118.127,24.31,7.029636627025818
2017-04-18 20:00:00,2017-04-25 08:00:00,F2206,118.127,24.31,6.337862761139215
2017-04-19 20:00:00,2017-04-26 08:00:00,F2206,118.127,24.31,17.910631362017874
2017-04-20 20:00:00,2017-04-27 08:00:00,F2206,118.127,24.31,16.888954181835107
2017-05-08 20:00:00,2017-05-15 08:00:00,F2206,118.127,24.31,10.578604890882502
2017-05-09 20:00:00,2017-05-16 08:00:00,F2206,118.127,24.31,10.925163138090833
2017-06-01 20:00:00,2017-06-08 08:00:00,F2206,118.127,24.31,7.922319371806594
