now_time,predict_time,id,lon,lat,10FG6
2017-01-24 20:00:00,2017-01-31 08:00:00,59321,117.533,23.75,17.76081379220615
2017-01-25 20:00:00,2017-02-01 08:00:00,59321,117.533,23.75,10.229114531816103
2017-01-26 20:00:00,2017-02-02 08:00:00,59321,117.533,23.75,15.89434849909297
2017-01-27 20:00:00,2017-02-03 08:00:00,59321,117.533,23.75,11.656652787993321
2017-01-28 20:00:00,2017-02-04 08:00:00,59321,117.533,23.75,8.649222903974094
2017-01-29 20:00:00,2017-02-05 08:00:00,59321,117.533,23.75,10.938004596622116
2017-01-30 20:00:00,2017-02-06 08:00:00,59321,117.533,23.75,17.283745372336938
2017-01-31 20:00:00,2017-02-07 08:00:00,59321,117.533,23.75,10.697650436072582
2017-02-01 20:00:00,2017-02-08 08:00:00,59321,117.533,23.75,9.131398065190718
2017-02-02 20:00:00,2017-02-09 08:00:00,59321,117.533,23.75,15.425937419862606
2017-02-03 20:00:00,2017-02-10 08:00:00,59321,117.533,23.75,15.799795882238016
2017-02-04 20:00:00,2017-02-11 08:00:00,59321,117.533,23.75,16.036444204332795
2017-02-05 20:00:00,2017-02-12 08:00:00,59321,117.533,23.75,15.765131953206296
2017-02-06 20:00:00,2017-02-13 08:00:00,59321,117.533,23.75,12.858178246865606
2017-02-07 20:00:00,2017-02-14 08:00:00,59321,117.533,23.75,15.097750845110195
2017-02-08 20:00:00,2017-02-15 08:00:00,59321,117.533,23.75,7.69759011831675
2017-02-09 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,6.494567442635126
2017-02-10 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,6.344082202625188
2017-02-11 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,8.03297079807413
2017-02-12 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,12.007039333880687
2017-02-13 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,6.125769718038019
2017-02-14 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,16.800026150871652
2017-02-15 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,5.271776413606578
2017-02-16 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,13.52518824402657
2017-02-17 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,14.76219293017943
2017-02-18 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,13.824843036807351
2017-02-19 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,13.087444330577064
2017-02-20 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,15.519231171197085
2017-02-21 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,11.8762238366731
2017-02-22 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,6.771171959810491
2017-02-23 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,15.31141392670308
2017-02-24 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,15.027650295733828
2017-02-25 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,8.568613529327745
2017-02-26 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,6.696769419809041
2017-02-27 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,15.842519259496713
2017-02-28 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,14.395942504617635
2017-03-01 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,10.912815167818406
2017-03-02 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,12.156073797081074
2017-03-03 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,12.08995839756722
2017-03-04 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,8.624546935330722
2017-03-05 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,8.732377539204313
2017-03-06 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,9.952758596146523
2017-03-07 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,6.847749913912763
2017-03-08 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,15.61753318160712
2017-03-09 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,11.698686584672618
2017-03-10 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,13.754381519820216
2017-03-11 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,7.719675999279838
2017-03-12 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,15.135688807106511
2017-03-13 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,10.564263918675966
2017-03-14 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,16.59233917053388
2017-03-15 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,14.521094435251895
2017-03-16 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,9.142309814128758
2017-03-17 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,13.187711166247645
2017-03-18 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,10.450325342162587
2017-03-19 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,14.322918524972847
2017-03-20 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,15.286406344234388
2017-03-21 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,9.526947108129995
2017-03-22 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,6.445176059640943
2017-03-23 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,10.928642311670474
2017-03-24 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,6.591165690637013
2017-03-25 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,16.444846603693303
2017-03-26 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,13.232283951673976
2017-03-27 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,10.005880287465725
2017-03-28 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,9.243714839948245
2017-03-29 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,5.030678832789514
2017-03-30 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,3.658927358114156
2017-03-31 20:00:00,2017-04-07 08:00:00,59321,117.533,23.75,7.790571581842466
2017-04-01 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,7.111439352369121
2017-04-02 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,11.086511556957635
2017-04-03 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,14.668342529958325
2017-04-04 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,10.544625044604505
2017-04-06 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,13.170083284735865
2017-04-07 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,5.460801285402628
2017-04-08 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,6.941482682586488
2017-04-09 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,6.5044767569275335
2017-04-10 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,9.801936411596518
2017-04-11 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,10.310049818632708
2017-04-12 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,6.101705201819548
2017-04-13 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,12.21715477166888
2017-04-14 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,13.702136123623614
2017-04-15 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,15.96993890389633
2017-04-16 20:00:00,2017-04-23 08:00:00,59321,117.533,23.75,9.326002861037352
2017-04-17 20:00:00,2017-04-24 08:00:00,59321,117.533,23.75,8.425132179328951
2017-04-18 20:00:00,2017-04-25 08:00:00,59321,117.533,23.75,6.80884785328853
2017-04-19 20:00:00,2017-04-26 08:00:00,59321,117.533,23.75,19.074860055150694
2017-04-20 20:00:00,2017-04-27 08:00:00,59321,117.533,23.75,18.605284860326904
2017-05-08 20:00:00,2017-05-15 08:00:00,59321,117.533,23.75,11.000662573771839
2017-05-09 20:00:00,2017-05-16 08:00:00,59321,117.533,23.75,11.247016098853653
2017-06-01 20:00:00,2017-06-08 08:00:00,59321,117.533,23.75,7.641686453310991
2017-06-02 20:00:00,2017-06-09 08:00:00,59321,117.533,23.75,9.351477820399893
2017-06-03 20:00:00,2017-06-10 08:00:00,59321,117.533,23.75,7.313690933466325
2017-06-04 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,10.092433304875954
2017-06-05 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,10.805157630560519
2017-06-06 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,17.323555218735066
2017-06-07 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,14.88172791191574
2017-06-08 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,13.015699929259881
2017-06-09 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,8.808887129537476
2017-06-10 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,14.766634688124215
2017-06-11 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,13.9653907058199
2017-06-12 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,12.297117496687406
2017-06-13 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,13.771481057466389
2017-06-14 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,11.728458411035552
2017-06-15 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,14.319924050778141
2017-06-16 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,11.81742524267226
2017-06-17 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,9.659326206845016
2017-06-18 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,12.851024572103093
2017-06-19 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,10.91515199624366
2017-06-20 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,10.137998224044967
2017-06-21 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,7.969315921322662
2017-06-22 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,6.9622071193966
2017-06-23 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,7.156844553910693
2017-06-24 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,4.841980613956316
2017-06-25 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,6.3975815778074105
2017-06-26 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,6.4820166771277785
2017-06-27 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,6.879920520827267
2017-06-28 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,7.458237777534758
2017-06-29 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,7.044017559548602
2017-06-30 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,8.979894727797564
2017-07-01 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,6.5306339148762405
2017-07-02 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,5.925247458778123
2017-07-03 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,5.670867640198733
2017-07-04 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,7.297925053752763
2017-07-05 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,6.414336355903541
2017-07-06 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,7.868755327262307
2017-07-07 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.903855996080464
2017-07-08 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,5.071245027785864
2017-07-09 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,16.054923800964744
2017-07-10 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,7.951834667747189
2017-07-11 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,5.389171230533021
2017-07-12 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,6.341503975358558
2017-07-13 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,5.848915806454588
2017-07-14 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,4.712066716242045
2017-07-15 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,7.92773521509026
2017-07-16 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,8.02223998446943
2017-07-17 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,7.647104851719376
2017-07-18 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,6.651442255941928
2017-07-19 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,6.160503471359299
2017-07-21 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,5.315474446529397
2017-07-22 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,6.290921516594302
2017-07-23 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,6.283266074778415
2017-07-24 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,5.857917846675161
2017-07-25 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,6.951606790233713
2017-07-26 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,9.704915159758773
2017-07-27 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,9.119228462007515
2017-07-28 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,8.40864052202607
2017-07-29 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,10.289182144564002
2017-07-30 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,10.631579195526834
2017-07-31 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,11.111575647575696
2017-08-01 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,12.194186690066855
2017-08-02 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,12.239253756812838
2017-08-03 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,11.060509579889095
2017-08-04 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,8.987768029162464
2017-08-05 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,10.440639477572526
2017-08-06 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,10.29400679024792
2017-08-07 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.485635650199137
2017-08-08 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,11.077531116350457
2017-08-09 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.637004577998953
2017-08-10 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,8.937941806668773
2017-08-11 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,8.216463081571511
2017-08-12 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,8.89454031266315
2017-08-13 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,9.115572783429554
2017-08-14 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,7.394981844657054
2017-08-15 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,7.54690526056342
2017-08-16 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,8.54055931589037
2017-08-17 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,5.338387339587274
2017-08-18 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,16.41069037892702
2017-08-19 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,14.431585273295438
2017-08-20 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,9.382725442188956
2017-08-21 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,5.388242313836607
2017-08-22 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,9.681252319180027
2017-08-23 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,7.223311089105954
2017-08-24 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,10.638066675837154
2017-08-25 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,7.823201716770876
2017-08-26 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,10.178186334672812
2017-08-27 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,8.253137309512766
2017-08-28 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,8.422101981359022
2017-08-29 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,5.83670494137579
2017-08-30 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,6.755866252043737
2017-08-31 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,7.2586943762039375
2017-09-01 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,7.339434400576841
2017-09-02 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,5.348366397091889
2017-09-03 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,6.09256673512993
2017-09-04 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,7.04188074029595
2017-09-05 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,5.1448639896940636
2017-09-06 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,13.239703684716206
2017-09-07 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,14.845916049654756
2017-09-08 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,12.800480410269664
2017-09-10 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,7.412753208322183
2017-09-11 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,6.5715599656418275
2017-09-12 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,6.227924379721893
2017-09-13 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,7.018488646865648
2017-09-14 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,7.348304913004616
2017-09-15 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,5.74030886106559
2017-09-16 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,4.935192362474488
2017-09-17 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,5.176878829568311
2017-09-18 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,4.740858787098367
2017-09-19 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,7.541332361697422
2017-09-20 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,7.724403082769854
2017-09-21 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,14.72946654560744
2017-09-22 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,16.375206596736188
2017-09-23 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,10.7865109501776
2017-09-24 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,9.787576723718876
2017-09-25 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,6.758601773143687
2017-09-26 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,16.47059509367778
2017-09-27 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,17.024704273175267
2017-09-28 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,12.593367612190486
2017-09-29 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,12.570917987415262
2017-09-30 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,16.148588217141693
2017-10-01 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,16.310898265980274
2017-10-02 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,12.709592295505422
2017-10-03 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,14.669295956742976
2017-10-04 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,13.587080975172714
2017-10-05 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,11.086129508643296
2017-10-06 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,20.01608444519561
2017-10-07 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,13.620377433283489
2017-10-08 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,15.481831128513644
2017-10-09 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,16.461657384388193
2017-10-10 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,20.42621549975371
2017-10-11 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,15.130482659963677
2017-10-12 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,12.886608955997355
2017-10-13 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,17.026718829132804
2017-10-14 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,14.306919115428688
2017-10-15 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,9.473052708204495
2017-10-16 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,13.224761850709012
2017-10-17 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,13.302269241242886
2017-10-18 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,16.266575778843862
2017-10-19 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,15.325274882134984
2017-10-20 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,12.77349309497601
2017-10-21 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,12.327242469150846
2017-10-22 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,19.50590566997912
2017-10-23 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,22.303546927555708
2017-10-24 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,15.967484289845798
2017-10-25 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,12.201129498953176
2017-10-26 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,11.459637806796394
2017-10-27 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,20.458068696767587
2017-10-28 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,21.553895660508367
2017-10-29 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,19.66153596413701
2017-10-30 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,10.783001258885939
2017-10-31 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,9.922772070310726
2017-11-01 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,15.247157001830347
2017-11-02 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,14.258374318744734
2017-11-03 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,7.649653427120514
2017-11-04 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,15.198489045523296
2017-11-05 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,12.578025821610556
2017-11-06 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,9.764726691082586
2017-11-07 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,15.802407718784016
2017-11-08 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,13.283648733818898
2017-11-09 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,11.303171909142355
2017-11-10 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,7.138227623601277
2017-11-11 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,20.16325281341086
2017-11-12 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,16.573822025949116
2017-11-13 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,11.226759247766676
2017-11-14 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,15.065097362827089
2017-11-15 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,12.28818438624396
2017-11-16 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,17.203689884984602
2017-11-17 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,13.58507214385978
2017-11-18 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,9.375114319158936
2017-11-19 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,10.773613549953382
2017-11-20 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,13.667071993874993
2017-11-22 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,11.521623204036192
2017-11-23 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,12.514014413538007
2017-11-24 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,17.7200237763281
2017-11-25 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,13.762759878816665
2017-11-26 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,13.297319679716002
2017-11-27 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,14.172268453199225
2017-11-28 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,16.76249905832672
2017-11-29 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,13.754775213523793
2017-11-30 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,9.883954046933349
2017-12-01 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,13.085622643139427
2017-12-02 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,17.04927292268621
2017-12-03 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,7.2272915633060935
2017-12-04 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,15.98536578779134
2017-12-05 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,19.136892057033602
2017-12-06 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,9.554853902565988
2017-12-07 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,17.508661125625714
2017-12-08 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,11.554843962570088
2017-12-09 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,13.97783533856972
2017-12-10 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,19.714248531061536
2017-12-11 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.80102770483137
2017-12-12 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,16.310134004935904
2017-12-13 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,18.704063065481208
2017-12-14 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,15.251337316787744
2017-12-15 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,13.792754244945238
2017-12-16 20:00:00,2017-12-23 08:00:00,59321,117.533,23.75,9.64040247431375
2017-12-17 20:00:00,2017-12-24 08:00:00,59321,117.533,23.75,5.4453682687387355
2017-12-18 20:00:00,2017-12-25 08:00:00,59321,117.533,23.75,18.36105912194932
