now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-08 08:00:00,F6127,117.707,23.78,13.823740846684418
2017-01-02 20:00:00,2017-01-09 08:00:00,F6127,117.707,23.78,14.85712853131793
2017-01-03 20:00:00,2017-01-10 08:00:00,F6127,117.707,23.78,15.645019686501277
2017-01-04 20:00:00,2017-01-11 08:00:00,F6127,117.707,23.78,17.34826541564741
2017-01-05 20:00:00,2017-01-12 08:00:00,F6127,117.707,23.78,10.889279966965528
2017-01-06 20:00:00,2017-01-13 08:00:00,F6127,117.707,23.78,14.035664079054262
2017-01-07 20:00:00,2017-01-14 08:00:00,F6127,117.707,23.78,18.536653168071112
2017-01-08 20:00:00,2017-01-15 08:00:00,F6127,117.707,23.78,19.15611645428016
2017-01-09 20:00:00,2017-01-16 08:00:00,F6127,117.707,23.78,18.77038421694111
2017-01-10 20:00:00,2017-01-17 08:00:00,F6127,117.707,23.78,19.235211882776284
2017-01-11 20:00:00,2017-01-18 08:00:00,F6127,117.707,23.78,16.242287945052873
2017-01-12 20:00:00,2017-01-19 08:00:00,F6127,117.707,23.78,14.357560302012976
2017-01-13 20:00:00,2017-01-20 08:00:00,F6127,117.707,23.78,17.903546972016226
2017-01-14 20:00:00,2017-01-21 08:00:00,F6127,117.707,23.78,17.593125873957177
2017-01-15 20:00:00,2017-01-22 08:00:00,F6127,117.707,23.78,13.659587634091618
2017-01-16 20:00:00,2017-01-23 08:00:00,F6127,117.707,23.78,17.53626997346504
2017-01-17 20:00:00,2017-01-24 08:00:00,F6127,117.707,23.78,18.590824791375624
2017-01-18 20:00:00,2017-01-25 08:00:00,F6127,117.707,23.78,12.250184604338438
2017-01-19 20:00:00,2017-01-26 08:00:00,F6127,117.707,23.78,14.38273551251492
2017-01-20 20:00:00,2017-01-27 08:00:00,F6127,117.707,23.78,10.476824958341943
2017-01-21 20:00:00,2017-01-28 08:00:00,F6127,117.707,23.78,14.84669911251406
2017-01-22 20:00:00,2017-01-29 08:00:00,F6127,117.707,23.78,8.317243191793716
2017-01-23 20:00:00,2017-01-30 08:00:00,F6127,117.707,23.78,17.751359827276712
2017-01-24 20:00:00,2017-01-31 08:00:00,F6127,117.707,23.78,19.252768133803453
2017-01-25 20:00:00,2017-02-01 08:00:00,F6127,117.707,23.78,11.339856662985019
2017-01-26 20:00:00,2017-02-02 08:00:00,F6127,117.707,23.78,16.889405287641097
2017-01-27 20:00:00,2017-02-03 08:00:00,F6127,117.707,23.78,12.46496181804558
2017-01-28 20:00:00,2017-02-04 08:00:00,F6127,117.707,23.78,8.280952012217725
2017-01-29 20:00:00,2017-02-05 08:00:00,F6127,117.707,23.78,11.497393858352847
2017-01-30 20:00:00,2017-02-06 08:00:00,F6127,117.707,23.78,18.105569820285595
2017-01-31 20:00:00,2017-02-07 08:00:00,F6127,117.707,23.78,10.15534493818856
2017-02-01 20:00:00,2017-02-08 08:00:00,F6127,117.707,23.78,9.255198102554912
2017-02-02 20:00:00,2017-02-09 08:00:00,F6127,117.707,23.78,15.755134271342875
2017-02-03 20:00:00,2017-02-10 08:00:00,F6127,117.707,23.78,15.499115939691475
2017-02-04 20:00:00,2017-02-11 08:00:00,F6127,117.707,23.78,16.16213203436438
2017-02-05 20:00:00,2017-02-12 08:00:00,F6127,117.707,23.78,16.009707691475143
2017-02-06 20:00:00,2017-02-13 08:00:00,F6127,117.707,23.78,12.966508582234638
2017-02-07 20:00:00,2017-02-14 08:00:00,F6127,117.707,23.78,15.763191271151465
2017-02-08 20:00:00,2017-02-15 08:00:00,F6127,117.707,23.78,8.129238448979505
2017-02-09 20:00:00,2017-02-16 08:00:00,F6127,117.707,23.78,5.868545434337566
2017-02-10 20:00:00,2017-02-17 08:00:00,F6127,117.707,23.78,5.593335354550171
2017-02-11 20:00:00,2017-02-18 08:00:00,F6127,117.707,23.78,7.398515209604668
2017-02-12 20:00:00,2017-02-19 08:00:00,F6127,117.707,23.78,12.461383432072427
2017-02-13 20:00:00,2017-02-20 08:00:00,F6127,117.707,23.78,6.4759637714754925
2017-02-14 20:00:00,2017-02-21 08:00:00,F6127,117.707,23.78,17.855978982098726
2017-02-15 20:00:00,2017-02-22 08:00:00,F6127,117.707,23.78,5.595096938374437
2017-02-16 20:00:00,2017-02-23 08:00:00,F6127,117.707,23.78,15.319497049840805
2017-02-17 20:00:00,2017-02-24 08:00:00,F6127,117.707,23.78,17.02464704811349
2017-02-18 20:00:00,2017-02-25 08:00:00,F6127,117.707,23.78,15.184775932318713
2017-02-19 20:00:00,2017-02-26 08:00:00,F6127,117.707,23.78,13.901093227205605
2017-02-20 20:00:00,2017-02-27 08:00:00,F6127,117.707,23.78,16.685015825980187
2017-02-21 20:00:00,2017-02-28 08:00:00,F6127,117.707,23.78,13.369097994437555
2017-02-22 20:00:00,2017-03-01 08:00:00,F6127,117.707,23.78,7.319968664309716
2017-02-23 20:00:00,2017-03-02 08:00:00,F6127,117.707,23.78,14.895807735852607
2017-02-24 20:00:00,2017-03-03 08:00:00,F6127,117.707,23.78,15.817015134529269
2017-02-25 20:00:00,2017-03-04 08:00:00,F6127,117.707,23.78,8.360519733984432
2017-02-26 20:00:00,2017-03-05 08:00:00,F6127,117.707,23.78,7.006507434839385
2017-02-27 20:00:00,2017-03-06 08:00:00,F6127,117.707,23.78,16.676395859573127
2017-02-28 20:00:00,2017-03-07 08:00:00,F6127,117.707,23.78,15.011132463718177
2017-03-01 20:00:00,2017-03-08 08:00:00,F6127,117.707,23.78,11.697337883008368
2017-03-02 20:00:00,2017-03-09 08:00:00,F6127,117.707,23.78,11.88659364076239
2017-03-03 20:00:00,2017-03-10 08:00:00,F6127,117.707,23.78,12.201026612866096
2017-03-04 20:00:00,2017-03-11 08:00:00,F6127,117.707,23.78,9.229900704551598
2017-03-05 20:00:00,2017-03-12 08:00:00,F6127,117.707,23.78,8.149623250225519
2017-03-06 20:00:00,2017-03-13 08:00:00,F6127,117.707,23.78,9.919185855003775
2017-03-07 20:00:00,2017-03-14 08:00:00,F6127,117.707,23.78,7.471664159827638
2017-03-08 20:00:00,2017-03-15 08:00:00,F6127,117.707,23.78,16.08855154540097
2017-03-09 20:00:00,2017-03-16 08:00:00,F6127,117.707,23.78,12.226309899134831
2017-03-10 20:00:00,2017-03-17 08:00:00,F6127,117.707,23.78,14.265936316717445
2017-03-11 20:00:00,2017-03-18 08:00:00,F6127,117.707,23.78,7.901038089073722
2017-03-12 20:00:00,2017-03-19 08:00:00,F6127,117.707,23.78,15.409159193423045
2017-03-13 20:00:00,2017-03-20 08:00:00,F6127,117.707,23.78,10.878084498059998
2017-03-14 20:00:00,2017-03-21 08:00:00,F6127,117.707,23.78,17.640633572606756
2017-03-15 20:00:00,2017-03-22 08:00:00,F6127,117.707,23.78,15.57759982416462
2017-03-16 20:00:00,2017-03-23 08:00:00,F6127,117.707,23.78,9.573165467155707
2017-03-17 20:00:00,2017-03-24 08:00:00,F6127,117.707,23.78,13.623546506597036
2017-03-18 20:00:00,2017-03-25 08:00:00,F6127,117.707,23.78,11.019410908286863
2017-03-19 20:00:00,2017-03-26 08:00:00,F6127,117.707,23.78,16.056583835263478
2017-03-20 20:00:00,2017-03-27 08:00:00,F6127,117.707,23.78,15.48613239722491
2017-03-21 20:00:00,2017-03-28 08:00:00,F6127,117.707,23.78,9.595481658682568
2017-03-22 20:00:00,2017-03-29 08:00:00,F6127,117.707,23.78,6.344673465342001
2017-03-23 20:00:00,2017-03-30 08:00:00,F6127,117.707,23.78,11.115662328704591
2017-03-24 20:00:00,2017-03-31 08:00:00,F6127,117.707,23.78,6.0329652193705705
2017-03-25 20:00:00,2017-04-01 08:00:00,F6127,117.707,23.78,16.325632731973016
2017-03-26 20:00:00,2017-04-02 08:00:00,F6127,117.707,23.78,13.511609696364827
2017-03-27 20:00:00,2017-04-03 08:00:00,F6127,117.707,23.78,10.313036606536023
2017-03-28 20:00:00,2017-04-04 08:00:00,F6127,117.707,23.78,8.852033164684132
2017-03-29 20:00:00,2017-04-05 08:00:00,F6127,117.707,23.78,4.762696089708839
2017-03-30 20:00:00,2017-04-06 08:00:00,F6127,117.707,23.78,4.69668639156891
2017-03-31 20:00:00,2017-04-07 08:00:00,F6127,117.707,23.78,8.19359451404032
2017-04-01 20:00:00,2017-04-08 08:00:00,F6127,117.707,23.78,7.092220437445345
2017-04-02 20:00:00,2017-04-09 08:00:00,F6127,117.707,23.78,10.838834183213699
2017-04-03 20:00:00,2017-04-10 08:00:00,F6127,117.707,23.78,14.61421672802824
2017-04-04 20:00:00,2017-04-11 08:00:00,F6127,117.707,23.78,14.020408159724676
2017-04-06 20:00:00,2017-04-13 08:00:00,F6127,117.707,23.78,12.801005477676187
2017-04-07 20:00:00,2017-04-14 08:00:00,F6127,117.707,23.78,4.987166005663744
2017-04-08 20:00:00,2017-04-15 08:00:00,F6127,117.707,23.78,6.407113947486332
2017-04-09 20:00:00,2017-04-16 08:00:00,F6127,117.707,23.78,5.785848440879331
2017-04-10 20:00:00,2017-04-17 08:00:00,F6127,117.707,23.78,9.95141361728014
2017-04-11 20:00:00,2017-04-18 08:00:00,F6127,117.707,23.78,9.31340536799834
2017-04-12 20:00:00,2017-04-19 08:00:00,F6127,117.707,23.78,5.348800186117353
2017-04-13 20:00:00,2017-04-20 08:00:00,F6127,117.707,23.78,11.562148604642696
2017-04-14 20:00:00,2017-04-21 08:00:00,F6127,117.707,23.78,13.738962257169465
2017-04-15 20:00:00,2017-04-22 08:00:00,F6127,117.707,23.78,16.961875808728145
2017-04-16 20:00:00,2017-04-23 08:00:00,F6127,117.707,23.78,10.036723701329297
2017-04-17 20:00:00,2017-04-24 08:00:00,F6127,117.707,23.78,8.055952189912237
2017-04-18 20:00:00,2017-04-25 08:00:00,F6127,117.707,23.78,6.379281387979723
2017-04-19 20:00:00,2017-04-26 08:00:00,F6127,117.707,23.78,19.373284964449013
2017-04-20 20:00:00,2017-04-27 08:00:00,F6127,117.707,23.78,19.24867515391653
2017-05-08 20:00:00,2017-05-15 08:00:00,F6127,117.707,23.78,11.000084118717822
2017-05-09 20:00:00,2017-05-16 08:00:00,F6127,117.707,23.78,11.701890038341803
2017-06-01 20:00:00,2017-06-08 08:00:00,F6127,117.707,23.78,8.012633931044375
2017-06-02 20:00:00,2017-06-09 08:00:00,F6127,117.707,23.78,9.370276761249333
2017-06-03 20:00:00,2017-06-10 08:00:00,F6127,117.707,23.78,7.783672196520612
2017-06-04 20:00:00,2017-06-11 08:00:00,F6127,117.707,23.78,10.232054807412283
2017-06-05 20:00:00,2017-06-12 08:00:00,F6127,117.707,23.78,10.644607632449961
2017-06-06 20:00:00,2017-06-13 08:00:00,F6127,117.707,23.78,16.403468306648904
2017-06-07 20:00:00,2017-06-14 08:00:00,F6127,117.707,23.78,16.087467854875715
2017-06-08 20:00:00,2017-06-15 08:00:00,F6127,117.707,23.78,12.421944047447505
2017-06-09 20:00:00,2017-06-16 08:00:00,F6127,117.707,23.78,9.588459470231426
2017-06-10 20:00:00,2017-06-17 08:00:00,F6127,117.707,23.78,16.127435283506706
2017-06-11 20:00:00,2017-06-18 08:00:00,F6127,117.707,23.78,14.78202061633795
2017-06-12 20:00:00,2017-06-19 08:00:00,F6127,117.707,23.78,12.862695425598528
2017-06-13 20:00:00,2017-06-20 08:00:00,F6127,117.707,23.78,15.386456004121372
2017-06-14 20:00:00,2017-06-21 08:00:00,F6127,117.707,23.78,12.816693023865106
2017-06-15 20:00:00,2017-06-22 08:00:00,F6127,117.707,23.78,14.582932793637376
2017-06-16 20:00:00,2017-06-23 08:00:00,F6127,117.707,23.78,11.63119001410352
2017-06-17 20:00:00,2017-06-24 08:00:00,F6127,117.707,23.78,9.305308258229749
2017-06-18 20:00:00,2017-06-25 08:00:00,F6127,117.707,23.78,13.117104253730593
2017-06-19 20:00:00,2017-06-26 08:00:00,F6127,117.707,23.78,10.59098964923291
2017-06-20 20:00:00,2017-06-27 08:00:00,F6127,117.707,23.78,9.744368105365432
2017-06-21 20:00:00,2017-06-28 08:00:00,F6127,117.707,23.78,7.608658121519258
2017-06-22 20:00:00,2017-06-29 08:00:00,F6127,117.707,23.78,6.464357201103708
2017-06-23 20:00:00,2017-06-30 08:00:00,F6127,117.707,23.78,6.950009275168737
2017-06-24 20:00:00,2017-07-01 08:00:00,F6127,117.707,23.78,4.466775423115924
2017-06-25 20:00:00,2017-07-02 08:00:00,F6127,117.707,23.78,5.849870679303424
2017-06-26 20:00:00,2017-07-03 08:00:00,F6127,117.707,23.78,5.8654384168066915
2017-06-27 20:00:00,2017-07-04 08:00:00,F6127,117.707,23.78,6.813001777569372
2017-06-28 20:00:00,2017-07-05 08:00:00,F6127,117.707,23.78,6.98344405815384
2017-06-29 20:00:00,2017-07-06 08:00:00,F6127,117.707,23.78,6.6739389775429325
2017-06-30 20:00:00,2017-07-07 08:00:00,F6127,117.707,23.78,9.053358399255677
2017-07-01 20:00:00,2017-07-08 08:00:00,F6127,117.707,23.78,5.725881622887241
2017-07-02 20:00:00,2017-07-09 08:00:00,F6127,117.707,23.78,5.452935157887566
2017-07-03 20:00:00,2017-07-10 08:00:00,F6127,117.707,23.78,5.226696512428334
2017-07-04 20:00:00,2017-07-11 08:00:00,F6127,117.707,23.78,6.684834408829298
2017-07-05 20:00:00,2017-07-12 08:00:00,F6127,117.707,23.78,5.938821736013333
2017-07-06 20:00:00,2017-07-13 08:00:00,F6127,117.707,23.78,7.808833595366738
2017-07-07 20:00:00,2017-07-14 08:00:00,F6127,117.707,23.78,5.411057787977541
2017-07-08 20:00:00,2017-07-15 08:00:00,F6127,117.707,23.78,4.263187174920683
2017-07-09 20:00:00,2017-07-16 08:00:00,F6127,117.707,23.78,15.15593702094351
2017-07-10 20:00:00,2017-07-17 08:00:00,F6127,117.707,23.78,7.809425254318231
2017-07-11 20:00:00,2017-07-18 08:00:00,F6127,117.707,23.78,5.136582725312741
2017-07-12 20:00:00,2017-07-19 08:00:00,F6127,117.707,23.78,6.116926350934984
2017-07-13 20:00:00,2017-07-20 08:00:00,F6127,117.707,23.78,5.345547563415104
2017-07-14 20:00:00,2017-07-21 08:00:00,F6127,117.707,23.78,4.39406509728004
2017-07-15 20:00:00,2017-07-22 08:00:00,F6127,117.707,23.78,7.957862625538304
2017-07-16 20:00:00,2017-07-23 08:00:00,F6127,117.707,23.78,6.307252024586876
2017-07-17 20:00:00,2017-07-24 08:00:00,F6127,117.707,23.78,7.430140587654322
2017-07-18 20:00:00,2017-07-25 08:00:00,F6127,117.707,23.78,7.112130592232666
2017-07-19 20:00:00,2017-07-26 08:00:00,F6127,117.707,23.78,6.078025576463991
2017-07-21 20:00:00,2017-07-28 08:00:00,F6127,117.707,23.78,4.748130379392216
2017-07-22 20:00:00,2017-07-29 08:00:00,F6127,117.707,23.78,5.841439555394918
2017-07-23 20:00:00,2017-07-30 08:00:00,F6127,117.707,23.78,5.572218346814099
2017-07-24 20:00:00,2017-07-31 08:00:00,F6127,117.707,23.78,5.475044281829902
2017-07-25 20:00:00,2017-08-01 08:00:00,F6127,117.707,23.78,7.030912105584773
2017-07-26 20:00:00,2017-08-02 08:00:00,F6127,117.707,23.78,9.929037094205151
2017-07-27 20:00:00,2017-08-03 08:00:00,F6127,117.707,23.78,10.148967656080492
2017-07-28 20:00:00,2017-08-04 08:00:00,F6127,117.707,23.78,8.219705609486423
2017-07-29 20:00:00,2017-08-05 08:00:00,F6127,117.707,23.78,10.36638363414609
