now_time,predict_time,id,lon,lat,10FG6
2017-03-10 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,9.064996980652722
2017-03-11 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,7.326636522177195
2017-03-12 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,9.938293625446747
2017-03-13 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,8.742587506952084
2017-03-14 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,11.166374373215204
2017-03-15 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,8.272238714051031
2017-03-16 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,5.533558384518564
2017-03-17 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,7.951244214935827
2017-03-18 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,7.673556885646594
2017-03-19 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,8.52323056870194
2017-03-20 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,9.672252594045396
2017-03-21 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,7.257031322534718
2017-03-22 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,7.348155402398209
2017-03-23 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,10.470279797269852
2017-03-24 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,13.115080762807793
2017-03-25 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,11.491743654910266
2017-03-26 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,9.498374939294843
2017-03-27 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,7.382633605215791
2017-03-28 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,7.417210122242805
2017-03-29 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,8.195618404290803
2017-03-30 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,5.661894785288245
2017-03-31 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,9.394945573661953
2017-04-01 20:00:00,2017-04-08 08:00:00,59129,117.6,24.133,11.40112622703644
2017-04-02 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,11.83393125095906
2017-04-03 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,14.067227237124047
2017-04-04 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,12.212828092774794
2017-04-06 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,8.533553023468178
2017-04-07 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,7.188480663724315
2017-04-08 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,6.6617829075197825
2017-04-09 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,11.63260244526823
2017-04-10 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,10.125066984401107
2017-04-11 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,9.193881247334916
2017-04-12 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,9.910750453633893
2017-04-13 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,11.088716006602759
2017-04-14 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,9.868547717354089
2017-04-15 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,9.56236335286092
2017-04-16 20:00:00,2017-04-23 08:00:00,59129,117.6,24.133,5.58640174987332
2017-04-17 20:00:00,2017-04-24 08:00:00,59129,117.6,24.133,9.964183866619976
2017-04-18 20:00:00,2017-04-25 08:00:00,59129,117.6,24.133,10.031245407271637
2017-04-19 20:00:00,2017-04-26 08:00:00,59129,117.6,24.133,11.424991603793506
2017-04-20 20:00:00,2017-04-27 08:00:00,59129,117.6,24.133,10.041642306871852
2017-05-08 20:00:00,2017-05-15 08:00:00,59129,117.6,24.133,10.871651359572136
2017-05-09 20:00:00,2017-05-16 08:00:00,59129,117.6,24.133,8.932606938726684
2017-06-01 20:00:00,2017-06-08 08:00:00,59129,117.6,24.133,8.365569597345422
2017-06-02 20:00:00,2017-06-09 08:00:00,59129,117.6,24.133,9.870413268277527
2017-06-03 20:00:00,2017-06-10 08:00:00,59129,117.6,24.133,9.163336375679767
2017-06-04 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,8.809039256839135
2017-06-05 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,9.331845939100376
2017-06-06 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,11.778713100547895
2017-06-07 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,10.835176209017513
2017-06-08 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,8.0366954326183
2017-06-09 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,9.342068928938543
2017-06-10 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,7.290019623337322
2017-06-11 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,9.287120252886703
2017-06-12 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,8.128586901732383
2017-06-13 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,7.408130762173619
2017-06-14 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,7.90964318610455
2017-06-15 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,15.620311216458633
2017-06-16 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,13.386130317002404
2017-06-17 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,11.277640683834512
2017-06-18 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,14.615572831853644
2017-06-19 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,11.892762068173141
2017-06-20 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,10.563052068812944
2017-06-21 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,8.63788799988431
2017-06-22 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,8.29332771148651
2017-06-23 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,8.721845864984964
2017-06-24 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,6.68383806944321
2017-06-25 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,8.602279069829429
2017-06-26 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,8.444308777521298
2017-06-27 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,7.298901300730381
2017-06-28 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,9.167725905894887
2017-06-29 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,8.73570516489383
2017-06-30 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,10.699319706399608
2017-07-01 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,8.407789046490423
2017-07-02 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,7.524039986337142
2017-07-03 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,7.970126219422102
2017-07-04 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,8.893452637892313
2017-07-05 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,8.717878959102856
2017-07-06 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,8.047466263015437
2017-07-07 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,7.612542473373347
2017-07-08 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,7.630089944279628
2017-07-09 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,9.944776048771603
2017-07-10 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,7.543440107581103
2017-07-11 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,6.663020277609545
2017-07-12 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,7.418356734375093
2017-07-13 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,8.201607476383487
2017-07-14 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,7.3185068960759505
2017-07-15 20:00:00,2017-07-22 08:00:00,59129,117.6,24.133,8.080805492426745
2017-07-16 20:00:00,2017-07-23 08:00:00,59129,117.6,24.133,7.336383959926603
2017-07-17 20:00:00,2017-07-24 08:00:00,59129,117.6,24.133,8.546117763835603
2017-07-18 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,7.444117202907604
2017-07-19 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,8.887844159753149
2017-07-21 20:00:00,2017-07-28 08:00:00,59129,117.6,24.133,6.9860275959220575
2017-07-22 20:00:00,2017-07-29 08:00:00,59129,117.6,24.133,8.189370717637747
2017-07-23 20:00:00,2017-07-30 08:00:00,59129,117.6,24.133,7.702262068330858
2017-07-24 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,6.867605419513023
2017-07-25 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,8.513566150590497
2017-07-26 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,9.771087571591917
2017-07-27 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,8.073511997167255
2017-07-28 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,8.391677204100326
2017-07-29 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,7.7514227017935315
2017-07-30 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,7.547197835009527
2017-07-31 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,9.879527703174665
2017-08-01 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,10.116219819215381
2017-08-02 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,10.356275099016976
2017-08-03 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,12.7333017861748
2017-08-04 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,10.351924856763292
2017-08-05 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,11.44344753734422
2017-08-06 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,9.48444849585616
2017-08-07 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,9.833836161408088
2017-08-08 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,8.913180939770875
2017-08-09 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,7.2599945913497494
2017-08-10 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,7.0070027425049535
2017-08-11 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,9.096554619093283
2017-08-12 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,9.50788118953251
2017-08-13 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,8.728163966997403
2017-08-14 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,7.7486964511917344
2017-08-15 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,8.825430781804535
2017-08-16 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,8.683743928770884
2017-08-17 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,7.483804359497969
2017-08-18 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,12.839449010712357
2017-08-19 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,12.960460067215063
2017-08-20 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,10.717594743322849
2017-08-21 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,7.61429302941788
2017-08-22 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,10.209122398342256
2017-08-23 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,6.324081767629408
2017-08-24 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,10.8741792431118
2017-08-25 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,7.5363280984644865
2017-08-26 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,7.9302758525430725
2017-08-27 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,10.288134535943682
2017-08-28 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,9.432113629111116
2017-08-29 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,6.7130594366838325
2017-08-30 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,7.8001257749565704
2017-08-31 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,7.0882356325957465
2017-09-01 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,6.823107382754923
2017-09-02 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,6.313754106836822
2017-09-03 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,8.176954887166795
2017-09-04 20:00:00,2017-09-11 08:00:00,59129,117.6,24.133,8.076710115682873
2017-09-05 20:00:00,2017-09-12 08:00:00,59129,117.6,24.133,7.256572741135563
2017-09-06 20:00:00,2017-09-13 08:00:00,59129,117.6,24.133,10.899706329123735
2017-09-07 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,13.245119686856597
2017-09-08 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,14.367331491745286
2017-09-10 20:00:00,2017-09-17 08:00:00,59129,117.6,24.133,4.808634645253874
2017-09-11 20:00:00,2017-09-18 08:00:00,59129,117.6,24.133,6.9256780249256895
2017-09-12 20:00:00,2017-09-19 08:00:00,59129,117.6,24.133,7.426074320314722
2017-09-13 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,9.439290696452067
2017-09-14 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,8.771286880939469
2017-09-15 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,7.0084773389373884
2017-09-16 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,6.93299424083505
2017-09-17 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,7.313229185232867
2017-09-18 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,6.996079450155894
2017-09-19 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,6.860730456411028
2017-09-20 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,7.77774517713991
2017-09-21 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,8.055925788243327
2017-09-22 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,9.722217322981496
2017-09-23 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,8.453608632052832
2017-09-24 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,7.9276505161217985
2017-09-25 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,8.27200587483148
2017-09-26 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,9.2192608053788
2017-09-27 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,11.715299087241025
2017-09-28 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,8.900176623167182
2017-09-29 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,9.29053754146075
2017-09-30 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,12.63327727205982
2017-10-01 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,12.507527097399569
2017-10-02 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,9.307458549695012
2017-10-03 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,11.556343828310654
2017-10-04 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,9.773301620394504
2017-10-05 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,9.19739242244218
2017-10-06 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,11.048896937674963
2017-10-07 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,8.972935996118704
2017-10-08 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,10.263423345854392
2017-10-09 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,11.8709466294841
2017-10-10 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,15.308802390921946
2017-10-11 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,12.05988687515003
2017-10-12 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,8.204001470412178
2017-10-13 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,9.284822077617315
2017-10-14 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,9.013985267161278
2017-10-15 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,7.9853063575876115
2017-10-16 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,5.809136326794138
2017-10-17 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,8.780035032783157
2017-10-18 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,10.957831205253305
2017-10-19 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,8.799344428619255
2017-10-20 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,8.739666303669626
2017-10-21 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,10.607983156883162
2017-10-22 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,10.554040086614213
2017-10-23 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,16.203458513558765
2017-10-24 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,10.991569842721482
2017-10-25 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,8.93910698536031
2017-10-26 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,9.105193626445848
2017-10-27 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,13.440891982174644
2017-10-28 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,14.329144353672714
2017-10-29 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,12.82607808406107
2017-10-30 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,9.75164516305181
2017-10-31 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,7.997835727980641
2017-11-01 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,10.62078783861278
2017-11-02 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,10.444827981893846
2017-11-03 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,9.620033401917388
2017-11-04 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,10.767153256652577
2017-11-05 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,7.900244423001463
2017-11-06 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,5.136394742403146
2017-11-07 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,7.3057448960839215
2017-11-08 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,9.779024970788846
2017-11-09 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,8.32540274025396
2017-11-10 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,5.783263769511881
2017-11-11 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,16.877543676555664
2017-11-12 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,9.218626305779717
2017-11-13 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,8.330771971999813
2017-11-14 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,11.114995047593744
2017-11-15 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,7.126903828707444
2017-11-16 20:00:00,2017-11-23 08:00:00,59129,117.6,24.133,11.753891768377207
2017-11-17 20:00:00,2017-11-24 08:00:00,59129,117.6,24.133,7.406884995284614
2017-11-18 20:00:00,2017-11-25 08:00:00,59129,117.6,24.133,5.118551295621313
2017-11-19 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,6.448385148698863
2017-11-20 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,9.992881131769137
2017-11-22 20:00:00,2017-11-29 08:00:00,59129,117.6,24.133,10.494219109881914
2017-11-23 20:00:00,2017-11-30 08:00:00,59129,117.6,24.133,7.234778326397697
2017-11-24 20:00:00,2017-12-01 08:00:00,59129,117.6,24.133,10.17824016441427
2017-11-25 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,8.2517992539502
2017-11-26 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,9.174372532705616
2017-11-27 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,7.9589430534125665
2017-11-28 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,10.741476578302812
2017-11-29 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,9.11562213917226
2017-11-30 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,7.010176867835879
2017-12-01 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,8.78650728597125
2017-12-02 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,11.146979705394282
2017-12-03 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,6.114895272617598
2017-12-04 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,10.226537533455584
2017-12-05 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,12.606279600025955
2017-12-06 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,6.93858343932101
2017-12-07 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,13.72097859159467
2017-12-08 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,8.223521996372071
2017-12-09 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,12.597082818791487
2017-12-10 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,11.482263765004197
2017-12-11 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,11.589637426170116
2017-12-12 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,10.536110908990588
2017-12-13 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,11.165777742451642
2017-12-14 20:00:00,2017-12-21 08:00:00,59129,117.6,24.133,9.966098492919695
2017-12-15 20:00:00,2017-12-22 08:00:00,59129,117.6,24.133,10.666164448886704
2017-12-16 20:00:00,2017-12-23 08:00:00,59129,117.6,24.133,7.212290728510093
2017-12-17 20:00:00,2017-12-24 08:00:00,59129,117.6,24.133,7.522919336031058
2017-12-18 20:00:00,2017-12-25 08:00:00,59129,117.6,24.133,11.865736121335065
