now_time,predict_time,id,lon,lat,MSL
2015-08-12 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,1.221552118686418
2015-08-13 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,0.5557693921153941
2015-08-14 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,0.5298075316844688
2015-08-15 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,1.273217284964403
2015-08-16 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,1.4560672356100213
2015-08-17 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,2.39596405429279
2015-08-18 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,2.7818043974571083
2015-08-19 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,2.3849885880890724
2015-08-20 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,4.4031668662140655
2015-08-21 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,4.109007209377752
2015-08-22 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,2.2669356605128996
2015-08-23 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,1.5552830530617712
2015-08-24 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,2.933112327595154
2015-08-25 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,2.2336740760197245
2015-08-26 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.175434398859238
2015-08-28 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,1.2528099258781822
2015-08-29 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,2.2108184866808642
2015-08-30 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,1.8885021551617456
2015-08-31 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,1.842678639660108
2015-09-01 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,1.475874604206183
2015-09-03 20:00:00,2015-09-04 08:00:00,F2286,118.131,24.269,1.5977642009476083
2015-09-04 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,0.9064143598294552
2015-09-05 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,1.7029172633700682
2015-09-06 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,3.0452183692545987
2015-09-07 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,3.1679836699897805
2015-09-08 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,2.349066431035112
2015-09-09 20:00:00,2015-09-10 08:00:00,F2286,118.131,24.269,1.8975460459422493
2015-09-10 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,2.441630055506039
2015-09-11 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,2.444588402958061
2015-09-12 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,3.417126160821681
2015-09-13 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,3.4410677572791437
2015-09-14 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,2.04976178560662
2015-09-15 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,2.5542398136838083
2015-09-16 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,2.3016131747167488
2015-09-17 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,2.6164580815210456
2015-09-18 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,1.9426334179414653
2015-09-19 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,1.5055567595168209
2015-09-20 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,2.1299819588442688
2015-09-21 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,2.140398269314801
2015-09-22 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,1.6205447670116655
2015-09-23 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,2.8111931668614716
2015-09-24 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,2.2983313472755067
2015-09-25 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,3.097758997572214
2015-09-26 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,2.1916565962008008
2015-09-27 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,4.507456961196453
2015-09-28 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,1.2838314814362093
2015-09-29 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,1.5271398400745966
2015-09-30 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,2.27448237350643
2015-10-01 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,2.6844857183159547
2015-10-02 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,2.2977051225640253
2015-10-03 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,3.0268495718617032
2015-10-04 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,2.7257393818752007
2015-10-05 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,2.2405842886796563
2015-10-06 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,1.3889769809486552
2015-10-07 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.276114956541619
2015-10-08 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,2.6919786447801934
2015-10-09 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,3.0471300910185164
2015-10-10 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,2.6066276752709427
2015-10-11 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,2.882672939609165
2015-10-12 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,2.6904525463712616
2015-10-13 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,2.6071946270712942
2015-10-14 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,2.7180901961166906
2015-10-15 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,2.4856240651812413
2015-10-16 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,3.8730538286713454
2015-10-17 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,4.164229004884987
2015-10-18 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,3.3217122714435163
2015-10-19 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,4.210536485661692
2015-10-20 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,3.9126664221976166
2015-10-21 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,3.0829536124358583
2015-10-22 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,2.452434765801172
2015-10-23 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,2.58436933596397
2015-10-24 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,1.7444115335584909
2015-10-25 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,1.3884558968942429
2015-10-26 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,1.9602239273640407
2015-10-27 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,2.1779810479134767
2015-10-28 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,1.4392641711870056
2015-10-29 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,3.0190677450714247
2015-10-30 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,3.1648658906410674
2015-10-31 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,3.015370170226902
2015-11-01 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,2.467605224225963
2015-11-02 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,3.473082169600616
2015-11-03 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,2.5535688639292857
2015-11-04 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,2.640893912003662
2015-11-05 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,1.434282011278242
2015-11-06 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,1.4227194285906537
2015-11-07 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,1.6712222341782308
2015-11-08 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,2.7312151254635637
2015-11-09 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,3.1617201028915365
2015-11-10 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,2.900132713339076
2015-11-11 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,2.447741110167044
2015-11-12 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,2.3035686564088564
2015-11-13 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,2.39690996428169
2015-11-14 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,2.0825459986282344
2015-11-15 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,1.3775038483474873
2015-11-16 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.6793088962301683
2015-11-17 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,1.9455470526190768
2015-11-18 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,2.2953518807739783
2015-11-19 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,2.5488934977480544
2015-11-20 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,2.5364158839265656
2015-11-21 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,2.8496335773630785
2015-11-22 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,2.4397668943546478
2015-11-23 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,2.35149972186116
2015-11-24 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,3.5090699235991
2015-11-25 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,3.496957063103764
2015-11-26 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,2.748496294091183
2015-11-27 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,1.7784607749280212
2015-11-28 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,1.983748509155589
2015-11-29 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,2.0881735846896845
2015-11-30 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,1.979109030677705
2016-01-01 20:00:00,2016-01-02 08:00:00,F2286,118.131,24.269,0.4874796919086748
2016-01-02 20:00:00,2016-01-03 08:00:00,F2286,118.131,24.269,0.8236316301281477
2016-01-03 20:00:00,2016-01-04 08:00:00,F2286,118.131,24.269,0.9659167071730508
2016-01-04 20:00:00,2016-01-05 08:00:00,F2286,118.131,24.269,1.0358669276588444
2016-01-05 20:00:00,2016-01-06 08:00:00,F2286,118.131,24.269,1.8617593702659856
2016-01-06 20:00:00,2016-01-07 08:00:00,F2286,118.131,24.269,1.5096044250690284
2016-01-07 20:00:00,2016-01-08 08:00:00,F2286,118.131,24.269,1.6656235808558222
2016-01-08 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,1.7914722929203892
2016-01-09 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,1.7619743401279493
2016-01-10 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,2.105694851359772
2016-01-11 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,1.887342344177
2016-01-12 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,1.2093409477209889
2016-01-13 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,1.5731721287121443
2016-01-14 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,1.7710642640722654
2016-01-15 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,1.3354586144212135
2016-01-16 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,2.3764773360892377
2016-01-17 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,1.6998199579984432
2016-01-18 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,2.595887501028642
2016-01-19 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,2.7850471520515607
2016-01-20 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,1.8896331935804933
2016-01-21 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,3.7535401677250775
2016-01-22 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,3.8389091776664372
2016-01-23 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,3.2941048397312898
2016-01-24 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,1.7935801984181126
2016-01-25 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,1.9446131151951247
2016-01-26 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,0.914243903546776
2016-01-27 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,1.268133760874207
2016-01-28 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,1.0247312719627644
2016-01-29 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,1.3358652754632203
2016-01-30 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,2.281502101555816
2016-01-31 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,3.4995176096003884
2016-02-01 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,2.159341611331456
2016-02-02 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,2.034996378036567
2016-02-03 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,1.3480562621138006
2016-02-04 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,2.190435109140253
2016-02-05 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,2.9014793195487982
2016-02-06 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,0.5445680316431663
2016-02-07 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,0.035936310662464166
2016-02-08 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,0.93324175524765
2016-02-09 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,0.6983738522905014
2016-02-10 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,0.8800711606337472
2016-02-11 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,0.7705038834535571
2016-02-12 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,0.271742281683828
2016-02-13 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,2.8263931078352016
2016-02-14 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,1.9288646601432904
2016-02-15 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,1.6348200053121218
2016-02-16 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,1.7835802930458158
2016-02-17 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,1.393803503672416
2016-02-18 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,0.7925423516707042
2016-02-19 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,1.3966803083586683
2016-02-20 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,2.7119619184829844
2016-02-21 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,1.2150015814117978
2016-02-22 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,2.4914113091972467
2016-02-23 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,3.338971339940372
2016-02-24 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,3.140774357049395
2016-02-25 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,1.567645048041186
2016-02-26 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,1.2510868544546838
2016-02-27 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,0.3825849513131061
2016-02-28 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,2.942339561893732
2016-02-29 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,1.563342936598474
2016-03-01 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,0.36169837400166216
2016-03-02 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,0.3136859796333056
2016-03-03 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,0.792629883876657
2016-03-04 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,0.8726746089199651
2016-03-05 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,1.1534160971986012
2016-03-06 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,0.6532417552477909
2016-03-07 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,0.14807659051541575
2016-03-08 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,2.741905525038078
2016-03-09 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,3.204953562812875
2016-03-10 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,1.996845044446332
2016-03-11 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,1.5131972247320389
2016-03-12 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,2.581028543031721
2016-03-13 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,1.8344700206395144
2016-03-14 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,1.6892779332245027
2016-03-15 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,1.0383443925758231
2016-03-16 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,0.5902627854213733
2016-03-17 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,0.3457939635750336
2016-03-18 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,1.6190712376353529
2016-03-19 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,2.0474969880109484
2016-03-20 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,2.176615903230072
2016-03-21 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,0.9383814294445756
2016-03-22 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,2.741646578956079
2016-03-23 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,2.430550951895043
2016-03-24 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,1.9694170975835728
2016-03-25 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,1.9355937297749504
2016-03-26 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,1.3298492875123884
2016-03-27 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,1.089091143272526
2016-03-28 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,0.3966979777668485
2016-03-29 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,0.5974778811970509
2016-03-30 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,1.0629348668926468
2016-03-31 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,1.043630221464127
2016-04-01 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,0.4096836682690537
2016-04-02 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,0.6695139149824172
2016-04-03 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,1.0808118738798385
2016-04-04 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,0.9887813785475146
2016-04-05 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,0.458740187568992
2016-04-06 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,0.2192432128844075
2016-04-07 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,1.3275244700786288
2016-04-08 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,0.9476486890831666
2016-04-09 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,0.7692677417500136
2016-04-10 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,1.9174750516006045
2016-04-11 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,0.893913972265409
2016-04-12 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,1.0032841005963746
2016-04-13 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,1.8731559337448969
2016-04-14 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,1.2681557919119086
2016-04-15 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,0.7166504709808805
2016-04-16 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,1.1482657107027308
2016-04-17 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,2.042412143460524
2016-04-18 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,2.052221512023266
2016-04-19 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,0.5845215054760047
2016-04-20 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,0.7017171797484707
2016-04-21 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,0.6675236608524528
2016-04-22 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,0.41152046055879055
2016-04-23 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,1.196371982597725
2016-04-24 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,2.102957240935893
2016-04-25 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,0.8749294469035931
2016-04-26 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,1.7876619788299877
2016-04-27 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,2.4413975471600224
2016-04-28 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,2.067235416001949
2016-04-29 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,1.3524381046953522
2016-05-01 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,0.6178344809254668
2016-05-02 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,1.3518900184081986
2016-05-03 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,1.4314090241304032
2016-05-04 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,0.8903787636210154
2016-05-05 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,1.3436101734964725
2016-05-06 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,1.0308240850249604
2016-05-07 20:00:00,2016-05-08 08:00:00,F2286,118.131,24.269,1.7159369806262248
2016-05-08 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,0.8525661184115734
2016-05-09 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,2.282974779420101
2016-05-10 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,2.4234306706009647
2016-05-11 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,2.307021854803565
2016-05-12 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,2.6292195125356557
2016-05-13 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,2.128723603316189
2016-05-14 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,1.3555506100933603
2016-05-15 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,2.5294436323627
2016-05-16 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,1.9817347770963352
2016-05-17 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,1.8610856031835965
2016-05-18 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,1.7340008949032608
2016-05-19 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,1.8432475216903867
2016-05-20 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,2.681949186214865
2016-05-21 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,2.758232563173124
2016-05-22 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,2.1224505941972893
2016-05-23 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,1.2778237477714356
2016-05-24 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,1.4851739956504844
2016-05-25 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,1.6127160555454338
2016-05-26 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,1.5972233896670789
2016-05-27 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,0.4355221452112801
2016-05-28 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,0.8927130426631038
