now_time,predict_time,id,lon,lat,MSL
2015-08-09 20:00:00,2015-08-10 08:00:00,F6147,117.483,23.707,1.1959436619398502
2015-08-10 20:00:00,2015-08-11 08:00:00,F6147,117.483,23.707,1.6018923848077975
2015-08-11 20:00:00,2015-08-12 08:00:00,F6147,117.483,23.707,1.8464385469148965
2015-08-12 20:00:00,2015-08-13 08:00:00,F6147,117.483,23.707,2.0324061262763284
2015-08-13 20:00:00,2015-08-14 08:00:00,F6147,117.483,23.707,1.2140789815030075
2015-08-14 20:00:00,2015-08-15 08:00:00,F6147,117.483,23.707,0.9132533087830552
2015-08-15 20:00:00,2015-08-16 08:00:00,F6147,117.483,23.707,1.3610280187873514
2015-08-16 20:00:00,2015-08-17 08:00:00,F6147,117.483,23.707,1.6961941812269288
2015-08-17 20:00:00,2015-08-18 08:00:00,F6147,117.483,23.707,2.7877312604460944
2015-08-18 20:00:00,2015-08-19 08:00:00,F6147,117.483,23.707,3.2430434776133548
2015-08-19 20:00:00,2015-08-20 08:00:00,F6147,117.483,23.707,2.5918653208293563
2015-08-20 20:00:00,2015-08-21 08:00:00,F6147,117.483,23.707,4.268119727040698
2015-08-21 20:00:00,2015-08-22 08:00:00,F6147,117.483,23.707,3.9567850036592063
2015-08-22 20:00:00,2015-08-23 08:00:00,F6147,117.483,23.707,2.363559411373899
2015-08-23 20:00:00,2015-08-24 08:00:00,F6147,117.483,23.707,2.09711374591609
2015-08-24 20:00:00,2015-08-25 08:00:00,F6147,117.483,23.707,3.0653994611897133
2015-08-25 20:00:00,2015-08-26 08:00:00,F6147,117.483,23.707,2.3301788621919286
2015-08-26 20:00:00,2015-08-27 08:00:00,F6147,117.483,23.707,2.2789795822817496
2015-08-28 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,1.4127318264537507
2015-08-29 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,2.6985823851853183
2015-08-30 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,2.3586684066360704
2015-08-31 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,2.153310311324958
2015-09-01 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,2.003390797742327
2015-09-03 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,1.950134741403189
2015-09-04 20:00:00,2015-09-05 08:00:00,F6147,117.483,23.707,1.2298505332342984
2015-09-05 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,1.9596550024285762
2015-09-06 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,3.2708873328450636
2015-09-07 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,3.5916554153184284
2015-09-08 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,2.6693345994737
2015-09-09 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,1.9094710627691711
2015-09-10 20:00:00,2015-09-11 08:00:00,F6147,117.483,23.707,2.5385337300474475
2015-09-11 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,2.8609797316183867
2015-09-12 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,3.404803353037778
2015-09-13 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,3.565601402739276
2015-09-14 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,2.6132125413297445
2015-09-15 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,2.8197309523433205
2015-09-16 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,2.51009564693004
2015-09-17 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,2.463493043902872
2015-09-18 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,1.936727240434152
2015-09-19 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,1.9189450950897249
2015-09-20 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,2.168580465954051
2015-09-21 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,2.5058409145412948
2015-09-22 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,2.1084800319289343
2015-09-23 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,3.046706982171031
2015-09-24 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,2.612942887893724
2015-09-25 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,3.2985267859099845
2015-09-26 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,2.209858413887332
2015-09-27 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,3.914924404991439
2015-09-28 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,0.967040885273832
2015-09-29 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,1.9941153960439808
2015-09-30 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.05122443902701
2015-10-01 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,3.261423426174133
2015-10-02 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,2.925707951385448
2015-10-03 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,3.458083762584806
2015-10-04 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,3.1805296732758284
2015-10-05 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,2.5901033531775965
2015-10-06 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,1.622937425792088
2015-10-07 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,2.910654101304204
2015-10-08 20:00:00,2015-10-09 08:00:00,F6147,117.483,23.707,3.060681453414645
2015-10-09 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,3.956885188518641
2015-10-10 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,2.811178174858356
2015-10-11 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,2.9731952231385312
2015-10-12 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,2.7996456448538543
2015-10-13 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,2.6282570978604562
2015-10-14 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,2.80437488444511
2015-10-15 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,2.2834589614460583
2015-10-16 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,3.477447126618472
2015-10-17 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,4.1515502091333465
2015-10-18 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,3.48608643297257
2015-10-19 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,4.182138768630239
2015-10-20 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,3.872776727427208
2015-10-21 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,3.2063485666930087
2015-10-22 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,2.698090797601936
2015-10-23 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,2.7622572191866084
2015-10-24 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,1.9524947569000235
2015-10-25 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,1.4338968329627733
2015-10-26 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,2.1415010928668607
2015-10-27 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,2.261753241579981
2015-10-28 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,1.618533730047261
2015-10-29 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,2.9375748638414048
2015-10-30 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,3.048247905164544
2015-10-31 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,3.37618966506966
2015-11-01 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,2.6046494806709006
2015-11-02 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,3.451011930866457
2015-11-03 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,2.647944666096805
2015-11-04 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,2.763025972890432
2015-11-05 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,1.8538142889311762
2015-11-06 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,1.929593948083152
2015-11-07 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,1.7831307779024428
2015-11-08 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.8950540318413687
2015-11-09 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,3.2239344596991937
2015-11-10 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,2.918884410865985
2015-11-11 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,2.501716425866107
2015-11-12 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,2.8442827068174665
2015-11-13 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,2.542318844698002
2015-11-14 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,2.173209777871648
2015-11-15 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,1.6842476440467635
2015-11-16 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.1951315422030566
2015-11-17 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,2.124203679588959
2015-11-18 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,2.7049163489959938
2015-11-19 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,2.7017386868468525
2015-11-20 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,2.677087719727865
2015-11-21 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,3.0643064104483533
2015-11-22 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,2.8170682876559567
2015-11-23 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,2.5303876267979604
2015-11-24 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,4.202011321944839
2015-11-25 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,3.68322795088352
2015-11-26 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,2.3591367461108352
2015-11-27 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,1.8402626184189328
2015-11-28 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,2.268789413513332
2015-11-29 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,2.098365207295842
2015-11-30 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,1.99999296498288
2016-01-01 20:00:00,2016-01-02 08:00:00,F6147,117.483,23.707,0.40917471191414734
2016-01-02 20:00:00,2016-01-03 08:00:00,F6147,117.483,23.707,1.0151972527421549
2016-01-03 20:00:00,2016-01-04 08:00:00,F6147,117.483,23.707,1.0244796894575074
2016-01-04 20:00:00,2016-01-05 08:00:00,F6147,117.483,23.707,1.0027449002647018
2016-01-05 20:00:00,2016-01-06 08:00:00,F6147,117.483,23.707,2.1578392171135192
2016-01-06 20:00:00,2016-01-07 08:00:00,F6147,117.483,23.707,1.3188669061428302
2016-01-07 20:00:00,2016-01-08 08:00:00,F6147,117.483,23.707,1.4377370216128609
2016-01-08 20:00:00,2016-01-09 08:00:00,F6147,117.483,23.707,1.2874105563829517
2016-01-09 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,1.7996386098366202
2016-01-10 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,2.8410687136528168
2016-01-11 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,1.6172540762526069
2016-01-12 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,1.293224610016637
2016-01-13 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,1.2283581376650543
2016-01-14 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,1.896842925851729
2016-01-15 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,1.100627278391812
2016-01-16 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,3.1129165116848303
2016-01-17 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,1.224967339922955
2016-01-18 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,2.6713988518206406
2016-01-19 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,2.612860850213906
2016-01-20 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,1.7867901717735322
2016-01-21 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,3.5634015253790494
2016-01-22 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,4.823996916547912
2016-01-23 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,4.057612205371697
2016-01-24 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,1.7301430448824249
2016-01-25 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,1.931665906677153
2016-01-26 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,1.1348335838191588
2016-01-27 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,1.8948435688266727
2016-01-28 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,1.0645027125488014
2016-01-29 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,1.4828734171157976
2016-01-30 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,2.0706223918689366
2016-01-31 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,3.825727685186621
2016-02-01 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,2.1999894555342507
2016-02-02 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,1.7579027081005734
2016-02-03 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,1.4272156949778037
2016-02-04 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,2.7198420088270723
2016-02-05 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,3.2314610312578225
2016-02-06 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,0.42024527857506655
2016-02-07 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,0.4927769360684806
2016-02-08 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,0.9801640863136072
2016-02-09 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,0.9476612091212928
2016-02-10 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,1.0544067227559708
2016-02-11 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,0.8383134759113773
2016-02-12 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,0.5735739314933426
2016-02-13 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,2.826452588159213
2016-02-14 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,2.333871612682969
2016-02-15 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,0.8744716273865834
2016-02-16 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,1.6412982621005767
2016-02-17 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,0.7829176423093713
2016-02-18 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,1.1141281978340205
2016-02-19 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,0.9500713227288315
2016-02-20 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,2.6759766813786428
2016-02-21 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,1.2702535257874388
2016-02-22 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,2.4801486935159573
2016-02-23 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,2.8640524238762737
2016-02-24 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,2.763858465986232
2016-02-25 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,1.466279906164118
2016-02-26 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,1.0562542238885726
2016-02-27 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,0.4467174765720756
2016-02-28 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,2.588551209683601
2016-02-29 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,0.9413639726396924
2016-03-01 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,0.3439182565978172
2016-03-02 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,0.3046338555152488
2016-03-03 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,0.6894171435051248
2016-03-04 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,0.8623647876568157
2016-03-05 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,1.1724410241678245
2016-03-06 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,0.7985608683666214
2016-03-07 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,0.4542866082547334
2016-03-08 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,2.679721660219684
2016-03-09 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,3.4373744700848192
2016-03-10 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,2.1769352900115564
2016-03-11 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,1.4808823468939636
2016-03-12 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,2.528689613163465
2016-03-13 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,1.8208587736531847
2016-03-14 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,1.6666831685575971
2016-03-15 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,1.0462966704294558
2016-03-16 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,0.7420075781726609
2016-03-17 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,0.7571822199133749
2016-03-18 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,1.7791163653967033
2016-03-19 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,2.206160207134417
2016-03-20 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,2.1543111320928574
2016-03-21 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,1.3089261131029843
2016-03-22 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,2.493389624315
2016-03-23 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,2.0088282267013247
2016-03-24 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,1.4289129936656764
2016-03-25 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,1.3209152370599213
2016-03-26 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,0.6708471114500298
2016-03-27 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,0.7399436382913791
2016-03-28 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,0.7226953953739894
2016-03-29 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,0.990981789232478
2016-03-30 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,1.0833732930192357
2016-03-31 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,1.1506582091781183
2016-04-01 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,0.5804366267042269
2016-04-02 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,1.2219801417932104
2016-04-03 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,1.3477962647605182
2016-04-04 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,1.2443573263974486
2016-04-05 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,0.9884379341408476
2016-04-06 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,0.6514660647097799
2016-04-07 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,1.7279164518114385
2016-04-08 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,1.157848191605467
2016-04-09 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,1.0383625178367308
2016-04-10 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,2.1725536189534296
2016-04-11 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,1.0693485786283643
2016-04-12 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,1.4085532621835457
2016-04-13 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,2.234231407676816
2016-04-14 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,1.3360588553042592
2016-04-15 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,1.7517017313408587
2016-04-16 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,1.4975908733511003
2016-04-17 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,2.1735500191854267
2016-04-18 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,2.1754348467222826
2016-04-19 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,1.1549645361006924
2016-04-20 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,1.3392682268889755
2016-04-21 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,0.9314193596405858
2016-04-22 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,0.8295176769585169
2016-04-23 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,1.5146074612945313
2016-04-24 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,2.0995698818560413
2016-04-25 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,1.665869725840821
2016-04-26 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,2.688176205155969
2016-04-27 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,2.446614508028574
2016-04-28 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,2.288908244762183
2016-04-29 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,2.104480360687944
2016-05-01 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,0.5854068102298697
2016-05-02 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,1.905896991484156
2016-05-03 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,1.7315863657427144
2016-05-04 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,1.2182763901400904
2016-05-05 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,1.9442645993303809
2016-05-06 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,1.4368195829408703
2016-05-07 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,2.1845410449119527
2016-05-08 20:00:00,2016-05-09 08:00:00,F6147,117.483,23.707,1.3580683622155902
2016-05-09 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,2.7681914311197042
2016-05-10 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,2.7132414361549317
2016-05-11 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,2.5625383367232644
2016-05-12 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,3.1455480638261406
2016-05-13 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.586217987976852
2016-05-14 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,1.7258019849469974
2016-05-15 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,2.9248519600263307
2016-05-16 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,2.359483749402216
2016-05-17 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,1.9505065199193723
2016-05-18 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,2.0325387941629742
2016-05-19 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,2.215995302444071
2016-05-20 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,3.633684739572345
2016-05-21 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,2.8206878172018146
2016-05-22 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,2.426271624337801
2016-05-23 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,1.6985482847803723
2016-05-24 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,1.941463999741132
2016-05-25 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,2.204120217116042
2016-05-26 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,2.148785925500306
2016-05-27 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,1.2318189334077942
2016-05-28 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,1.572538287811085
2016-05-29 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,1.5538380363601618
