now_time,predict_time,id,lon,lat,MSL
2015-08-23 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,1.6441620820113485
2015-08-24 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,2.5918940972157998
2015-08-25 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.7600070668974013
2015-08-26 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,1.7193692196174195
2015-08-28 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,1.1619962631017415
2015-08-29 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,2.047123468003406
2015-08-30 20:00:00,2015-08-31 08:00:00,59129,117.6,24.133,1.6880321929525053
2015-08-31 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,1.5242997990271758
2015-09-01 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.2815763011265062
2015-09-03 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,1.6021315088709116
2015-09-04 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,1.5189504033907042
2015-09-05 20:00:00,2015-09-06 08:00:00,59129,117.6,24.133,1.993468233232193
2015-09-06 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,2.5707524231985417
2015-09-07 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,2.8800122341734777
2015-09-08 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,2.0518524305043684
2015-09-09 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.4475157765607491
2015-09-10 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,2.0453577841411743
2015-09-11 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,2.211852430504564
2015-09-12 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,2.9740646792895404
2015-09-13 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,3.0112972595751444
2015-09-14 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,1.8918575977802448
2015-09-15 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,2.248070947489964
2015-09-16 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,1.925951709607375
2015-09-17 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,2.202725397522272
2015-09-18 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,1.5242946317513315
2015-09-19 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.4413138583886391
2015-09-20 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.8442455426619517
2015-09-21 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.7750735753135132
2015-09-22 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.5625715292716222
2015-09-23 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,2.3635979134561467
2015-09-24 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.9616202229400408
2015-09-25 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.69342683200955
2015-09-26 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,1.7435192064299372
2015-09-27 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,4.444602102411976
2015-09-28 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,0.8443347543216078
2015-09-29 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.3221702265932436
2015-09-30 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.921490357121229
2015-10-01 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,2.576189084447492
2015-10-02 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.043783382636093
2015-10-03 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,2.8075261111125656
2015-10-04 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.4897331926218844
2015-10-05 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,2.008076114765913
2015-10-06 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.420913367119283
2015-10-07 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,2.237882661739377
2015-10-08 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.4518575977804176
2015-10-09 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,3.125324196879774
2015-10-10 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.6476120551185427
2015-10-11 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.6545268393153947
2015-10-12 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.5723636796195706
2015-10-13 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.443231479361544
2015-10-14 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,2.486462958722996
2015-10-15 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,1.9291392671557333
2015-10-16 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,3.3783134896057163
2015-10-17 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.882696977536625
2015-10-18 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,3.0074873565755524
2015-10-19 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,3.805645704157655
2015-10-20 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,3.5280864493181525
2015-10-21 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,2.7296944380844934
2015-10-22 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.0491340998794385
2015-10-23 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.370278028998996
2015-10-24 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,1.6130015268996658
2015-10-25 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.4225039198597642
2015-10-26 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.6037833826362655
2015-10-27 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.964888557217705
2015-10-28 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.1259077877940626
2015-10-29 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,2.849736460276404
2015-10-30 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,3.0124935454387014
2015-10-31 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.9583603235931832
2015-11-01 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.6081181369576143
2015-11-02 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,3.1751698538710116
2015-11-03 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.0837446280986573
2015-11-04 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,2.255584824429093
2015-11-05 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.3035192064299963
2015-11-06 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.4490689860008388
2015-11-07 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.4080270256766882
2015-11-08 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.584841723230284
2015-11-09 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,3.2849357466857327
2015-11-10 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,2.848162058771436
2015-11-11 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,2.210789278114362
2015-11-12 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,2.1140727587394395
2015-11-13 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,2.28539980633343
2015-11-14 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,1.8124024341568656
2015-11-15 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.0150348207765774
2015-11-16 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.4534655865469404
2015-11-17 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.2902308395313185
2015-11-18 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,2.213976835662379
2015-11-19 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,2.296139995358203
2015-11-20 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,2.2746072673087383
2015-11-21 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,2.6486261184189743
2015-11-22 20:00:00,2015-11-23 08:00:00,59129,117.6,24.133,2.2475209438371166
2015-11-23 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,2.2501901853719346
2015-11-24 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.638497256309393
2015-11-25 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.474633096944217
2015-11-26 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,2.6535547982070966
2015-11-27 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,1.725998899076103
2015-11-28 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.8361971638973955
2015-11-29 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.009731293000528
2015-11-30 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,1.76858219660528
2016-01-01 20:00:00,2016-01-02 08:00:00,59129,117.6,24.133,0.3692200438850932
2016-01-02 20:00:00,2016-01-03 08:00:00,59129,117.6,24.133,0.7419552233329796
2016-01-03 20:00:00,2016-01-04 08:00:00,59129,117.6,24.133,0.7627253975219901
2016-01-04 20:00:00,2016-01-05 08:00:00,59129,117.6,24.133,0.8915460659525252
2016-01-05 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,1.8080864493180115
2016-01-06 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,1.6086733078871018
2016-01-07 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,1.7027490057123489
2016-01-08 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,1.5681568914952777
2016-01-09 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,1.6897364602765492
2016-01-10 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.282735732074343
2016-01-11 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,1.971391638511136
2016-01-12 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.137283924477515
2016-01-13 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,1.4924496236251343
2016-01-14 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,1.9286733078868108
2016-01-15 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.2503252184674238
2016-01-16 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.4421753938690927
2016-01-17 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,1.8540557127703323
2016-01-18 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,2.8146567051344387
2016-01-19 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,2.7730487163673843
2016-01-20 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,1.8188414771593668
2016-01-21 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,3.3622839065999415
2016-01-22 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.9928422285422585
2016-01-23 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.3708506013772417
2016-01-24 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,1.7816205784208703
2016-01-25 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,1.8156811029869004
2016-01-26 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.2476153227728446
2016-01-27 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.6918996199722187
2016-01-28 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,0.9330402814372292
2016-01-29 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,1.4594891063650266
2016-01-30 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,2.25894426998832
2016-01-31 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.4469916092879203
2016-02-01 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,1.672323912529464
2016-02-02 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,2.0529996272782682
2016-02-03 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,1.4681539793211869
2016-02-04 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.273063862715162
2016-02-05 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,2.8487294638734975
2016-02-06 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,0.4736377890403674
2016-02-07 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.3059897999713712
2016-02-08 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.8875190442154235
2016-02-09 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,0.691899619972105
2016-02-10 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.8875681333048533
2016-02-11 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.4864577914470374
2016-02-12 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.4619286536902791
2016-02-13 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.4567513222740445
2016-02-14 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,1.7875199312845782
2016-02-15 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,1.5568260446589193
2016-02-16 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.7708803893957563
2016-02-17 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,1.0421244051582337
2016-02-18 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,0.9087308850507724
2016-02-19 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,1.423293842088924
2016-02-20 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,2.735957738640309
2016-02-21 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,1.284385743032999
2016-02-22 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.352949525636177
2016-02-23 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.022175749349344
2016-02-24 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,2.8940188578540083
2016-02-25 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,1.2140698465657351
2016-02-26 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,1.2817008667725531
2016-02-27 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,0.4677155984801402
2016-02-28 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,3.217886284874112
2016-02-29 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.4876437427585645
2016-03-01 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.13129535995381048
2016-03-02 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.08680223136082077
2016-03-03 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.3712920922994272
2016-03-04 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.628426110419241
2016-03-05 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,0.9654385608707798
2016-03-06 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.4929576050863034
2016-03-07 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.4672755780799207
2016-03-08 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,3.0150852778987205
2016-03-09 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,2.5742386876916044
2016-03-10 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,2.13940832963533
2016-03-11 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,1.8075662336830192
2016-03-12 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,2.2686987887859686
2016-03-13 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,1.8712872805037928
2016-03-14 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,1.6161399953583668
2016-03-15 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.0881129696816745
2016-03-16 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,0.7200103345520574
2016-03-17 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,0.8058878805203449
2016-03-18 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,1.8032314793614432
2016-03-19 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,2.136825032106117
2016-03-20 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,2.3643805757568543
2016-03-21 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,1.081667412408251
2016-03-22 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.6222309104690567
2016-03-23 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,1.9149776522369848
2016-03-24 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,1.8155829248081543
2016-03-25 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,1.6762779406271875
2016-03-26 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,1.4886998282509012
2016-03-27 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,1.2607893947554203
2016-03-28 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.2903271180886122
2016-03-29 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.3366970659085382
2016-03-30 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,0.7236974386306656
2016-03-31 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.8885840962268503
2016-04-01 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,0.5474108238488498
2016-04-02 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,1.093908267105462
2016-04-03 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,0.9653797450478124
2016-04-04 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.5756306458641802
2016-04-05 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.9729606034194376
2016-04-06 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,0.6811162223004885
2016-04-07 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,1.3675596983744072
2016-04-08 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,0.7648077804882405
2016-04-09 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,1.101928626744325
2016-04-10 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,2.092363679619893
2016-04-11 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.6010262974738225
2016-04-12 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,0.8054404604926049
2016-04-13 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.9969843781061627
2016-04-14 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,1.1685821966052572
2016-04-15 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,0.7211162223006795
2016-04-16 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,1.2449589993954078
2016-04-17 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,2.1437398163029684
2016-04-18 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,2.010838367204088
2016-04-19 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,0.6181722820400637
2016-04-20 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,1.1162093183115758
2016-04-21 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,0.8981722820400364
2016-04-22 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.7280536994305749
2016-04-23 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,0.6767457995174482
2016-04-24 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.8443282190128232
2016-04-25 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,1.0934006238200027
2016-04-26 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,1.948121308842019
2016-04-27 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,2.253470753822853
2016-04-28 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,1.9356287462425144
2016-04-29 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.5259956314208694
2016-05-01 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,1.16169148847041
2016-05-02 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,0.9637220616107244
2016-05-03 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,0.9728253576505494
2016-05-04 20:00:00,2016-05-05 08:00:00,59129,117.6,24.133,1.0864631466904484
2016-05-05 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,1.051843882522121
2016-05-06 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,1.1670384128600515
2016-05-07 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,1.168030824919242
2016-05-08 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,1.1611162223005067
2016-05-09 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,2.032317700892463
2016-05-10 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,2.178348976488792
2016-05-11 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,2.045354516486896
2016-05-12 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.3409865303840443
2016-05-13 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.7285743762215589
2016-05-14 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.9433496506222807
2016-05-15 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,2.656695166287136
2016-05-16 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,1.9399576492721733
2016-05-17 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,1.5339787352838812
2016-05-18 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.568628018040272
2016-05-19 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,1.5999702119817132
2016-05-20 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,2.891351515940641
2016-05-21 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,2.012362311586571
2016-05-22 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,1.8609133671197924
2016-05-23 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,0.9318123079334556
2016-05-24 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,1.1048897489697538
2016-05-25 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,1.1712348049102277
2016-05-26 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.0956273782095425
2016-05-27 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,0.5690689860008433
2016-05-28 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,1.4314376600912055
2016-05-29 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.1141787451709888
2016-05-30 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.3882565546113028
2016-05-31 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.7878165342109469
2016-06-01 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.525359683762872
2016-06-02 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,1.070997639690745
2016-06-03 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,1.5455154695320057
2016-06-04 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,1.4826361858621342
