now_time,predict_time,id,lon,lat,MSL
2015-08-29 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,2.4998917685865085
2015-08-30 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,2.0843055496668508
2015-08-31 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,2.01472861193929
2015-09-01 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,2.001964435289551
2015-09-03 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,1.906911649181211
2015-09-04 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,1.7334179231697815
2015-09-05 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,2.940679059356512
2015-09-06 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,2.9925257802460687
2015-09-07 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,3.4819768680469
2015-09-08 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,2.189346157855653
2015-09-09 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,1.7327532612210916
2015-09-10 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,2.250431316971799
2015-09-11 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,2.7613860486910653
2015-09-12 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,3.586504668407088
2015-09-13 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,3.882291381194364
2015-09-14 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,2.348756042467812
2015-09-15 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,2.5390033066368005
2015-09-16 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,2.2411835380590897
2015-09-17 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,1.9366451577710682
2015-09-18 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,1.7879849746794891
2015-09-19 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,1.6012358462154452
2015-09-20 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,2.4996284550522887
2015-09-21 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,2.0682510855490364
2015-09-22 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,2.223309483295452
2015-09-23 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,2.9252425790995176
2015-09-24 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.4340189516356077
2015-09-25 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,3.5136784745933483
2015-09-26 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,2.8195755152028137
2015-09-27 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,4.8090585108811865
2015-09-28 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,1.2590054667364257
2015-09-29 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,1.7366907707270232
2015-09-30 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.760394388700546
2015-10-01 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,3.061774169555406
2015-10-02 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,2.9904984311007183
2015-10-03 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,3.465264848316224
2015-10-04 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,2.9795197598198238
2015-10-05 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,2.2627215501208866
2015-10-06 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,1.402758038528873
2015-10-07 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,3.3342937299752293
2015-10-08 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,3.0857704694019503
2015-10-09 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,4.3148604211920665
2015-10-10 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,2.4389076252978157
2015-10-11 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,2.9994020048585535
2015-10-12 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,2.661529616917392
2015-10-13 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,2.5162569831361448
2015-10-14 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,2.8744841430499264
2015-10-15 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,2.9757946846763166
2015-10-16 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,3.706193517748261
2015-10-17 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,4.467298230919597
2015-10-18 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,3.87184905450556
2015-10-19 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,4.639849712272735
2015-10-20 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,4.15076683605821
2015-10-21 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,3.4491768143118406
2015-10-22 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,3.0405629712179234
2015-10-23 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,2.560797882991551
2015-10-24 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,1.847148423127237
2015-10-25 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,1.2657832228836696
2015-10-26 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,2.1919222956079243
2015-10-27 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,1.9987975724699247
2015-10-28 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.4072401983170266
2015-10-29 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,2.7113813128277116
2015-10-30 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,3.0690709767177395
2015-10-31 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,3.840727247357792
2015-11-01 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,2.5667861841174044
2015-11-02 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,3.5390516146261466
2015-11-03 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,3.318172435311908
2015-11-04 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,2.9836138401876724
2015-11-05 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,1.5545579938315086
2015-11-06 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.82617711282262
2015-11-07 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,1.8449754550061923
2015-11-08 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,3.0744554551339434
2015-11-09 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,2.8718977660108758
2015-11-10 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,2.7116489698695427
2015-11-11 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,2.4264695523482938
2015-11-12 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,3.191031374393788
2015-11-13 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,2.284665335128693
2015-11-14 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,1.7648666654849876
2015-11-15 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,1.2953192427179374
2015-11-16 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,1.6256284297619459
2015-11-17 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,3.175099398431712
2015-11-18 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,2.3130947697626425
2015-11-19 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,2.7130772664570486
2015-11-20 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,2.8113633981037083
2015-11-21 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,3.12574788038944
2015-11-22 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,3.0813293744009798
2015-11-23 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,2.5057687744536
2015-11-24 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,4.873063130637886
2015-11-25 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,4.077804610363047
2015-11-26 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,2.2765212477102077
2015-11-27 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,1.6049021196149624
2015-11-28 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,2.693102733264709
2015-11-29 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,1.9433129400729283
2015-11-30 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,2.016716910805826
2016-01-01 20:00:00,2016-01-02 08:00:00,F6032,118.04,24.41,0.0410097093387094
2016-01-02 20:00:00,2016-01-03 08:00:00,F6032,118.04,24.41,0.4835268865020908
2016-01-03 20:00:00,2016-01-04 08:00:00,F6032,118.04,24.41,0.7943082611973296
2016-01-04 20:00:00,2016-01-05 08:00:00,F6032,118.04,24.41,0.6954313054135355
2016-01-05 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,2.5305150049591703
2016-01-06 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,1.226985490140578
2016-01-07 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,2.0349718140286086
2016-01-08 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,1.026877310299028
2016-01-09 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,1.6535486136882582
2016-01-10 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,2.6844680798551512
2016-01-11 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,1.8298643067051896
2016-01-12 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,1.6977777092580482
2016-01-13 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,0.6506247964182421
2016-01-14 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,1.3769618845461764
2016-01-15 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,0.29422459151362546
2016-01-16 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,3.5724130481182783
2016-01-17 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,0.7996786930857525
2016-01-18 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,1.8284597066146944
2016-01-19 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,2.427300612967997
2016-01-20 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,1.972822600891732
2016-01-21 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,3.8885869314489128
2016-01-22 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,4.788819744758031
2016-01-23 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,3.914404193365044
2016-01-24 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,1.7446405533626148
2016-01-25 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,1.644817785763962
2016-01-26 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,0.515102677171626
2016-01-27 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,1.2120324321842872
2016-01-28 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,1.5276472811432311
2016-01-29 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,1.7407057231148428
2016-01-30 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,2.093512664529726
2016-01-31 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,4.0746266723811
2016-02-01 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,2.5501309329654305
2016-02-02 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,0.9870108710460954
2016-02-03 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,2.1296470762739546
2016-02-04 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,2.8895654309231986
2016-02-05 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,2.9809347426357817
2016-02-06 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,0.8794671431951429
2016-02-07 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,0.6205987828578827
2016-02-08 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,0.4270997600544888
2016-02-09 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,0.158005766412316
2016-02-10 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,0.3971413843452183
2016-02-11 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,0.4098287688265145
2016-02-12 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,0.5074676521116999
2016-02-13 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,3.7477237359586297
2016-02-14 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,2.2277975867398254
2016-02-15 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,0.2386183157357209
2016-02-16 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,1.0390251371936756
2016-02-17 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,0.578187387636035
2016-02-18 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,1.8689347183662903
2016-02-19 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,1.2183790116826003
2016-02-20 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,2.359394216054397
2016-02-21 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,2.0325966143741425
2016-02-22 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,2.6248855271028333
2016-02-23 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,3.123980541057108
2016-02-24 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,3.0045591601804063
2016-02-25 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,1.6362328655372949
2016-02-26 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,1.0128964921789247
2016-02-27 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,0.7455523024780177
2016-02-28 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,1.0960737527982474
2016-02-29 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,0.39278640355905736
2016-03-01 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,0.2885817248180729
2016-03-02 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,0.3986146844632685
2016-03-03 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,0.5727407341753405
2016-03-04 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,0.8233866965662173
2016-03-05 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,0.7672401040282466
2016-03-06 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,0.22399949525527066
2016-03-07 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,0.3625121164121765
2016-03-08 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,1.4453715573756654
2016-03-09 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,4.064713043055348
2016-03-10 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,1.1059784624844724
2016-03-11 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,0.7383088625962273
2016-03-12 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,3.5406610220068164
2016-03-13 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,0.7252259355559545
2016-03-14 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,1.0000165646590629
2016-03-15 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,0.4307398512045211
2016-03-16 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.20792673462813127
2016-03-17 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,1.1764526852776953
2016-03-18 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,0.6380603953264199
2016-03-19 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,1.0469563153775423
2016-03-20 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,1.555334046983489
2016-03-21 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,0.7550567399728152
2016-03-22 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,2.0932444041367257
2016-03-23 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,2.9109477884587704
2016-03-24 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,0.4096627678470668
2016-03-25 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,0.12018112231817213
2016-03-26 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,1.2133954302967145
2016-03-27 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,0.06291921867750716
2016-03-28 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,0.2598070493125988
2016-03-29 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,0.3843255989560248
2016-03-30 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,1.0741945066745302
2016-03-31 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,0.3279022239024698
2016-04-01 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,0.3825447973518976
2016-04-02 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,1.1646813584594609
2016-04-03 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,0.9966948314182672
2016-04-04 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,0.6786535084971774
2016-04-05 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,0.8335268811515562
2016-04-06 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,0.8667747413556981
2016-04-07 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,0.67102971662041
2016-04-08 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,0.5808102320004309
2016-04-09 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,1.2608441963540145
2016-04-10 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,1.4571241533656116
2016-04-11 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,0.555224574574595
2016-04-12 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,1.6769950791864403
2016-04-13 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,0.9868739095339834
2016-04-14 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,0.41087854866214
2016-04-15 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,2.1218346969434383
2016-04-16 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,0.39759934103290107
2016-04-17 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,1.1412205102354849
2016-04-18 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,1.2288909432238595
2016-04-19 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,0.6914157581218205
2016-04-20 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,1.7927107436247525
2016-04-21 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,0.9587742324387136
2016-04-22 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,1.1247956838431037
2016-04-23 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,1.697555495521442
2016-04-24 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,1.979859444420299
2016-04-25 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,1.1622377742687604
2016-04-26 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.2230237273704465
2016-04-27 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,1.5047377976189864
2016-04-28 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,1.6672399350951537
2016-04-29 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,1.3558633449217723
2016-05-01 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,1.2924814717325717
2016-05-02 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,2.0630464848036354
2016-05-03 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,1.47030732244491
2016-05-04 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,1.2787742324385365
2016-05-05 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,1.8285647213934908
2016-05-06 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,1.522403560756857
2016-05-07 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,2.3310160462557405
2016-05-08 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,1.483557323736818
2016-05-09 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,3.7530815301169014
2016-05-10 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,2.2908860253168086
2016-05-11 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,2.14062691791355
2016-05-12 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.5786435302787822
2016-05-13 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,2.242087691912161
2016-05-14 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,2.376863771742592
2016-05-15 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,2.2806200605550657
2016-05-16 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,1.7073050865359392
2016-05-17 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,1.386423500704268
2016-05-18 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,1.5270223778509262
2016-05-19 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,1.909960728913916
2016-05-20 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,2.9601785467112904
2016-05-21 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,3.4296889554028667
2016-05-22 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,2.410856604645005
2016-05-23 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,1.4406980605513129
2016-05-24 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,1.840162418797604
2016-05-25 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,1.927078209936326
2016-05-26 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,1.9297675217929964
2016-05-27 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,0.8455496899634909
2016-05-28 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,2.0351534400012947
