now_time,predict_time,id,lon,lat,MSL
2015-08-09 20:00:00,2015-08-10 08:00:00,59322,117.35,23.967,0.3065852932262487
2015-08-10 20:00:00,2015-08-11 08:00:00,59322,117.35,23.967,1.0380318819037484
2015-08-11 20:00:00,2015-08-12 08:00:00,59322,117.35,23.967,1.1861504369886688
2015-08-12 20:00:00,2015-08-13 08:00:00,59322,117.35,23.967,0.9370753257475144
2015-08-13 20:00:00,2015-08-14 08:00:00,59322,117.35,23.967,0.5555822008984705
2015-08-14 20:00:00,2015-08-15 08:00:00,59322,117.35,23.967,0.9144978340156058
2015-08-15 20:00:00,2015-08-16 08:00:00,59322,117.35,23.967,1.3177767250566603
2015-08-16 20:00:00,2015-08-17 08:00:00,59322,117.35,23.967,1.5747773069394952
2015-08-17 20:00:00,2015-08-18 08:00:00,59322,117.35,23.967,1.9562129868962759
2015-08-18 20:00:00,2015-08-19 08:00:00,59322,117.35,23.967,2.2719913961478824
2015-08-19 20:00:00,2015-08-20 08:00:00,59322,117.35,23.967,1.440379926172909
2015-08-20 20:00:00,2015-08-21 08:00:00,59322,117.35,23.967,3.501385874350035
2015-08-21 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,3.639356090051592
2015-08-22 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,2.1548678476768828
2015-08-23 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,2.2464184715054216
2015-08-24 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,1.3275399846780829
2015-08-25 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,1.1775182971696267
2015-08-26 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,1.8408104435725363
2015-08-28 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,1.4444395339278344
2015-08-29 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,1.7663706849300524
2015-08-30 20:00:00,2015-08-31 08:00:00,59322,117.35,23.967,1.382078375210881
2015-08-31 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,1.3412882168352098
2015-09-01 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,1.5989272904640757
2015-09-03 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,0.8592998135422931
2015-09-04 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,0.9404494001694276
2015-09-05 20:00:00,2015-09-06 08:00:00,59322,117.35,23.967,2.212261303710761
2015-09-06 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,1.8820643537935664
2015-09-07 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,2.4459849461774184
2015-09-08 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,1.1031627420941277
2015-09-09 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,0.7429266575920792
2015-09-10 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,0.9170429980403014
2015-09-11 20:00:00,2015-09-12 08:00:00,59322,117.35,23.967,2.0655003418677325
2015-09-12 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,2.4590544042389406
2015-09-13 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,2.6627027078535552
2015-09-14 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,1.2997148720447742
2015-09-15 20:00:00,2015-09-16 08:00:00,59322,117.35,23.967,1.5797148720449743
2015-09-16 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,1.3007309896867127
2015-09-17 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,0.8708444555500137
2015-09-18 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,0.6369205808807692
2015-09-19 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.3564764657107844
2015-09-20 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.6551722991852102
2015-09-21 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.1898244072173156
2015-09-22 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.7035117976604397
2015-09-23 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,2.30756270138329
2015-09-24 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,1.7043506143262448
2015-09-25 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,2.413175925529913
2015-09-26 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.9360110790934184
2015-09-27 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,3.780674464574986
2015-09-28 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,2.1849614655965297
2015-09-29 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.114187064054022
2015-09-30 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,3.637325053974223
2015-10-01 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,2.05796217556167
2015-10-02 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.043243102949532
2015-10-03 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,2.5936133992287296
2015-10-04 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.827272323420516
2015-10-05 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.1854342151535775
2015-10-06 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,0.5452260435713471
2015-10-07 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,3.244675240737479
2015-10-08 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,2.549919284716566
2015-10-09 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,4.552113808874651
2015-10-10 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,1.8577826829543933
2015-10-11 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,2.269617142604943
2015-10-12 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,1.3892320477389148
2015-10-13 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,1.0789289679217973
2015-10-14 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.8023202048864282
2015-10-15 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,2.155412455835176
2015-10-16 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,2.4722857088121373
2015-10-17 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,3.3995887693960185
2015-10-18 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,3.3931601960348416
2015-10-19 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,3.5687851248243305
2015-10-20 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.1390734765840307
2015-10-21 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,2.6654620562629816
2015-10-22 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,1.9469429976874155
2015-10-23 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,1.3054063022341325
2015-10-24 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,0.5454342151533638
2015-10-25 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,0.5182235570249532
2015-10-26 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.6784748533260654
2015-10-27 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.1356994021621176
2015-10-28 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.4746491078212785
2015-10-29 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,1.669872299451754
2015-10-30 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,2.00902899618859
2015-10-31 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,3.865160606669861
2015-11-01 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.024396596757356
2015-11-02 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,2.6624850705554763
2015-11-03 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.813343760790304
2015-11-04 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,1.7008932785615798
2015-11-05 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,0.5005623883707813
2015-11-06 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.3589272904638392
2015-11-07 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.4037519192577292
2015-11-08 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.9414378131828016
2015-11-09 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,1.6543105162430718
2015-11-10 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,1.5370859802608263
2015-11-11 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,1.4286854991573819
2015-11-12 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,3.180495278444141
2015-11-13 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.5528868047081232
2015-11-14 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.0914281217675352
2015-11-15 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,0.6518644232870656
2015-11-16 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,0.8428747238294818
2015-11-17 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.7700091112880045
2015-11-18 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.67246304654509
2015-11-19 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.6457971271692031
2015-11-20 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,2.123185814685371
2015-11-21 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,2.3615388870847482
2015-11-22 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,2.507271179672898
2015-11-23 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,1.6443174487532133
2015-11-24 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,5.335624731890562
2015-11-25 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,3.742399352890061
2015-11-26 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,1.840129294832877
2015-11-27 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,0.7519176723315013
2015-11-28 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,2.580609369202876
2015-11-29 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.141674596363032
2015-11-30 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,1.2302768443552168
2016-01-01 20:00:00,2016-01-02 08:00:00,59322,117.35,23.967,0.969493838642734
2016-01-02 20:00:00,2016-01-03 08:00:00,59322,117.35,23.967,0.8118567782642003
2016-01-03 20:00:00,2016-01-04 08:00:00,59322,117.35,23.967,0.8145195156025693
2016-01-04 20:00:00,2016-01-05 08:00:00,59322,117.35,23.967,0.493605603337528
2016-01-05 20:00:00,2016-01-06 08:00:00,59322,117.35,23.967,2.110192370161485
2016-01-06 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,1.2025441002831485
2016-01-07 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,1.3369447732584376
2016-01-08 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,1.9743105162428949
2016-01-09 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,1.0763533543062067
2016-01-10 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,3.0946062620822663
2016-01-11 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,1.1500412740272168
2016-01-12 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,1.2486992453123094
2016-01-13 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,1.815038970456726
2016-01-14 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,0.9122461753030392
2016-01-15 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,1.7237397074694627
2016-01-16 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,3.8669883422518296
2016-01-17 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.040519454854575
2016-01-18 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,3.2392822035636755
2016-01-19 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,1.7359870818080485
2016-01-20 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.8040901830863727
2016-01-21 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.281840920607351
2016-01-22 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,5.007899621221212
2016-01-23 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,4.088256414804391
2016-01-24 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,1.3892595829659058
2016-01-25 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,0.5129598993360105
2016-01-26 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,0.998943276911632
2016-01-27 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.64971349578002
2016-01-28 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,1.1927746499401335
2016-01-29 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.1787401814507352
2016-01-30 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,1.559323411615651
2016-01-31 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,3.87726077181992
2016-02-01 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,1.8740938901999016
2016-02-02 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,2.0020250814822016
2016-02-03 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,1.69775514329433
2016-02-04 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.790796350229243
2016-02-05 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.285880524993445
2016-02-06 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,0.5223629396211891
2016-02-07 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.3108444555498409
2016-02-08 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.4263762938666105
2016-02-09 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.1597002022830338
2016-02-10 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.5745195156025602
2016-02-11 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,0.9490390312051886
2016-02-12 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,0.16364890911211205
2016-02-13 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.608040682877004
2016-02-14 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.149626749234585
2016-02-15 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,1.0933624048916502
2016-02-16 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,1.9075440623549864
2016-02-17 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,1.898259223071591
2016-02-18 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.046937107167423
2016-02-19 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,1.9670122619662609
2016-02-20 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,1.8285085394727505
2016-02-21 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,1.986978876536
2016-02-22 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,2.201801636601658
2016-02-23 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,2.178011727236936
2016-02-24 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,2.0846647030844
2016-02-25 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,1.3613865780987453
2016-02-26 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,0.7937991350102038
2016-02-27 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,0.4929291624612233
2016-02-28 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,3.432660101618694
2016-02-29 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.543375698389013
2016-03-01 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.4655189808732985
2016-03-02 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.0589876772854725
2016-03-03 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,0.8491940409259087
2016-03-04 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,0.32545433345649144
2016-03-05 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,1.3074147675222318
2016-03-06 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.3736622026087844
2016-03-07 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,0.5540266744121709
2016-03-08 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,2.301113342796498
2016-03-09 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.380730965632779
2016-03-10 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,1.7456097792301082
2016-03-11 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,0.9831990137390676
2016-03-12 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,3.2025537417175656
2016-03-13 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,1.7343105162433403
2016-03-14 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,1.3034660606937225
2016-03-15 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,0.8585590207889027
2016-03-16 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,0.9752479698165644
2016-03-17 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,0.7914364153044744
2016-03-18 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,2.243311050972693
2016-03-19 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,1.7804933039132038
2016-03-20 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.088765384428939
2016-03-21 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.0373372626617083
2016-03-22 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,1.3084917376530711
2016-03-23 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,2.2100172009103294
2016-03-24 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,1.7188428892894765
2016-03-25 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,0.8634660606933267
2016-03-26 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,0.8247520301838449
2016-03-27 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,1.5922212233978144
2016-03-28 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,0.43007750486083296
2016-03-29 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,0.7566889490281028
2016-03-30 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,0.5691555444506093
2016-03-31 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,1.6528048896153678
2016-04-01 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,0.8902012527779561
2016-04-02 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,0.2234987922269056
2016-04-03 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,1.6729997515996051
2016-04-04 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,1.1112731120466606
2016-04-05 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,0.5536574591316139
2016-04-06 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,0.6845164438300344
2016-04-07 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,1.6232464035560952
2016-04-08 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,0.6489743837886408
2016-04-09 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,0.5458987726241276
2016-04-10 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,1.3015317775688118
2016-04-11 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,1.2705061613571615
2016-04-12 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,1.0938914531195678
2016-04-13 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,2.288915283287338
2016-04-14 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,1.8444681616834941
2016-04-15 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,1.955438411111004
2016-04-16 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,1.7870666876584664
2016-04-17 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,2.717428061019292
2016-04-18 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,2.0738172123301406
2016-04-19 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,0.33193691884412146
2016-04-20 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,1.2012637859750157
2016-04-21 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,0.27849437337249583
2016-04-22 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,0.13835002142889152
2016-04-23 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,1.3182197315313715
2016-04-24 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,1.0905540069539938
2016-04-25 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,0.4301961419158715
2016-04-26 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.932233425843833
2016-04-27 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.8007386759386463
2016-04-28 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,1.2015056266278634
2016-04-29 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,0.8843071478779619
2016-05-01 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,0.6172801942753949
2016-05-02 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.3394600561324523
2016-05-03 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,0.542060103973995
2016-05-04 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,0.2797803428632051
2016-05-05 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,1.228294589643042
2016-05-06 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,0.7474516383563241
2016-05-07 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,1.3504191583479042
2016-05-08 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,0.6000119982813885
2016-05-09 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,3.4714275379727724
2016-05-10 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.0664409021319443
2016-05-11 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,0.6419342831248969
2016-05-12 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,1.3319113521731651
2016-05-13 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,1.1376692054847126
2016-05-14 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,2.424577780305753
2016-05-15 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,1.4363510908885928
2016-05-16 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.6415700560177129
2016-05-17 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,0.9432464035559178
2016-05-18 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.2499224951397991
2016-05-19 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,1.1665314947588286
2016-05-20 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,2.962941864375693
2016-05-21 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,2.2867683085587487
2016-05-22 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,1.2610439863321972
2016-05-23 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,1.304961029543506
2016-05-24 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,0.6190572349563581
2016-05-25 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,0.7530853679559186
2016-05-26 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,1.0264985659640615
2016-05-27 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,0.4108701704379881
2016-05-28 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,1.2098117986722627
2016-05-29 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,1.076949600790499
2016-05-30 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,0.3482725165684997
2016-05-31 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,0.9988433253421364
2016-06-01 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,1.455676626313334
2016-06-02 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,0.9740899813145916
2016-06-03 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,2.366589121833499
2016-06-04 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.1210856147872619
