now_time,predict_time,id,lon,lat,MSL
2015-08-06 20:00:00,2015-08-07 08:00:00,F6118,117.232,23.601,3.557773261702663
2015-08-07 20:00:00,2015-08-08 08:00:00,F6118,117.232,23.601,10.577353598831793
2015-08-08 20:00:00,2015-08-09 08:00:00,F6118,117.232,23.601,1.1877409364667528
2015-08-09 20:00:00,2015-08-10 08:00:00,F6118,117.232,23.601,1.272764931319216
2015-08-10 20:00:00,2015-08-11 08:00:00,F6118,117.232,23.601,1.9129691263989343
2015-08-11 20:00:00,2015-08-12 08:00:00,F6118,117.232,23.601,1.7549518537904305
2015-08-12 20:00:00,2015-08-13 08:00:00,F6118,117.232,23.601,1.9951286235418595
2015-08-13 20:00:00,2015-08-14 08:00:00,F6118,117.232,23.601,1.3946962195968808
2015-08-14 20:00:00,2015-08-15 08:00:00,F6118,117.232,23.601,0.9951123347680096
2015-08-15 20:00:00,2015-08-16 08:00:00,F6118,117.232,23.601,1.3951470510725128
2015-08-16 20:00:00,2015-08-17 08:00:00,F6118,117.232,23.601,1.4770519451981272
2015-08-17 20:00:00,2015-08-18 08:00:00,F6118,117.232,23.601,2.714294105362683
2015-08-18 20:00:00,2015-08-19 08:00:00,F6118,117.232,23.601,3.0745137211449682
2015-08-19 20:00:00,2015-08-20 08:00:00,F6118,117.232,23.601,2.3531732398461145
2015-08-20 20:00:00,2015-08-21 08:00:00,F6118,117.232,23.601,2.799698366289931
2015-08-21 20:00:00,2015-08-22 08:00:00,F6118,117.232,23.601,2.5990661433972946
2015-08-22 20:00:00,2015-08-23 08:00:00,F6118,117.232,23.601,2.1952423467981816
2015-08-23 20:00:00,2015-08-24 08:00:00,F6118,117.232,23.601,2.114946456288294
2015-08-24 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,2.711079937636214
2015-08-25 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,2.271080770067101
2015-08-26 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,2.2742356710816694
2015-08-28 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,1.3562385621465864
2015-08-29 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,2.5133676506375195
2015-08-30 20:00:00,2015-08-31 08:00:00,F6118,117.232,23.601,2.275377251965665
2015-08-31 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,2.1121238700606
2015-09-01 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,2.2347055591957314
2015-09-03 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,1.9513051394228569
2015-09-04 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,1.2346528179749612
2015-09-05 20:00:00,2015-09-06 08:00:00,F6118,117.232,23.601,1.6383464420254086
2015-09-06 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,3.071681350680592
2015-09-07 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,3.392362383049317
2015-09-08 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,2.591219969734425
2015-09-09 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,1.9110451856914776
2015-09-10 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,2.3119369282793523
2015-09-11 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,2.6323267986737164
2015-09-12 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,2.8351910105218394
2015-09-13 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,3.11471256496543
2015-09-14 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,2.669950371980576
2015-09-15 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,2.6329958724085145
2015-09-16 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,2.354057001537172
2015-09-17 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,2.192349591984339
2015-09-18 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,1.8721148219877928
2015-09-19 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,1.9934220464201644
2015-09-20 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,1.916190243300548
2015-09-21 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,2.5509898610758914
2015-09-22 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,2.2736385985291463
2015-09-23 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,3.0732109021653287
2015-09-24 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,2.5136688316453046
2015-09-25 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,2.8341000257181577
2015-09-26 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,1.9577039150094608
2015-09-27 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,3.371787796157605
2015-09-28 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,1.206662625422041
2015-09-29 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,2.072364026957189
2015-09-30 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,2.880597772825695
2015-10-01 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,2.9568492687974413
2015-10-02 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,2.873328233187749
2015-10-03 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,3.074501762511204
2015-10-04 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,2.8316805748440856
2015-10-05 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,2.552081279915342
2015-10-06 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,1.6729984914438774
2015-10-07 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.717586789411257
2015-10-08 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,2.8381908677333736
2015-10-09 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,3.9616490884609448
2015-10-10 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,2.4358008175447594
2015-10-11 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,2.4360286383664516
2015-10-12 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,2.1123457064824147
2015-10-13 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,2.151109793311207
2015-10-14 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,2.311577347596085
2015-10-15 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,1.7592797996315994
2015-10-16 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,2.438881958942829
2015-10-17 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,3.2776201427952856
2015-10-18 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,3.2375296572371326
2015-10-19 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,3.5589327327926408
2015-10-20 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,3.157790162662309
2015-10-21 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,2.7177475725169407
2015-10-22 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,2.0345481815638777
2015-10-23 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,2.6695292367483034
2015-10-24 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,1.8719393480236024
2015-10-25 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,1.5515251326459063
2015-10-26 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,2.075152305878305
2015-10-27 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,2.034089134446731
2015-10-28 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,1.5521612976349388
2015-10-29 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,2.396068986917612
2015-10-30 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,2.2786650293926414
2015-10-31 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,3.3615072131641446
2015-11-01 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,1.9970972073001576
2015-11-02 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,2.8356818487475266
2015-11-03 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,2.3970674082197547
2015-11-04 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,2.431690633684525
2015-11-05 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,2.1108433244406797
2015-11-06 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,1.9948942519404227
2015-11-07 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.6330124923807716
2015-11-08 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.998860432098695
2015-11-09 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,2.156458366681022
2015-11-10 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,2.394764958065707
2015-11-11 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,1.9543123798451918
2015-11-12 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,2.841436677739239
2015-11-13 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,2.395603674226664
2015-11-14 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,2.031078528473131
2015-11-15 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,1.7534085361135112
2015-11-16 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,2.4321497730368264
2015-11-17 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.959214359580869
2015-11-18 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,2.594054759942992
2015-11-19 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,2.193194282193076
2015-11-20 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,2.586685660686726
2015-11-21 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,2.5945459965643067
2015-11-22 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,2.637960417274371
2015-11-23 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,1.8751940635926303
2015-11-24 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,4.244606884929794
2015-11-25 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,3.361859456879074
2015-11-26 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,1.233665768222636
2015-11-27 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,1.5549910783846599
2015-11-28 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,2.319940469035941
2015-11-29 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,1.4384225637049894
2015-11-30 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,1.6386263247492252
2016-01-01 20:00:00,2016-01-02 08:00:00,F6118,117.232,23.601,0.39479806610245305
2016-01-02 20:00:00,2016-01-03 08:00:00,F6118,117.232,23.601,1.1952141812733998
2016-01-03 20:00:00,2016-01-04 08:00:00,F6118,117.232,23.601,1.0352397068086248
2016-01-04 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,0.7969848553934753
2016-01-05 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,2.2014792678846797
2016-01-06 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,0.7543293019454042
2016-01-07 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,0.95717785815998
2016-01-08 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,1.0706724721424052
2016-01-09 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,1.5999254929716926
2016-01-10 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,2.480543656995792
2016-01-11 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,1.1588603755039912
2016-01-12 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,1.0810345635052272
2016-01-13 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,1.3496113430139758
2016-01-14 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,1.6769631492496728
2016-01-15 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,1.159328405655856
2016-01-16 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,2.88265585641227
2016-01-17 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,1.2794175608282785
2016-01-18 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,1.8775733863735693
2016-01-19 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,1.841273642687384
2016-01-20 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,1.72987868723294
2016-01-21 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,3.2384860390013728
2016-01-22 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,4.402771451291756
2016-01-23 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,3.4812593312560693
2016-01-24 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,1.1995034896681318
2016-01-25 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,1.516075160255923
2016-01-26 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,1.440683953345797
2016-01-27 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,1.838153692721903
2016-01-28 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,0.9599842124589486
2016-01-29 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,1.5591800643641136
2016-01-30 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,1.3182709735561955
2016-01-31 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,3.600231886709821
2016-02-01 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,1.91603843295502
2016-02-02 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,1.148964286753312
2016-02-03 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,1.0841683538890263
2016-02-04 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,2.2810670382154967
2016-02-05 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,3.5975541260122554
2016-02-06 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,0.4000594367814756
2016-02-07 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,0.35156395884496305
2016-02-08 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,1.1947997100102157
2016-02-09 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,1.4356927190649458
2016-02-10 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,1.1546114156606109
2016-02-11 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,0.8745683914796701
2016-02-12 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,0.5962656855973592
2016-02-13 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,3.1182897637552287
2016-02-14 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,2.2780474973583296
2016-02-15 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,0.9496441951653196
2016-02-16 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,1.1117068658636526
2016-02-17 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,0.8722007571603854
2016-02-18 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,1.2422979313255382
2016-02-19 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,0.9592172338600448
2016-02-20 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,1.914884230304665
2016-02-21 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,1.2810783069279523
2016-02-22 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,2.320152445722215
2016-02-23 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,1.8401812130803137
2016-02-24 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,2.240153655594213
2016-02-25 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,1.3614340021097178
2016-02-26 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,1.0060185947103264
2016-02-27 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,0.3995092183688485
2016-02-28 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,1.9225713153944068
2016-02-29 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,0.8837141771143706
2016-03-01 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,0.3535187303546081
2016-03-02 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,0.4780631954827186
2016-03-03 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,0.7558859306382146
2016-03-04 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,1.1157845287706325
2016-03-05 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,1.1132047750694485
2016-03-06 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,1.0745544471373023
2016-03-07 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,0.6340980693302072
2016-03-08 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,1.5597699546407284
2016-03-09 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,3.7248641348612637
2016-03-10 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,0.9089902106838964
2016-03-11 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,1.2420070115617818
2016-03-12 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,2.2150921976804057
2016-03-13 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,0.9971301726407092
2016-03-14 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,1.4721001877242088
2016-03-15 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,1.1945758312853059
2016-03-16 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,1.0316207492181777
2016-03-17 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,0.877476716911815
2016-03-18 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,1.6276094730686737
2016-03-19 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,2.5527132176016494
2016-03-20 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,1.917885135800248
2016-03-21 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,1.2748151767049194
2016-03-22 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,1.5962904314625348
2016-03-23 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,2.0388751229568243
2016-03-24 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,0.9107549096063394
2016-03-25 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,0.830546573139145
2016-03-26 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,0.3237318202454844
2016-03-27 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,0.9844724481408776
2016-03-28 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,0.9930295569906776
2016-03-29 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,1.0729502291926565
2016-03-30 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,0.9959782309745152
2016-03-31 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,1.2648804608598994
2016-04-01 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,0.8506780026381193
2016-04-02 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,1.8653569830214565
2016-04-03 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,1.6528887348459875
2016-04-04 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,1.4682615387882834
2016-04-05 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,1.2251765222403035
2016-04-06 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,0.8681581049696661
2016-04-07 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,1.7894020523096967
2016-04-08 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,1.4289278802986018
2016-04-09 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,1.5520835215093032
2016-04-10 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,1.95218813587951
2016-04-11 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,1.1076845839166936
2016-04-12 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,1.5519466556713724
2016-04-13 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,1.6082709213446833
2016-04-14 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,1.3857362772713486
2016-04-15 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,1.8785473847436835
2016-04-16 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,1.262249033299895
2016-04-17 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,1.7489209417260554
2016-04-18 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,1.9059122355457705
2016-04-19 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,1.3481938215031732
2016-04-20 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,1.4307693016593248
2016-04-21 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,1.2266792817229089
2016-04-22 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,1.42967792906245
2016-04-23 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,1.5916903022358608
2016-04-24 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,1.9113058293439733
2016-04-25 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,2.1085028699164923
2016-04-26 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,2.476211459650358
2016-04-27 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,2.3872100344642604
2016-04-28 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,2.1839782253957765
2016-04-29 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,2.029799647715436
2016-05-01 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,0.9460264505190707
2016-05-02 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,1.9496844901940449
2016-05-03 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,1.8686892351522602
2016-05-04 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.664988605331473
2016-05-05 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,2.108648253274282
2016-05-06 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,1.5473537633123442
2016-05-07 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.4269648175838943
2016-05-08 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,1.5879910815784797
2016-05-09 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,2.6394514843606203
2016-05-10 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.3880271671869195
2016-05-11 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,2.544137752386746
2016-05-12 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,3.142077094670753
2016-05-13 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,2.5430726050088883
2016-05-14 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,2.073285326414521
2016-05-15 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.110499267046748
2016-05-16 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,2.1478185654431172
2016-05-17 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,1.8258746192191209
2016-05-18 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,2.0235376624033283
2016-05-19 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,2.3481122802807017
2016-05-20 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,3.4722419944872627
2016-05-21 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,2.632114511493569
2016-05-22 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,2.1886292135578738
2016-05-23 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,1.7828597397004842
2016-05-24 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,2.153648938144784
2016-05-25 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,2.7419458371282417
2016-05-26 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,2.307140811498812
2016-05-27 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,1.5430639347800934
2016-05-28 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,1.707480958102792
