now_time,predict_time,id,lon,lat,MSL
2015-08-30 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,2.1176724171469914
2015-08-31 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,2.109786407419392
2015-09-01 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,1.816269781170832
2015-09-03 20:00:00,2015-09-04 08:00:00,F6084,117.756,23.937,1.9754971426665409
2015-09-04 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,1.3028037176081853
2015-09-05 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,2.291527056811333
2015-09-06 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,3.2617890203699744
2015-09-07 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,3.498836511259357
2015-09-08 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,2.4958784040823048
2015-09-09 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,2.0229474378962777
2015-09-10 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,2.626066025282171
2015-09-11 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,2.7056606485513157
2015-09-12 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,3.845188426050868
2015-09-13 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,3.9135249267283134
2015-09-14 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,2.3480020381081204
2015-09-15 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,2.695335644672582
2015-09-16 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,2.5067561544007053
2015-09-17 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,2.6968095741490288
2015-09-18 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,2.086758822837055
2015-09-19 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,1.6670496281617488
2015-09-20 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,2.5238626228741623
2015-09-21 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.324197938686212
2015-09-22 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,1.9756425637292525
2015-09-23 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,3.0301181499432914
2015-09-24 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.5484074148391755
2015-09-25 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,3.5576545619316
2015-09-26 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,2.6618255256562406
2015-09-27 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,4.368794467779367
2015-09-28 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,1.6608960095746852
2015-09-29 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,1.7212358188966164
2015-09-30 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,2.9305179576396085
2015-10-01 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,3.136443425172501
2015-10-02 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,2.845605320388131
2015-10-03 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,3.431910230071708
2015-10-04 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,3.079377285222108
2015-10-05 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.5063055150554883
2015-10-06 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,1.6376936020934636
2015-10-07 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.6285708614792607
2015-10-08 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,3.025208060560658
2015-10-09 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,3.5357968388799463
2015-10-10 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.6044868738845253
2015-10-11 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,3.2200022883592965
2015-10-12 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.9941487010097485
2015-10-13 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,2.849682997867604
2015-10-14 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,3.1249844030161285
2015-10-15 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,3.0269211146763837
2015-10-16 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,4.214788309160667
2015-10-17 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,4.5930678001742535
2015-10-18 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,3.758115494945173
2015-10-19 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,4.678720703429121
2015-10-20 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,4.283411342258319
2015-10-21 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,3.4851255143737485
2015-10-22 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,2.9503309791980428
2015-10-23 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,2.845507417060276
2015-10-24 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,2.130362627165028
2015-10-25 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,1.4938935460673974
2015-10-26 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.2021407887257283
2015-10-27 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,2.291168180030695
2015-10-28 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.6220169508185336
2015-10-29 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,3.27510268308788
2015-10-30 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,3.4441188915824337
2015-10-31 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,3.2735530756120848
2015-11-01 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,2.6302640040469214
2015-11-02 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.859709497587687
2015-11-03 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,3.0341462982318035
2015-11-04 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,3.0627906488268763
2015-11-05 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,1.7013993440563129
2015-11-06 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,1.7290261179063011
2015-11-07 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.8593696599901928
2015-11-08 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.923740467954417
2015-11-09 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,3.4651803867651547
2015-11-10 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,3.1833377596602763
2015-11-11 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,2.678954565903723
2015-11-12 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.744359399879386
2015-11-13 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.5420478789945946
2015-11-14 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,2.174375196341998
2015-11-15 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,1.5820628964221441
2015-11-16 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.8760847513750605
2015-11-17 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,2.488967892449069
2015-11-18 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,2.427533373186293
2015-11-19 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,2.9189433830931653
2015-11-20 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,2.8961533396383166
2015-11-21 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,3.1203104039350364
2015-11-22 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,2.7633866724333984
2015-11-23 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,2.650984131219161
2015-11-24 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,4.003456489551809
2015-11-25 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,3.726995607373169
2015-11-26 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,3.185261778151471
2015-11-27 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,1.9301991805250511
2015-11-28 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,2.282363312426014
2015-11-29 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,2.288244650450565
2015-11-30 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,2.207507892738704
2016-01-01 20:00:00,2016-01-02 08:00:00,F6084,117.756,23.937,0.4215939993090387
2016-01-02 20:00:00,2016-01-03 08:00:00,F6084,117.756,23.937,0.8392482248609667
2016-01-03 20:00:00,2016-01-04 08:00:00,F6084,117.756,23.937,1.050768210048318
2016-01-04 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,1.0653377381311202
2016-01-05 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,2.172906223660675
2016-01-06 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,1.7207078522362735
2016-01-07 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,1.8081641595858853
2016-01-08 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,1.7729205658407636
2016-01-09 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,1.9676024155813816
2016-01-10 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,2.348004669743659
2016-01-11 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,2.127243737319532
2016-01-12 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,1.5198672676414162
2016-01-13 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,1.331809397114057
2016-01-14 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,1.7387865021815971
2016-01-15 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,1.109247284107937
2016-01-16 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,2.8001433211973112
2016-01-17 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,1.2913847291498541
2016-01-18 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,2.6292978423290383
2016-01-19 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,3.086884158535668
2016-01-20 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,2.092175425567575
2016-01-21 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,4.068530463080265
2016-01-22 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,4.328375316919163
2016-01-23 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,3.540889007336545
2016-01-24 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,1.8295918778010216
2016-01-25 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,2.118668033483573
2016-01-26 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,0.8404125311060398
2016-01-27 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,1.4131041928565082
2016-01-28 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,1.143054272929021
2016-01-29 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,1.5488333885383554
2016-01-30 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,2.7451372204537847
2016-01-31 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,3.670444893488593
2016-02-01 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,2.4953425501141737
2016-02-02 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,1.977118958659276
2016-02-03 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.6806137059077173
2016-02-04 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,2.33749722688799
2016-02-05 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,3.010200807589399
2016-02-06 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,0.4758845844205553
2016-02-07 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,0.15668249144118818
2016-02-08 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,0.834289642005615
2016-02-09 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.6544134799127049
2016-02-10 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,0.8003935736056746
2016-02-11 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.8259145503807304
2016-02-12 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,0.5086793422453866
2016-02-13 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,3.3345035001115093
2016-02-14 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,2.168454589298108
2016-02-15 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,1.003944742423073
2016-02-16 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,1.7186857978670105
2016-02-17 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,1.2627696568181364
2016-02-18 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,1.170170577508884
2016-02-19 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,1.3696656439549315
2016-02-20 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,2.9647916530236667
2016-02-21 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,1.4606464718740426
2016-02-22 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,2.7678709547610647
2016-02-23 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,3.7291469150418375
2016-02-24 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,3.5014696153070872
2016-02-25 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,1.748501937682022
2016-02-26 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,1.1247617851827272
2016-02-27 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,0.5895843120744075
2016-02-28 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,2.734758675339436
2016-02-29 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,1.2834461712895973
2016-03-01 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.490778811642258
2016-03-02 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,0.3637584186096774
2016-03-03 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.8765989853864085
2016-03-04 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,0.9846257292188056
2016-03-05 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,1.2040699378286492
2016-03-06 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,0.6609474163498135
2016-03-07 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,0.10858075592864223
2016-03-08 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,2.493876496565236
2016-03-09 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,3.4573280083649247
2016-03-10 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,1.7702067837905133
2016-03-11 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,1.4096862897876008
2016-03-12 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,2.9002282701619606
2016-03-13 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,1.4327451842633536
2016-03-14 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,1.534076463325846
2016-03-15 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,1.075937835798527
2016-03-16 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.4522850033769146
2016-03-17 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,0.5874194588957379
2016-03-18 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.4259271104418758
2016-03-19 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,1.8338811136477489
2016-03-20 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,2.3596933421366657
2016-03-21 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,0.9341711733076179
2016-03-22 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.8044009385688464
2016-03-23 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,2.683642941141329
2016-03-24 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,1.6125178146236294
2016-03-25 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,1.8829000762981425
2016-03-26 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,1.2972334402209071
2016-03-27 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,1.0703194388868271
2016-03-28 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,0.4249015539174934
2016-03-29 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.6407993268509244
2016-03-30 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,1.1209408506217642
2016-03-31 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,1.0816355600215957
2016-04-01 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,0.5469378073121334
2016-04-02 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,0.5619309699425229
2016-04-03 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,1.1011170390700045
2016-04-04 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,1.0101888868563265
2016-04-05 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.5111972662374455
2016-04-06 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,0.5358528451151869
2016-04-07 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,1.123191448445482
2016-04-08 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,0.9430569781662824
2016-04-09 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.6776379304906186
2016-04-10 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,1.8354171355346125
2016-04-11 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,0.8891384959645166
2016-04-12 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,1.2227405770738642
2016-04-13 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,1.6788897338574316
2016-04-14 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.2633837428031711
2016-04-15 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,0.9727697035117444
2016-04-16 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,1.0728235597578075
2016-04-17 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,1.9380325495390025
2016-04-18 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.9853861671274444
2016-04-19 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,0.5637159134500962
2016-04-20 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,1.0407524503866623
2016-04-21 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.5876456885695234
2016-04-22 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,0.4730016097718135
2016-04-23 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,1.4275352591570254
2016-04-24 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,2.186568393677476
2016-04-25 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,0.7809348230629212
2016-04-26 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,2.0600569513206892
2016-04-27 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,2.4346971150390573
2016-04-28 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,2.208107829481605
2016-04-29 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.38519198362917
2016-05-01 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,0.3118147657003192
2016-05-02 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,1.5881706626394134
2016-05-03 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,1.5792662872390792
2016-05-04 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,0.8281779481580998
2016-05-05 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,1.5415447651188288
2016-05-06 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,1.344951562995334
2016-05-07 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,2.04836687524562
2016-05-08 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,1.1216011110678892
2016-05-09 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,2.6842054853987065
2016-05-10 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,2.5082177679607867
2016-05-11 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,2.517995432148723
2016-05-12 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,2.8766189596096865
2016-05-13 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,2.2869762455077307
2016-05-14 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,1.0918937101430402
2016-05-15 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,2.648223215689768
2016-05-16 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,1.9734382674718065
2016-05-17 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,1.942751188488841
2016-05-18 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,1.8295590009786336
2016-05-19 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,1.9696916189183185
2016-05-20 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,2.5589238438801662
2016-05-21 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,3.321494900528592
2016-05-22 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,2.363854187019569
2016-05-23 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.5153468756640225
2016-05-24 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,1.6955552037227335
2016-05-25 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,1.876698837360209
2016-05-26 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,1.804460631928123
2016-05-27 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,0.657920129762374
2016-05-28 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,1.101616091694268
2016-05-29 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,1.5627340113454693
