now_time,predict_time,id,lon,lat,MSL
2015-08-21 20:00:00,2015-08-22 08:00:00,59334,118.198,23.635,3.865413125478085
2015-08-22 20:00:00,2015-08-23 08:00:00,59334,118.198,23.635,1.6690295644268645
2015-08-23 20:00:00,2015-08-24 08:00:00,59334,118.198,23.635,0.5541704176522444
2015-08-24 20:00:00,2015-08-25 08:00:00,59334,118.198,23.635,1.5454189088343355
2015-08-25 20:00:00,2015-08-26 08:00:00,59334,118.198,23.635,0.8935423804597349
2015-08-26 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,0.8590718335827887
2015-08-28 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,0.3862963506555843
2015-08-29 20:00:00,2015-08-30 08:00:00,59334,118.198,23.635,1.1633701706341526
2015-08-30 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,0.9105546383730144
2015-08-31 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,0.8045038097328643
2015-09-01 20:00:00,2015-09-02 08:00:00,59334,118.198,23.635,0.4135423804599441
2015-09-03 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,0.6329143432669753
2015-09-04 20:00:00,2015-09-05 08:00:00,59334,118.198,23.635,0.6213303944779227
2015-09-05 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,0.2999393080704067
2015-09-06 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,1.997017364826433
2015-09-07 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,2.0243280712239766
2015-09-08 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,1.656386849799901
2015-09-09 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,1.4138867450208181
2015-09-10 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,1.5725379692360093
2015-09-11 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,1.6900971799055924
2015-09-12 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,2.7984854127828385
2015-09-13 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,2.4320432662261737
2015-09-14 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,1.4099136763322804
2015-09-15 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,1.8707742341927087
2015-09-16 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,1.5108287754336516
2015-09-17 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,1.657993154806945
2015-09-18 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,1.0577441034544108
2015-09-19 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,0.9485580130746032
2015-09-20 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,1.137927607027791
2015-09-21 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,1.1647358453509469
2015-09-22 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,0.3916990650285471
2015-09-23 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,1.5581567344815994
2015-09-24 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,1.3312365495605718
2015-09-25 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,2.278766711335493
2015-09-26 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,1.9654185994696718
2015-09-27 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,4.166309767694429
2015-09-28 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,1.2961057211751952
2015-09-29 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,0.4703978643352684
2015-09-30 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,0.5249193489241861
2015-10-01 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,2.2888349975562505
2015-10-02 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,1.2061227549638716
2015-10-03 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,2.030564352173656
2015-10-04 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,1.7842221338219133
2015-10-05 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,1.5545147822135732
2015-10-06 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,1.0396148392925395
2015-10-07 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,1.2733601302585384
2015-10-08 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,2.1844772623643403
2015-10-09 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,2.271081390948666
2015-10-10 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,2.632181591270296
2015-10-11 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,2.6258345160185854
2015-10-12 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,2.5844198570071057
2015-10-13 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,2.185728578617045
2015-10-14 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,2.4386297470230147
2015-10-15 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,2.1592288577808176
2015-10-16 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,3.8996543476881698
2015-10-17 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,3.7333229954334683
2015-10-18 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,2.7461323780560183
2015-10-19 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,3.490127410694868
2015-10-20 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,3.433948653559696
2015-10-21 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,2.645325661390644
2015-10-22 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,1.7066691998636545
2015-10-23 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,2.2567632196578407
2015-10-24 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,1.7212152782387875
2015-10-25 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,1.2875714097027642
2015-10-26 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.0732280228461375
2015-10-27 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,1.6319588503703244
2015-10-28 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,0.692477418799399
2015-10-29 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,2.823341178231317
2015-10-30 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,3.298240981414665
2015-10-31 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,2.3059751849358463
2015-11-01 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,2.9715854566695725
2015-11-02 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,3.1912791141334083
2015-11-03 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,1.4386737732564825
2015-11-04 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,1.8374652916600096
2015-11-05 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,1.340435456838918
2015-11-06 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,0.7867915883031174
2015-11-07 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,1.0503232063273344
2015-11-08 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,2.9445831997659297
2015-11-09 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,3.5112682480370268
2015-11-10 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,3.0116618705453675
2015-11-11 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,2.165208857892253
2015-11-12 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,1.1575138237044484
2015-11-13 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,2.2580040888964286
2015-11-14 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,1.7043604588662902
2015-11-15 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,0.7248790272948327
2015-11-16 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,0.9450579108840884
2015-11-17 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,0.9466396172585974
2015-11-18 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,2.0101878133929176
2015-11-19 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,2.0298143516988603
2015-11-20 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,1.941391860668773
2015-11-21 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,2.2980836478520814
2015-11-22 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,2.0437299438394803
2015-11-23 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,2.1911574537350598
2015-11-24 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,3.153689227641962
2015-11-25 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,3.160717105832873
2015-11-26 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,3.4839232292061983
2015-11-27 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,1.8581290348166704
2015-11-28 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,1.6438872774018591
2015-11-29 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,2.1923934660734403
2015-11-30 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,1.6258393729189038
2016-01-01 20:00:00,2016-01-02 08:00:00,59334,118.198,23.635,0.6930179719039415
2016-01-02 20:00:00,2016-01-03 08:00:00,59334,118.198,23.635,0.8591968474963778
2016-01-03 20:00:00,2016-01-04 08:00:00,59334,118.198,23.635,0.7326892936026752
2016-01-04 20:00:00,2016-01-05 08:00:00,59334,118.198,23.635,1.0915947513876745
2016-01-05 20:00:00,2016-01-06 08:00:00,59334,118.198,23.635,2.4040194528074608
2016-01-06 20:00:00,2016-01-07 08:00:00,59334,118.198,23.635,2.3588868683488045
2016-01-07 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,2.6245581820510324
2016-01-08 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,2.217921665824406
2016-01-09 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,1.891832062988101
2016-01-10 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,2.2198056720545765
2016-01-11 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,2.87122907870355
2016-01-12 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,1.8777507842157768
2016-01-13 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,2.19084785194525
2016-01-14 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,2.2441180202814617
2016-01-15 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,1.5096199820291076
2016-01-16 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,1.8143100288684764
2016-01-17 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,2.722908386389236
2016-01-18 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,3.5497691731692385
2016-01-19 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,3.224636588710609
2016-01-20 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,2.7543474644107846
2016-01-21 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,3.32768322644256
2016-01-22 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,4.324538835455769
2016-01-23 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,2.9280240635782766
2016-01-24 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,2.84420180408506
2016-01-25 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,2.0785356566480004
2016-01-26 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,1.423399424076365
2016-01-27 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,1.762781067884248
2016-01-28 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,1.6313410253011398
2016-01-29 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,2.655678599679049
2016-01-30 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,3.1110705928450666
2016-01-31 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,4.152571028443732
2016-02-01 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,2.917610534381083
2016-02-02 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,2.916552016419814
2016-02-03 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,2.321611823613921
2016-02-04 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,2.66440706611968
2016-02-05 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,3.2842026445730426
2016-02-06 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,1.3080587820811616
2016-02-07 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,0.8772899985021922
2016-02-08 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,1.118459242772019
2016-02-09 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,0.9183472961741472
2016-02-10 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,0.9652077055964128
2016-02-11 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,0.2731516089701245
2016-02-12 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,0.5603178122051986
2016-02-13 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,3.6903415103442967
2016-02-14 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,3.0205880601713484
2016-02-15 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,2.238901019967216
2016-02-16 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,2.2701180122853657
2016-02-17 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,1.5252383814181485
2016-02-18 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,0.4840773591937477
2016-02-19 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,2.6659154357053008
2016-02-20 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,3.1530354336836126
2016-02-21 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,1.5576044571918146
2016-02-22 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,3.4853447379023237
2016-02-23 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,4.191456676503549
2016-02-24 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,3.4920499469876627
2016-02-25 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,1.6659845476472128
2016-02-26 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,1.5865464928215258
2016-02-27 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,0.5858628872485951
2016-02-28 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,4.130672113436503
2016-02-29 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,2.3251122832020883
2016-03-01 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,0.7870951567177826
2016-03-02 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,0.4216890329878424
2016-03-03 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,0.6346103622084911
2016-03-04 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,0.7069727333775973
2016-03-05 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,1.0181241779168886
2016-03-06 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,0.8125631953864741
2016-03-07 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,0.2018168870722548
2016-03-08 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,3.6906769703364266
2016-03-09 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,3.796204480099732
2016-03-10 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,2.743593442656902
2016-03-11 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,1.8374519805295224
2016-03-12 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,2.125396066070266
2016-03-13 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,2.781152653326103
2016-03-14 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,2.129322161716232
2016-03-15 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,1.4982301153182789
2016-03-16 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,0.9042828926945958
2016-03-17 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,0.9488277054805394
2016-03-18 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,2.055656659050328
2016-03-19 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,2.722743891334744
2016-03-20 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,2.424465243971895
2016-03-21 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,0.8697239266469978
2016-03-22 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,3.7002479047653196
2016-03-23 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,3.316649811399542
2016-03-24 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,2.4044014520605965
2016-03-25 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,1.7900213696018454
2016-03-26 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,2.152396751595574
2016-03-27 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,1.4502888938941396
2016-03-28 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,0.4394882372074562
2016-03-29 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,0.4447339205599974
2016-03-30 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,0.5481278260294857
2016-03-31 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,0.9988699250633316
2016-04-01 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,0.2939422390511481
2016-04-02 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,0.4998741382780736
2016-04-03 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,0.7502587953817965
2016-04-04 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,0.5335500883791156
2016-04-05 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,0.2560324744764557
2016-04-06 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,1.0675132864823809
2016-04-07 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,1.4695650217058756
2016-04-08 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,0.5985319520437997
2016-04-09 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,0.2172817979453612
2016-04-10 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,2.296984808261641
2016-04-11 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,0.4255483605654717
2016-04-12 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,0.3195958393230285
2016-04-13 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,2.3890375085818505
2016-04-14 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,1.2361315523351095
2016-04-15 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,0.3893197004953208
2016-04-16 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,0.8069079638017911
2016-04-17 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,3.0271945646060203
2016-04-18 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,2.1627106632046207
2016-04-19 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,0.12855331144135107
2016-04-20 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,0.7952164630926291
2016-04-21 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,0.13968886855661822
2016-04-22 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,0.6896118494656776
2016-04-23 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,0.5918318492659864
2016-04-24 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,1.484807051236885
2016-04-25 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,0.3351428194060873
2016-04-26 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,0.2608804136624485
2016-04-27 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,2.4374362575327946
2016-04-28 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,1.736883308677875
2016-04-29 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,0.9225020739233968
2016-05-01 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,1.055070599198757
2016-05-02 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,0.0836324023700854
2016-05-03 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,0.4242779678010038
2016-05-04 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,0.44984874198360103
2016-05-05 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,0.3789425230896768
2016-05-06 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,0.5101898160354494
2016-05-07 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,0.19057577488035804
2016-05-08 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,0.6160103208782175
2016-05-09 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,0.3423698645483455
2016-05-10 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,2.1615757313674067
2016-05-11 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,1.4890681854701595
2016-05-12 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,1.8064640533807503
2016-05-13 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,1.2471649670081888
2016-05-14 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,0.6353041035981732
2016-05-15 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,3.00149372737792
2016-05-16 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,2.091953075593551
2016-05-17 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,1.648023887120189
2016-05-18 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,1.4088846818968932
2016-05-19 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,0.9831325889496156
2016-05-20 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,1.7451988948743065
2016-05-21 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,1.296728420149293
2016-05-22 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,2.169990565801754
2016-05-23 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,1.0819638034768104
2016-05-24 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,0.6796595015173352
2016-05-25 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,0.4094242251193237
2016-05-26 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,0.3981471845838769
2016-05-27 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,0.8900120847425796
2016-05-28 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,0.8431949290589955
2016-05-29 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,0.2019637736208324
2016-05-30 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,1.509497220918206
2016-05-31 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,2.047450894583676
2016-06-01 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,0.7749123735649164
2016-06-02 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,1.1095424674405194
2016-06-03 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,0.4628514099734957
2016-06-04 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,0.6687961879266595
