now_time,predict_time,id,lon,lat,MSL
2015-07-23 20:00:00,2015-07-24 08:00:00,59330,118.017,24.217,1.102330131271856
2015-07-24 20:00:00,2015-07-25 08:00:00,59330,118.017,24.217,0.9842023467979288
2015-07-25 20:00:00,2015-07-26 08:00:00,59330,118.017,24.217,1.5527448203619088
2015-07-26 20:00:00,2015-07-27 08:00:00,59330,118.017,24.217,1.9046526022317487
2015-07-27 20:00:00,2015-07-28 08:00:00,59330,118.017,24.217,1.8764073446124032
2015-07-28 20:00:00,2015-07-29 08:00:00,59330,118.017,24.217,1.8660745623238884
2015-07-29 20:00:00,2015-07-30 08:00:00,59330,118.017,24.217,1.6571183246586545
2015-07-30 20:00:00,2015-07-31 08:00:00,59330,118.017,24.217,1.8264429109563023
2015-08-01 20:00:00,2015-08-02 08:00:00,59330,118.017,24.217,1.7112409534681774
2015-08-02 20:00:00,2015-08-03 08:00:00,59330,118.017,24.217,1.7790359556535122
2015-08-03 20:00:00,2015-08-04 08:00:00,59330,118.017,24.217,1.5961723372194
2015-08-04 20:00:00,2015-08-05 08:00:00,59330,118.017,24.217,1.8492873393161064
2015-08-05 20:00:00,2015-08-06 08:00:00,59330,118.017,24.217,3.08661882360002
2015-08-06 20:00:00,2015-08-07 08:00:00,59330,118.017,24.217,4.266702393079072
2015-08-07 20:00:00,2015-08-08 08:00:00,59330,118.017,24.217,13.038989531672994
2015-08-08 20:00:00,2015-08-09 08:00:00,59330,118.017,24.217,0.19752666384988515
2015-08-09 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,0.9122945649278336
2015-08-10 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,1.5112409534683593
2015-08-11 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,1.432294564927588
2015-08-12 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,1.2330707365894114
2015-08-13 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,1.0620436894407703
2015-08-14 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,1.2972456469290137
2015-08-15 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,1.9457881204926928
2015-08-16 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,2.2925727262045257
2015-08-17 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,2.3434702724042604
2015-08-18 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,2.5978434185917654
2015-08-19 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,2.895620476734166
2015-08-20 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,3.9603258726617696
2015-08-21 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,3.6348241381602975
2015-08-22 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,2.701502603068434
2015-08-23 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.083077602650633
2015-08-24 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,2.7886098855676664
2015-08-25 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,1.928186850487009
2015-08-26 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,1.9622742335504881
2015-08-28 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,1.5857062136914235
2015-08-29 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,2.1825447729352163
2015-08-30 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,1.7981898376699519
2015-08-31 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,1.6723110717318832
2015-09-01 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,1.577441257821988
2015-09-03 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,1.9464429109567616
2015-09-04 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,1.857982344193715
2015-09-05 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,2.401746473496246
2015-09-06 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,2.765935655103817
2015-09-07 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,3.096025514330904
2015-09-08 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,2.1270463392573897
2015-09-09 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.6991407356086938
2015-09-10 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,2.1736783289467208
2015-09-11 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,2.315944759849798
2015-09-12 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,3.0229752215386725
2015-09-13 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,3.0992652966778
2015-09-14 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,1.9567324159318105
2015-09-15 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,2.390453281389909
2015-09-16 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,2.051839533343127
2015-09-17 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,2.2969454994590706
2015-09-18 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.6877335823073736
2015-09-19 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.4023835112554934
2015-09-20 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,1.9507891866371665
2015-09-21 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,1.8918497893845367
2015-09-22 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,2.0187495138223994
2015-09-23 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.647858144852421
2015-09-24 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,2.155593740553172
2015-09-25 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.84071895919692
2015-09-26 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,1.9647466080735967
2015-09-27 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,4.785298468559064
2015-09-28 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,0.7255596743086699
2015-09-29 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,1.4709165478218438
2015-09-30 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,2.31200319669938
2015-10-01 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,2.558901460959305
2015-10-02 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.149740668249251
2015-10-03 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.9111836954668884
2015-10-04 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.6270952218252432
2015-10-05 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,2.0800037249223347
2015-10-06 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,1.5881938231810864
2015-10-07 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.392995603634972
2015-10-08 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,2.5596780757168744
2015-10-09 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,3.3101348318092505
2015-10-10 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.5351548886570754
2015-10-11 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.619941965179919
2015-10-12 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.5581024450467567
2015-10-13 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.454441748022873
2015-10-14 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,2.5265907077334764
2015-10-15 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.0640879993327417
2015-10-16 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,3.3606067995418702
2015-10-17 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,3.928889992868676
2015-10-18 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,3.1555323600701968
2015-10-19 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,3.962353096347442
2015-10-20 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,3.6444098893194905
2015-10-21 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,2.846276418358684
2015-10-22 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,2.231928180521777
2015-10-23 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,2.3781558113624897
2015-10-24 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.5733523612350382
2015-10-25 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,1.51879524885328
2015-10-26 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.7626337337545692
2015-10-27 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,2.007081965390171
2015-10-28 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.2755911194195733
2015-10-29 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,2.745536567818249
2015-10-30 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.829919664752083
2015-10-31 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,3.1001288442330406
2015-11-01 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.4158826816008063
2015-11-02 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,3.0659015680790844
2015-11-03 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.317125881689776
2015-11-04 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,2.3303176482484105
2015-11-05 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,1.5592118682967566
2015-11-06 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.7367559949950646
2015-11-07 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.5300420196954292
2015-11-08 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.6466593095689177
2015-11-09 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,3.0488564408708503
2015-11-10 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.691804721789481
2015-11-11 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,2.21445048671967
2015-11-12 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,2.2982076943233096
2015-11-13 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,2.247761255025808
2015-11-14 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,1.818126302793189
2015-11-15 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.1247966612191929
2015-11-16 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.5526541983310835
2015-11-17 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.6707842335795249
2015-11-18 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,2.307149842696276
2015-11-19 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.3270247233851933
2015-11-20 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,2.3327250179087287
2015-11-21 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.6888620016441105
2015-11-22 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,2.394167344729226
2015-11-23 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,2.2329556105308943
2015-11-24 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,3.6926977486182295
2015-11-25 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,3.5904871323883767
2015-11-26 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,2.4313893216167344
2015-11-27 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,1.6529434578849305
2015-11-28 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.990423772820464
2015-11-29 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,1.9654899611148269
2015-11-30 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,1.8051771890849293
2016-01-01 20:00:00,2016-01-02 08:00:00,59330,118.017,24.217,0.3410667203107778
2016-01-02 20:00:00,2016-01-03 08:00:00,59330,118.017,24.217,0.7583016623094636
2016-01-03 20:00:00,2016-01-04 08:00:00,59330,118.017,24.217,0.8467195862631343
2016-01-04 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,0.8084969715928308
2016-01-05 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,1.9396463252734293
2016-01-06 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,1.3518017213963276
2016-01-07 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,1.4561096903757969
2016-01-08 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,1.4432190124739463
2016-01-09 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,1.609229394545764
2016-01-10 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,2.2886250603705776
2016-01-11 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.6842978247142355
2016-01-12 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,0.9954664061320956
2016-01-13 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.2876696074544045
2016-01-14 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.8092180347151725
2016-01-15 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.0733069750971254
2016-01-16 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.5300070913650643
2016-01-17 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,1.4557224321939657
2016-01-18 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.4999451431032185
2016-01-19 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,2.5462704783252548
2016-01-20 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,1.5362112972097748
2016-01-21 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,3.418884384552144
2016-01-22 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,3.839875631675568
2016-01-23 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.382266017347092
2016-01-24 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,1.6031956214681031
2016-01-25 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,1.7792851667122704
2016-01-26 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,1.0363413428141257
2016-01-27 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,1.3666222004243311
2016-01-28 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,0.8692255188564104
2016-01-29 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.195495998529168
2016-01-30 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,1.912508744467459
2016-01-31 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,3.5793355323280602
2016-02-01 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,1.7733277713905409
2016-02-02 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.8402502194717272
2016-02-03 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,1.2210044912955027
2016-02-04 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.4452924316137796
2016-02-05 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,2.877822006670158
2016-02-06 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.5663019094049561
2016-02-07 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.3989857850403951
2016-02-08 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.8440381952001417
2016-02-09 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.6077966233691541
2016-02-10 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.8762929002233477
2016-02-11 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.5699996339504878
2016-02-12 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.6471599099717196
2016-02-13 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,2.6300568416587566
2016-02-14 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.7948424958865417
2016-02-15 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,1.2980373056514054
2016-02-16 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,1.5932879803588094
2016-02-17 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,1.0368852570609306
2016-02-18 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,0.8913241240942398
2016-02-19 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,1.142378658888788
2016-02-20 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,2.434850292046121
2016-02-21 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,1.1485000285404112
2016-02-22 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,2.207298076074494
2016-02-23 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,2.7821174730406706
2016-02-24 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,2.7546173695668585
2016-02-25 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,1.2966934658632
2016-02-26 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,1.1171176658777997
2016-02-27 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,0.5111710846048254
2016-02-28 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,2.903916188059384
2016-02-29 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,1.2872753564131472
2016-03-01 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.11830052221318965
2016-03-02 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.09737138895889076
2016-03-03 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.4999791693738871
2016-03-04 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,0.7056363448281218
2016-03-05 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,1.010353274381032
2016-03-06 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.4633292755248704
2016-03-07 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.5418919137761122
2016-03-08 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,2.720196473896749
2016-03-09 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,3.086669011353252
2016-03-10 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,1.7884147345938572
2016-03-11 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.7011156636317537
2016-03-12 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,2.6346120513993583
2016-03-13 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.4924434882949529
2016-03-14 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,1.4280251444887426
2016-03-15 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,0.8684185495299062
2016-03-16 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.5718824758778283
2016-03-17 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,0.9466187624974508
2016-03-18 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,1.5361954536309668
2016-03-19 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.9118408146622408
2016-03-20 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,2.139575129068134
2016-03-21 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,1.0678367672397826
2016-03-22 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,2.3857337520504416
2016-03-23 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,1.8985939195795247
2016-03-24 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,1.5340784083409744
2016-03-25 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,1.757532309672456
2016-03-26 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,0.7417609934129814
2016-03-27 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.8684857290700165
2016-03-28 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.33006299351859525
2016-03-29 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.37877989879518736
2016-03-30 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.7821482144015591
2016-03-31 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.8577571640538508
2016-04-01 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.5726196563532541
2016-04-02 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,1.2350793292598607
2016-04-03 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,1.111211020528117
2016-04-04 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.6758887991276197
2016-04-05 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,1.0391102021429788
2016-04-06 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,0.8751612360611034
2016-04-07 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,1.3070407177308423
2016-04-08 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,0.8118445471174027
2016-04-09 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,1.3529918656930704
2016-04-10 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,1.9331799931717344
2016-04-11 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.7310785069078065
2016-04-12 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,0.9952669875586936
2016-04-13 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,1.6584195112136513
2016-04-14 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,0.9951942740086679
2016-04-15 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,0.9259442737835568
2016-04-16 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,1.0747882278543557
2016-04-17 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,1.8720799710829399
2016-04-18 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.8569998018240312
2016-04-19 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,0.7649618561143825
2016-04-20 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,1.268040722589603
2016-04-21 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,1.1223529433229942
2016-04-22 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,1.0190784659548626
2016-04-23 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,1.037177942144126
2016-04-24 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,1.917146777538392
2016-04-25 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,1.207202420272779
2016-04-26 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,2.094864020116688
2016-04-27 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,2.1403119792148573
2016-04-28 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,1.825894346727182
2016-04-29 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.4723004971843918
2016-05-01 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,1.3495445894827751
2016-05-02 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.2022777906969395
2016-05-03 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.177454966571645
2016-05-04 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,1.30054293634862
2016-05-05 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,1.2274157819441598
2016-05-06 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,1.3706604094941213
2016-05-07 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.5449426111194953
2016-05-08 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,1.4032534541911446
2016-05-09 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,2.2837298533909234
2016-05-10 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,2.176306759717022
2016-05-11 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,2.1620810956147807
2016-05-12 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.4514435071681646
2016-05-13 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.88312630152484
2016-05-14 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,2.175099027509873
2016-05-15 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,2.3407266816220726
2016-05-16 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,1.7193203676354187
2016-05-17 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,1.4847260413090453
2016-05-18 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,1.5451385625592593
2016-05-19 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.7659240374840692
2016-05-20 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,2.8737838772237865
2016-05-21 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,2.2684449408924365
2016-05-22 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.9656077224412911
2016-05-23 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.02624193031113
2016-05-24 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.3266418928920984
2016-05-25 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.3355892835321583
2016-05-26 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.3826526677396491
2016-05-27 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,0.8698615036774981
2016-05-28 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.7470175834932888
2016-05-29 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.3170334515871218
2016-05-30 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.6711303631777812
2016-05-31 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,1.927581481916264
2016-06-01 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.6071813353503333
2016-06-02 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.2500570534682538
2016-06-03 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,1.7396620626279855
2016-06-04 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,1.6622928490294269
