now_time,predict_time,id,lon,lat,MSL
2015-09-15 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,2.4666391179487164
2015-09-16 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,2.1159220747498466
2015-09-17 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,2.0114169269874083
2015-09-18 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,1.8271352564005383
2015-09-19 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,1.5097790974497232
2015-09-20 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.6082906798981185
2015-09-21 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.95314910483944
2015-09-22 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.7447203802680633
2015-09-23 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.678549961008912
2015-09-24 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,2.080787319792876
2015-09-25 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.6911039342389818
2015-09-26 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,2.8266502737117207
2015-09-27 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,4.700095204834497
2015-09-28 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,1.6604972684900758
2015-09-29 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,1.2329383219179135
2015-09-30 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,3.1704630744368387
2015-10-01 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,3.329459450641707
2015-10-02 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.0543943406565863
2015-10-03 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,3.491124547817435
2015-10-04 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,3.13387848431114
2015-10-05 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.537272831153132
2015-10-06 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,1.3169891665586422
2015-10-07 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,2.7271296694973444
2015-10-08 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.092198574553436
2015-10-09 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,3.8783990820897998
2015-10-10 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,2.4711435551215573
2015-10-11 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,3.4139289581502226
2015-10-12 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,3.293470010852502
2015-10-13 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.126814618134972
2015-10-14 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,3.3684284663212343
2015-10-15 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.4828914646668636
2015-10-16 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.416205105132349
2015-10-17 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,4.89449316778348
2015-10-18 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.087817607718307
2015-10-19 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,5.010898142480755
2015-10-20 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,4.494506349938661
2015-10-21 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,3.694478801432865
2015-10-22 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,3.054382242166753
2015-10-23 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,3.015667994551336
2015-10-24 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,2.528452663300641
2015-10-25 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.3429605495375654
2015-10-26 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,1.9165136416856967
2015-10-27 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,2.2967086717848133
2015-10-28 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.0034883768707914
2015-10-29 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,3.520729990793484
2015-10-30 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,3.689084964120184
2015-10-31 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,3.477794779229725
2015-11-01 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,2.8234525110170807
2015-11-02 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,4.087896713728696
2015-11-03 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.246683766638853
2015-11-04 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,3.1666922817279333
2015-11-05 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,1.5848920126898065
2015-11-06 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.3558044556742743
2015-11-07 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,1.3969197095675554
2015-11-08 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,2.946202555594482
2015-11-09 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,4.029249496524243
2015-11-10 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,3.4779639558098547
2015-11-11 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,2.886769170142202
2015-11-12 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,2.9589073190312547
2015-11-13 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.421063861479297
2015-11-14 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,1.9921772974274743
2015-11-15 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,1.0774433965249273
2015-11-16 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,1.3590762781284411
2015-11-17 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,2.7200164634123207
2015-11-18 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,2.3805211411045093
2015-11-19 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,3.0905852228630684
2015-11-20 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,3.0865805167422877
2015-11-21 20:00:00,2015-11-22 08:00:00,59127,117.833,24.433,3.09933352814744
2015-11-22 20:00:00,2015-11-23 08:00:00,59127,117.833,24.433,2.8199900227239136
2015-11-23 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,2.926198901261841
2015-11-24 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,4.468487128952802
2015-11-25 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,3.992891021121636
2015-11-26 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,3.946505890377921
2015-11-27 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.1995744524700744
2015-11-28 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,2.6601286161190956
2015-11-29 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,2.676229445536705
2015-11-30 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,2.3216794635267206
2016-01-01 20:00:00,2016-01-02 08:00:00,59127,117.833,24.433,0.4006073786306388
2016-01-02 20:00:00,2016-01-03 08:00:00,59127,117.833,24.433,0.3059055884779127
2016-01-03 20:00:00,2016-01-04 08:00:00,59127,117.833,24.433,0.5529882992607327
2016-01-04 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,0.9818660900417626
2016-01-05 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,2.367223141858404
2016-01-06 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,2.1230657609154377
2016-01-07 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,1.928477453821074
2016-01-08 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,2.354965297402714
2016-01-09 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,2.276814030502692
2016-01-10 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,2.55888203838606
2016-01-11 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,2.6086386118081464
2016-01-12 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,1.6572235415093246
2016-01-13 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,1.1497150180081237
2016-01-14 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,1.7351257236304036
2016-01-15 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,0.867342358876158
2016-01-16 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.302902907940961
2016-01-17 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,1.1992300557863018
2016-01-18 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,2.8925353507011096
2016-01-19 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,3.6714616585927615
2016-01-20 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,2.4419462861867487
2016-01-21 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,4.3324241700565835
2016-01-22 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,4.903112066807354
2016-01-23 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,3.8306932254033654
2016-01-24 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,1.8318029549932358
2016-01-25 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,2.6280675436257748
2016-01-26 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.2042432601790551
2016-01-27 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,1.625756325777843
2016-01-28 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.2473431665107455
2016-01-29 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,1.8146020366730231
2016-01-30 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,3.4320775634466827
2016-01-31 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,3.844624847380601
2016-02-01 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,2.6584382567414195
2016-02-02 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,2.438835125224159
2016-02-03 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,2.116831815826231
2016-02-04 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,2.435572786531907
2016-02-05 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,3.0067944571580933
2016-02-06 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,0.646699828716919
2016-02-07 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,0.4968606353156702
2016-02-08 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,0.4221934314580267
2016-02-09 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,0.3178372914154579
2016-02-10 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,0.30361262806729883
2016-02-11 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,0.2752194444817633
2016-02-12 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,0.18467990785711666
2016-02-13 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,3.7317267619479253
2016-02-14 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,2.163283172568981
2016-02-15 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,0.6045011584651547
2016-02-16 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,2.010853223347567
2016-02-17 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,0.9467628465363304
2016-02-18 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,1.5478169963968185
2016-02-19 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,1.2916556661984941
2016-02-20 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.4290901468186803
2016-02-21 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.8735280360498336
2016-02-22 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,3.2497825481377727
2016-02-23 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.210908957793663
2016-02-24 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,3.820227082504744
2016-02-25 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,1.9300613479244928
2016-02-26 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,0.9752089589444496
2016-02-27 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,0.6466298035576301
2016-02-28 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,3.312825074542843
2016-02-29 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,1.5310035544914626
2016-03-01 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,0.6012104986025406
2016-03-02 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,0.2891816897010813
2016-03-03 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,0.3557364347574321
2016-03-04 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,0.6319344398721114
2016-03-05 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,0.7164124122047042
2016-03-06 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,0.27282194829160744
2016-03-07 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,0.5959874396759233
2016-03-08 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,3.191664921378674
2016-03-09 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,3.9192067867128335
2016-03-10 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,1.6264098460512741
2016-03-11 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,1.7558504112215587
2016-03-12 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,3.4056967757935586
2016-03-13 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,1.6488225307007267
2016-03-14 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,1.6114277162117787
2016-03-15 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,0.6358764387766769
2016-03-16 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,0.35614489372790104
2016-03-17 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,0.4797398956134202
2016-03-18 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,0.8549459030781463
2016-03-19 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,2.5956627456655497
2016-03-20 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,2.803547450674955
2016-03-21 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,0.9533388062852736
2016-03-22 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,2.806905097412709
2016-03-23 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,2.90079636154178
2016-03-24 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,0.6467413496077371
2016-03-25 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,0.7793757052004366
2016-03-26 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,1.260594448079246
2016-03-27 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,0.7278701069933504
2016-03-28 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,0.08103262797726529
2016-03-29 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,0.40174171789692537
2016-03-30 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,0.9087884430673512
2016-03-31 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,0.6018566291974139
2016-04-01 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,0.20061577748197126
2016-04-02 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,0.6672542223734581
2016-04-03 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,0.793989720673494
2016-04-04 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,0.3461516932533186
2016-04-05 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,0.3378816711998525
2016-04-06 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,0.2323419673811032
2016-04-07 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,0.5500603783939368
2016-04-08 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,0.5085326616068642
2016-04-09 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,0.7221986702514869
2016-04-10 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,2.188565641422997
2016-04-11 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,0.20895434137253235
2016-04-12 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,1.2548091116079831
2016-04-13 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,1.7441491768092874
2016-04-14 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,0.8337785506283808
2016-04-15 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,0.8445910125512909
2016-04-16 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,0.5621563205960456
2016-04-17 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,2.0319679629637903
2016-04-18 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,1.7784564144781143
2016-04-19 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,0.36017088551170673
2016-04-20 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,1.0603241075033338
2016-04-21 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,0.5388889648907025
2016-04-22 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,0.4149951850563411
2016-04-23 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,1.2675370331774047
2016-04-24 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,1.9122091839233235
2016-04-25 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,0.9405289714984519
2016-04-26 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,2.301463112145143
2016-04-27 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,1.4890924044890426
2016-04-28 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,1.700841635945494
2016-04-29 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,1.0697473768387908
2016-05-01 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,0.5017577965138571
2016-05-02 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,1.3597636024677513
2016-05-03 20:00:00,2016-05-04 08:00:00,59127,117.833,24.433,1.0583680794003385
2016-05-04 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,0.5893449004854574
2016-05-05 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,1.2069664603353658
2016-05-06 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,0.9272925190825844
2016-05-07 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,1.6889523117574754
2016-05-08 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,0.6872661045072164
2016-05-09 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,3.1605363557609962
2016-05-10 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,2.458955196752413
2016-05-11 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,1.835097505702152
2016-05-12 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,2.979549618718352
2016-05-13 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,2.2848985718181893
2016-05-14 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,1.2394285830367835
2016-05-15 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,2.7062681709346634
2016-05-16 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,2.0932772266191932
2016-05-17 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,1.2297368769534387
2016-05-18 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,1.2574392202456008
2016-05-19 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,1.4501629470925081
2016-05-20 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,2.118748514394497
2016-05-21 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,3.7273589893400185
2016-05-22 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,2.323685907367917
2016-05-23 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,0.9206719367563208
2016-05-24 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,1.250621070990405
2016-05-25 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,1.2649190351978632
2016-05-26 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,1.2972750192471951
2016-05-27 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,0.1438853809831926
2016-05-28 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,0.8868671595336082
2016-05-29 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,1.2206310410048218
2016-05-30 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,0.2794221950482552
2016-05-31 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,0.7061072369257317
2016-06-01 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,1.64364828676446
2016-06-02 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,1.0067768507182109
2016-06-03 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,1.8792457165071708
2016-06-04 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,2.1404692750850245
