now_time,predict_time,id,lon,lat,MSL
2015-08-17 20:00:00,2015-08-18 08:00:00,F6031,118.113,24.331,2.7870161729357505
2015-08-18 20:00:00,2015-08-19 08:00:00,F6031,118.113,24.331,3.126136883748132
2015-08-19 20:00:00,2015-08-20 08:00:00,F6031,118.113,24.331,2.7601784753153424
2015-08-20 20:00:00,2015-08-21 08:00:00,F6031,118.113,24.331,4.970775830979278
2015-08-21 20:00:00,2015-08-22 08:00:00,F6031,118.113,24.331,4.680046152011755
2015-08-22 20:00:00,2015-08-23 08:00:00,F6031,118.113,24.331,2.42706258054352
2015-08-23 20:00:00,2015-08-24 08:00:00,F6031,118.113,24.331,1.9952317705254927
2015-08-24 20:00:00,2015-08-25 08:00:00,F6031,118.113,24.331,3.2566583076970805
2015-08-25 20:00:00,2015-08-26 08:00:00,F6031,118.113,24.331,2.5698623580829008
2015-08-26 20:00:00,2015-08-27 08:00:00,F6031,118.113,24.331,2.5497951898169045
2015-08-28 20:00:00,2015-08-29 08:00:00,F6031,118.113,24.331,1.7005152371604026
2015-08-29 20:00:00,2015-08-30 08:00:00,F6031,118.113,24.331,2.53122242625966
2015-08-30 20:00:00,2015-08-31 08:00:00,F6031,118.113,24.331,2.214987151573041
2015-08-31 20:00:00,2015-09-01 08:00:00,F6031,118.113,24.331,2.133566545334702
2015-09-01 20:00:00,2015-09-02 08:00:00,F6031,118.113,24.331,1.8925296679092296
2015-09-03 20:00:00,2015-09-04 08:00:00,F6031,118.113,24.331,2.044669404178421
2015-09-04 20:00:00,2015-09-05 08:00:00,F6031,118.113,24.331,1.3659251999335993
2015-09-05 20:00:00,2015-09-06 08:00:00,F6031,118.113,24.331,2.386542398150709
2015-09-06 20:00:00,2015-09-07 08:00:00,F6031,118.113,24.331,3.3276498726387445
2015-09-07 20:00:00,2015-09-08 08:00:00,F6031,118.113,24.331,3.5496814253804128
2015-09-08 20:00:00,2015-09-09 08:00:00,F6031,118.113,24.331,2.5556233001933606
2015-09-09 20:00:00,2015-09-10 08:00:00,F6031,118.113,24.331,2.1147712827735177
2015-09-10 20:00:00,2015-09-11 08:00:00,F6031,118.113,24.331,2.6984128660108126
2015-09-11 20:00:00,2015-09-12 08:00:00,F6031,118.113,24.331,2.734749674376644
2015-09-12 20:00:00,2015-09-13 08:00:00,F6031,118.113,24.331,3.730592675972048
2015-09-13 20:00:00,2015-09-14 08:00:00,F6031,118.113,24.331,3.838398452589672
2015-09-14 20:00:00,2015-09-15 08:00:00,F6031,118.113,24.331,2.389623888738356
2015-09-15 20:00:00,2015-09-16 08:00:00,F6031,118.113,24.331,2.785063329544528
2015-09-16 20:00:00,2015-09-17 08:00:00,F6031,118.113,24.331,2.5568675548639703
2015-09-17 20:00:00,2015-09-18 08:00:00,F6031,118.113,24.331,2.723753438212725
2015-09-18 20:00:00,2015-09-19 08:00:00,F6031,118.113,24.331,2.1361160201144003
2015-09-19 20:00:00,2015-09-20 08:00:00,F6031,118.113,24.331,1.6995016852789604
2015-09-20 20:00:00,2015-09-21 08:00:00,F6031,118.113,24.331,2.4978626217168767
2015-09-21 20:00:00,2015-09-22 08:00:00,F6031,118.113,24.331,2.390931557765043
2015-09-22 20:00:00,2015-09-23 08:00:00,F6031,118.113,24.331,2.068361510889304
2015-09-23 20:00:00,2015-09-24 08:00:00,F6031,118.113,24.331,3.0924820293280386
2015-09-24 20:00:00,2015-09-25 08:00:00,F6031,118.113,24.331,2.630430346289017
2015-09-25 20:00:00,2015-09-26 08:00:00,F6031,118.113,24.331,3.4999782182098897
2015-09-26 20:00:00,2015-09-27 08:00:00,F6031,118.113,24.331,2.6185638636849258
2015-09-27 20:00:00,2015-09-28 08:00:00,F6031,118.113,24.331,4.664806086162457
2015-09-28 20:00:00,2015-09-29 08:00:00,F6031,118.113,24.331,1.259399301773783
2015-09-29 20:00:00,2015-09-30 08:00:00,F6031,118.113,24.331,1.8324248307163769
2015-09-30 20:00:00,2015-10-01 08:00:00,F6031,118.113,24.331,2.9964747117340957
2015-10-01 20:00:00,2015-10-02 08:00:00,F6031,118.113,24.331,3.0519939578072126
2015-10-02 20:00:00,2015-10-03 08:00:00,F6031,118.113,24.331,2.8273154971444683
2015-10-03 20:00:00,2015-10-04 08:00:00,F6031,118.113,24.331,3.4405577475001787
2015-10-04 20:00:00,2015-10-05 08:00:00,F6031,118.113,24.331,3.0793606284564703
2015-10-05 20:00:00,2015-10-06 08:00:00,F6031,118.113,24.331,2.50325484057771
2015-10-06 20:00:00,2015-10-07 08:00:00,F6031,118.113,24.331,1.6457729104137115
2015-10-07 20:00:00,2015-10-08 08:00:00,F6031,118.113,24.331,2.758781963259139
2015-10-08 20:00:00,2015-10-09 08:00:00,F6031,118.113,24.331,3.009043219379123
2015-10-09 20:00:00,2015-10-10 08:00:00,F6031,118.113,24.331,3.5910259361091903
2015-10-10 20:00:00,2015-10-11 08:00:00,F6031,118.113,24.331,2.6352138175382147
2015-10-11 20:00:00,2015-10-12 08:00:00,F6031,118.113,24.331,3.0902418700279664
2015-10-12 20:00:00,2015-10-13 08:00:00,F6031,118.113,24.331,2.8452741037028773
2015-10-13 20:00:00,2015-10-14 08:00:00,F6031,118.113,24.331,2.7800209993148437
2015-10-14 20:00:00,2015-10-15 08:00:00,F6031,118.113,24.331,2.983168904368654
2015-10-15 20:00:00,2015-10-16 08:00:00,F6031,118.113,24.331,2.868591008838393
2015-10-16 20:00:00,2015-10-17 08:00:00,F6031,118.113,24.331,4.020431376746956
2015-10-17 20:00:00,2015-10-18 08:00:00,F6031,118.113,24.331,4.4672649952875645
2015-10-18 20:00:00,2015-10-19 08:00:00,F6031,118.113,24.331,3.6803662658619487
2015-10-19 20:00:00,2015-10-20 08:00:00,F6031,118.113,24.331,4.589628552394743
2015-10-20 20:00:00,2015-10-21 08:00:00,F6031,118.113,24.331,4.192982991369719
2015-10-21 20:00:00,2015-10-22 08:00:00,F6031,118.113,24.331,3.4050120127324126
2015-10-22 20:00:00,2015-10-23 08:00:00,F6031,118.113,24.331,2.9120187806571494
2015-10-23 20:00:00,2015-10-24 08:00:00,F6031,118.113,24.331,2.8045904857522146
2015-10-24 20:00:00,2015-10-25 08:00:00,F6031,118.113,24.331,2.0155805723080675
2015-10-25 20:00:00,2015-10-26 08:00:00,F6031,118.113,24.331,1.5402503232733125
2015-10-26 20:00:00,2015-10-27 08:00:00,F6031,118.113,24.331,2.230240173499169
2015-10-27 20:00:00,2015-10-28 08:00:00,F6031,118.113,24.331,2.2928452754606496
2015-10-28 20:00:00,2015-10-29 08:00:00,F6031,118.113,24.331,1.6876983171141546
2015-10-29 20:00:00,2015-10-30 08:00:00,F6031,118.113,24.331,3.102117662941509
2015-10-30 20:00:00,2015-10-31 08:00:00,F6031,118.113,24.331,3.2828483632999905
2015-10-31 20:00:00,2015-11-01 08:00:00,F6031,118.113,24.331,3.3332355454172102
2015-11-01 20:00:00,2015-11-02 08:00:00,F6031,118.113,24.331,2.530023869010961
2015-11-02 20:00:00,2015-11-03 08:00:00,F6031,118.113,24.331,3.682155670185352
2015-11-03 20:00:00,2015-11-04 08:00:00,F6031,118.113,24.331,3.0144000038879994
2015-11-04 20:00:00,2015-11-05 08:00:00,F6031,118.113,24.331,3.0050846794455315
2015-11-05 20:00:00,2015-11-06 08:00:00,F6031,118.113,24.331,1.7484716251839243
2015-11-06 20:00:00,2015-11-07 08:00:00,F6031,118.113,24.331,1.7975967768361445
2015-11-07 20:00:00,2015-11-08 08:00:00,F6031,118.113,24.331,1.950454568526652
2015-11-08 20:00:00,2015-11-09 08:00:00,F6031,118.113,24.331,2.9101457334658107
2015-11-09 20:00:00,2015-11-10 08:00:00,F6031,118.113,24.331,3.215311481091817
2015-11-10 20:00:00,2015-11-11 08:00:00,F6031,118.113,24.331,3.0037832796691646
2015-11-11 20:00:00,2015-11-12 08:00:00,F6031,118.113,24.331,2.6050790160751376
2015-11-12 20:00:00,2015-11-13 08:00:00,F6031,118.113,24.331,2.760959076917743
2015-11-13 20:00:00,2015-11-14 08:00:00,F6031,118.113,24.331,2.526148816368959
2015-11-14 20:00:00,2015-11-15 08:00:00,F6031,118.113,24.331,2.1882884701765306
2015-11-15 20:00:00,2015-11-16 08:00:00,F6031,118.113,24.331,1.6123222906644514
2015-11-16 20:00:00,2015-11-17 08:00:00,F6031,118.113,24.331,1.919770284505376
2015-11-17 20:00:00,2015-11-18 08:00:00,F6031,118.113,24.331,2.5519424670046646
2015-11-18 20:00:00,2015-11-19 08:00:00,F6031,118.113,24.331,2.481671468968102
2015-11-19 20:00:00,2015-11-20 08:00:00,F6031,118.113,24.331,2.825173621032036
2015-11-20 20:00:00,2015-11-21 08:00:00,F6031,118.113,24.331,2.8350361525083367
2015-11-21 20:00:00,2015-11-22 08:00:00,F6031,118.113,24.331,3.1081652390405448
2015-11-22 20:00:00,2015-11-23 08:00:00,F6031,118.113,24.331,2.798773262628516
2015-11-23 20:00:00,2015-11-24 08:00:00,F6031,118.113,24.331,2.541029085637433
2015-11-24 20:00:00,2015-11-25 08:00:00,F6031,118.113,24.331,3.9985247259714933
2015-11-25 20:00:00,2015-11-26 08:00:00,F6031,118.113,24.331,3.7172455352035736
2015-11-26 20:00:00,2015-11-27 08:00:00,F6031,118.113,24.331,2.7964844311175057
2015-11-27 20:00:00,2015-11-28 08:00:00,F6031,118.113,24.331,1.8331202125076518
2015-11-28 20:00:00,2015-11-29 08:00:00,F6031,118.113,24.331,2.2792744741045685
2015-11-29 20:00:00,2015-11-30 08:00:00,F6031,118.113,24.331,2.1511281769977586
2015-11-30 20:00:00,2015-12-01 08:00:00,F6031,118.113,24.331,2.149681816916768
2016-01-01 20:00:00,2016-01-02 08:00:00,F6031,118.113,24.331,0.4308277127204292
2016-01-02 20:00:00,2016-01-03 08:00:00,F6031,118.113,24.331,0.8496860179503756
2016-01-03 20:00:00,2016-01-04 08:00:00,F6031,118.113,24.331,1.1069007868068184
2016-01-04 20:00:00,2016-01-05 08:00:00,F6031,118.113,24.331,0.94874881371868
2016-01-05 20:00:00,2016-01-06 08:00:00,F6031,118.113,24.331,2.161402751751325
2016-01-06 20:00:00,2016-01-07 08:00:00,F6031,118.113,24.331,1.4776800231692278
2016-01-07 20:00:00,2016-01-08 08:00:00,F6031,118.113,24.331,1.7931687686874511
2016-01-08 20:00:00,2016-01-09 08:00:00,F6031,118.113,24.331,1.6466232449857898
2016-01-09 20:00:00,2016-01-10 08:00:00,F6031,118.113,24.331,1.795739469394675
2016-01-10 20:00:00,2016-01-11 08:00:00,F6031,118.113,24.331,2.3434952699320766
2016-01-11 20:00:00,2016-01-12 08:00:00,F6031,118.113,24.331,1.897566859345148
2016-01-12 20:00:00,2016-01-13 08:00:00,F6031,118.113,24.331,1.4607785357518424
2016-01-13 20:00:00,2016-01-14 08:00:00,F6031,118.113,24.331,1.3724543516724452
2016-01-14 20:00:00,2016-01-15 08:00:00,F6031,118.113,24.331,1.6942456399835917
2016-01-15 20:00:00,2016-01-16 08:00:00,F6031,118.113,24.331,1.1243307451984492
2016-01-16 20:00:00,2016-01-17 08:00:00,F6031,118.113,24.331,2.7913714292691343
2016-01-17 20:00:00,2016-01-18 08:00:00,F6031,118.113,24.331,1.2926725260824696
2016-01-18 20:00:00,2016-01-19 08:00:00,F6031,118.113,24.331,2.4437800652159467
2016-01-19 20:00:00,2016-01-20 08:00:00,F6031,118.113,24.331,2.7688413496481417
2016-01-20 20:00:00,2016-01-21 08:00:00,F6031,118.113,24.331,1.945232035448044
2016-01-21 20:00:00,2016-01-22 08:00:00,F6031,118.113,24.331,3.916219673086516
2016-01-22 20:00:00,2016-01-23 08:00:00,F6031,118.113,24.331,4.242828977207864
2016-01-23 20:00:00,2016-01-24 08:00:00,F6031,118.113,24.331,3.524066864127235
2016-01-24 20:00:00,2016-01-25 08:00:00,F6031,118.113,24.331,1.7168951207959249
2016-01-25 20:00:00,2016-01-26 08:00:00,F6031,118.113,24.331,1.9566743857640176
2016-01-26 20:00:00,2016-01-27 08:00:00,F6031,118.113,24.331,0.7492306342419397
2016-01-27 20:00:00,2016-01-28 08:00:00,F6031,118.113,24.331,1.3230525260913737
2016-01-28 20:00:00,2016-01-29 08:00:00,F6031,118.113,24.331,1.1667905751406806
2016-01-29 20:00:00,2016-01-30 08:00:00,F6031,118.113,24.331,1.4230585277789487
2016-01-30 20:00:00,2016-01-31 08:00:00,F6031,118.113,24.331,2.356536967819352
2016-01-31 20:00:00,2016-02-01 08:00:00,F6031,118.113,24.331,3.702481043600301
2016-02-01 20:00:00,2016-02-02 08:00:00,F6031,118.113,24.331,2.44084325510039
2016-02-02 20:00:00,2016-02-03 08:00:00,F6031,118.113,24.331,1.8200284086337888
2016-02-03 20:00:00,2016-02-04 08:00:00,F6031,118.113,24.331,1.599892228781755
2016-02-04 20:00:00,2016-02-05 08:00:00,F6031,118.113,24.331,2.4659650432129183
2016-02-05 20:00:00,2016-02-06 08:00:00,F6031,118.113,24.331,3.0081530973434383
2016-02-06 20:00:00,2016-02-07 08:00:00,F6031,118.113,24.331,0.649848146970271
2016-02-07 20:00:00,2016-02-08 08:00:00,F6031,118.113,24.331,0.12392065666358575
2016-02-08 20:00:00,2016-02-09 08:00:00,F6031,118.113,24.331,0.8853268989004164
2016-02-09 20:00:00,2016-02-10 08:00:00,F6031,118.113,24.331,0.652139135657194
2016-02-10 20:00:00,2016-02-11 08:00:00,F6031,118.113,24.331,0.8219683527288453
2016-02-11 20:00:00,2016-02-12 08:00:00,F6031,118.113,24.331,0.8349631559480031
2016-02-12 20:00:00,2016-02-13 08:00:00,F6031,118.113,24.331,0.5443973075850863
2016-02-13 20:00:00,2016-02-14 08:00:00,F6031,118.113,24.331,3.2748093891714234
2016-02-14 20:00:00,2016-02-15 08:00:00,F6031,118.113,24.331,2.1274719453138005
2016-02-15 20:00:00,2016-02-16 08:00:00,F6031,118.113,24.331,1.116343336111413
2016-02-16 20:00:00,2016-02-17 08:00:00,F6031,118.113,24.331,1.6439337703031924
2016-02-17 20:00:00,2016-02-18 08:00:00,F6031,118.113,24.331,1.2672163943584565
2016-02-18 20:00:00,2016-02-19 08:00:00,F6031,118.113,24.331,1.2078971054324938
2016-02-19 20:00:00,2016-02-20 08:00:00,F6031,118.113,24.331,1.262258383630865
2016-02-20 20:00:00,2016-02-21 08:00:00,F6031,118.113,24.331,2.7419377223877746
2016-02-21 20:00:00,2016-02-22 08:00:00,F6031,118.113,24.331,1.4235938021923855
2016-02-22 20:00:00,2016-02-23 08:00:00,F6031,118.113,24.331,2.56405816349661
2016-02-23 20:00:00,2016-02-24 08:00:00,F6031,118.113,24.331,3.4377588974434734
2016-02-24 20:00:00,2016-02-25 08:00:00,F6031,118.113,24.331,3.275128099471885
2016-02-25 20:00:00,2016-02-26 08:00:00,F6031,118.113,24.331,1.654761606996999
2016-02-26 20:00:00,2016-02-27 08:00:00,F6031,118.113,24.331,1.1749815630589635
2016-02-27 20:00:00,2016-02-28 08:00:00,F6031,118.113,24.331,0.5795104945319736
2016-02-28 20:00:00,2016-02-29 08:00:00,F6031,118.113,24.331,2.476263523505395
2016-02-29 20:00:00,2016-03-01 08:00:00,F6031,118.113,24.331,1.2351711390722355
2016-03-01 20:00:00,2016-03-02 08:00:00,F6031,118.113,24.331,0.3663447041606105
2016-03-02 20:00:00,2016-03-03 08:00:00,F6031,118.113,24.331,0.27968935301214515
2016-03-03 20:00:00,2016-03-04 08:00:00,F6031,118.113,24.331,0.9007975303073864
2016-03-04 20:00:00,2016-03-05 08:00:00,F6031,118.113,24.331,1.0053083400333662
2016-03-05 20:00:00,2016-03-06 08:00:00,F6031,118.113,24.331,1.2194957389941692
2016-03-06 20:00:00,2016-03-07 08:00:00,F6031,118.113,24.331,0.6720719673910479
2016-03-07 20:00:00,2016-03-08 08:00:00,F6031,118.113,24.331,0.20850982521415065
2016-03-08 20:00:00,2016-03-09 08:00:00,F6031,118.113,24.331,2.354972881741105
2016-03-09 20:00:00,2016-03-10 08:00:00,F6031,118.113,24.331,3.5450070446748896
2016-03-10 20:00:00,2016-03-11 08:00:00,F6031,118.113,24.331,1.9028521575619384
2016-03-11 20:00:00,2016-03-12 08:00:00,F6031,118.113,24.331,1.3039907063333658
2016-03-12 20:00:00,2016-03-13 08:00:00,F6031,118.113,24.331,2.8333236975212235
2016-03-13 20:00:00,2016-03-14 08:00:00,F6031,118.113,24.331,1.4986657092376845
2016-03-14 20:00:00,2016-03-15 08:00:00,F6031,118.113,24.331,1.6220905555003355
2016-03-15 20:00:00,2016-03-16 08:00:00,F6031,118.113,24.331,0.987833645794808
2016-03-16 20:00:00,2016-03-17 08:00:00,F6031,118.113,24.331,0.4449715650412145
2016-03-17 20:00:00,2016-03-18 08:00:00,F6031,118.113,24.331,0.7648178865691762
2016-03-18 20:00:00,2016-03-19 08:00:00,F6031,118.113,24.331,1.4996754172531157
2016-03-19 20:00:00,2016-03-20 08:00:00,F6031,118.113,24.331,1.7651045927244695
2016-03-20 20:00:00,2016-03-21 08:00:00,F6031,118.113,24.331,2.196682539002154
2016-03-21 20:00:00,2016-03-22 08:00:00,F6031,118.113,24.331,0.9954422025673466
2016-03-22 20:00:00,2016-03-23 08:00:00,F6031,118.113,24.331,2.5793669315928582
2016-03-23 20:00:00,2016-03-24 08:00:00,F6031,118.113,24.331,2.6260603780227707
2016-03-24 20:00:00,2016-03-25 08:00:00,F6031,118.113,24.331,1.5677178324471015
2016-03-25 20:00:00,2016-03-26 08:00:00,F6031,118.113,24.331,1.7242606338414816
2016-03-26 20:00:00,2016-03-27 08:00:00,F6031,118.113,24.331,1.2372962490733244
2016-03-27 20:00:00,2016-03-28 08:00:00,F6031,118.113,24.331,1.0235753459642185
2016-03-28 20:00:00,2016-03-29 08:00:00,F6031,118.113,24.331,0.4530367570988574
2016-03-29 20:00:00,2016-03-30 08:00:00,F6031,118.113,24.331,0.7273985572169295
2016-03-30 20:00:00,2016-03-31 08:00:00,F6031,118.113,24.331,1.1723256785107878
2016-03-31 20:00:00,2016-04-01 08:00:00,F6031,118.113,24.331,1.089825829224992
2016-04-01 20:00:00,2016-04-02 08:00:00,F6031,118.113,24.331,0.6181182770520763
2016-04-02 20:00:00,2016-04-03 08:00:00,F6031,118.113,24.331,0.9935055989600414
2016-04-03 20:00:00,2016-04-04 08:00:00,F6031,118.113,24.331,1.1750753834757006
2016-04-04 20:00:00,2016-04-05 08:00:00,F6031,118.113,24.331,1.1247666191766257
2016-04-05 20:00:00,2016-04-06 08:00:00,F6031,118.113,24.331,0.6871151286148915
2016-04-06 20:00:00,2016-04-07 08:00:00,F6031,118.113,24.331,0.7294763145928299
2016-04-07 20:00:00,2016-04-08 08:00:00,F6031,118.113,24.331,1.253350380353595
2016-04-08 20:00:00,2016-04-09 08:00:00,F6031,118.113,24.331,1.0229464242019048
2016-04-09 20:00:00,2016-04-10 08:00:00,F6031,118.113,24.331,0.9064018269162945
2016-04-10 20:00:00,2016-04-11 08:00:00,F6031,118.113,24.331,1.8368285770885682
2016-04-11 20:00:00,2016-04-12 08:00:00,F6031,118.113,24.331,1.0201880405726342
2016-04-12 20:00:00,2016-04-13 08:00:00,F6031,118.113,24.331,1.3699775260688511
2016-04-13 20:00:00,2016-04-14 08:00:00,F6031,118.113,24.331,1.7613758579204843
2016-04-14 20:00:00,2016-04-15 08:00:00,F6031,118.113,24.331,1.2530716031088789
2016-04-15 20:00:00,2016-04-16 08:00:00,F6031,118.113,24.331,1.2946603321867087
2016-04-16 20:00:00,2016-04-17 08:00:00,F6031,118.113,24.331,1.1644932669539685
2016-04-17 20:00:00,2016-04-18 08:00:00,F6031,118.113,24.331,1.89168936176452
2016-04-18 20:00:00,2016-04-19 08:00:00,F6031,118.113,24.331,2.040598253081044
2016-04-19 20:00:00,2016-04-20 08:00:00,F6031,118.113,24.331,0.7660508144983851
2016-04-20 20:00:00,2016-04-21 08:00:00,F6031,118.113,24.331,1.2912304813701212
2016-04-21 20:00:00,2016-04-22 08:00:00,F6031,118.113,24.331,0.9182339666168672
2016-04-22 20:00:00,2016-04-23 08:00:00,F6031,118.113,24.331,0.7413941301982732
2016-04-23 20:00:00,2016-04-24 08:00:00,F6031,118.113,24.331,1.6090749851754254
2016-04-24 20:00:00,2016-04-25 08:00:00,F6031,118.113,24.331,2.2558428675166624
2016-04-25 20:00:00,2016-04-26 08:00:00,F6031,118.113,24.331,1.143431350918263
2016-04-26 20:00:00,2016-04-27 08:00:00,F6031,118.113,24.331,2.400122649855689
2016-04-27 20:00:00,2016-04-28 08:00:00,F6031,118.113,24.331,2.4275121125773467
2016-04-28 20:00:00,2016-04-29 08:00:00,F6031,118.113,24.331,2.2476280993183764
2016-04-29 20:00:00,2016-04-30 08:00:00,F6031,118.113,24.331,1.504253266004298
2016-05-01 20:00:00,2016-05-02 08:00:00,F6031,118.113,24.331,0.9640852771346999
2016-05-02 20:00:00,2016-05-03 08:00:00,F6031,118.113,24.331,1.8225049184538875
2016-05-03 20:00:00,2016-05-04 08:00:00,F6031,118.113,24.331,1.744199379503243
2016-05-04 20:00:00,2016-05-05 08:00:00,F6031,118.113,24.331,1.1653566025613602
2016-05-05 20:00:00,2016-05-06 08:00:00,F6031,118.113,24.331,1.7479170492852063
2016-05-06 20:00:00,2016-05-07 08:00:00,F6031,118.113,24.331,1.5216160508623489
2016-05-07 20:00:00,2016-05-08 08:00:00,F6031,118.113,24.331,2.255545116618692
2016-05-08 20:00:00,2016-05-09 08:00:00,F6031,118.113,24.331,1.3314452679339863
2016-05-09 20:00:00,2016-05-10 08:00:00,F6031,118.113,24.331,2.915696435606833
2016-05-10 20:00:00,2016-05-11 08:00:00,F6031,118.113,24.331,2.6459624293718207
2016-05-11 20:00:00,2016-05-12 08:00:00,F6031,118.113,24.331,2.621041963597236
2016-05-12 20:00:00,2016-05-13 08:00:00,F6031,118.113,24.331,2.968560175233847
2016-05-13 20:00:00,2016-05-14 08:00:00,F6031,118.113,24.331,2.457180270208028
2016-05-14 20:00:00,2016-05-15 08:00:00,F6031,118.113,24.331,1.7607127808211092
2016-05-15 20:00:00,2016-05-16 08:00:00,F6031,118.113,24.331,2.6297718453528205
2016-05-16 20:00:00,2016-05-17 08:00:00,F6031,118.113,24.331,2.0825807289993463
2016-05-17 20:00:00,2016-05-18 08:00:00,F6031,118.113,24.331,2.0594033563421594
2016-05-18 20:00:00,2016-05-19 08:00:00,F6031,118.113,24.331,1.926921567978752
2016-05-19 20:00:00,2016-05-20 08:00:00,F6031,118.113,24.331,2.1283330820499486
2016-05-20 20:00:00,2016-05-21 08:00:00,F6031,118.113,24.331,2.8864391788507646
2016-05-21 20:00:00,2016-05-22 08:00:00,F6031,118.113,24.331,3.3018783237594107
2016-05-22 20:00:00,2016-05-23 08:00:00,F6031,118.113,24.331,2.4867605602911453
2016-05-23 20:00:00,2016-05-24 08:00:00,F6031,118.113,24.331,1.6616130013327393
2016-05-24 20:00:00,2016-05-25 08:00:00,F6031,118.113,24.331,1.9077497349971964
2016-05-25 20:00:00,2016-05-26 08:00:00,F6031,118.113,24.331,2.091421045696165
2016-05-26 20:00:00,2016-05-27 08:00:00,F6031,118.113,24.331,2.0395744138047576
2016-05-27 20:00:00,2016-05-28 08:00:00,F6031,118.113,24.331,0.9306685187983704
2016-05-28 20:00:00,2016-05-29 08:00:00,F6031,118.113,24.331,1.3918880117747676
