now_time,predict_time,id,lon,lat,MSL
2015-07-30 20:00:00,2015-08-04 08:00:00,F6032,118.04,24.41,1.6990886536827932
2015-08-01 20:00:00,2015-08-06 08:00:00,F6032,118.04,24.41,2.2098984855533668
2015-08-02 20:00:00,2015-08-07 08:00:00,F6032,118.04,24.41,4.67771877290761
2015-08-03 20:00:00,2015-08-08 08:00:00,F6032,118.04,24.41,6.144825091945223
2015-08-04 20:00:00,2015-08-09 08:00:00,F6032,118.04,24.41,0.484371116906118
2015-08-05 20:00:00,2015-08-10 08:00:00,F6032,118.04,24.41,1.1345596980255548
2015-08-06 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,1.7651712900412804
2015-08-07 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,1.9736843515720464
2015-08-08 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,1.5672621088795042
2015-08-09 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,1.7732961528291753
2015-08-10 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,1.7240600605355212
2015-08-11 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,2.1778128157246783
2015-08-12 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,1.8835321386467283
2015-08-13 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,2.621880438792232
2015-08-14 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,2.82906751993994
2015-08-15 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,2.543022871337598
2015-08-16 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,4.159013909693499
2015-08-17 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,3.463547204274505
2015-08-18 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,2.8530109678976032
2015-08-19 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,2.761304244946928
2015-08-20 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,2.927477825007145
2015-08-21 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,2.852163145833174
2015-08-22 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,3.152224553317751
2015-08-23 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,2.702738116933233
2015-08-24 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,1.09846351652493
2015-08-25 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,1.5445478515026707
2015-08-26 20:00:00,2015-08-31 08:00:00,F6032,118.04,24.41,2.3176448893805173
2015-08-28 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,1.9194974138717955
2015-08-29 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,2.0967107779281378
2015-08-30 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,2.0437939496664512
2015-08-31 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,1.8891550961317307
2015-09-01 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,2.811192949785436
2015-09-03 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,2.9216436437660604
2015-09-04 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,2.379593937415166
2015-09-05 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,1.820553573418124
2015-09-06 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,1.8197372333156638
2015-09-07 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,2.372407183080554
2015-09-08 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,3.1925608132739853
2015-09-09 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,3.012088873949324
2015-09-10 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,2.5657598920445253
2015-09-11 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,2.4026544472494606
2015-09-13 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,2.2029659247218656
2015-09-14 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,1.859603578279689
2015-09-15 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,2.191460946974644
2015-09-16 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,2.284152617108589
2015-09-17 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,2.4811416846299608
2015-09-18 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,2.1663824258870363
2015-09-19 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,2.055608552279864
2015-09-20 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.0713460326446693
2015-09-21 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,3.2126449040598573
2015-09-22 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,2.8558240110595534
2015-09-23 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,3.688281826641173
2015-09-24 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,0.9082204015705884
2015-09-25 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,2.2437712663647744
2015-09-26 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.5340265883241955
2015-09-27 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,2.6782193744486453
2015-09-28 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,3.334688940723481
2015-09-29 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,3.2995418334419355
2015-09-30 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,2.4008822168425468
2015-10-01 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,2.454751716342912
2015-10-02 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,2.0034929552626863
2015-10-03 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,3.4634797640496804
2015-10-04 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,2.5556033566125507
2015-10-05 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,3.981113080463047
2015-10-06 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,2.6444873442715107
2015-10-07 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,2.2158120936927617
2015-10-08 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,2.4120662849364862
2015-10-09 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,2.378135893342005
2015-10-10 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,1.9810128369207405
2015-10-11 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,3.0765121131322526
2015-10-12 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,2.8552238337048266
2015-10-13 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,3.814668130407768
2015-10-14 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,4.713634559874208
2015-10-15 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,5.132067548242844
2015-10-16 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,4.906527678522252
2015-10-17 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,4.800263428698145
2015-10-18 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,3.2813743199017162
2015-10-19 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,3.6120790445072544
2015-10-20 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,1.9316851737680736
2015-10-21 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,1.5902371079135946
2015-10-22 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,1.6734509098696435
2015-10-23 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,1.7415914560440342
2015-10-24 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.4769778304367946
2015-10-25 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,2.8359794904069986
2015-10-26 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,2.5585565708978493
2015-10-27 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,3.92473480040394
2015-10-28 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,2.3809570048348405
2015-10-29 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,2.7746446049020506
2015-10-30 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,3.3991343478169256
2015-10-31 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,2.8596510440648903
2015-11-01 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,1.8414208379363117
2015-11-02 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.943999589543978
2015-11-03 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,1.5030727595568578
2015-11-04 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,2.8666252068742324
2015-11-05 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,2.8285042749607783
2015-11-06 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,2.4727209377725785
2015-11-07 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,2.0722715980008397
2015-11-08 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,2.205468400269524
2015-11-09 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,1.9931275150307783
2015-11-10 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,1.9747159681608082
2015-11-11 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,1.537207971825751
2015-11-12 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,1.5853612881110166
2015-11-13 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,1.8708619182580148
2015-11-14 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,1.6297668459512806
2015-11-15 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,1.923987146246759
2015-11-16 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,2.597775155717727
2015-11-17 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,2.607792105630097
2015-11-19 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,2.6655874185366883
2015-11-20 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,4.29310366975767
2015-11-21 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,3.220800666497553
2015-11-22 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,2.335532339811607
2015-11-23 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,1.9901207767100004
2015-11-24 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,2.4905248344009583
2015-11-25 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,2.0793898989149966
2015-11-26 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,1.955139648630165
2015-11-27 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,4.87532984095003
2015-11-28 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,1.6886261815628814
2015-11-29 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,2.22319628205571
2015-11-30 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,2.9527982453321333
2016-01-01 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,1.6062749109302104
2016-01-02 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,1.3110477617333345
2016-01-03 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,1.9636290564510543
2016-01-04 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,1.7461083416928886
2016-01-05 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,1.1775427974840795
2016-01-06 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,1.8365936641945384
2016-01-07 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,2.0178496194555464
2016-01-08 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,1.0681331818113904
2016-01-09 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,0.6185057264809757
2016-01-10 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,1.8197775043885256
2016-01-11 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,0.6066624213975729
2016-01-12 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,3.9421436160389485
2016-01-13 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,1.388790004923635
2016-01-14 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,2.2105656661528883
2016-01-15 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,1.3980889436652433
2016-01-16 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,1.4813426606204985
2016-01-17 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,2.898571881449584
2016-01-18 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,4.5079466360766665
2016-01-19 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,4.558665613100402
2016-01-20 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,2.1074963598116483
2016-01-21 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,2.389529819117797
2016-01-22 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,1.0824249620984574
2016-01-23 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,0.6977922917199066
2016-01-24 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,1.0630977138177968
2016-01-25 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,1.6566954908105345
2016-01-26 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,1.5933918738934385
2016-01-27 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,3.8839685294019546
2016-01-28 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,3.100601518354665
2016-01-29 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,1.8436783776359107
2016-01-30 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,2.3468403388404795
2016-01-31 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,3.070141604611422
2016-02-01 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,2.813115492835549
2016-02-02 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,0.7363680295150061
2016-02-03 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,0.822925804126271
2016-02-04 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,0.3562396970885402
2016-02-05 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,0.26897244062104164
2016-02-06 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,0.5202538358578295
2016-02-07 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,0.25982060253249983
2016-02-08 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,0.255618287433208
2016-02-09 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,2.09871148952709
2016-02-10 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,2.3740429932499865
2016-02-11 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,0.3944900558017253
2016-02-12 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,1.4413644904598186
2016-02-13 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,0.7520442658021693
2016-02-14 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,2.478966934317328
2016-02-15 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,1.833654451282996
2016-02-16 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,2.059522280104148
2016-02-17 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,2.333895968963816
2016-02-18 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,2.6093755968313417
2016-02-19 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,3.908203890236564
2016-02-20 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,3.2348264100464803
2016-02-21 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,1.863267667758692
2016-02-22 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,1.410536330665991
2016-02-23 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,0.5700770671633109
2016-02-24 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,1.3301441241783325
2016-02-25 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,0.8417105515550247
2016-02-26 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,0.1795714400915358
2016-02-27 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,0.3734282183464757
2016-02-28 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,0.2826982676800753
2016-02-29 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,0.9379179694831236
2016-03-01 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,0.5611267694807793
2016-03-02 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,0.3937176304186778
2016-03-03 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,0.4870760263825105
2016-03-04 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,0.19592241200325589
2016-03-05 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,2.7736147543676
2016-03-06 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,2.1509993770413303
2016-03-07 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,1.2613161514855165
2016-03-08 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,2.44054251913019
2016-03-09 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,1.2294999660856547
2016-03-10 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,1.785478640273709
2016-03-11 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,0.5653845449198798
2016-03-12 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.366467837915252
2016-03-13 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,0.6245151062342984
2016-03-14 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,1.606297997747788
2016-03-15 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,0.9045665418287854
2016-03-16 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,0.4863380900657148
2016-03-17 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,0.4214445944388672
2016-03-18 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,2.2226595400028373
2016-03-19 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,2.9087137115401447
2016-03-20 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,1.8647657189652591
2016-03-21 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,0.16778448386889974
2016-03-22 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,0.7549616577728102
2016-03-23 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,0.1739302559698217
2016-03-24 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,0.1109032055080661
2016-03-25 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,0.4266403784699833
2016-03-26 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,0.8395609251010683
2016-03-27 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,0.6491059914416155
2016-03-28 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,0.2234319512941738
2016-03-29 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,1.0267621488106895
2016-03-30 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,0.6858153030282211
2016-03-31 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,0.4562520229441134
2016-04-01 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,0.5322150433298702
2016-04-02 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,1.8016074882940527
2016-04-03 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,0.5958337582125068
2016-04-04 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,1.402581703951796
2016-04-05 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,0.3751331358098469
2016-04-06 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,1.6711014848812056
2016-04-07 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,0.6518728997785956
2016-04-08 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,0.6978945823137792
2016-04-09 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,1.1505284174101007
2016-04-10 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,1.040431409729763
2016-04-11 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,1.3295913676862483
2016-04-12 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,1.4390409359338037
2016-04-13 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,1.6299056447436442
2016-04-14 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,0.6970642346664135
2016-04-15 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,1.153793309554089
2016-04-16 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,0.28340472337583833
2016-04-17 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,1.0182490872792869
2016-04-18 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,0.4848082763879802
2016-04-19 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,0.6711000427532099
2016-04-20 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,1.0518409967146454
2016-04-21 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,0.7440292953716607
2016-04-22 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.525119490190491
2016-04-23 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,1.1930570482348912
2016-04-24 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,1.881544148139256
2016-04-25 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,1.4428089146845196
2016-04-26 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.0190262991653751
2016-04-27 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,0.7738541947243219
2016-04-28 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,2.2722647689123505
2016-04-29 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,1.6900905131160469
2016-05-01 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,2.1455581688562693
2016-05-02 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,1.7721239724220368
2016-05-03 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,1.3310635007833298
2016-05-04 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,1.1635573237365406
2016-05-05 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,1.8653788204042032
2016-05-06 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,1.3696784489105769
2016-05-07 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,1.7289751282985435
2016-05-08 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.546290034245544
2016-05-09 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,1.8914092396190647
2016-05-10 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,1.8063536595778944
2016-05-11 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,2.79192863856656
2016-05-12 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,1.5470961238040672
2016-05-13 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,1.5667448913670796
2016-05-14 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,1.8963760781064136
2016-05-15 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,1.4412766796749563
2016-05-16 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,1.2515951807702097
2016-05-17 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,2.633248849327856
2016-05-18 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,2.8089332748692186
2016-05-19 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,1.856687134476715
2016-05-20 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,1.7260770473175169
2016-05-21 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,1.5197702333234702
2016-05-22 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,2.061048356495462
2016-05-23 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,1.5922759284998165
2016-05-24 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,1.6783099724498245
2016-05-25 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,1.5619705341922554
2016-05-26 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,1.3701242244914056
2016-05-27 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,2.2754198684036737
2016-05-28 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,2.550601485189077
2016-05-29 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,1.8489881704621207
2016-05-30 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,2.288554224990662
