now_time,predict_time,id,lon,lat,MSL
2015-09-15 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,1.733558167197316
2015-09-16 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.2927463383628035
2015-09-17 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,1.4438966016406312
2015-09-18 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,1.276297399933469
2015-09-19 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,1.0714039670345985
2015-09-20 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,0.9116052581645137
2015-09-21 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,1.7189927202826991
2015-09-22 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,1.9838632506928209
2015-09-23 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,2.290883727512437
2015-09-24 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,1.1475958816624825
2015-09-25 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,1.3741890210021666
2015-09-26 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,2.5103071053198387
2015-09-27 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,1.4340992873839014
2015-09-28 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,1.919535862293742
2015-09-29 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,2.0763078483926165
2015-09-30 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,1.8967696025493976
2015-10-01 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,1.881182487067804
2015-10-02 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,1.2908461390650243
2015-10-03 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,2.5709317644185603
2015-10-04 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,1.5630608811565023
2015-10-05 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,4.015500849411296
2015-10-06 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,2.125952706166572
2015-10-07 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,1.4410968617149815
2015-10-08 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,1.0562263313046287
2015-10-09 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,0.5720284968994065
2015-10-10 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,0.6535602536382612
2015-10-11 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,1.7286856149630694
2015-10-12 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,1.6886856149631058
2015-10-13 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,2.496274368210834
2015-10-14 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,3.5589551318358867
2015-10-15 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,3.6112848615000535
2015-10-16 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,3.4037629393814086
2015-10-17 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,3.5680944360458398
2015-10-18 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,1.9314080752996008
2015-10-19 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,2.309243442932144
2015-10-20 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,0.8325863248688847
2015-10-21 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,0.9341702267784058
2015-10-22 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,0.6217297373439123
2015-10-23 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,1.2108273448418458
2015-10-24 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,0.7520995655283969
2015-10-25 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,1.4286505441361896
2015-10-26 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,1.5308085506187583
2015-10-27 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,3.5275137055879213
2015-10-28 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,1.3907750704368027
2015-10-29 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,1.1266107162133494
2015-10-30 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,1.6562931624342812
2015-10-31 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,1.1141849127367325
2015-11-01 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,0.8326051190921362
2015-11-02 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,0.9196214876466228
2015-11-03 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,0.3293519707735868
2015-11-04 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.325952706166504
2015-11-05 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,1.5081170387913971
2015-11-06 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,1.7810845976439396
2015-11-07 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,1.0843729125220989
2015-11-08 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,1.3081465812172155
2015-11-09 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,1.9286856149631149
2015-11-10 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,0.9731944211064274
2015-11-11 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,0.8843729125219397
2015-11-12 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,0.914680017841647
2015-11-13 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,1.1590783456358622
2015-11-14 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,0.7968697846267787
2015-11-15 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,1.0789739260591205
2015-11-16 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,1.0009734843091564
2015-11-17 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,1.6113704868528202
2015-11-19 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,1.956289054169133
2015-11-20 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,3.585338495527253
2015-11-21 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,2.6258523948555417
2015-11-22 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,1.505962826214045
2015-11-23 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,0.9459380202083594
2015-11-24 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.342643175177841
2015-11-25 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,1.0140521564965184
2015-11-26 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,1.1508156031857195
2015-11-27 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,4.587041502971943
2015-11-28 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,1.0177685365025582
2015-11-29 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,1.009186653725692
2015-11-30 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,2.017867133031473
2016-01-01 20:00:00,2016-01-06 08:00:00,59320,117.15,23.767,0.9680568475988592
2016-01-02 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,1.1626858385951664
2016-01-03 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,1.2155787697173537
2016-01-04 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,1.937335507014268
2016-01-05 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,0.7404722026161608
2016-01-06 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,0.5681236787286252
2016-01-07 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,1.0604534083926185
2016-01-08 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,1.8383923961495159
2016-01-09 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,1.8713599550018216
2016-01-10 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,1.2782699818011451
2016-01-11 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,1.2059691891130342
2016-01-12 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.637229502756668
2016-01-13 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,1.7178203358243993
2016-01-14 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,2.277329144114788
2016-01-15 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,1.8454375630959703
2016-01-16 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,1.1874802254063752
2016-01-17 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,2.8328792118692263
2016-01-18 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.9634766914057313
2016-01-19 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,4.284799461781404
2016-01-20 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,1.4074468744581736
2016-01-21 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,1.4004679651172864
2016-01-22 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,1.141044587309466
2016-01-23 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.1275137055880575
2016-01-24 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.3426619694013198
2016-01-25 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,1.053980181849056
2016-01-26 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,1.0616289494602142
2016-01-27 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,3.274916651405647
2016-01-28 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.5273988375520275
2016-01-29 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,1.1328646551445445
2016-01-30 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,1.4578394245228312
2016-01-31 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.7004346141691262
2016-02-01 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,2.937701576139033
2016-02-02 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,0.5660757907328389
2016-02-03 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,0.9772950727067382
2016-02-04 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,1.3083753604450976
2016-02-05 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,0.9864944522311134
2016-02-06 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.6064880893313784
2016-02-07 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.373520530479027
2016-02-08 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,0.5048464140725173
2016-02-09 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,1.0329675588525329
2016-02-10 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,1.9598581212103448
2016-02-11 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,0.7783973038667682
2016-02-12 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,1.1723883442632541
2016-02-13 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,1.2226431751778364
2016-02-14 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,2.2101505405718167
2016-02-15 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,1.1902507226494663
2016-02-16 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,2.0027389987018296
2016-02-17 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,1.598742465272153
2016-02-18 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,2.5653051445794968
2016-02-19 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,2.7576307659785466
2016-02-20 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,3.0426766553594007
2016-02-21 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,1.3831382802825374
2016-02-22 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,0.7799958917350978
2016-02-23 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,0.3508794900134262
2016-02-24 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,1.3107751688773988
2016-02-25 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,2.478911296367187
2016-02-26 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,1.5470133524490848
2016-02-27 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,1.2535205304790225
2016-02-28 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,0.7497119168433528
2016-02-29 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,0.6654805035504978
2016-03-01 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,1.5437831620382667
2016-03-02 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,1.4162190948729858
2016-03-03 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,0.84432115095467
2016-03-04 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,0.5760429074238118
2016-03-05 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,2.3225722357833547
2016-03-06 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,1.8085999896096607
2016-03-07 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,0.6616289494598959
2016-03-08 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,2.654920759670631
2016-03-09 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,1.3978607701317287
2016-03-10 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,2.120401263221197
2016-03-11 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,1.7064944522309131
2016-03-12 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,0.5256704331515039
2016-03-13 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,0.6610845976439351
2016-03-14 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,0.7929930104504592
2016-03-15 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,2.231932015326948
2016-03-16 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,2.1686550277083825
2016-03-17 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,1.0508219660849818
2016-03-18 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,2.0870749831535704
2016-03-19 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,2.620484883004451
2016-03-20 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,0.7178607701321198
2016-03-21 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,1.5027060557490586
2016-03-22 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,0.4999936371007152
2016-03-23 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,1.0507003036314018
2016-03-24 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,0.301084597643694
2016-03-25 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,0.6501383673970622
2016-03-26 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,0.08597984615414589
2016-03-27 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,0.7868980458769101
2016-03-28 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,0.9610782347444912
2016-03-29 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,0.3885062993471138
2016-03-30 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,0.22705152984622146
2016-03-31 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,0.7194429223845873
2016-04-01 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,1.0597832251710315
2016-04-02 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,0.17118706297196695
2016-04-03 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,1.0967379950913028
2016-04-04 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,1.3113472292028518
2016-04-05 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,0.6068765924601394
2016-04-06 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,1.7462260220004282
2016-04-07 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,0.4789112963676416
2016-04-08 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,0.10178889330461516
2016-04-09 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,0.9794695024382918
2016-04-10 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,2.0404041578739225
2016-04-11 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,0.9311306803019759
2016-04-12 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,1.1135014417804996
2016-04-13 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,1.5108156031853923
2016-04-14 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,1.6151558428385897
2016-04-15 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,0.06379363092594302
2016-04-16 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,0.9947896101945162
2016-04-17 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,0.273372721492251
2016-04-18 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,0.4705249446602693
2016-04-19 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,0.6859437375150037
2016-04-20 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,1.4113408663031353
2016-04-21 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,0.18646900063288285
2016-04-22 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,2.4421923899745934
2016-04-23 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,1.1096991910444558
2016-04-24 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,0.7448741225813365
2016-04-25 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,1.0891619258442231
2016-04-26 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,0.8907965144870786
2016-04-27 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,0.27186612942102784
2016-04-28 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,1.2821923899745116
2016-04-29 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,0.6298240441560665
2016-05-01 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,1.1421987528741508
2016-05-02 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,0.3904821834364611
2016-05-03 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,0.20079339702124346
2016-05-04 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,0.31343942338810393
2016-05-05 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,0.9951599488266538
2016-05-06 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,0.7145849109690516
2016-05-07 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,0.590271251369245
2016-05-08 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,1.0180562507264312
2016-05-09 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,0.7848645688806073
2016-05-10 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,1.1929993733497213
2016-05-11 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,2.0921424607978447
2016-05-12 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,1.4367720664998842
2016-05-13 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,0.9675663240758468
2016-05-14 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,0.9778289556347772
2016-05-15 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,0.6383669445511941
2016-05-16 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,0.9037704362388012
2016-05-17 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,1.482736741790859
2016-05-18 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,1.3147550655017994
2016-05-19 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,0.19185340362196251
2016-05-20 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,0.19049039996707506
2016-05-21 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,0.1361936432751918
2016-05-22 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,1.0634928256362173
2016-05-23 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,0.31787123901995074
2016-05-24 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,0.8768079869854546
2016-05-25 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,0.5299807381373967
2016-05-26 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,0.7954448505340679
2016-05-27 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,1.1470769814437745
2016-05-28 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,0.8167866413762113
2016-05-29 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,0.9027431046902166
2016-05-30 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,1.6324741102320104
2016-05-31 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,1.6210717272971351
2016-06-01 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.0996255959116752
2016-06-02 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,0.5232683678083276
2016-06-03 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,0.6650245823744854
2016-06-04 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,1.427128723806959
2016-06-05 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,0.5061468593614791
