now_time,predict_time,id,lon,lat,MSL
2015-07-25 20:00:00,2015-07-30 08:00:00,46735,119.555,23.567,2.5597718293454363
2015-07-26 20:00:00,2015-07-31 08:00:00,46735,119.555,23.567,2.4386184713365537
2015-07-27 20:00:00,2015-08-01 08:00:00,46735,119.555,23.567,2.4460119448673368
2015-07-28 20:00:00,2015-08-02 08:00:00,46735,119.555,23.567,2.002412538897488
2015-07-29 20:00:00,2015-08-03 08:00:00,46735,119.555,23.567,2.5713635649633493
2015-07-30 20:00:00,2015-08-04 08:00:00,46735,119.555,23.567,2.1723469148392947
2015-08-01 20:00:00,2015-08-06 08:00:00,46735,119.555,23.567,1.3786818848114992
2015-08-02 20:00:00,2015-08-07 08:00:00,46735,119.555,23.567,6.573130890687821
2015-08-03 20:00:00,2015-08-08 08:00:00,46735,119.555,23.567,7.000942301782287
2015-08-04 20:00:00,2015-08-09 08:00:00,46735,119.555,23.567,3.9719500393545104
2015-08-05 20:00:00,2015-08-10 08:00:00,46735,119.555,23.567,3.3802222129241954
2015-08-06 20:00:00,2015-08-11 08:00:00,46735,119.555,23.567,3.2524368165991286
2015-08-07 20:00:00,2015-08-12 08:00:00,46735,119.555,23.567,3.5503462977666227
2015-08-08 20:00:00,2015-08-13 08:00:00,46735,119.555,23.567,3.8401687048302615
2015-08-09 20:00:00,2015-08-14 08:00:00,46735,119.555,23.567,3.0681973181499416
2015-08-10 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,2.849711157977822
2015-08-11 20:00:00,2015-08-16 08:00:00,46735,119.555,23.567,3.3425658541322036
2015-08-12 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,2.10762063914558
2015-08-13 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,2.750833075011542
2015-08-14 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,2.7922835013646363
2015-08-15 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,1.0361696522863897
2015-08-16 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,3.566595238060813
2015-08-17 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,2.252285211201184
2015-08-18 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,1.768061460599256
2015-08-19 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,2.146165260102066
2015-08-20 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,2.1628044616919624
2015-08-21 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,1.992680376849421
2015-08-22 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,2.408044002915176
2015-08-23 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,2.8648900278337814
2015-08-24 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,3.170192982531944
2015-08-25 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,4.155685646130792
2015-08-26 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,2.9817773991082968
2015-08-28 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,2.2639214260348126
2015-08-29 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,2.3790746942024725
2015-08-30 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,2.4239214260348945
2015-08-31 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,3.154527335431453
2015-09-01 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,3.1882022708404065
2015-09-03 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,1.5018440088741731
2015-09-04 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,1.4112243270359386
2015-09-05 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,1.2623009611737643
2015-09-06 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,1.5064402613274979
2015-09-07 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,1.7759292063814198
2015-09-08 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,1.748868067758508
2015-09-09 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,1.2976796893417486
2015-09-10 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,1.321254228198086
2015-09-11 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,1.4611957674135283
2015-09-13 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,1.1218358598928262
2015-09-14 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,1.4823176844472528
2015-09-15 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,1.6821338148338327
2015-09-16 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,1.6688751041012893
2015-09-17 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,1.4960411752597338
2015-09-18 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,2.2285892409441885
2015-09-19 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,1.6171994859589631
2015-09-20 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,2.0698644732124194
2015-09-21 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,1.8691605080102816
2015-09-22 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,2.0619557531532564
2015-09-23 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,1.157869445742108
2015-09-24 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,3.730282884291797
2015-09-25 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,3.2839528670100435
2015-09-26 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,3.3649484886180967
2015-09-27 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,1.5333155166383676
2015-09-28 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,1.0422228299969447
2015-09-29 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,1.8826147527913693
2015-09-30 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,1.323286286246116
2015-10-01 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,1.5233811406961877
2015-10-02 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,1.3886840953947512
2015-10-03 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,2.25846020341146
2015-10-04 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,1.268924419402083
2015-10-05 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,2.6458082579553093
2015-10-06 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,2.50927225228952
2015-10-07 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,2.3745210707702427
2015-10-08 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,2.389839687849872
2015-10-09 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,1.8035492197884653
2015-10-10 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,1.5898396878496897
2015-10-11 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,2.276892061433045
2015-10-12 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,3.011105960565942
2015-10-13 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,3.9775529793629403
2015-10-14 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,2.5497438699082977
2015-10-15 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,2.923964274075047
2015-10-16 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,3.4950608133372043
2015-10-17 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,5.955951103153097
2015-10-18 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,2.4550312334095
2015-10-19 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,2.6312759602265032
2015-10-20 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,1.8580517636097509
2015-10-21 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,1.324344789804513
2015-10-22 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,1.4802586065902688
2015-10-23 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,1.1234374755093768
2015-10-24 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,1.5649214688090751
2015-10-25 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,2.162821818050702
2015-10-26 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,2.9819974679433017
2015-10-27 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,2.7782040277262467
2015-10-28 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,2.789440559900754
2015-10-29 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,1.8846191180020924
2015-10-30 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,0.9824891078437759
2015-10-31 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,1.144890027833867
2015-11-01 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,1.5991002958908211
2015-11-02 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,1.7338921956427384
2015-11-03 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,1.9150141126762041
2015-11-04 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,1.6144587412671854
2015-11-05 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,3.224771134311027
2015-11-06 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,2.491426649451228
2015-11-07 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,1.3675329605056277
2015-11-08 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,1.5817674937275117
2015-11-09 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,1.659001507969947
2015-11-10 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,2.0191469822225367
2015-11-11 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,1.5612272083891412
2015-11-12 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,2.0511615843309983
2015-11-13 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,2.1776813105129804
2015-11-14 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,1.2912564387811472
2015-11-15 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,1.9529635527543403
2015-11-16 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,2.299933683086578
2015-11-17 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,1.8077513924813504
2015-11-19 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,2.26609440139066
2015-11-20 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,3.2029753452603704
2015-11-21 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,4.22533022636253
2015-11-22 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,3.076905461523779
2015-11-23 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,0.8918617260195559
2015-11-24 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,1.4217052109144106
2015-11-25 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,2.4766870295477474
2015-11-26 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,1.4730201160866727
2015-11-27 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,1.4728601803686845
2015-11-28 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,2.959999816776872
2015-11-29 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,3.5707056376649007
2015-11-30 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,1.7325190961935275
2016-01-01 20:00:00,2016-01-06 08:00:00,46735,119.555,23.567,3.0646728561888485
2016-01-02 20:00:00,2016-01-07 08:00:00,46735,119.555,23.567,3.09512951153215
2016-01-03 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,3.333554507261056
2016-01-04 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,3.0083521993229847
2016-01-05 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,1.1927451207783406
2016-01-06 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,3.5815566252042568
2016-01-07 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,3.6651913623368273
2016-01-08 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,2.8771439157816303
2016-01-09 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,2.941965357680374
2016-01-10 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,2.9924809952251508
2016-01-11 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,1.8071139274320558
2016-01-12 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,2.9785798975583475
2016-01-13 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,3.4352681277497368
2016-01-14 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,3.0542684407671463
2016-01-15 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,1.2591916252465578
2016-01-16 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,2.764991192270486
2016-01-17 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,4.1357104132490585
2016-01-18 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,5.8681012493264015
2016-01-19 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,4.3903422165690245
2016-01-20 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,3.4226510425532983
2016-01-21 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,1.6670632887387455
2016-01-22 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,0.9537128792400154
2016-01-23 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,1.0726384989687858
2016-01-24 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,1.5650967510806597
2016-01-25 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,3.080504988899861
2016-01-26 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,3.3310275215022784
2016-01-27 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,5.5882438856424415
2016-01-28 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,4.444340143906857
2016-01-29 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,3.450488400641234
2016-01-30 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,2.930802650558803
2016-01-31 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,4.9090337980317145
2016-02-01 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,4.425273663030339
2016-02-02 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,2.022179424934734
2016-02-03 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,1.3242986123400442
2016-02-04 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,0.6387516159130655
2016-02-05 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,0.6321160653034212
2016-02-06 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,1.3138761963348315
2016-02-07 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,2.09867486409712
2016-02-08 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,1.999290004791192
2016-02-09 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,3.614779312995438
2016-02-10 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,4.062095812131247
2016-02-11 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,2.6002800518904223
2016-02-12 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,1.9097008238238689
2016-02-13 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,2.160686879825221
2016-02-14 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,2.37175510438874
2016-02-15 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,2.960348886427141
2016-02-16 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,2.14260926169743
2016-02-17 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,1.6333126224044463
2016-02-18 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,4.668614764958306
2016-02-19 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,5.497775272968396
2016-02-20 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,3.156337959897656
2016-02-21 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,3.095151321197364
2016-02-22 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,2.018035720114653
2016-02-23 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,1.272696967020693
2016-02-24 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,4.414220287009357
2016-02-25 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,3.024721009946348
2016-02-26 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,0.9933408710378444
2016-02-27 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,0.6426407095518698
2016-02-28 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,0.9579778473326996
2016-02-29 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,0.8727034059883181
2016-03-01 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,1.7202100224013748
2016-03-02 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,1.120146497945825
2016-03-03 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,1.0110347573810259
2016-03-04 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,2.7195501479453696
2016-03-05 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,4.325118913978032
2016-03-06 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,3.516883651858734
2016-03-07 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,1.6839013228662911
2016-03-08 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,1.9200834956455992
2016-03-09 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,3.1778832727752615
2016-03-10 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,1.5791782251557152
2016-03-11 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,1.283809549777402
2016-03-12 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,1.856609178735539
2016-03-13 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,1.7947025295162575
2016-03-14 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,2.1690126047139984
2016-03-15 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,2.88359934415314
2016-03-16 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,1.5758371232277568
2016-03-17 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,1.0234066176415126
2016-03-18 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,2.8471924325613145
2016-03-19 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,4.415382024377777
2016-03-20 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,3.386634783269983
2016-03-21 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,3.0580934528541093
2016-03-22 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,2.495067957683318
2016-03-23 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,1.153455258720669
2016-03-24 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,0.7253983406726547
2016-03-25 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,0.9452450254379984
2016-03-26 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,2.386240647046065
2016-03-27 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,1.6602233327823797
2016-03-28 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,1.7356347376492067
2016-03-29 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,2.3025463866257496
2016-03-30 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,2.9101295690569486
2016-03-31 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,1.4198157753140777
2016-04-01 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,1.8094642022849712
2016-04-02 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,2.5179419851914417
2016-04-03 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,1.7486791454339254
2016-04-04 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,1.73408945684605
2016-04-05 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,2.994215752271657
2016-04-06 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,2.1471653365564407
2016-04-07 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,1.7400054842147483
2016-04-08 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,3.4254236440337986
2016-04-09 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,2.7207225000735207
2016-04-10 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,2.079001898550473
2016-04-11 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,3.0989640950841704
2016-04-12 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,2.54673237698114
2016-04-13 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,2.8474051216403486
2016-04-14 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,1.531244166094666
2016-04-15 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,1.5119040835634223
2016-04-16 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,2.92105461391634
2016-04-17 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,3.875306228329919
2016-04-18 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,2.9089712583574965
2016-04-19 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,2.6452406042719763
2016-04-20 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,1.4393973642347646
2016-04-21 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,2.588299724903095
2016-04-22 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,3.4934004657075093
2016-04-23 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,2.567240586319258
2016-04-24 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,1.709735643556769
2016-04-25 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,1.4854082460537938
2016-04-26 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,2.764948488618188
2016-04-27 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,3.2857224288259204
2016-04-28 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,2.910066687106564
2016-04-29 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,1.221006058513126
2016-05-01 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,1.9046054644829842
2016-05-02 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,2.7331208550469905
2016-05-03 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,3.2516704286940694
2016-05-04 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,3.006393962280754
2016-05-05 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,3.334571281400372
2016-05-06 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,1.4836733428973048
2016-05-07 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,1.7956981511241563
2016-05-08 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,1.697216943642843
2016-05-09 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,1.5251981297370776
2016-05-10 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,2.8505010844353365
2016-05-11 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,3.8570970183883446
2016-05-12 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,2.560294900432724
2016-05-13 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,1.9493288156216977
2016-05-14 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,1.3459138886406663
2016-05-15 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,1.8167252137075136
2016-05-16 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,2.9875158793140604
2016-05-17 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,3.1892508690181103
2016-05-18 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,2.579942602263941
2016-05-19 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,1.9916070152193013
2016-05-20 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,1.681456442091985
2016-05-21 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,2.306754444099852
2016-05-22 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,3.19718054997702
2016-05-23 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,3.5279712155835337
2016-05-24 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,2.9183339079858115
2016-05-25 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,2.7572704517364173
2016-05-26 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,2.990453657210196
2016-05-27 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,3.619063902224866
2016-05-28 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,3.697301892712062
2016-05-29 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,3.613697534051653
2016-05-30 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,2.671814181803711
2016-05-31 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,1.9265161797957264
2016-06-01 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,2.0315220661499325
2016-06-02 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,2.5104536572104053
2016-06-03 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,2.9662141587610904
2016-06-04 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,3.0151529130952213
2016-06-05 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,2.717657421840613
2016-06-06 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,3.41341223498398
2016-06-07 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,3.6670390074505113
