now_time,predict_time,id,lon,lat,MSL
2015-09-10 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.356314773884605
2015-09-11 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,2.203775030266911
2015-09-13 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,1.7552298440813274
2015-09-14 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.5941101027243576
2015-09-15 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,2.3580017067378094
2015-09-16 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,2.056022906579188
2015-09-17 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,1.9556637990162928
2015-09-18 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.7550368189582741
2015-09-19 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,1.8348545877790912
2015-09-20 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,1.8628838474439813
2015-09-21 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.7471247303942614
2015-09-22 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,2.555197653661594
2015-09-23 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,2.8274965224162543
2015-09-24 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,1.042401263960187
2015-09-25 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,1.9630972579757329
2015-09-26 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,2.2371705432983617
2015-09-27 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,2.5256009486951143
2015-09-28 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.648904387388938
2015-09-29 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.9141483499906826
2015-09-30 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.2348276396264737
2015-10-01 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,2.154876142934313
2015-10-02 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,1.8363679481126385
2015-10-03 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.6414108682187134
2015-10-04 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,1.9521606829811158
2015-10-05 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,3.3224823705933204
2015-10-06 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.4622701558254216
2015-10-07 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.0614332379161624
2015-10-08 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.210755418118765
2015-10-09 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.5251581943464316
2015-10-10 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,1.723693551256133
2015-10-11 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.45331029399631
2015-10-12 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,2.5188142096552606
2015-10-13 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,3.3021878232458453
2015-10-14 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,4.161432418337313
2015-10-15 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,4.569518476568646
2015-10-16 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,4.371423252874139
2015-10-17 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,3.982939765714832
2015-10-18 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,2.488255107052396
2015-10-19 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,3.1710909098101183
2015-10-20 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,2.0881467673696084
2015-10-21 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,1.2567680329329958
2015-10-22 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.2507300480281174
2015-10-23 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,1.5559932631578022
2015-10-24 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.4952521281015834
2015-10-25 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,2.9297392677658536
2015-10-26 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.338445450175413
2015-10-27 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,3.128614865045733
2015-10-28 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.482914315364724
2015-10-29 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.7770319315271763
2015-10-30 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.7251900662604385
2015-10-31 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,2.1944739991964752
2015-11-01 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,1.4778624133303992
2015-11-02 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.6581779550873534
2015-11-03 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.7297173883247297
2015-11-04 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.1144827378932405
2015-11-05 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.941403668630187
2015-11-06 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.4552033919650285
2015-11-07 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,1.9237151671285344
2015-11-08 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.3182748131100652
2015-11-09 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,1.8255604595548216
2015-11-10 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,2.1651433128979534
2015-11-11 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.4422826537412448
2015-11-12 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.3996205759231088
2015-11-13 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.3859963110576246
2015-11-14 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.3200306730748252
2015-11-15 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,1.9225469224634253
2015-11-16 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,2.295088595961829
2015-11-17 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,2.058155811362326
2015-11-19 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,2.039688331758498
2015-11-20 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,3.1867020745731907
2015-11-21 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,2.7408309435430738
2015-11-22 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,2.5010535246296968
2015-11-23 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,2.1665395832917507
2015-11-24 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.9689802788625457
2015-11-25 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,2.259841233641623
2015-11-26 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,2.06215951351544
2015-11-27 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,3.187174315763855
2015-11-28 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,1.7769425598193038
2015-11-29 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,2.536937317551974
2015-11-30 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,2.833612112219725
2016-01-01 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,1.1888104979431091
2016-01-02 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,1.737312573854183
2016-01-03 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,1.3548591879973628
2016-01-04 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,2.2658580785455342
2016-01-05 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,0.9888776507198144
2016-01-06 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.7628653113271184
2016-01-07 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,2.0347587410121832
2016-01-08 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,1.7343862273138484
2016-01-09 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.1977298366419973
2016-01-10 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.8321959724372616
2016-01-11 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.2684249855991538
2016-01-12 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.6885538081054388
2016-01-13 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,1.006197129450129
2016-01-14 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.777321312550953
2016-01-15 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,1.924385076018325
2016-01-16 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,1.1918423320072409
2016-01-17 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,2.3310947247458667
2016-01-18 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,3.88104355783412
2016-01-19 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.7037833022232007
2016-01-20 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,1.6983882956512844
2016-01-21 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,2.024423004742175
2016-01-22 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,1.4641019340277808
2016-01-23 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,0.9622504633210838
2016-01-24 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,1.3317171859325754
2016-01-25 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.850604692691718
2016-01-26 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,1.6529218420125744
2016-01-27 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,3.5183909725024023
2016-01-28 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,2.7114757193519377
2016-01-29 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.8336094910860083
2016-01-30 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,1.046467435890463
2016-01-31 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.426312165961349
2016-02-01 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,2.245928895491488
2016-02-02 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.7870709848193655
2016-02-03 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.4845630351185264
2016-02-04 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.5010526559200343
2016-02-05 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.5044574370723467
2016-02-06 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.657708660745925
2016-02-07 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.30086104060228536
2016-02-08 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.3030274320368562
2016-02-09 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,1.8056207847763517
2016-02-10 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.5251972876123998
2016-02-11 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,0.5257458364103513
2016-02-12 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,1.5070330828229999
2016-02-13 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,1.411837787505533
2016-02-14 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,1.823389897182324
2016-02-15 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,1.3889162164920208
2016-02-16 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,2.2948201822490546
2016-02-17 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,0.9803975967039378
2016-02-18 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,2.365814438245593
2016-02-19 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,3.486902307688524
2016-02-20 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,2.5370304748994386
2016-02-21 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,1.296543382484515
2016-02-22 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,0.6956589967253421
2016-02-23 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,0.27784134264288696
2016-02-24 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,2.4797716372611376
2016-02-25 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,1.158436074429801
2016-02-26 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.5861881847358745
2016-02-27 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.4177700412292325
2016-02-28 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.4914719119485653
2016-02-29 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,0.7215332449254674
2016-03-01 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,0.8944096183200827
2016-03-02 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.3392641928886633
2016-03-03 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.3355597218148887
2016-03-04 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,0.35121048110477204
2016-03-05 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,2.298078584768064
2016-03-06 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,1.832188656035214
2016-03-07 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.4302798252708726
2016-03-08 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,1.6207960152125906
2016-03-09 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.7788855833907746
2016-03-10 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,2.08262079586234
2016-03-11 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,1.3885873091409169
2016-03-12 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.34157234269707715
2016-03-13 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,0.4863174425250918
2016-03-14 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,0.9326140276971272
2016-03-15 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.4086371598772305
2016-03-16 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,1.3755836620417767
2016-03-17 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,0.6027392950487638
2016-03-18 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,1.9473343660193905
2016-03-19 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,3.1132505183753665
2016-03-20 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,2.158644144219465
2016-03-21 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,1.8384256578831355
2016-03-22 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,1.98000475098479
2016-03-23 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.47286835922705
2016-03-24 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.3127568582999629
2016-03-25 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.6346290738260905
2016-03-26 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.9442962915377392
2016-03-27 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.3952437917575935
2016-03-28 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.4441946864860711
2016-03-29 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,1.0425256810626706
2016-03-30 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,0.31552257830128383
2016-03-31 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.5645116006805893
2016-04-01 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,0.7946805082640367
2016-04-02 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,0.9431912456398096
2016-04-03 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,1.2084394408726666
2016-04-04 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,1.4576791521766383
2016-04-05 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,0.680030472363228
2016-04-06 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,1.6717205875728496
2016-04-07 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.4744983262155529
2016-04-08 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,1.008231646624722
2016-04-09 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,1.6307621242377763
2016-04-10 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,1.5354095305410738
2016-04-11 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,1.2862439777183
2016-04-12 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,1.5311293128427224
2016-04-13 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,1.6978385823474582
2016-04-14 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.266590009967672
2016-04-15 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,1.3109665495751417
2016-04-16 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,0.6261685070637668
2016-04-17 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,1.1524704164687591
2016-04-18 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,0.5250437629158569
2016-04-19 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,0.5664657230080365
2016-04-20 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,1.4662772379374474
2016-04-21 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,0.962036029128626
2016-04-22 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,2.530382891799377
2016-04-23 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,1.539909835476692
2016-04-24 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,2.126229113889167
2016-04-25 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.2926496805932857
2016-04-26 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,0.9595686661988342
2016-04-27 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,0.905063461165696
2016-04-28 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.6983932031280349
2016-04-29 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.8004032475265603
2016-05-01 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,1.3066187624974646
2016-05-02 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,1.3740779122680349
2016-05-03 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.33693184653589
2016-05-04 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,1.2021179359304597
2016-05-05 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,1.29105035617863
2016-05-06 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,1.3293722786074795
2016-05-07 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.6961897152908705
2016-05-08 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.294404346756324
2016-05-09 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.7120156727690985
2016-05-10 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,1.82826585030648
2016-05-11 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,2.6185337983655472
2016-05-12 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,1.941778139649728
2016-05-13 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,1.9116985972173093
2016-05-14 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,2.0010799767460408
2016-05-15 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.4448235486546537
2016-05-16 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,1.1359944012427832
2016-05-17 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,1.7867006692986251
2016-05-18 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,2.4411121064486
2016-05-19 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.381435919767
2016-05-20 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.3112440672696266
2016-05-21 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.1540167936635726
2016-05-22 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.49262462900856
2016-05-23 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,1.4795909299402863
2016-05-24 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.783641501073589
2016-05-25 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.408102931140661
2016-05-26 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.3347011009510652
2016-05-27 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,1.9878361875597648
2016-05-28 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.5391621192776483
2016-05-29 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.465114895603847
2016-05-30 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,2.2210840227204467
2016-05-31 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,2.2800011645058484
2016-06-01 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,1.84372574167594
2016-06-02 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,1.518138497485097
2016-06-03 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,1.5465279315593534
2016-06-04 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,1.947407296053029
2016-06-05 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,1.0556013147078147
2016-06-06 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,1.2800896408789413
