now_time,predict_time,id,lon,lat,MSL
2015-07-25 20:00:00,2015-07-30 08:00:00,F2206,118.127,24.31,1.112992478853812
2015-07-26 20:00:00,2015-07-31 08:00:00,F2206,118.127,24.31,1.2792087075000609
2015-07-27 20:00:00,2015-08-01 08:00:00,F2206,118.127,24.31,1.609070927126595
2015-07-28 20:00:00,2015-08-02 08:00:00,F2206,118.127,24.31,2.581362719642584
2015-07-29 20:00:00,2015-08-03 08:00:00,F2206,118.127,24.31,1.5696798937639187
2015-07-30 20:00:00,2015-08-04 08:00:00,F2206,118.127,24.31,1.7964562275039953
2015-08-01 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,2.530669160784555
2015-08-02 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,4.666339729355059
2015-08-03 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,6.144738182935837
2015-08-04 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,0.6081292253566062
2015-08-05 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,1.230300943324778
2015-08-06 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,1.3317138437499807
2015-08-07 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,1.0504202135274454
2015-08-08 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,1.1183141167402937
2015-08-09 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,1.3023870297574829
2015-08-10 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,1.6054273323208008
2015-08-11 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,1.1731758646834578
2015-08-12 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,1.3095361325046042
2015-08-13 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,2.3004921669925125
2015-08-14 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,2.544868145057194
2015-08-15 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,2.6017510391030783
2015-08-16 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,3.7887466131503524
2015-08-17 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,2.5539740039002936
2015-08-18 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,2.0516749342060616
2015-08-19 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,2.982279313286881
2015-08-20 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,2.804446667025559
2015-08-21 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,2.8657080564629496
2015-08-22 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,3.1812441569604744
2015-08-23 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,2.5332581488391948
2015-08-24 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,1.1101977794070308
2015-08-25 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,1.3957758719302549
2015-08-26 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,2.0453418070578664
2015-08-28 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,1.9084935738782176
2015-08-29 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,1.847591020156188
2015-08-30 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,1.8943261863000769
2015-08-31 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,0.7562903488845905
2015-09-01 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,1.88647629040247
2015-09-03 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,2.9526634959428293
2015-09-04 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,2.5652384196847606
2015-09-05 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,2.063996569785786
2015-09-06 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,2.119963093642696
2015-09-07 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,2.4950825404976062
2015-09-08 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,2.9981938028728337
2015-09-09 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,2.7947019908907578
2015-09-10 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,2.47368162347118
2015-09-11 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,2.5306123087110564
2015-09-13 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,2.151976929237094
2015-09-14 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,1.9306495540749893
2015-09-15 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.431928189179416
2015-09-16 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,2.217734862608268
2015-09-17 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.2488383156905907
2015-09-18 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.9555832115081562
2015-09-19 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,2.14131443974361
2015-09-20 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.1986712930410017
2015-09-21 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.9705867087246816
2015-09-22 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.746588014599979
2015-09-23 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,2.752984549561233
2015-09-24 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,1.0419834963630592
2015-09-25 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,2.2986515774039162
2015-09-26 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,2.4089928041639723
2015-09-27 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,2.7385748411848
2015-09-28 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,3.0924996988487683
2015-09-29 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,3.1972788392619123
2015-09-30 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,2.4932751710505268
2015-10-01 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.4195420757705506
2015-10-02 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,1.9679825993421216
2015-10-03 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,3.0088347176023262
2015-10-04 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,2.020833580922158
2015-10-05 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,3.233629439501783
2015-10-06 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.3899921769802863
2015-10-07 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.3243346403071428
2015-10-08 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.4416593312538453
2015-10-09 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.7038869524317306
2015-10-10 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,1.9297005680015216
2015-10-11 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.963385993240081
2015-10-12 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,2.914456226180846
2015-10-13 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,3.842488885153557
2015-10-14 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,4.652214564436349
2015-10-15 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,4.98557928597279
2015-10-16 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,4.825579285972594
2015-10-17 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,4.216700498861655
2015-10-18 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,2.6017429270874572
2015-10-19 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,3.585575078027432
2015-10-20 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,2.189105426399692
2015-10-21 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,1.5128868515903378
2015-10-22 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,1.5742318654070004
2015-10-23 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,1.7670699769394105
2015-10-24 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.4942381976910608
2015-10-25 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,3.0620257369434967
2015-10-26 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,2.696759321097716
2015-10-27 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,3.140277992391134
2015-10-28 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.4859847223577844
2015-10-29 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,3.018557624064215
2015-10-30 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,3.2541581352199955
2015-10-31 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.6027495599222448
2015-11-01 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,1.835552177275531
2015-11-02 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.8809284273447704
2015-11-03 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.1911851094071153
2015-11-04 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.2870051284021438
2015-11-05 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,3.206044187475527
2015-11-06 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.701144027620785
2015-11-07 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,2.2683795251238053
2015-11-08 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,1.6088434109291256
2015-11-09 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,1.8878794354242243
2015-11-10 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,2.361236241520942
2015-11-11 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,1.6488310345420132
2015-11-12 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.6923783404004098
2015-11-13 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,1.7281055934249707
2015-11-14 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,1.6595947198989052
2015-11-15 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.071921856895301
2015-11-16 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,2.56876424649613
2015-11-17 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,2.495123008762789
2015-11-19 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,2.2763559133337594
2015-11-20 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,3.3144199011347837
2015-11-21 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,2.714467111017143
2015-11-22 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,2.7483522564791656
2015-11-23 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,2.3250610654204142
2015-11-24 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,1.9119573225279964
2015-11-25 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,2.3794516589479144
2015-11-26 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,2.353606720964649
2015-11-27 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,3.0515798847487767
2015-11-28 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,1.7553089233067567
2015-11-29 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,2.661161815974083
2015-11-30 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,3.2796531539312355
2016-01-01 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,1.3918438836304858
2016-01-02 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,1.8584303008843792
2016-01-03 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,1.5437589195369128
2016-01-04 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,2.4504676472588467
2016-01-05 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,1.0204106603659966
2016-01-06 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,2.116366788091796
2016-01-07 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,2.384669142271946
2016-01-08 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.8407057132557159
2016-01-09 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.4326955107404729
2016-01-10 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,2.063745606486691
2016-01-11 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,1.4299709377922911
2016-01-12 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.6914131246950315
2016-01-13 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,0.7446580782050205
2016-01-14 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,2.8583756887014715
2016-01-15 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,1.8176112872145045
2016-01-16 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,1.2877990339458163
2016-01-17 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,2.696570868620256
2016-01-18 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,3.734607016543805
2016-01-19 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,3.6602716601073553
2016-01-20 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,1.8575029821806768
2016-01-21 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,2.3767314140495728
2016-01-22 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.2540862937153179
2016-01-23 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.067529437796907
2016-01-24 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,1.5377691844672654
2016-01-25 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,2.044991325323508
2016-01-26 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,1.885186449091748
2016-01-27 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,4.038709855152092
2016-01-28 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,3.1239655744844868
2016-01-29 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,2.0752811119760963
2016-01-30 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.2381510243906175
2016-01-31 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,2.5882051803843065
2016-02-01 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,2.5135046270631847
2016-02-02 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.8220272162927813
2016-02-03 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.319089483559992
2016-02-04 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,0.559846110403555
2016-02-05 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.6922416117333796
2016-02-06 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,0.7517877127263546
2016-02-07 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.35428038347276924
2016-02-08 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.3235580695427416
2016-02-09 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,1.7249718184725682
2016-02-10 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.8753606154159568
2016-02-11 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,0.5446903494828348
2016-02-12 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,1.7589451158123666
2016-02-13 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.5358690086088702
2016-02-14 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,1.880683611499535
2016-02-15 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,1.5688884964729368
2016-02-16 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,2.366030913050168
2016-02-17 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,1.2336567544940635
2016-02-18 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,2.5232474848419315
2016-02-19 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.9854919423530646
2016-02-20 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,2.9305391883810894
2016-02-21 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,1.9295738546793475
2016-02-22 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,0.7741690200564335
2016-02-23 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,0.3919352524726492
2016-02-24 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,2.590676975879205
2016-02-25 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,1.2994815020115311
2016-02-26 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.8879418206157652
2016-02-27 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,0.6719454888270775
2016-02-28 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.7226845933878394
2016-02-29 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,0.9910838463725896
2016-03-01 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,0.9936062322595944
2016-03-02 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.5821717179684356
2016-03-03 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.0320177396647523
2016-03-04 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,0.4767562603356055
2016-03-05 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,2.3569964390451332
2016-03-06 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,2.1072853923851653
2016-03-07 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,1.5980061812628037
2016-03-08 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,1.4610812682901724
2016-03-09 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.7188874975970518
2016-03-10 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.9963655683772004
2016-03-11 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.3145072729628282
2016-03-12 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.4781223215636601
2016-03-13 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.6639878479126082
2016-03-14 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,0.9874760948316634
2016-03-15 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.7109008730325286
2016-03-16 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,1.448742397450815
2016-03-17 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,0.5899335302564168
2016-03-18 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.3677437701876443
2016-03-19 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,3.2451156776033936
2016-03-20 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,2.29386169443626
2016-03-21 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,2.2078805736239246
2016-03-22 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,1.7125407758655908
2016-03-23 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,0.8328626923287175
2016-03-24 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.4604563623528293
2016-03-25 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.2336739691696721
2016-03-26 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,0.5386603379016606
2016-03-27 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.6995705992617332
2016-03-28 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.5653387338545599
2016-03-29 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,0.19003026057384886
2016-03-30 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,0.7120559838400595
2016-03-31 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.5581728741456118
2016-04-01 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.044153566959380434
2016-04-02 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.6267795977537389
2016-04-03 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,1.3705521951112587
2016-04-04 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,1.66640134745478
2016-04-05 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.17378843282506296
2016-04-06 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,1.9501710898177864
2016-04-07 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.5591536066119716
2016-04-08 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,0.8762474802244924
2016-04-09 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,1.7190348551138186
2016-04-10 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.6570745337397743
2016-04-11 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.655867190252593
2016-04-12 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,1.8381446952614624
2016-04-13 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,1.7677762715064766
2016-04-14 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.4291486650413392
2016-04-15 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.8079181601375467
2016-04-16 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.38950657762177343
2016-04-17 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.3819435320567664
2016-04-18 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,0.2926848998789637
2016-04-19 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,0.5733804307610626
2016-04-20 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,1.5758915388232708
2016-04-21 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,0.6774052135773445
2016-04-22 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,2.340626247482988
2016-04-23 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,1.8974796924107973
2016-04-24 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,2.277085073691069
2016-04-25 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.567868129053295
2016-04-26 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.2311187021483647
2016-04-27 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.40367393665360396
2016-04-28 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,1.076607560247112
2016-04-29 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,1.9012195761642945
2016-05-01 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,1.3920015486579589
2016-05-02 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.6915465796345188
2016-05-03 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,1.3244466384794578
2016-05-04 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,0.4259248476009816
2016-05-05 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,0.7426017127053228
2016-05-06 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,1.7145058769943944
2016-05-07 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.939458368863712
2016-05-08 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.5910179664438147
2016-05-09 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,1.9914625205093444
2016-05-10 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.0216031935218552
2016-05-11 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,2.8942402739180584
2016-05-12 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,2.151785166853074
2016-05-13 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.173977034217046
2016-05-14 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,2.162605927738696
2016-05-15 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,1.6017988302965025
2016-05-16 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,1.3262907931313066
2016-05-17 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,1.6498189844780882
2016-05-18 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,2.6328826766693965
2016-05-19 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.7004700144100298
2016-05-20 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,1.453323761410502
2016-05-21 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.1565194504863712
2016-05-22 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.86130317199752
2016-05-23 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,0.7991977115900681
2016-05-24 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,0.9849599740579152
2016-05-25 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,1.1823825158294312
2016-05-26 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,0.4859725430555954
2016-05-27 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,1.0006119427548583
2016-05-28 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,2.229682452536736
2016-05-29 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,1.3051025748502525
2016-05-30 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,1.2134619694265891
