now_time,predict_time,id,lon,lat,MSL
2015-09-08 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,2.4101449319657604
2015-09-09 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,2.289891378467928
2015-09-10 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,2.163393986268374
2015-09-11 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,1.9953510969805848
2015-09-13 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,1.4223619071185567
2015-09-14 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,1.3145957608981007
2015-09-15 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,2.1649949828535
2015-09-16 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,1.7942739035735258
2015-09-17 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,1.6497636168877534
2015-09-18 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,1.117214872060572
2015-09-19 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,1.5306025989654015
2015-09-20 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,1.3844917771480143
2015-09-21 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,2.363413109492626
2015-09-22 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,2.3873606960985403
2015-09-23 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,2.123462948379597
2015-09-24 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,0.1824323955793261
2015-09-25 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,1.6192472391236383
2015-09-26 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,1.3758416712945518
2015-09-27 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,2.3115682192805025
2015-09-28 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,2.433874646988329
2015-09-29 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,2.5391737950747038
2015-09-30 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,1.9154631311419053
2015-10-01 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,1.8988350753161285
2015-10-02 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,1.4830793963366204
2015-10-03 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,2.4064280973016143
2015-10-04 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,1.6512120390181049
2015-10-05 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,2.889056588000813
2015-10-06 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,2.1995185412947653
2015-10-07 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,2.1183455449451003
2015-10-08 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,2.154469756307776
2015-10-09 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,2.446949762572558
2015-10-10 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,1.6712625210396936
2015-10-11 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,2.3925757181833656
2015-10-12 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,2.7179204836653525
2015-10-13 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,3.356344625455108
2015-10-14 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,4.016874578356692
2015-10-15 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,4.441412533666039
2015-10-16 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,4.236609901164911
2015-10-17 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,3.915043912038527
2015-10-18 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,2.0821454054702144
2015-10-19 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,3.114045182961604
2015-10-20 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,1.9834922363392025
2015-10-21 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,1.258822865170714
2015-10-22 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,1.0793719412972678
2015-10-23 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,1.3507008490362296
2015-10-24 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,1.1306961382035752
2015-10-25 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,2.9469188470196737
2015-10-26 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,2.5227231161667305
2015-10-27 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,2.6881558525752784
2015-10-28 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,2.627657092392269
2015-10-29 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,2.8427492246054267
2015-10-30 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,2.5542636826899066
2015-10-31 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,1.927016293542352
2015-11-01 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,1.2938464724578578
2015-11-02 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,1.2380894990473053
2015-11-03 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.2080977123234788
2015-11-04 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,1.8393054824623505
2015-11-05 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,3.1595088956839845
2015-11-06 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,2.5909043343931444
2015-11-07 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,1.8264933258548128
2015-11-08 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,1.0748158049444785
2015-11-09 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,1.6079170289676767
2015-11-10 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,2.0626579597486625
2015-11-11 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,1.235444007917522
2015-11-12 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,1.1350066944241917
2015-11-13 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,0.9222896933512176
2015-11-14 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,1.0937837257948786
2015-11-15 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,1.8875588423212548
2015-11-16 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,2.2280895549289426
2015-11-17 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,1.9826509745342944
2015-11-19 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,1.8869901851037407
2015-11-20 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,2.8839887519245617
2015-11-21 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,2.4862691433287405
2015-11-22 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,2.8871411099191846
2015-11-23 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,2.2788543127441017
2015-11-24 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,1.5602653478447337
2015-11-25 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,2.419443667130849
2015-11-26 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,2.218417342913881
2015-11-27 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,2.4421854944079087
2015-11-28 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,2.023160429660038
2015-11-29 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,2.9467301763929754
2015-11-30 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,3.102861445105076
2016-01-01 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,1.4945557962340672
2016-01-02 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,2.1072989057456653
2016-01-03 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,1.4055960523560316
2016-01-04 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,2.6743484923345022
2016-01-05 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,0.955792548953582
2016-01-06 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,2.2384894845465624
2016-01-07 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,2.461835048753187
2016-01-08 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,1.9546872120930636
2016-01-09 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,1.5866776879869349
2016-01-10 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,2.2627097478747373
2016-01-11 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,1.541631491261569
2016-01-12 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,2.300363597916089
2016-01-13 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,1.4467898363517406
2016-01-14 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,3.151387409551261
2016-01-15 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,2.092202032915907
2016-01-16 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,1.5227109781563968
2016-01-17 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,2.4676283736663445
2016-01-18 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,4.001079457267906
2016-01-19 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,3.3867586015644515
2016-01-20 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,2.3738658750426107
2016-01-21 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,2.27319171101135
2016-01-22 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,1.3287388238850326
2016-01-23 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,0.9907912305870924
2016-01-24 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,1.4187217683647757
2016-01-25 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,2.391074798231557
2016-01-26 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,1.8669694157989625
2016-01-27 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,3.9247655409543536
2016-01-28 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,2.9718816585129844
2016-01-29 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,2.2979665889938587
2016-01-30 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,0.8267471508813742
2016-01-31 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,2.305058914846427
2016-02-01 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,2.209144644052685
2016-02-02 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,0.5995850001293093
2016-02-03 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,0.5595043580804031
2016-02-04 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,0.6837941276808124
2016-02-05 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,0.7118194560454185
2016-02-06 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,0.7828444943435215
2016-02-07 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,0.13231265963815986
2016-02-08 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,0.10880270751351873
2016-02-09 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,2.4490866646412996
2016-02-10 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,1.6863517321023664
2016-02-11 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,1.1614453423985651
2016-02-12 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,1.6536815850457742
2016-02-13 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,1.6427301013808346
2016-02-14 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,1.6352515444928033
2016-02-15 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,1.1939345364066871
2016-02-16 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,2.5084719020951525
2016-02-17 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,0.9355752795067928
2016-02-18 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,2.881352503596532
2016-02-19 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,3.8854462323333783
2016-02-20 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,2.585440549535633
2016-02-21 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,1.6571584208418244
2016-02-22 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,0.6270601058649845
2016-02-23 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,0.4013274391011237
2016-02-24 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,3.3076805404343768
2016-02-25 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,1.5304742776424969
2016-02-26 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,0.7661227427244057
2016-02-27 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,0.53083944950356
2016-02-28 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,0.5225599812060864
2016-02-29 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,0.5827104481544438
2016-03-01 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,0.97944408292949
2016-03-02 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,0.4229378210789037
2016-03-03 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,0.2940684182831319
2016-03-04 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,0.3981222544912271
2016-03-05 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,2.58362403793069
2016-03-06 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,2.1852957653845806
2016-03-07 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,1.5406394360087456
2016-03-08 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,1.2222928600225489
2016-03-09 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,2.0106209497749887
2016-03-10 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,2.1722350544340543
2016-03-11 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,1.4756735295778751
2016-03-12 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,0.4430952732419655
2016-03-13 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,0.2944449502857651
2016-03-14 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,0.5340633155969954
2016-03-15 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,1.978092593583824
2016-03-16 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,1.5515989962004824
2016-03-17 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,0.6456176695334079
2016-03-18 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,2.562761709898041
2016-03-19 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,3.4286254873071584
2016-03-20 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,2.6635505938814963
2016-03-21 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,2.134063344486094
2016-03-22 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,2.02238535516085
2016-03-23 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,0.8282520936312494
2016-03-24 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,0.361573663721515
2016-03-25 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,0.2563724908698077
2016-03-26 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,0.437773477169344
2016-03-27 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,0.14213275987970064
2016-03-28 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,0.22144197633372187
2016-03-29 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,0.6750009449451682
2016-03-30 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,0.29276595369685765
2016-03-31 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,0.3188874733600642
2016-04-01 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,0.4467061482396275
2016-04-02 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,0.3724367531251573
2016-04-03 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,1.3205091835972098
2016-04-04 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,1.5794910748763868
2016-04-05 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,0.9089532886654296
2016-04-06 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,1.9812834534732249
2016-04-07 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,0.24610593623322075
2016-04-08 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,1.3830125724068694
2016-04-09 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,1.4896719576249782
2016-04-10 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,1.4947316597363167
2016-04-11 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,1.4873284945180103
2016-04-12 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,1.47935938748833
2016-04-13 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,1.9158414288817769
2016-04-14 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,1.4632529969333063
2016-04-15 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,0.837115440489697
2016-04-16 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,0.40331343476100295
2016-04-17 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,0.6899718131849113
2016-04-18 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,0.3905872760109333
2016-04-19 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,0.23683948630309715
2016-04-20 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,1.5521702416795051
2016-04-21 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,0.5264318077591952
2016-04-22 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,1.565150924787872
2016-04-23 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,1.773569550884531
2016-04-24 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,2.087857483212133
2016-04-25 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,1.2106111284979306
2016-04-26 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,0.737785103223473
2016-04-27 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,0.28698371613268137
2016-04-28 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,0.9162166400117258
2016-04-29 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,1.6799001759837893
2016-05-01 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,0.6038333818786441
2016-05-02 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,1.0823301158819731
2016-05-03 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,0.8830677473429205
2016-05-04 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,0.5883847024323359
2016-05-05 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,0.4246061432112356
2016-05-06 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,1.4778569760543403
2016-05-07 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,1.52997439599244
2016-05-08 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,2.1352531905728256
2016-05-09 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,1.5444939034896383
2016-05-10 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.1994504176559528
2016-05-11 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,3.0799822734661566
2016-05-12 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,1.946765514643971
2016-05-13 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,2.1237164188655697
2016-05-14 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,1.879558548027262
2016-05-15 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,1.283512933509087
2016-05-16 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,1.0591476145010574
2016-05-17 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,1.0124917124683182
2016-05-18 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,2.2309330310932864
2016-05-19 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,1.1661060083681605
2016-05-20 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,1.0380494313562851
2016-05-21 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,0.7855827298332088
2016-05-22 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,1.177625805586899
2016-05-23 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,0.7916426345425407
2016-05-24 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,1.0363849963425764
2016-05-25 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,0.8079177069990919
2016-05-26 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,0.5419233719152317
2016-05-27 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,1.0892352499084836
2016-05-28 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,1.1960953359254065
2016-05-29 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,0.6790793710854359
2016-05-30 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,1.386168359044632
