now_time,predict_time,id,lon,lat,MSL
2015-09-18 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,1.5242973277808003
2015-09-19 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.6048026132125417
2015-09-20 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,1.5640205797355975
2015-09-21 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.6096453489951728
2015-09-22 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,2.5686312856945506
2015-09-23 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,2.4430115496719518
2015-09-24 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,0.7684937198308717
2015-09-25 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,1.800007066897933
2015-09-26 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,1.8307940899097728
2015-09-27 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,2.4902831962753
2015-09-28 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,2.5696892708086807
2015-09-29 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,2.7594570632446684
2015-09-30 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.1680761147658814
2015-10-01 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,2.086501713260418
2015-10-02 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.5829439402602932
2015-10-03 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,2.522126304779704
2015-10-04 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,1.8043385535650032
2015-10-05 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,3.2501784970966128
2015-10-06 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,2.3973798475547032
2015-10-07 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,2.084849802680424
2015-10-08 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,2.207056884189456
2015-10-09 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,2.487012962376184
2015-10-10 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,1.7286261184186742
2015-10-11 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,2.3296892708083305
2015-10-12 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,2.655120764781941
2015-10-13 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.2102547762891622
2015-10-14 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,3.930713668661042
2015-10-15 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,4.4443101335793935
2015-10-16 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,4.240577739654442
2015-10-17 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,3.8032049589975263
2015-10-18 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,2.2026394535166682
2015-10-19 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,3.1821388944334785
2015-10-20 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,2.1270568841895283
2015-10-21 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.2721824820689562
2015-10-22 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,1.2027202302459727
2015-10-23 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,1.4475209438369347
2015-10-24 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.2613533875201028
2015-10-25 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.0077632911190904
2015-10-26 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,2.455164686595253
2015-10-27 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.9162410857110217
2015-10-28 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,2.650836467582394
2015-10-29 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,2.8843857430329085
2015-10-30 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,2.651808508690806
2015-10-31 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,2.085907787793758
2015-11-01 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,1.3313411813887797
2015-11-02 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.3781722820400546
2015-11-03 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,1.451234804910655
2015-11-04 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,2.010283196274941
2015-11-05 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,3.1703691402805134
2015-11-06 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,2.5681620587713496
2015-11-07 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,1.8848937244938493
2015-11-08 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,1.209728025346294
2015-11-09 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,1.7610734869416549
2015-11-10 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,2.1676068878425667
2015-11-11 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,1.406419036909142
2015-11-12 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,1.2934216647338417
2015-11-13 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,1.133400623820421
2015-11-14 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.0891340998797432
2015-11-15 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,1.9713444490433856
2015-11-16 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,2.2941784525714866
2015-11-17 20:00:00,2015-11-22 08:00:00,59129,117.6,24.133,2.05078927811428
2015-11-19 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,1.9318472632281785
2015-11-20 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.0069812747359483
2015-11-21 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,2.5567910893638555
2015-11-22 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,2.771430393048832
2015-11-23 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,2.1659498099863868
2015-11-24 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,1.8005234832888846
2015-11-25 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,2.3686629733347218
2015-11-26 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,2.1697700475381225
2015-11-27 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,2.995631658416528
2015-11-28 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,1.9308752221199936
2015-11-29 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,2.774101534205329
2015-11-30 20:00:00,2015-12-05 08:00:00,59129,117.6,24.133,3.0524496236254217
2016-01-01 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,1.2551207647817364
2016-01-02 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,1.9761871848260169
2016-01-03 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,1.1858997083445502
2016-01-04 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,2.460007422378112
2016-01-05 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,0.967519044215237
2016-01-06 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.0605135042171696
2016-01-07 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,2.2248081359688285
2016-01-08 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,1.8162311066397478
2016-01-09 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,1.4589442699879098
2016-01-10 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.105352972345713
2016-01-11 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,1.3292200438852433
2016-01-12 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.6075700329263327
2016-01-13 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,1.1422513588031509
2016-01-14 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,3.0221757493496852
2016-01-15 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,2.090841634858407
2016-01-16 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,1.412493545438565
2016-01-17 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.219938879821825
2016-01-18 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,4.137350415016043
2016-01-19 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.604862036853774
2016-01-20 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,1.9134943620133529
2016-01-21 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,2.051943541785477
2016-01-22 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.4827725869901087
2016-01-23 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,1.1633225906431337
2016-01-24 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.3259498099864686
2016-01-25 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,2.2173362812213777
2016-01-26 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,1.7680793824201828
2016-01-27 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,3.541036987506459
2016-01-28 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,2.6962433408132256
2016-01-29 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,2.1000125896538293
2016-01-30 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,0.7354311969610308
2016-01-31 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.286517215088338
2016-02-01 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,2.1199347250983465
2016-02-02 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,0.7141535354687676
2016-02-03 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,0.5071403323113373
2016-02-04 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.6138577992402361
2016-02-05 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,0.6518996199724825
2016-02-06 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,0.6832754011751376
2016-02-07 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,0.22192865368992892
2016-02-08 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,0.14510975916994084
2016-02-09 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.3719364748884573
2016-02-10 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,1.4626804631561754
2016-02-11 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,0.7534135852836243
2016-02-12 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,1.5345655938532443
2016-02-13 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,1.4443418212194956
2016-02-14 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.6885925311571557
2016-02-15 20:00:00,2016-02-20 08:00:00,59129,117.6,24.133,1.1572920039277506
2016-02-16 20:00:00,2016-02-21 08:00:00,59129,117.6,24.133,2.574612783320731
2016-02-17 20:00:00,2016-02-22 08:00:00,59129,117.6,24.133,0.9654437281468518
2016-02-18 20:00:00,2016-02-23 08:00:00,59129,117.6,24.133,2.5550739307944923
2016-02-19 20:00:00,2016-02-24 08:00:00,59129,117.6,24.133,3.6178106754207415
2016-02-20 20:00:00,2016-02-25 08:00:00,59129,117.6,24.133,2.447067218741495
2016-02-21 20:00:00,2016-02-26 08:00:00,59129,117.6,24.133,1.460002255102154
2016-02-22 20:00:00,2016-02-27 08:00:00,59129,117.6,24.133,0.4924482555920804
2016-02-23 20:00:00,2016-02-28 08:00:00,59129,117.6,24.133,0.2026058393101948
2016-02-24 20:00:00,2016-02-29 08:00:00,59129,117.6,24.133,3.0811575313261983
2016-02-25 20:00:00,2016-03-01 08:00:00,59129,117.6,24.133,1.331381303959006
2016-02-26 20:00:00,2016-03-02 08:00:00,59129,117.6,24.133,0.5605990927424499
2016-02-27 20:00:00,2016-03-03 08:00:00,59129,117.6,24.133,0.4070517169135428
2016-02-28 20:00:00,2016-03-04 08:00:00,59129,117.6,24.133,0.4070077951000712
2016-02-29 20:00:00,2016-03-05 08:00:00,59129,117.6,24.133,0.6427253975220992
2016-03-01 20:00:00,2016-03-06 08:00:00,59129,117.6,24.133,0.9275629660291996
2016-03-02 20:00:00,2016-03-07 08:00:00,59129,117.6,24.133,0.36088004080147584
2016-03-03 20:00:00,2016-03-08 08:00:00,59129,117.6,24.133,0.3881527367717581
2016-03-04 20:00:00,2016-03-09 08:00:00,59129,117.6,24.133,0.4768647991958233
2016-03-05 20:00:00,2016-03-10 08:00:00,59129,117.6,24.133,2.4681539793213005
2016-03-06 20:00:00,2016-03-11 08:00:00,59129,117.6,24.133,1.8712555928640315
2016-03-07 20:00:00,2016-03-12 08:00:00,59129,117.6,24.133,1.4480246130505066
2016-03-08 20:00:00,2016-03-13 08:00:00,59129,117.6,24.133,1.4735363572930282
2016-03-09 20:00:00,2016-03-14 08:00:00,59129,117.6,24.133,1.941659332958352
2016-03-10 20:00:00,2016-03-15 08:00:00,59129,117.6,24.133,2.169731293000609
2016-03-11 20:00:00,2016-03-16 08:00:00,59129,117.6,24.133,1.5465602498330782
2016-03-12 20:00:00,2016-03-17 08:00:00,59129,117.6,24.133,0.4454049736092429
2016-03-13 20:00:00,2016-03-18 08:00:00,59129,117.6,24.133,0.3610650520114405
2016-03-14 20:00:00,2016-03-19 08:00:00,59129,117.6,24.133,0.6118071406577883
2016-03-15 20:00:00,2016-03-20 08:00:00,59129,117.6,24.133,1.8135496309307653
2016-03-16 20:00:00,2016-03-21 08:00:00,59129,117.6,24.133,1.5649409139616637
2016-03-17 20:00:00,2016-03-22 08:00:00,59129,117.6,24.133,0.6480650014150342
2016-03-18 20:00:00,2016-03-23 08:00:00,59129,117.6,24.133,2.3475652211308216
2016-03-19 20:00:00,2016-03-24 08:00:00,59129,117.6,24.133,3.4572484375942167
2016-03-20 20:00:00,2016-03-25 08:00:00,59129,117.6,24.133,2.5783555117975543
2016-03-21 20:00:00,2016-03-26 08:00:00,59129,117.6,24.133,1.9030750589911352
2016-03-22 20:00:00,2016-03-27 08:00:00,59129,117.6,24.133,2.090437655924461
2016-03-23 20:00:00,2016-03-28 08:00:00,59129,117.6,24.133,0.6000878436265111
2016-03-24 20:00:00,2016-03-29 08:00:00,59129,117.6,24.133,0.19262250246947588
2016-03-25 20:00:00,2016-03-30 08:00:00,59129,117.6,24.133,0.5040944725998315
2016-03-26 20:00:00,2016-03-31 08:00:00,59129,117.6,24.133,0.8123853372500207
2016-03-27 20:00:00,2016-04-01 08:00:00,59129,117.6,24.133,0.3881975294456197
2016-03-28 20:00:00,2016-04-02 08:00:00,59129,117.6,24.133,0.416141708899886
2016-03-29 20:00:00,2016-04-03 08:00:00,59129,117.6,24.133,0.8080536994302747
2016-03-30 20:00:00,2016-04-04 08:00:00,59129,117.6,24.133,0.1491366223579007
2016-03-31 20:00:00,2016-04-05 08:00:00,59129,117.6,24.133,0.4197628347803857
2016-04-01 20:00:00,2016-04-06 08:00:00,59129,117.6,24.133,0.8092042317696269
2016-04-02 20:00:00,2016-04-07 08:00:00,59129,117.6,24.133,0.6853126143506643
2016-04-03 20:00:00,2016-04-08 08:00:00,59129,117.6,24.133,1.3653119627061872
2016-04-04 20:00:00,2016-04-09 08:00:00,59129,117.6,24.133,1.4767807548123528
2016-04-05 20:00:00,2016-04-10 08:00:00,59129,117.6,24.133,0.8119578279760162
2016-04-06 20:00:00,2016-04-11 08:00:00,59129,117.6,24.133,1.948066128966048
2016-04-07 20:00:00,2016-04-12 08:00:00,59129,117.6,24.133,0.2710319497293767
2016-04-08 20:00:00,2016-04-13 08:00:00,59129,117.6,24.133,1.3287108781901225
2016-04-09 20:00:00,2016-04-14 08:00:00,59129,117.6,24.133,1.749463420813413
2016-04-10 20:00:00,2016-04-15 08:00:00,59129,117.6,24.133,1.5979576804838869
2016-04-11 20:00:00,2016-04-16 08:00:00,59129,117.6,24.133,1.5524855914719635
2016-04-12 20:00:00,2016-04-17 08:00:00,59129,117.6,24.133,1.5632721335208544
2016-04-13 20:00:00,2016-04-18 08:00:00,59129,117.6,24.133,1.8681119571294853
2016-04-14 20:00:00,2016-04-19 08:00:00,59129,117.6,24.133,1.4881620587713087
2016-04-15 20:00:00,2016-04-20 08:00:00,59129,117.6,24.133,1.130219518340141
2016-04-16 20:00:00,2016-04-21 08:00:00,59129,117.6,24.133,0.4870384128598744
2016-04-17 20:00:00,2016-04-22 08:00:00,59129,117.6,24.133,0.9248725939503402
2016-04-18 20:00:00,2016-04-23 08:00:00,59129,117.6,24.133,0.4282419484317188
2016-04-19 20:00:00,2016-04-24 08:00:00,59129,117.6,24.133,0.38626029150941577
2016-04-20 20:00:00,2016-04-25 08:00:00,59129,117.6,24.133,1.6086261184186696
2016-04-21 20:00:00,2016-04-26 08:00:00,59129,117.6,24.133,0.8549911765601337
2016-04-22 20:00:00,2016-04-27 08:00:00,59129,117.6,24.133,2.303789671022855
2016-04-23 20:00:00,2016-04-28 08:00:00,59129,117.6,24.133,1.6215294671392255
2016-04-24 20:00:00,2016-04-29 08:00:00,59129,117.6,24.133,2.2194929056080355
2016-04-25 20:00:00,2016-04-30 08:00:00,59129,117.6,24.133,1.2891831889691048
2016-04-26 20:00:00,2016-05-01 08:00:00,59129,117.6,24.133,0.7199211228920603
2016-04-27 20:00:00,2016-05-02 08:00:00,59129,117.6,24.133,0.6480536994305339
2016-04-28 20:00:00,2016-05-03 08:00:00,59129,117.6,24.133,1.4681213088421146
2016-04-29 20:00:00,2016-05-04 08:00:00,59129,117.6,24.133,1.8107524231979824
2016-05-01 20:00:00,2016-05-06 08:00:00,59129,117.6,24.133,1.1551940317413028
2016-05-02 20:00:00,2016-05-07 08:00:00,59129,117.6,24.133,1.1328263712339322
2016-05-03 20:00:00,2016-05-08 08:00:00,59129,117.6,24.133,1.2492042317697951
2016-05-04 20:00:00,2016-05-09 08:00:00,59129,117.6,24.133,1.0395256695604758
2016-05-05 20:00:00,2016-05-10 08:00:00,59129,117.6,24.133,0.9950587859717644
2016-05-06 20:00:00,2016-05-11 08:00:00,59129,117.6,24.133,1.4356762015048616
2016-05-07 20:00:00,2016-05-12 08:00:00,59129,117.6,24.133,1.5269676725293948
2016-05-08 20:00:00,2016-05-13 08:00:00,59129,117.6,24.133,2.2604752812685547
2016-05-09 20:00:00,2016-05-14 08:00:00,59129,117.6,24.133,1.6301814084494026
2016-05-10 20:00:00,2016-05-15 08:00:00,59129,117.6,24.133,1.6858878805206814
2016-05-11 20:00:00,2016-05-16 08:00:00,59129,117.6,24.133,3.0045761061453504
2016-05-12 20:00:00,2016-05-17 08:00:00,59129,117.6,24.133,2.0091340998797023
2016-05-13 20:00:00,2016-05-18 08:00:00,59129,117.6,24.133,2.125362951417173
2016-05-14 20:00:00,2016-05-19 08:00:00,59129,117.6,24.133,1.9339787352839721
2016-05-15 20:00:00,2016-05-20 08:00:00,59129,117.6,24.133,1.3664261038071572
2016-05-16 20:00:00,2016-05-21 08:00:00,59129,117.6,24.133,1.079877201078375
2016-05-17 20:00:00,2016-05-22 08:00:00,59129,117.6,24.133,1.5930282128315412
2016-05-18 20:00:00,2016-05-23 08:00:00,59129,117.6,24.133,2.327484088920869
2016-05-19 20:00:00,2016-05-24 08:00:00,59129,117.6,24.133,1.1734254639766275
2016-05-20 20:00:00,2016-05-25 08:00:00,59129,117.6,24.133,1.1344159103904303
2016-05-21 20:00:00,2016-05-26 08:00:00,59129,117.6,24.133,0.9809133671196832
2016-05-22 20:00:00,2016-05-27 08:00:00,59129,117.6,24.133,1.258776181220128
2016-05-23 20:00:00,2016-05-28 08:00:00,59129,117.6,24.133,1.1989504033911091
2016-05-24 20:00:00,2016-05-29 08:00:00,59129,117.6,24.133,1.5173598506507917
2016-05-25 20:00:00,2016-05-30 08:00:00,59129,117.6,24.133,1.2832820412103274
2016-05-26 20:00:00,2016-05-31 08:00:00,59129,117.6,24.133,1.205650715300635
2016-05-27 20:00:00,2016-06-01 08:00:00,59129,117.6,24.133,1.7029096302215976
2016-05-28 20:00:00,2016-06-02 08:00:00,59129,117.6,24.133,1.0809215839860826
2016-05-29 20:00:00,2016-06-03 08:00:00,59129,117.6,24.133,1.356344564080473
2016-05-30 20:00:00,2016-06-04 08:00:00,59129,117.6,24.133,2.027681288441613
2016-05-31 20:00:00,2016-06-05 08:00:00,59129,117.6,24.133,2.0506664791925004
2016-06-01 20:00:00,2016-06-06 08:00:00,59129,117.6,24.133,1.5941134128985368
2016-06-02 20:00:00,2016-06-07 08:00:00,59129,117.6,24.133,1.4288318207809425
2016-06-03 20:00:00,2016-06-08 08:00:00,59129,117.6,24.133,1.372385337249966
2016-06-04 20:00:00,2016-06-09 08:00:00,59129,117.6,24.133,1.8188130361361343
2016-06-05 20:00:00,2016-06-10 08:00:00,59129,117.6,24.133,0.7685420740350537
2016-06-06 20:00:00,2016-06-11 08:00:00,59129,117.6,24.133,1.049466624185584
