now_time,predict_time,id,lon,lat,MSL
2015-07-22 20:00:00,2015-07-27 08:00:00,F6901,117.463,23.655,1.4540965234357373
2015-07-23 20:00:00,2015-07-28 08:00:00,F6901,117.463,23.655,1.6038224917384696
2015-07-24 20:00:00,2015-07-29 08:00:00,F6901,117.463,23.655,1.4060053187092765
2015-07-25 20:00:00,2015-07-30 08:00:00,F6901,117.463,23.655,1.6081062170894709
2015-07-26 20:00:00,2015-07-31 08:00:00,F6901,117.463,23.655,1.543787088524141
2015-07-27 20:00:00,2015-08-01 08:00:00,F6901,117.463,23.655,1.9249298192135036
2015-07-28 20:00:00,2015-08-02 08:00:00,F6901,117.463,23.655,2.470124385827603
2015-07-29 20:00:00,2015-08-03 08:00:00,F6901,117.463,23.655,1.7181197114475708
2015-07-30 20:00:00,2015-08-04 08:00:00,F6901,117.463,23.655,1.9517912106341555
2015-08-01 20:00:00,2015-08-06 08:00:00,F6901,117.463,23.655,2.4635927527531294
2015-08-02 20:00:00,2015-08-07 08:00:00,F6901,117.463,23.655,3.974422798154478
2015-08-03 20:00:00,2015-08-08 08:00:00,F6901,117.463,23.655,6.529168927620844
2015-08-04 20:00:00,2015-08-09 08:00:00,F6901,117.463,23.655,1.0485601131263138
2015-08-05 20:00:00,2015-08-10 08:00:00,F6901,117.463,23.655,1.7673189649984806
2015-08-06 20:00:00,2015-08-11 08:00:00,F6901,117.463,23.655,1.7520685017912
2015-08-07 20:00:00,2015-08-12 08:00:00,F6901,117.463,23.655,1.6642714360593798
2015-08-08 20:00:00,2015-08-13 08:00:00,F6901,117.463,23.655,1.7681031697677554
2015-08-09 20:00:00,2015-08-14 08:00:00,F6901,117.463,23.655,1.705673124865939
2015-08-10 20:00:00,2015-08-15 08:00:00,F6901,117.463,23.655,2.0609873762576854
2015-08-11 20:00:00,2015-08-16 08:00:00,F6901,117.463,23.655,1.4233570890672809
2015-08-12 20:00:00,2015-08-17 08:00:00,F6901,117.463,23.655,1.5300863309790884
2015-08-13 20:00:00,2015-08-18 08:00:00,F6901,117.463,23.655,2.6048777746218548
2015-08-14 20:00:00,2015-08-19 08:00:00,F6901,117.463,23.655,2.9026697647027504
2015-08-15 20:00:00,2015-08-20 08:00:00,F6901,117.463,23.655,2.79420006780731
2015-08-16 20:00:00,2015-08-21 08:00:00,F6901,117.463,23.655,3.350233890709319
2015-08-17 20:00:00,2015-08-22 08:00:00,F6901,117.463,23.655,2.7121701417696613
2015-08-18 20:00:00,2015-08-23 08:00:00,F6901,117.463,23.655,2.5220475796145365
2015-08-19 20:00:00,2015-08-24 08:00:00,F6901,117.463,23.655,3.088350766272584
2015-08-20 20:00:00,2015-08-25 08:00:00,F6901,117.463,23.655,3.0114758839115443
2015-08-21 20:00:00,2015-08-26 08:00:00,F6901,117.463,23.655,3.1128955100703024
2015-08-22 20:00:00,2015-08-27 08:00:00,F6901,117.463,23.655,3.3520581097574222
2015-08-23 20:00:00,2015-08-28 08:00:00,F6901,117.463,23.655,2.8691592060924904
2015-08-24 20:00:00,2015-08-29 08:00:00,F6901,117.463,23.655,1.826525660764446
2015-08-25 20:00:00,2015-08-30 08:00:00,F6901,117.463,23.655,1.4493672069622792
2015-08-26 20:00:00,2015-08-31 08:00:00,F6901,117.463,23.655,2.301758392335956
2015-08-28 20:00:00,2015-09-02 08:00:00,F6901,117.463,23.655,2.375308687851316
2015-08-29 20:00:00,2015-09-03 08:00:00,F6901,117.463,23.655,2.2541457058430296
2015-08-30 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,2.207067426459844
2015-08-31 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,0.9880819627560412
2015-09-01 20:00:00,2015-09-06 08:00:00,F6901,117.463,23.655,1.978873086132012
2015-09-03 20:00:00,2015-09-08 08:00:00,F6901,117.463,23.655,3.5890880306952795
2015-09-04 20:00:00,2015-09-09 08:00:00,F6901,117.463,23.655,2.812942041646579
2015-09-05 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,2.218485085727707
2015-09-06 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,2.2653307722393947
2015-09-07 20:00:00,2015-09-12 08:00:00,F6901,117.463,23.655,2.765485577565869
2015-09-08 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,3.1406797979076373
2015-09-09 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,2.8175040118560446
2015-09-10 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,3.0159121207087765
2015-09-11 20:00:00,2015-09-16 08:00:00,F6901,117.463,23.655,2.8619705551296875
2015-09-13 20:00:00,2015-09-18 08:00:00,F6901,117.463,23.655,2.554267584057812
2015-09-14 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,2.2068185264730573
2015-09-15 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,2.8956998585674683
2015-09-16 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,2.552662895164076
2015-09-17 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,2.639424095823188
2015-09-18 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,2.2360682295166043
2015-09-19 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,2.350528844582413
2015-09-20 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,2.5667048438366464
2015-09-21 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,3.2759535589526654
2015-09-22 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,3.1510189103572657
2015-09-23 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,2.841522336368598
2015-09-24 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,0.8257256094698278
2015-09-25 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,2.516463158727106
2015-09-26 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,2.7990019550690017
2015-09-27 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,3.0987947690776987
2015-09-28 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,3.3120779515029426
2015-09-29 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,3.3077153448831496
2015-09-30 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,2.9926007592514448
2015-10-01 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,2.773700902567839
2015-10-02 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,2.086708206712615
2015-10-03 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,2.9257301074658244
2015-10-04 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,2.348533556007056
2015-10-05 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,3.8407335537650624
2015-10-06 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,2.7723282167556818
2015-10-07 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,2.3419259279465905
2015-10-08 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,2.5181400450701403
2015-10-09 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,2.639470558479843
2015-10-10 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,2.0597883399830152
2015-10-11 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,2.737458772848413
2015-10-12 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,2.9771417447867634
2015-10-13 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,3.4403101436251973
2015-10-14 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,4.2573280188013305
2015-10-15 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,4.5944838340514025
2015-10-16 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,4.459952013392467
2015-10-17 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,4.023102864366479
2015-10-18 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,2.989829431954604
2015-10-19 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,3.947091430128353
2015-10-20 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,2.5277793361216254
2015-10-21 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,1.6825806326711472
2015-10-22 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,1.6347679427507271
2015-10-23 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,1.9935551857934115
2015-10-24 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,1.9220905861790245
2015-10-25 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,3.040228612714145
2015-10-26 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,2.6396399177633607
2015-10-27 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,3.3244914141189383
2015-10-28 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,2.5480680347982343
2015-10-29 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,2.951829663340618
2015-10-30 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,3.16289026260688
2015-10-31 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,2.607105859883177
2015-11-01 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,2.32397561500909
2015-11-02 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,2.1688451828513284
2015-11-03 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,1.5895854945956671
2015-11-04 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.641652161801744
2015-11-05 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,3.1350728967230452
2015-11-06 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,2.5651617439199303
2015-11-07 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,2.2555727427068177
2015-11-08 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,1.9311841804146752
2015-11-09 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,2.198433182752865
2015-11-10 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,2.4324194310131597
2015-11-11 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,2.0483021438706146
2015-11-12 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,2.2400547685516585
2015-11-13 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,2.051096137897048
2015-11-14 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,1.7963919833304092
2015-11-15 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,2.304219074677917
2015-11-16 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,2.6447530141938387
2015-11-17 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,2.438250364830651
2015-11-19 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,2.259199839656958
2015-11-20 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,3.418929170313163
2015-11-21 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,2.6827854449489905
2015-11-22 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,2.449638329446998
2015-11-23 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,2.1255289929006267
2015-11-24 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,2.2746564186240903
2015-11-25 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,2.130422784880807
2015-11-26 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,2.3113824010760027
2015-11-27 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,3.7311243260129454
2015-11-28 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,1.876806706675893
2015-11-29 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,2.5403397089660302
2015-11-30 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,3.0211994592189058
2016-01-01 20:00:00,2016-01-06 08:00:00,F6901,117.463,23.655,1.1378014205100726
2016-01-02 20:00:00,2016-01-07 08:00:00,F6901,117.463,23.655,1.7731088663172159
2016-01-03 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,1.3945700530537124
2016-01-04 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,2.3688703799737136
2016-01-05 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,1.0865509356927987
2016-01-06 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,1.9688281882879441
2016-01-07 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,2.289414030779085
2016-01-08 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,1.6862855297454191
2016-01-09 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,1.3404550106373565
2016-01-10 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,2.3117611264956395
2016-01-11 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,1.4333888262217442
2016-01-12 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,3.1475445112857874
2016-01-13 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,1.2671736524941934
2016-01-14 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,2.927092623582098
2016-01-15 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,1.8852041386599008
2016-01-16 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,1.4167459658141297
2016-01-17 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,2.733278121661669
2016-01-18 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,4.6307317350526755
2016-01-19 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,4.0839650199209245
2016-01-20 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,1.7563912247794633
2016-01-21 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,2.2089682026999067
2016-01-22 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,1.7616324696964512
2016-01-23 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,1.4618628932039428
2016-01-24 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,1.371194492616041
2016-01-25 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,2.013269406996642
2016-01-26 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,1.6213296207245094
2016-01-27 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,3.250987533650232
2016-01-28 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,2.810739734090248
2016-01-29 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,2.121596733814954
2016-01-30 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,1.0238312805763599
2016-01-31 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,2.53750280749
2016-02-01 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,2.4543857190842573
2016-02-02 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,0.8625371142854874
2016-02-03 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,0.5298938328949134
2016-02-04 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,0.7771797711691306
2016-02-05 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,0.93971675581588
2016-02-06 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,0.8772445192289524
2016-02-07 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,0.4863859790199285
2016-02-08 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,0.7307567598953709
2016-02-09 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,1.6548626568236386
2016-02-10 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,1.9341216166183133
2016-02-11 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,0.98775169839314
2016-02-12 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,1.761021692127656
2016-02-13 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,1.1313873527915348
2016-02-14 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,1.9556099826771745
2016-02-15 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,1.224765180263944
2016-02-16 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,2.6655452180008297
2016-02-17 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,1.0762509676067111
2016-02-18 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,2.5018558176717534
2016-02-19 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,3.4341818688785684
2016-02-20 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,2.478671690706051
2016-02-21 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,1.5448200527546303
2016-02-22 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,0.797666234591361
2016-02-23 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,0.29244715829088364
2016-02-24 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,2.387679250756264
2016-02-25 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,1.1411539805887971
2016-02-26 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,0.5167978687885579
2016-02-27 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,0.6372023275433776
2016-02-28 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,0.4908942396942848
2016-02-29 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,1.1053958529923875
2016-03-01 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,1.0146788300016851
2016-03-02 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,0.6125773197966282
2016-03-03 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,0.31890829671328896
2016-03-04 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,0.05602641346820292
2016-03-05 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,2.352515617330141
2016-03-06 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,2.056971114243538
2016-03-07 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,1.6023581177270216
2016-03-08 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,1.850226114009388
2016-03-09 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,2.1747750985819043
2016-03-10 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,2.194332176208377
2016-03-11 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,1.1277602558410535
2016-03-12 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,1.033706606187593
2016-03-13 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,0.9461475471692892
2016-03-14 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,1.41579131693436
2016-03-15 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,1.5257930477563375
2016-03-16 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,1.373383313206432
2016-03-17 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,0.8968416907106302
2016-03-18 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,2.2071651944410178
2016-03-19 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,3.345990156189714
2016-03-20 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,2.659765942432728
2016-03-21 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,1.3755241669614406
2016-03-22 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,1.444100537225495
2016-03-23 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,0.4822057353210312
2016-03-24 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,0.5964114890026622
2016-03-25 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,0.7800699343330278
2016-03-26 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,0.8937237723520184
2016-03-27 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,0.9696043561704072
2016-03-28 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,0.8529426341880253
2016-03-29 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,0.5371973565446524
2016-03-30 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,0.5071867465695732
2016-03-31 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,0.9708188467401442
2016-04-01 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,0.6510056614769155
2016-04-02 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,0.5512708383827203
2016-04-03 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,1.3894318293088193
2016-04-04 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,1.2390583211566764
2016-04-05 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,0.3740059655881396
2016-04-06 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,1.9990094480895093
2016-04-07 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,0.8869263914531302
2016-04-08 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,0.40431956473344144
2016-04-09 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,1.7347360528441411
2016-04-10 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,1.7227733361075934
2016-04-11 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,0.34648039879516546
2016-04-12 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,2.120694227662284
2016-04-13 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,2.3525731106104786
2016-04-14 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,1.5932964329003882
2016-04-15 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,1.6285462951959744
2016-04-16 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,0.452694123688616
2016-04-17 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,0.5800203535661694
2016-04-18 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,0.7371835560292084
2016-04-19 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,1.2516090734563932
2016-04-20 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,1.846998197957873
2016-04-21 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,1.0661866722496145
2016-04-22 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,2.521946690282789
2016-04-23 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,1.9351410247981
2016-04-24 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,2.8032761032658304
2016-04-25 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,1.9178736854215688
2016-04-26 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,1.2640496961111012
2016-04-27 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,1.2265230029295249
2016-04-28 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,1.4270576958872423
2016-04-29 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,2.3739649381401478
2016-05-01 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,1.916292917671285
2016-05-02 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,2.1710465288027763
2016-05-03 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,1.9509079594893133
2016-05-04 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,0.9115456747590542
2016-05-05 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,1.1811908670183584
2016-05-06 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,2.0427515081914858
2016-05-07 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,2.237352181154165
2016-05-08 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,3.2979313596781594
2016-05-09 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,2.448660702235429
2016-05-10 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,1.8024339784135464
2016-05-11 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,3.21327075933516
2016-05-12 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,2.2880666695317586
2016-05-13 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,2.279456757964568
2016-05-14 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,2.4589707814155872
2016-05-15 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,2.0805738180382605
2016-05-16 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,1.5767233935359857
2016-05-17 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,1.954532009117429
2016-05-18 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,2.967204636310953
2016-05-19 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,2.1170345412680263
2016-05-20 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,1.917332339409085
2016-05-21 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,1.6604416794411918
2016-05-22 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,2.7905450805953933
2016-05-23 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,1.591228034873211
2016-05-24 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,1.5365889610588963
2016-05-25 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,1.8419462815126053
2016-05-26 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,1.1377915771375908
2016-05-27 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,1.0423904771723755
2016-05-28 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,1.5198385260428038
2016-05-29 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,1.51771788503288
2016-05-30 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,1.9476465857004541
