now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-09 20:00:00,F6127,117.707,23.78,16.082978456448032
2017-01-02 08:00:00,2017-01-10 20:00:00,F6127,117.707,23.78,14.651060306457618
2017-01-03 08:00:00,2017-01-11 20:00:00,F6127,117.707,23.78,21.00120112055981
2017-01-04 08:00:00,2017-01-12 20:00:00,F6127,117.707,23.78,17.880947642987305
2017-01-05 08:00:00,2017-01-13 20:00:00,F6127,117.707,23.78,16.348828044596768
2017-01-06 08:00:00,2017-01-14 20:00:00,F6127,117.707,23.78,19.33626600842053
2017-01-07 08:00:00,2017-01-15 20:00:00,F6127,117.707,23.78,18.468265217624047
2017-01-08 08:00:00,2017-01-16 20:00:00,F6127,117.707,23.78,18.025590471648634
2017-01-09 08:00:00,2017-01-17 20:00:00,F6127,117.707,23.78,14.90009951942825
2017-01-10 08:00:00,2017-01-18 20:00:00,F6127,117.707,23.78,17.540048754030238
2017-01-11 08:00:00,2017-01-19 20:00:00,F6127,117.707,23.78,17.323950340710454
2017-01-12 08:00:00,2017-01-20 20:00:00,F6127,117.707,23.78,16.879322731692366
2017-01-13 08:00:00,2017-01-21 20:00:00,F6127,117.707,23.78,13.482624939675855
2017-01-14 08:00:00,2017-01-22 20:00:00,F6127,117.707,23.78,14.966698361455801
2017-01-15 08:00:00,2017-01-23 20:00:00,F6127,117.707,23.78,19.585289693026645
2017-01-16 08:00:00,2017-01-24 20:00:00,F6127,117.707,23.78,15.2416485537384
2017-01-17 08:00:00,2017-01-25 20:00:00,F6127,117.707,23.78,13.157202615204833
2017-01-18 08:00:00,2017-01-26 20:00:00,F6127,117.707,23.78,9.963535781989586
2017-01-19 08:00:00,2017-01-27 20:00:00,F6127,117.707,23.78,9.754745400200058
2017-01-20 08:00:00,2017-01-28 20:00:00,F6127,117.707,23.78,17.529113428634375
2017-01-21 08:00:00,2017-01-29 20:00:00,F6127,117.707,23.78,8.044567311110939
2017-01-22 08:00:00,2017-01-30 20:00:00,F6127,117.707,23.78,21.96421021097867
2017-01-23 08:00:00,2017-01-31 20:00:00,F6127,117.707,23.78,12.931416200167876
2017-01-24 08:00:00,2017-02-01 20:00:00,F6127,117.707,23.78,10.576160473470887
2017-01-25 08:00:00,2017-02-02 20:00:00,F6127,117.707,23.78,15.640664820845766
2017-01-26 08:00:00,2017-02-03 20:00:00,F6127,117.707,23.78,14.52763064192234
2017-01-27 08:00:00,2017-02-04 20:00:00,F6127,117.707,23.78,7.670220440280975
2017-01-28 08:00:00,2017-02-05 20:00:00,F6127,117.707,23.78,13.214927646675847
2017-01-29 08:00:00,2017-02-06 20:00:00,F6127,117.707,23.78,17.112036144034708
2017-01-30 08:00:00,2017-02-07 20:00:00,F6127,117.707,23.78,5.897204281868178
2017-01-31 08:00:00,2017-02-08 20:00:00,F6127,117.707,23.78,17.099378208141133
2017-02-01 08:00:00,2017-02-09 20:00:00,F6127,117.707,23.78,16.442030094872347
2017-02-02 08:00:00,2017-02-10 20:00:00,F6127,117.707,23.78,16.581185552040928
2017-02-03 08:00:00,2017-02-11 20:00:00,F6127,117.707,23.78,16.74734029742975
2017-02-04 08:00:00,2017-02-12 20:00:00,F6127,117.707,23.78,14.799528757324508
2017-02-05 08:00:00,2017-02-13 20:00:00,F6127,117.707,23.78,15.322952174674064
2017-02-06 08:00:00,2017-02-14 20:00:00,F6127,117.707,23.78,14.563401820243909
2017-02-07 08:00:00,2017-02-15 20:00:00,F6127,117.707,23.78,7.767599924177942
2017-02-08 08:00:00,2017-02-16 20:00:00,F6127,117.707,23.78,5.944791602147845
2017-02-09 08:00:00,2017-02-17 20:00:00,F6127,117.707,23.78,3.4232206295408845
2017-02-10 08:00:00,2017-02-18 20:00:00,F6127,117.707,23.78,3.781789277679475
2017-02-11 08:00:00,2017-02-19 20:00:00,F6127,117.707,23.78,6.341344306761108
2017-02-12 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,5.344758017792876
2017-02-13 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,20.576897492234885
2017-02-14 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,5.551128418742435
2017-02-15 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,15.208052049370437
2017-02-16 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,17.561223531418367
2017-02-17 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,14.822805083664713
2017-02-18 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,13.85632122268992
2017-02-19 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,17.435713936154187
2017-02-20 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,13.195317140477696
2017-02-21 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,10.221150198967212
2017-02-22 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,17.033672141210342
2017-02-23 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,9.934966819951855
2017-02-24 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,11.57626243404184
2017-02-25 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,5.235222865933812
2017-02-26 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,10.40458567448714
