now_time,predict_time,id,lon,lat,10FG6
2017-02-19 08:00:00,2017-02-27 20:00:00,59334,118.198,23.635,18.884790834775128
2017-02-20 08:00:00,2017-02-28 20:00:00,59334,118.198,23.635,16.946539663966153
2017-02-21 08:00:00,2017-03-01 20:00:00,59334,118.198,23.635,12.518029080471905
2017-02-22 08:00:00,2017-03-02 20:00:00,59334,118.198,23.635,18.91682635968077
2017-02-23 08:00:00,2017-03-03 20:00:00,59334,118.198,23.635,11.83903343144284
2017-02-24 08:00:00,2017-03-04 20:00:00,59334,118.198,23.635,12.053121145332721
2017-02-25 08:00:00,2017-03-05 20:00:00,59334,118.198,23.635,5.61908991883991
2017-02-26 08:00:00,2017-03-06 20:00:00,59334,118.198,23.635,10.2371003346954
2017-02-27 08:00:00,2017-03-07 20:00:00,59334,118.198,23.635,12.474303123298096
2017-02-28 08:00:00,2017-03-08 20:00:00,59334,118.198,23.635,15.060216082770898
2017-03-01 08:00:00,2017-03-09 20:00:00,59334,118.198,23.635,12.76947371581814
2017-03-02 08:00:00,2017-03-10 20:00:00,59334,118.198,23.635,6.387799052136461
2017-03-03 08:00:00,2017-03-11 20:00:00,59334,118.198,23.635,10.73316877349022
2017-03-04 08:00:00,2017-03-12 20:00:00,59334,118.198,23.635,15.086890773091893
2017-03-05 08:00:00,2017-03-13 20:00:00,59334,118.198,23.635,12.657430055848005
2017-03-06 08:00:00,2017-03-14 20:00:00,59334,118.198,23.635,13.894400768754686
2017-03-07 08:00:00,2017-03-15 20:00:00,59334,118.198,23.635,15.669272716286724
2017-03-08 08:00:00,2017-03-16 20:00:00,59334,118.198,23.635,14.117629564196164
2017-03-09 08:00:00,2017-03-17 20:00:00,59334,118.198,23.635,7.585184168345267
2017-03-10 08:00:00,2017-03-18 20:00:00,59334,118.198,23.635,14.486680477538181
2017-03-11 08:00:00,2017-03-19 20:00:00,59334,118.198,23.635,15.852776905354256
2017-03-12 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,12.734918166167438
2017-03-13 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,8.749750432629689
2017-03-14 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,16.968667783270604
2017-03-15 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,17.309962595561863
2017-03-16 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,13.242145678022132
2017-03-17 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,17.440229969528374
2017-03-18 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,15.599066796647664
2017-03-19 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,11.32131295378836
2017-03-20 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,11.642055811655474
2017-03-21 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,7.181227584511388
2017-03-22 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,6.766554791562152
2017-03-23 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,18.4955621515042
2017-03-24 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,17.692250163316015
2017-03-25 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,11.621047528861494
2017-03-26 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,5.9410478986008215
2017-03-27 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,7.192142969283204
2017-03-28 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,7.016530017497754
2017-03-29 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,4.797352571290788
2017-03-30 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,5.266227274469354
2017-03-31 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,6.264006425140518
2017-04-01 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,19.998658454190327
2017-04-02 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,12.234897108419776
2017-04-03 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,10.581006225658292
2017-04-04 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,10.27286092391621
2017-04-05 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,7.290742987036824
2017-04-06 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,11.434558990559394
2017-04-07 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,6.127826246620003
2017-04-08 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,3.1882416948045846
2017-04-09 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,8.570899851912278
2017-04-10 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,3.728939329629774
2017-04-11 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,5.975739007500807
2017-04-12 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,12.813356028512855
2017-04-13 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,16.956866355929478
2017-04-14 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,12.0040663882148
2017-04-15 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,13.314302437522324
2017-04-16 08:00:00,2017-04-24 20:00:00,59334,118.198,23.635,10.796272616905863
2017-04-17 08:00:00,2017-04-25 20:00:00,59334,118.198,23.635,10.859587054823155
2017-04-18 08:00:00,2017-04-26 20:00:00,59334,118.198,23.635,8.143545438992113
2017-04-19 08:00:00,2017-04-27 20:00:00,59334,118.198,23.635,13.250229464849253
2017-04-20 08:00:00,2017-04-28 20:00:00,59334,118.198,23.635,13.980815361729185
2017-05-01 08:00:00,2017-05-09 20:00:00,59334,118.198,23.635,3.880070266744279
2017-05-08 08:00:00,2017-05-16 20:00:00,59334,118.198,23.635,16.830486847075342
2017-05-09 08:00:00,2017-05-17 20:00:00,59334,118.198,23.635,13.179001363674415
2017-06-01 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,6.141967424487759
2017-06-02 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,7.379454793548093
2017-06-03 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,11.390805656453711
2017-06-04 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,5.891838055938765
2017-06-05 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,9.311980348709731
2017-06-06 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,10.380430186506402
2017-06-07 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,11.615632981734667
2017-06-08 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,16.209290595454753
2017-06-09 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,9.297743376789883
2017-06-10 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,16.765672704098748
2017-06-11 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,10.09177232511224
2017-06-12 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,11.993074674143381
2017-06-13 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,13.837509175375988
2017-06-14 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,12.279558993230062
2017-06-15 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,10.486515363732094
2017-06-16 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,13.332642475543597
2017-06-17 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,13.509932416245565
2017-06-18 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,9.3915359718225
2017-06-19 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,9.392577666644057
2017-06-20 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,8.329783897935881
2017-06-21 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,5.408441954857353
2017-06-22 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,7.02818168483765
2017-06-23 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,9.412382319390025
2017-06-24 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,6.435678921642778
2017-06-25 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,3.544681623120472
2017-06-26 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,10.148158496529431
2017-06-27 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,6.513911463359553
2017-06-28 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,10.07143977319265
2017-06-29 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,11.801359547508907
2017-06-30 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,5.650517223886517
2017-07-01 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,10.732650268827053
2017-07-02 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,5.862987359816407
2017-07-03 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,6.155731653209263
2017-07-04 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,6.276468455760036
2017-07-05 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,4.171096452674942
2017-07-06 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,4.345615249490755
2017-07-07 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,8.761362831047968
2017-07-08 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,11.332176935707633
2017-07-09 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,12.674283839283396
2017-07-10 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,8.636377202301125
2017-07-11 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,6.824215781698621
2017-07-12 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,7.418708749792456
2017-07-13 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,4.679420561233713
2017-07-14 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,6.383857462739228
2017-07-15 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,4.688699184132209
2017-07-16 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,5.7472999003118215
2017-07-17 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,7.170890681740446
2017-07-18 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,3.983577223357816
2017-07-19 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,3.02291580472507
2017-07-20 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,12.265581420901105
2017-07-21 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,4.583654149957289
2017-07-22 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,18.08276468577252
2017-07-23 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,5.865399953948676
2017-07-24 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,9.219648479840636
2017-07-25 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,5.777430942250779
2017-07-26 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,11.14414405903826
2017-07-27 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,13.009189895059796
2017-07-28 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,12.828513942055974
2017-07-29 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,12.047506293110828
2017-07-30 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,12.547151808339338
2017-07-31 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,13.173357438034945
2017-08-01 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,12.573349055944965
2017-08-02 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,12.960342128711135
2017-08-03 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,8.52371278991599
2017-08-04 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,8.05108717219786
2017-08-05 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,11.390484188907168
2017-08-06 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,10.86101647512674
2017-08-07 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,10.015840528182574
2017-08-08 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,9.630788221377284
2017-08-09 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,9.22094567149838
2017-08-10 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,8.991022302710807
2017-08-11 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,7.2405061936451185
2017-08-12 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,9.337839777402912
2017-08-13 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,4.928228929491049
2017-08-14 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,5.392541585391408
2017-08-15 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,3.5941301036985935
2017-08-16 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,10.906984646486904
2017-08-17 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,9.593907954554453
2017-08-18 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,14.853394806520116
2017-08-19 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,9.581027213729104
2017-08-20 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,10.966377262035618
2017-08-21 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,10.040314806838321
2017-08-22 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,10.05593918342617
2017-08-23 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,3.9734504499232495
2017-08-24 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,3.73264524487004
2017-08-25 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,3.928670718814384
2017-08-26 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,4.866261062692125
2017-08-27 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,3.8460097537938083
2017-08-28 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,5.528415754186847
2017-08-29 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,7.882504779277895
2017-08-30 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,5.248872479825541
2017-08-31 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,6.124906981693022
2017-09-01 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,3.420573765415232
2017-09-02 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,5.041377136147962
2017-09-03 08:00:00,2017-09-11 20:00:00,59334,118.198,23.635,3.609061983950296
2017-09-04 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,11.131486038650806
2017-09-05 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,12.773723824832821
2017-09-06 08:00:00,2017-09-14 20:00:00,59334,118.198,23.635,15.633820385893095
2017-09-07 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,25.261311226025118
2017-09-08 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,22.2421561340748
2017-09-10 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,6.590599543067786
2017-09-11 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,4.872638730158519
2017-09-12 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,6.0283201749552795
2017-09-13 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,5.908048538940253
2017-09-14 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,7.281342029415133
2017-09-15 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,6.878351994845192
2017-09-16 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,5.5833819320158735
2017-09-17 08:00:00,2017-09-25 20:00:00,59334,118.198,23.635,7.07528828389983
2017-09-18 08:00:00,2017-09-26 20:00:00,59334,118.198,23.635,7.742085654290433
2017-09-19 08:00:00,2017-09-27 20:00:00,59334,118.198,23.635,5.505167324284567
2017-09-20 08:00:00,2017-09-28 20:00:00,59334,118.198,23.635,2.974071099100261
2017-09-21 08:00:00,2017-09-29 20:00:00,59334,118.198,23.635,6.2717853454459425
2017-09-22 08:00:00,2017-09-30 20:00:00,59334,118.198,23.635,15.587052135742814
2017-09-23 08:00:00,2017-10-01 20:00:00,59334,118.198,23.635,13.495560961478064
2017-09-24 08:00:00,2017-10-02 20:00:00,59334,118.198,23.635,12.163821246546785
2017-09-25 08:00:00,2017-10-03 20:00:00,59334,118.198,23.635,16.75616970692264
2017-09-26 08:00:00,2017-10-04 20:00:00,59334,118.198,23.635,17.473974766625272
2017-09-27 08:00:00,2017-10-05 20:00:00,59334,118.198,23.635,11.154815738009233
2017-09-28 08:00:00,2017-10-06 20:00:00,59334,118.198,23.635,17.75052519494288
2017-09-29 08:00:00,2017-10-07 20:00:00,59334,118.198,23.635,19.960412706387665
2017-09-30 08:00:00,2017-10-08 20:00:00,59334,118.198,23.635,15.642469318109312
2017-10-01 08:00:00,2017-10-09 20:00:00,59334,118.198,23.635,16.565173759115353
2017-10-02 08:00:00,2017-10-10 20:00:00,59334,118.198,23.635,18.047268963762452
2017-10-03 08:00:00,2017-10-11 20:00:00,59334,118.198,23.635,24.587612817159204
2017-10-04 08:00:00,2017-10-12 20:00:00,59334,118.198,23.635,19.54409921022397
2017-10-05 08:00:00,2017-10-13 20:00:00,59334,118.198,23.635,21.16941305823761
2017-10-06 08:00:00,2017-10-14 20:00:00,59334,118.198,23.635,21.571601203739988
2017-10-07 08:00:00,2017-10-15 20:00:00,59334,118.198,23.635,27.292527819808964
2017-10-08 08:00:00,2017-10-16 20:00:00,59334,118.198,23.635,23.302895115863713
2017-10-09 08:00:00,2017-10-17 20:00:00,59334,118.198,23.635,23.81106693473701
2017-10-10 08:00:00,2017-10-18 20:00:00,59334,118.198,23.635,16.107911173585812
2017-10-11 08:00:00,2017-10-19 20:00:00,59334,118.198,23.635,17.928403057455508
2017-10-12 08:00:00,2017-10-20 20:00:00,59334,118.198,23.635,21.096584769822687
2017-10-13 08:00:00,2017-10-21 20:00:00,59334,118.198,23.635,18.42833869264758
2017-10-14 08:00:00,2017-10-22 20:00:00,59334,118.198,23.635,19.043935399382725
2017-10-15 08:00:00,2017-10-23 20:00:00,59334,118.198,23.635,13.558990770215724
2017-10-16 08:00:00,2017-10-24 20:00:00,59334,118.198,23.635,18.902467305162908
2017-10-17 08:00:00,2017-10-25 20:00:00,59334,118.198,23.635,17.038223492719972
2017-10-18 08:00:00,2017-10-26 20:00:00,59334,118.198,23.635,14.928205231828287
2017-10-19 08:00:00,2017-10-27 20:00:00,59334,118.198,23.635,19.390955866835185
2017-10-20 08:00:00,2017-10-28 20:00:00,59334,118.198,23.635,17.010233915116185
2017-10-21 08:00:00,2017-10-29 20:00:00,59334,118.198,23.635,19.093398252957254
2017-10-22 08:00:00,2017-10-30 20:00:00,59334,118.198,23.635,24.702223471731163
2017-10-23 08:00:00,2017-10-31 20:00:00,59334,118.198,23.635,17.413141565241908
2017-10-24 08:00:00,2017-11-01 20:00:00,59334,118.198,23.635,16.454448819930125
2017-10-25 08:00:00,2017-11-02 20:00:00,59334,118.198,23.635,21.193956270692425
2017-10-26 08:00:00,2017-11-03 20:00:00,59334,118.198,23.635,24.526898274307552
2017-10-27 08:00:00,2017-11-04 20:00:00,59334,118.198,23.635,24.10055586695398
2017-10-28 08:00:00,2017-11-05 20:00:00,59334,118.198,23.635,17.994087056758186
2017-10-29 08:00:00,2017-11-06 20:00:00,59334,118.198,23.635,15.140521176783226
2017-10-30 08:00:00,2017-11-07 20:00:00,59334,118.198,23.635,13.636652302078948
2017-10-31 08:00:00,2017-11-08 20:00:00,59334,118.198,23.635,18.739777056318136
2017-11-01 08:00:00,2017-11-09 20:00:00,59334,118.198,23.635,18.18255274233629
2017-11-02 08:00:00,2017-11-10 20:00:00,59334,118.198,23.635,19.418799518107093
2017-11-03 08:00:00,2017-11-11 20:00:00,59334,118.198,23.635,16.8112521042414
2017-11-04 08:00:00,2017-11-12 20:00:00,59334,118.198,23.635,8.47437767231153
2017-11-05 08:00:00,2017-11-13 20:00:00,59334,118.198,23.635,13.878222473157845
2017-11-06 08:00:00,2017-11-14 20:00:00,59334,118.198,23.635,19.510172170930137
2017-11-07 08:00:00,2017-11-15 20:00:00,59334,118.198,23.635,19.431507802819137
2017-11-08 08:00:00,2017-11-16 20:00:00,59334,118.198,23.635,11.311085297510502
2017-11-09 08:00:00,2017-11-17 20:00:00,59334,118.198,23.635,16.726891712773288
2017-11-10 08:00:00,2017-11-18 20:00:00,59334,118.198,23.635,24.398751721951818
2017-11-11 08:00:00,2017-11-19 20:00:00,59334,118.198,23.635,21.26611604120321
2017-11-12 08:00:00,2017-11-20 20:00:00,59334,118.198,23.635,16.55562401508483
2017-11-13 08:00:00,2017-11-21 20:00:00,59334,118.198,23.635,15.463511213133604
2017-11-14 08:00:00,2017-11-22 20:00:00,59334,118.198,23.635,15.953815414287286
2017-11-15 08:00:00,2017-11-23 20:00:00,59334,118.198,23.635,15.085454573967285
2017-11-16 08:00:00,2017-11-24 20:00:00,59334,118.198,23.635,18.4949362277838
2017-11-17 08:00:00,2017-11-25 20:00:00,59334,118.198,23.635,15.73849897336842
2017-11-18 08:00:00,2017-11-26 20:00:00,59334,118.198,23.635,14.50217942673105
2017-11-19 08:00:00,2017-11-27 20:00:00,59334,118.198,23.635,24.325593211694823
2017-11-20 08:00:00,2017-11-28 20:00:00,59334,118.198,23.635,8.382223527401619
2017-11-22 08:00:00,2017-11-30 20:00:00,59334,118.198,23.635,15.307209329063301
2017-11-23 08:00:00,2017-12-01 20:00:00,59334,118.198,23.635,19.152105134518226
2017-11-24 08:00:00,2017-12-02 20:00:00,59334,118.198,23.635,19.310677324792497
2017-11-25 08:00:00,2017-12-03 20:00:00,59334,118.198,23.635,18.484459399624047
2017-11-26 08:00:00,2017-12-04 20:00:00,59334,118.198,23.635,16.00928913002058
2017-11-27 08:00:00,2017-12-05 20:00:00,59334,118.198,23.635,17.004877959344867
2017-11-28 08:00:00,2017-12-06 20:00:00,59334,118.198,23.635,19.11448837514945
2017-11-29 08:00:00,2017-12-07 20:00:00,59334,118.198,23.635,19.226582028025774
2017-11-30 08:00:00,2017-12-08 20:00:00,59334,118.198,23.635,18.80290400816127
2017-12-01 08:00:00,2017-12-09 20:00:00,59334,118.198,23.635,18.786377943560225
2017-12-02 08:00:00,2017-12-10 20:00:00,59334,118.198,23.635,16.855231648725614
2017-12-03 08:00:00,2017-12-11 20:00:00,59334,118.198,23.635,20.930115476021435
2017-12-04 08:00:00,2017-12-12 20:00:00,59334,118.198,23.635,21.623047680715604
2017-12-05 08:00:00,2017-12-13 20:00:00,59334,118.198,23.635,19.85566475480184
2017-12-06 08:00:00,2017-12-14 20:00:00,59334,118.198,23.635,20.51219943738705
2017-12-07 08:00:00,2017-12-15 20:00:00,59334,118.198,23.635,17.693022036222395
2017-12-08 08:00:00,2017-12-16 20:00:00,59334,118.198,23.635,21.9535264182339
2017-12-09 08:00:00,2017-12-17 20:00:00,59334,118.198,23.635,23.211608202056972
2017-12-10 08:00:00,2017-12-18 20:00:00,59334,118.198,23.635,23.43037612045589
2017-12-11 08:00:00,2017-12-19 20:00:00,59334,118.198,23.635,22.046535877286786
2017-12-12 08:00:00,2017-12-20 20:00:00,59334,118.198,23.635,20.39804098513176
2017-12-13 08:00:00,2017-12-21 20:00:00,59334,118.198,23.635,20.4150768338442
2017-12-14 08:00:00,2017-12-22 20:00:00,59334,118.198,23.635,17.78475659515185
2017-12-15 08:00:00,2017-12-23 20:00:00,59334,118.198,23.635,14.730285508154711
