now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-09 20:00:00,59321,117.533,23.75,15.452380241600453
2017-01-02 08:00:00,2017-01-10 20:00:00,59321,117.533,23.75,13.287149882732141
2017-01-03 08:00:00,2017-01-11 20:00:00,59321,117.533,23.75,19.030095641950243
2017-01-04 08:00:00,2017-01-12 20:00:00,59321,117.533,23.75,16.148011761568977
2017-01-05 08:00:00,2017-01-13 20:00:00,59321,117.533,23.75,15.147965399581434
2017-01-06 08:00:00,2017-01-14 20:00:00,59321,117.533,23.75,16.972251745088712
2017-01-07 08:00:00,2017-01-15 20:00:00,59321,117.533,23.75,15.984360917699316
2017-01-08 08:00:00,2017-01-16 20:00:00,59321,117.533,23.75,16.935420252966676
2017-01-09 08:00:00,2017-01-17 20:00:00,59321,117.533,23.75,13.461224516394449
2017-01-10 08:00:00,2017-01-18 20:00:00,59321,117.533,23.75,16.258074801569055
2017-01-11 08:00:00,2017-01-19 20:00:00,59321,117.533,23.75,15.473078720204738
2017-01-12 08:00:00,2017-01-20 20:00:00,59321,117.533,23.75,14.28893110867701
2017-01-13 08:00:00,2017-01-21 20:00:00,59321,117.533,23.75,12.078212411391585
2017-01-14 08:00:00,2017-01-22 20:00:00,59321,117.533,23.75,13.551134190485255
2017-01-15 08:00:00,2017-01-23 20:00:00,59321,117.533,23.75,17.502665105737353
2017-01-16 08:00:00,2017-01-24 20:00:00,59321,117.533,23.75,14.519422945212511
2017-01-17 08:00:00,2017-01-25 20:00:00,59321,117.533,23.75,12.259626054003848
2017-01-18 08:00:00,2017-01-26 20:00:00,59321,117.533,23.75,8.845975524899448
2017-01-19 08:00:00,2017-01-27 20:00:00,59321,117.533,23.75,8.96903668328554
2017-01-20 08:00:00,2017-01-28 20:00:00,59321,117.533,23.75,16.405218966048277
2017-01-21 08:00:00,2017-01-29 20:00:00,59321,117.533,23.75,8.978590905363108
2017-01-22 08:00:00,2017-01-30 20:00:00,59321,117.533,23.75,19.890713319156905
2017-01-23 08:00:00,2017-01-31 20:00:00,59321,117.533,23.75,11.332714078576029
2017-01-24 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,8.971977655002732
2017-01-25 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,13.86844113949301
2017-01-26 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,13.211363534290705
2017-01-27 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,6.403141344079697
