now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-09 20:00:00,F6054,117.689,23.533,16.489558251953422
2017-01-02 08:00:00,2017-01-10 20:00:00,F6054,117.689,23.533,16.083441594568338
2017-01-03 08:00:00,2017-01-11 20:00:00,F6054,117.689,23.533,22.46181511827967
2017-01-04 08:00:00,2017-01-12 20:00:00,F6054,117.689,23.533,19.40110042116209
2017-01-05 08:00:00,2017-01-13 20:00:00,F6054,117.689,23.533,16.929579710876016
2017-01-06 08:00:00,2017-01-14 20:00:00,F6054,117.689,23.533,20.033941549652837
2017-01-07 08:00:00,2017-01-15 20:00:00,F6054,117.689,23.533,19.515473062810198
2017-01-08 08:00:00,2017-01-16 20:00:00,F6054,117.689,23.533,18.54161398046676
2017-01-09 08:00:00,2017-01-17 20:00:00,F6054,117.689,23.533,15.850147804921708
2017-01-10 08:00:00,2017-01-18 20:00:00,F6054,117.689,23.533,18.813071411279566
2017-01-11 08:00:00,2017-01-19 20:00:00,F6054,117.689,23.533,18.600120457451702
2017-01-12 08:00:00,2017-01-20 20:00:00,F6054,117.689,23.533,18.663777124934853
2017-01-13 08:00:00,2017-01-21 20:00:00,F6054,117.689,23.533,13.710994601865039
2017-01-14 08:00:00,2017-01-22 20:00:00,F6054,117.689,23.533,16.504754586545086
2017-01-15 08:00:00,2017-01-23 20:00:00,F6054,117.689,23.533,20.65238982656237
2017-01-16 08:00:00,2017-01-24 20:00:00,F6054,117.689,23.533,16.189046805623754
2017-01-17 08:00:00,2017-01-25 20:00:00,F6054,117.689,23.533,14.566931569822168
2017-01-18 08:00:00,2017-01-26 20:00:00,F6054,117.689,23.533,11.562046201955662
2017-01-19 08:00:00,2017-01-27 20:00:00,F6054,117.689,23.533,11.809127937662435
2017-01-20 08:00:00,2017-01-28 20:00:00,F6054,117.689,23.533,18.09297952066792
2017-01-21 08:00:00,2017-01-29 20:00:00,F6054,117.689,23.533,11.912647698392606
2017-01-22 08:00:00,2017-01-30 20:00:00,F6054,117.689,23.533,24.702269053641572
2017-01-23 08:00:00,2017-01-31 20:00:00,F6054,117.689,23.533,14.882683374145598
2017-01-24 08:00:00,2017-02-01 20:00:00,F6054,117.689,23.533,13.189373119972815
2017-01-25 08:00:00,2017-02-02 20:00:00,F6054,117.689,23.533,17.15046445934606
2017-01-26 08:00:00,2017-02-03 20:00:00,F6054,117.689,23.533,15.449612565484633
2017-01-27 08:00:00,2017-02-04 20:00:00,F6054,117.689,23.533,9.327719693843298
2017-01-28 08:00:00,2017-02-05 20:00:00,F6054,117.689,23.533,15.660291269534245
2017-01-29 08:00:00,2017-02-06 20:00:00,F6054,117.689,23.533,18.480182160628875
2017-01-30 08:00:00,2017-02-07 20:00:00,F6054,117.689,23.533,7.860779890751274
2017-01-31 08:00:00,2017-02-08 20:00:00,F6054,117.689,23.533,17.875267606329494
2017-02-01 08:00:00,2017-02-09 20:00:00,F6054,117.689,23.533,17.731290996375254
2017-02-02 08:00:00,2017-02-10 20:00:00,F6054,117.689,23.533,17.946423847804073
2017-02-03 08:00:00,2017-02-11 20:00:00,F6054,117.689,23.533,17.794185994436095
2017-02-04 08:00:00,2017-02-12 20:00:00,F6054,117.689,23.533,15.778787658046017
2017-02-05 08:00:00,2017-02-13 20:00:00,F6054,117.689,23.533,16.009524554454664
2017-02-06 08:00:00,2017-02-14 20:00:00,F6054,117.689,23.533,15.001933592789893
2017-02-07 08:00:00,2017-02-15 20:00:00,F6054,117.689,23.533,8.939727212427853
2017-02-08 08:00:00,2017-02-16 20:00:00,F6054,117.689,23.533,6.9451619036869525
2017-02-09 08:00:00,2017-02-17 20:00:00,F6054,117.689,23.533,2.8176534564712505
2017-02-10 08:00:00,2017-02-18 20:00:00,F6054,117.689,23.533,4.297678546987633
2017-02-11 08:00:00,2017-02-19 20:00:00,F6054,117.689,23.533,8.070031116079893
2017-02-12 08:00:00,2017-02-20 20:00:00,F6054,117.689,23.533,7.030828097912653
2017-02-13 08:00:00,2017-02-21 20:00:00,F6054,117.689,23.533,21.614975730601515
2017-02-14 08:00:00,2017-02-22 20:00:00,F6054,117.689,23.533,6.478662861564919
2017-02-15 08:00:00,2017-02-23 20:00:00,F6054,117.689,23.533,15.757475107189011
2017-02-16 08:00:00,2017-02-24 20:00:00,F6054,117.689,23.533,18.348563508951123
2017-02-17 08:00:00,2017-02-25 20:00:00,F6054,117.689,23.533,16.436131415035607
2017-02-18 08:00:00,2017-02-26 20:00:00,F6054,117.689,23.533,15.39785737527145
2017-02-19 08:00:00,2017-02-27 20:00:00,F6054,117.689,23.533,17.60205524025391
2017-02-20 08:00:00,2017-02-28 20:00:00,F6054,117.689,23.533,16.00826758079726
2017-02-21 08:00:00,2017-03-01 20:00:00,F6054,117.689,23.533,11.669517347402929
2017-02-22 08:00:00,2017-03-02 20:00:00,F6054,117.689,23.533,18.487732389779648
2017-02-23 08:00:00,2017-03-03 20:00:00,F6054,117.689,23.533,11.685541645732508
2017-02-24 08:00:00,2017-03-04 20:00:00,F6054,117.689,23.533,12.250178325345512
2017-02-25 08:00:00,2017-03-05 20:00:00,F6054,117.689,23.533,5.2164176698118165
2017-02-26 08:00:00,2017-03-06 20:00:00,F6054,117.689,23.533,10.823581968387131
2017-02-27 08:00:00,2017-03-07 20:00:00,F6054,117.689,23.533,12.187730179211854
2017-02-28 08:00:00,2017-03-08 20:00:00,F6054,117.689,23.533,15.111910955954196
2017-03-01 08:00:00,2017-03-09 20:00:00,F6054,117.689,23.533,13.677397437548988
2017-03-02 08:00:00,2017-03-10 20:00:00,F6054,117.689,23.533,7.661952645171483
2017-03-03 08:00:00,2017-03-11 20:00:00,F6054,117.689,23.533,11.128796833360367
2017-03-04 08:00:00,2017-03-12 20:00:00,F6054,117.689,23.533,16.653662738624767
2017-03-05 08:00:00,2017-03-13 20:00:00,F6054,117.689,23.533,13.273345071361295
2017-03-06 08:00:00,2017-03-14 20:00:00,F6054,117.689,23.533,14.455890160726378
2017-03-07 08:00:00,2017-03-15 20:00:00,F6054,117.689,23.533,15.018530375455375
2017-03-08 08:00:00,2017-03-16 20:00:00,F6054,117.689,23.533,14.382441781972046
2017-03-09 08:00:00,2017-03-17 20:00:00,F6054,117.689,23.533,8.904001805833643
2017-03-10 08:00:00,2017-03-18 20:00:00,F6054,117.689,23.533,15.703880331159967
2017-03-11 08:00:00,2017-03-19 20:00:00,F6054,117.689,23.533,16.040236229013555
2017-03-12 08:00:00,2017-03-20 20:00:00,F6054,117.689,23.533,13.474162441600216
2017-03-13 08:00:00,2017-03-21 20:00:00,F6054,117.689,23.533,9.753591014401746
2017-03-14 08:00:00,2017-03-22 20:00:00,F6054,117.689,23.533,15.910750378291585
2017-03-15 08:00:00,2017-03-23 20:00:00,F6054,117.689,23.533,17.57749945733692
2017-03-16 08:00:00,2017-03-24 20:00:00,F6054,117.689,23.533,13.106367736766947
2017-03-17 08:00:00,2017-03-25 20:00:00,F6054,117.689,23.533,17.31474429925733
2017-03-18 08:00:00,2017-03-26 20:00:00,F6054,117.689,23.533,15.90839366697096
2017-03-19 08:00:00,2017-03-27 20:00:00,F6054,117.689,23.533,11.543501463657632
2017-03-20 08:00:00,2017-03-28 20:00:00,F6054,117.689,23.533,11.003007538991566
2017-03-21 08:00:00,2017-03-29 20:00:00,F6054,117.689,23.533,7.972570024611353
2017-03-22 08:00:00,2017-03-30 20:00:00,F6054,117.689,23.533,5.889180547685307
2017-03-23 08:00:00,2017-03-31 20:00:00,F6054,117.689,23.533,18.82511939118727
2017-03-24 08:00:00,2017-04-01 20:00:00,F6054,117.689,23.533,17.5226115072977
2017-03-25 08:00:00,2017-04-02 20:00:00,F6054,117.689,23.533,11.704705724016659
2017-03-26 08:00:00,2017-04-03 20:00:00,F6054,117.689,23.533,6.35580542590564
2017-03-27 08:00:00,2017-04-04 20:00:00,F6054,117.689,23.533,8.174826718147262
2017-03-28 08:00:00,2017-04-05 20:00:00,F6054,117.689,23.533,8.414537086727675
2017-03-29 08:00:00,2017-04-06 20:00:00,F6054,117.689,23.533,3.5915964173462065
2017-03-30 08:00:00,2017-04-07 20:00:00,F6054,117.689,23.533,5.194087911907173
2017-03-31 08:00:00,2017-04-08 20:00:00,F6054,117.689,23.533,5.509756432601323
2017-04-01 08:00:00,2017-04-09 20:00:00,F6054,117.689,23.533,20.67572305827654
2017-04-02 08:00:00,2017-04-10 20:00:00,F6054,117.689,23.533,12.677920871079529
2017-04-03 08:00:00,2017-04-11 20:00:00,F6054,117.689,23.533,10.64296966550377
2017-04-04 08:00:00,2017-04-12 20:00:00,F6054,117.689,23.533,10.312997585426906
2017-04-05 08:00:00,2017-04-13 20:00:00,F6054,117.689,23.533,8.307311962359776
2017-04-06 08:00:00,2017-04-14 20:00:00,F6054,117.689,23.533,10.924886505076499
2017-04-07 08:00:00,2017-04-15 20:00:00,F6054,117.689,23.533,6.6099942525898525
2017-04-08 08:00:00,2017-04-16 20:00:00,F6054,117.689,23.533,3.614532998527547
2017-04-09 08:00:00,2017-04-17 20:00:00,F6054,117.689,23.533,8.717441835397372
2017-04-10 08:00:00,2017-04-18 20:00:00,F6054,117.689,23.533,3.8388199043533073
2017-04-11 08:00:00,2017-04-19 20:00:00,F6054,117.689,23.533,5.174736246474102
2017-04-12 08:00:00,2017-04-20 20:00:00,F6054,117.689,23.533,12.773828137020248
2017-04-13 08:00:00,2017-04-21 20:00:00,F6054,117.689,23.533,15.164185773226285
2017-04-14 08:00:00,2017-04-22 20:00:00,F6054,117.689,23.533,11.576372455851386
2017-04-15 08:00:00,2017-04-23 20:00:00,F6054,117.689,23.533,16.7289498266181
2017-04-16 08:00:00,2017-04-24 20:00:00,F6054,117.689,23.533,10.598840188750186
2017-04-17 08:00:00,2017-04-25 20:00:00,F6054,117.689,23.533,10.928061613661884
2017-04-18 08:00:00,2017-04-26 20:00:00,F6054,117.689,23.533,7.545222603021151
2017-04-19 08:00:00,2017-04-27 20:00:00,F6054,117.689,23.533,13.033485824501376
