now_time,predict_time,id,lon,lat,10FG6
2017-03-10 08:00:00,2017-03-18 20:00:00,59127,117.833,24.433,7.681003769957197
2017-03-11 08:00:00,2017-03-19 20:00:00,59127,117.833,24.433,9.29609518280191
2017-03-12 08:00:00,2017-03-20 20:00:00,59127,117.833,24.433,5.250664377573661
2017-03-13 08:00:00,2017-03-21 20:00:00,59127,117.833,24.433,5.5454651557945525
2017-03-14 08:00:00,2017-03-22 20:00:00,59127,117.833,24.433,8.602391989872748
2017-03-15 08:00:00,2017-03-23 20:00:00,59127,117.833,24.433,11.101741137707881
2017-03-16 08:00:00,2017-03-24 20:00:00,59127,117.833,24.433,6.1440643089058415
2017-03-17 08:00:00,2017-03-25 20:00:00,59127,117.833,24.433,11.647348882473626
2017-03-18 08:00:00,2017-03-26 20:00:00,59127,117.833,24.433,8.650003369726996
2017-03-19 08:00:00,2017-03-27 20:00:00,59127,117.833,24.433,4.539795031354877
2017-03-20 08:00:00,2017-03-28 20:00:00,59127,117.833,24.433,6.191272233637263
2017-03-21 08:00:00,2017-03-29 20:00:00,59127,117.833,24.433,3.9231850845555583
2017-03-22 08:00:00,2017-03-30 20:00:00,59127,117.833,24.433,5.576317646143441
2017-03-23 08:00:00,2017-03-31 20:00:00,59127,117.833,24.433,8.513019978106566
2017-03-24 08:00:00,2017-04-01 20:00:00,59127,117.833,24.433,10.804623155089171
2017-03-25 08:00:00,2017-04-02 20:00:00,59127,117.833,24.433,6.306897273943808
2017-03-26 08:00:00,2017-04-03 20:00:00,59127,117.833,24.433,3.8188884984984086
2017-03-27 08:00:00,2017-04-04 20:00:00,59127,117.833,24.433,3.7623958404223545
2017-03-28 08:00:00,2017-04-05 20:00:00,59127,117.833,24.433,3.3948105799392865
2017-03-29 08:00:00,2017-04-06 20:00:00,59127,117.833,24.433,4.341966977800446
2017-03-30 08:00:00,2017-04-07 20:00:00,59127,117.833,24.433,3.5159981989386324
2017-03-31 08:00:00,2017-04-08 20:00:00,59127,117.833,24.433,7.49610724856917
2017-04-01 08:00:00,2017-04-09 20:00:00,59127,117.833,24.433,14.927742489318053
2017-04-02 08:00:00,2017-04-10 20:00:00,59127,117.833,24.433,9.656502766601372
2017-04-03 08:00:00,2017-04-11 20:00:00,59127,117.833,24.433,6.6262470113087
2017-04-04 08:00:00,2017-04-12 20:00:00,59127,117.833,24.433,6.660714124525162
2017-04-05 08:00:00,2017-04-13 20:00:00,59127,117.833,24.433,5.456557757275816
2017-04-06 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433,4.318985747670786
2017-04-07 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433,4.509630084637727
2017-04-08 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433,4.415469989660215
2017-04-09 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433,6.2384110034391975
2017-04-10 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433,2.8816783798761074
2017-04-11 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433,6.057232141362399
2017-04-12 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433,10.453342314001585
2017-04-13 08:00:00,2017-04-21 20:00:00,59127,117.833,24.433,7.1209280771772985
2017-04-14 08:00:00,2017-04-22 20:00:00,59127,117.833,24.433,9.507255100571623
2017-04-15 08:00:00,2017-04-23 20:00:00,59127,117.833,24.433,10.26813641683334
2017-04-16 08:00:00,2017-04-24 20:00:00,59127,117.833,24.433,4.874439993606272
2017-04-17 08:00:00,2017-04-25 20:00:00,59127,117.833,24.433,7.0034630235141435
2017-04-18 08:00:00,2017-04-26 20:00:00,59127,117.833,24.433,4.013386453814472
2017-04-19 08:00:00,2017-04-27 20:00:00,59127,117.833,24.433,6.629842117423882
2017-04-20 08:00:00,2017-04-28 20:00:00,59127,117.833,24.433,7.252208063381394
2017-05-01 08:00:00,2017-05-09 20:00:00,59127,117.833,24.433,3.6869186211122047
2017-05-08 08:00:00,2017-05-16 20:00:00,59127,117.833,24.433,9.920752697115843
2017-05-09 08:00:00,2017-05-17 20:00:00,59127,117.833,24.433,5.5668327055515325
2017-06-01 08:00:00,2017-06-09 20:00:00,59127,117.833,24.433,6.42074520483023
2017-06-02 08:00:00,2017-06-10 20:00:00,59127,117.833,24.433,8.268855913357179
2017-06-03 08:00:00,2017-06-11 20:00:00,59127,117.833,24.433,7.738789259572152
2017-06-04 08:00:00,2017-06-12 20:00:00,59127,117.833,24.433,6.569369218584763
2017-06-05 08:00:00,2017-06-13 20:00:00,59127,117.833,24.433,4.828615318863613
2017-06-06 08:00:00,2017-06-14 20:00:00,59127,117.833,24.433,7.2544632178347825
2017-06-07 08:00:00,2017-06-15 20:00:00,59127,117.833,24.433,5.462161217040074
2017-06-08 08:00:00,2017-06-16 20:00:00,59127,117.833,24.433,10.176689792858516
2017-06-09 08:00:00,2017-06-17 20:00:00,59127,117.833,24.433,2.8804288986916924
2017-06-10 08:00:00,2017-06-18 20:00:00,59127,117.833,24.433,8.291675048587926
2017-06-11 08:00:00,2017-06-19 20:00:00,59127,117.833,24.433,4.813045000843665
2017-06-12 08:00:00,2017-06-20 20:00:00,59127,117.833,24.433,9.86535628647243
2017-06-13 08:00:00,2017-06-21 20:00:00,59127,117.833,24.433,8.321904394369945
2017-06-14 08:00:00,2017-06-22 20:00:00,59127,117.833,24.433,6.426024347755725
2017-06-15 08:00:00,2017-06-23 20:00:00,59127,117.833,24.433,5.666084767779213
2017-06-16 08:00:00,2017-06-24 20:00:00,59127,117.833,24.433,7.05682571291929
2017-06-17 08:00:00,2017-06-25 20:00:00,59127,117.833,24.433,9.149119156853077
2017-06-18 08:00:00,2017-06-26 20:00:00,59127,117.833,24.433,7.77529890538545
2017-06-19 08:00:00,2017-06-27 20:00:00,59127,117.833,24.433,8.373644562676864
2017-06-20 08:00:00,2017-06-28 20:00:00,59127,117.833,24.433,5.863104850813508
2017-06-21 08:00:00,2017-06-29 20:00:00,59127,117.833,24.433,5.833375665811628
2017-06-22 08:00:00,2017-06-30 20:00:00,59127,117.833,24.433,5.543057836706463
2017-06-23 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433,5.875164829853116
2017-06-24 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433,5.0911730617113085
2017-06-25 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433,3.7790348386637986
2017-06-26 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433,6.713194965765799
2017-06-27 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433,4.486834063043569
2017-06-28 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433,6.644067395654499
2017-06-29 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433,8.017036417661181
2017-06-30 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433,4.115619799603148
2017-07-01 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433,8.009378577724918
2017-07-02 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433,4.741615286000516
2017-07-03 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433,4.965984663019878
2017-07-04 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433,5.805719343603232
2017-07-05 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433,5.013554005106863
2017-07-06 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433,4.4305070127367525
2017-07-07 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433,4.503894830278647
2017-07-08 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433,9.426276854311077
2017-07-09 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433,9.076396544567883
2017-07-10 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433,3.6811301923373065
2017-07-11 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433,3.629640923801544
2017-07-12 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433,5.075879887112992
2017-07-13 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433,5.575922044963913
2017-07-14 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433,5.33965765773628
2017-07-15 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433,3.5058174357391256
2017-07-16 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433,6.6660911611406535
2017-07-17 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433,4.939162367082735
2017-07-18 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433,4.5849565746283245
2017-07-19 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433,3.27259451550624
2017-07-20 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433,5.2063250439197954
2017-07-21 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433,4.145140465995377
2017-07-22 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433,8.019223634749636
2017-07-23 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433,6.124756652342827
2017-07-24 08:00:00,2017-08-01 20:00:00,59127,117.833,24.433,6.290934805637067
2017-07-25 08:00:00,2017-08-02 20:00:00,59127,117.833,24.433,4.756791159482695
2017-07-26 08:00:00,2017-08-03 20:00:00,59127,117.833,24.433,6.164770074025866
2017-07-27 08:00:00,2017-08-04 20:00:00,59127,117.833,24.433,5.510693493882831
2017-07-28 08:00:00,2017-08-05 20:00:00,59127,117.833,24.433,5.112252879377029
2017-07-29 08:00:00,2017-08-06 20:00:00,59127,117.833,24.433,6.7512490196091655
2017-07-30 08:00:00,2017-08-07 20:00:00,59127,117.833,24.433,5.996309385731157
2017-07-31 08:00:00,2017-08-08 20:00:00,59127,117.833,24.433,7.480353358907554
2017-08-01 08:00:00,2017-08-09 20:00:00,59127,117.833,24.433,7.3263722634770385
2017-08-02 08:00:00,2017-08-10 20:00:00,59127,117.833,24.433,6.468543751642137
2017-08-03 08:00:00,2017-08-11 20:00:00,59127,117.833,24.433,4.851146945038443
2017-08-04 08:00:00,2017-08-12 20:00:00,59127,117.833,24.433,4.243746358909675
2017-08-05 08:00:00,2017-08-13 20:00:00,59127,117.833,24.433,7.342739110477006
2017-08-06 08:00:00,2017-08-14 20:00:00,59127,117.833,24.433,7.148646585641602
2017-08-07 08:00:00,2017-08-15 20:00:00,59127,117.833,24.433,4.708651288396112
2017-08-08 08:00:00,2017-08-16 20:00:00,59127,117.833,24.433,5.684419698448902
2017-08-09 08:00:00,2017-08-17 20:00:00,59127,117.833,24.433,4.652465071146884
2017-08-10 08:00:00,2017-08-18 20:00:00,59127,117.833,24.433,6.977830247944148
2017-08-11 08:00:00,2017-08-19 20:00:00,59127,117.833,24.433,3.840952652544052
2017-08-12 08:00:00,2017-08-20 20:00:00,59127,117.833,24.433,6.9204095644285015
2017-08-13 08:00:00,2017-08-21 20:00:00,59127,117.833,24.433,4.939373547703454
2017-08-14 08:00:00,2017-08-22 20:00:00,59127,117.833,24.433,4.4075221974060526
2017-08-15 08:00:00,2017-08-23 20:00:00,59127,117.833,24.433,4.7902691320116935
2017-08-16 08:00:00,2017-08-24 20:00:00,59127,117.833,24.433,7.120358100252558
2017-08-17 08:00:00,2017-08-25 20:00:00,59127,117.833,24.433,5.7349637994861515
2017-08-18 08:00:00,2017-08-26 20:00:00,59127,117.833,24.433,11.769873304467733
2017-08-19 08:00:00,2017-08-27 20:00:00,59127,117.833,24.433,7.59057295338297
2017-08-20 08:00:00,2017-08-28 20:00:00,59127,117.833,24.433,4.452359963469717
2017-08-21 08:00:00,2017-08-29 20:00:00,59127,117.833,24.433,4.497888097381925
2017-08-22 08:00:00,2017-08-30 20:00:00,59127,117.833,24.433,7.814890919560088
2017-08-23 08:00:00,2017-08-31 20:00:00,59127,117.833,24.433,4.407080989097556
2017-08-24 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433,4.429977450417441
2017-08-25 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433,5.154759999377868
2017-08-26 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433,4.154341764463768
2017-08-27 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433,4.010075325596543
2017-08-28 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433,4.529491708416246
2017-08-29 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433,4.345140476274725
2017-08-30 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433,4.355067871510194
2017-08-31 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433,5.5445570320524205
2017-09-01 08:00:00,2017-09-09 20:00:00,59127,117.833,24.433,4.066236169991888
2017-09-02 08:00:00,2017-09-10 20:00:00,59127,117.833,24.433,3.693768759092745
2017-09-03 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433,3.479747493424913
2017-09-04 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433,5.347062454921135
2017-09-05 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433,6.117395366384231
2017-09-06 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433,6.062533005531742
2017-09-07 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433,9.210804096891126
2017-09-08 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433,19.507421898342415
2017-09-10 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433,6.65647457785438
2017-09-11 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433,3.7694797848084014
2017-09-12 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433,4.3760078921194285
2017-09-13 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433,4.632597133287897
2017-09-14 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433,4.515680718945563
2017-09-15 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433,4.584576866980192
2017-09-16 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433,5.2018461323056915
2017-09-17 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433,4.823791620930003
2017-09-18 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433,3.966341193635448
2017-09-19 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433,5.81918661843785
2017-09-20 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433,4.632791586169796
2017-09-21 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433,4.421554159783316
2017-09-22 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433,7.76883520026266
2017-09-23 08:00:00,2017-10-01 20:00:00,59127,117.833,24.433,8.613047712478911
2017-09-24 08:00:00,2017-10-02 20:00:00,59127,117.833,24.433,5.517859001552516
2017-09-25 08:00:00,2017-10-03 20:00:00,59127,117.833,24.433,10.323986212780367
2017-09-26 08:00:00,2017-10-04 20:00:00,59127,117.833,24.433,12.587692949201864
2017-09-27 08:00:00,2017-10-05 20:00:00,59127,117.833,24.433,5.134991424493823
2017-09-28 08:00:00,2017-10-06 20:00:00,59127,117.833,24.433,7.987795160739727
2017-09-29 08:00:00,2017-10-07 20:00:00,59127,117.833,24.433,9.421453871058226
2017-09-30 08:00:00,2017-10-08 20:00:00,59127,117.833,24.433,6.857949339086982
2017-10-01 08:00:00,2017-10-09 20:00:00,59127,117.833,24.433,5.853147773967861
2017-10-02 08:00:00,2017-10-10 20:00:00,59127,117.833,24.433,10.007904822638466
2017-10-03 08:00:00,2017-10-11 20:00:00,59127,117.833,24.433,8.489698224839678
2017-10-04 08:00:00,2017-10-12 20:00:00,59127,117.833,24.433,7.274638699292432
2017-10-05 08:00:00,2017-10-13 20:00:00,59127,117.833,24.433,10.558894555435598
2017-10-06 08:00:00,2017-10-14 20:00:00,59127,117.833,24.433,9.786765536489838
2017-10-07 08:00:00,2017-10-15 20:00:00,59127,117.833,24.433,9.600566035180382
2017-10-08 08:00:00,2017-10-16 20:00:00,59127,117.833,24.433,9.948191285880316
2017-10-09 08:00:00,2017-10-17 20:00:00,59127,117.833,24.433,12.951122406588288
2017-10-10 08:00:00,2017-10-18 20:00:00,59127,117.833,24.433,7.872352669458588
2017-10-11 08:00:00,2017-10-19 20:00:00,59127,117.833,24.433,7.990480483147597
2017-10-12 08:00:00,2017-10-20 20:00:00,59127,117.833,24.433,9.333783327434206
2017-10-13 08:00:00,2017-10-21 20:00:00,59127,117.833,24.433,10.578471334617241
2017-10-14 08:00:00,2017-10-22 20:00:00,59127,117.833,24.433,10.556671403111867
2017-10-15 08:00:00,2017-10-23 20:00:00,59127,117.833,24.433,6.456219436712821
2017-10-16 08:00:00,2017-10-24 20:00:00,59127,117.833,24.433,10.033165527158353
2017-10-17 08:00:00,2017-10-25 20:00:00,59127,117.833,24.433,9.843267490211405
2017-10-18 08:00:00,2017-10-26 20:00:00,59127,117.833,24.433,6.41301334231913
2017-10-19 08:00:00,2017-10-27 20:00:00,59127,117.833,24.433,11.772057230316351
2017-10-20 08:00:00,2017-10-28 20:00:00,59127,117.833,24.433,6.782960048914955
2017-10-21 08:00:00,2017-10-29 20:00:00,59127,117.833,24.433,9.363799457359038
2017-10-22 08:00:00,2017-10-30 20:00:00,59127,117.833,24.433,13.43708253894992
2017-10-23 08:00:00,2017-10-31 20:00:00,59127,117.833,24.433,10.453444870725988
2017-10-24 08:00:00,2017-11-01 20:00:00,59127,117.833,24.433,8.806234331967056
2017-10-25 08:00:00,2017-11-02 20:00:00,59127,117.833,24.433,8.71963483828313
2017-10-26 08:00:00,2017-11-03 20:00:00,59127,117.833,24.433,12.132521460081739
2017-10-27 08:00:00,2017-11-04 20:00:00,59127,117.833,24.433,13.240088338367784
2017-10-28 08:00:00,2017-11-05 20:00:00,59127,117.833,24.433,9.669656532410626
2017-10-29 08:00:00,2017-11-06 20:00:00,59127,117.833,24.433,7.694751621749793
2017-10-30 08:00:00,2017-11-07 20:00:00,59127,117.833,24.433,4.8221675520596685
2017-10-31 08:00:00,2017-11-08 20:00:00,59127,117.833,24.433,10.715506136312033
2017-11-01 08:00:00,2017-11-09 20:00:00,59127,117.833,24.433,7.987362592833124
2017-11-02 08:00:00,2017-11-10 20:00:00,59127,117.833,24.433,11.642570848238266
2017-11-03 08:00:00,2017-11-11 20:00:00,59127,117.833,24.433,9.485746153727918
2017-11-04 08:00:00,2017-11-12 20:00:00,59127,117.833,24.433,3.829724057568983
2017-11-05 08:00:00,2017-11-13 20:00:00,59127,117.833,24.433,7.701326678452497
2017-11-06 08:00:00,2017-11-14 20:00:00,59127,117.833,24.433,10.898672167620893
2017-11-07 08:00:00,2017-11-15 20:00:00,59127,117.833,24.433,11.096545416865592
2017-11-08 08:00:00,2017-11-16 20:00:00,59127,117.833,24.433,5.358531986747909
2017-11-09 08:00:00,2017-11-17 20:00:00,59127,117.833,24.433,11.114591000265243
2017-11-10 08:00:00,2017-11-18 20:00:00,59127,117.833,24.433,11.503338087761836
2017-11-11 08:00:00,2017-11-19 20:00:00,59127,117.833,24.433,12.422451067554595
2017-11-12 08:00:00,2017-11-20 20:00:00,59127,117.833,24.433,8.525248978084207
2017-11-13 08:00:00,2017-11-21 20:00:00,59127,117.833,24.433,8.744436379995422
2017-11-14 08:00:00,2017-11-22 20:00:00,59127,117.833,24.433,5.795117147434176
2017-11-15 08:00:00,2017-11-23 20:00:00,59127,117.833,24.433,8.240113965922133
2017-11-16 08:00:00,2017-11-24 20:00:00,59127,117.833,24.433,9.631676081182043
2017-11-17 08:00:00,2017-11-25 20:00:00,59127,117.833,24.433,4.526431846595831
2017-11-18 08:00:00,2017-11-26 20:00:00,59127,117.833,24.433,6.677313692908835
2017-11-19 08:00:00,2017-11-27 20:00:00,59127,117.833,24.433,11.13675238933756
2017-11-20 08:00:00,2017-11-28 20:00:00,59127,117.833,24.433,3.805923978804183
2017-11-22 08:00:00,2017-11-30 20:00:00,59127,117.833,24.433,6.9452339317763245
2017-11-23 08:00:00,2017-12-01 20:00:00,59127,117.833,24.433,10.604081926133878
2017-11-24 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433,10.289410447567324
2017-11-25 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433,10.524024352225345
2017-11-26 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433,7.1318131612926035
2017-11-27 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433,4.984318234334348
2017-11-28 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433,10.555872541960627
2017-11-29 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433,7.23218944903772
2017-11-30 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433,8.332693316283809
2017-12-01 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433,7.007759503842361
2017-12-02 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433,8.831545298499075
2017-12-03 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433,11.110008435778775
2017-12-04 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433,14.085293623629019
2017-12-05 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433,9.065654127167944
2017-12-06 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433,9.32830488297847
2017-12-07 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433,6.764090225255058
2017-12-08 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433,10.742271049409368
2017-12-09 08:00:00,2017-12-17 20:00:00,59127,117.833,24.433,11.10266357329251
2017-12-10 08:00:00,2017-12-18 20:00:00,59127,117.833,24.433,10.869601978210977
2017-12-11 08:00:00,2017-12-19 20:00:00,59127,117.833,24.433,9.099561680905435
2017-12-12 08:00:00,2017-12-20 20:00:00,59127,117.833,24.433,10.785578591500508
2017-12-13 08:00:00,2017-12-21 20:00:00,59127,117.833,24.433,9.146408298952153
2017-12-14 08:00:00,2017-12-22 20:00:00,59127,117.833,24.433,9.779642341478867
2017-12-15 08:00:00,2017-12-23 20:00:00,59127,117.833,24.433,7.4582838392235455
