now_time,predict_time,id,lon,lat,10FG6
2017-02-06 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,14.387596481913418
2017-02-07 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,7.183356214561857
2017-02-08 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,4.335957293154317
2017-02-09 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,3.4428673192087444
2017-02-10 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,3.4265073957918486
2017-02-11 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,6.9086541825424375
2017-02-12 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,3.5733924071323133
2017-02-13 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,17.215216783798024
2017-02-14 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,4.285207124092532
2017-02-15 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,14.067677758984425
2017-02-16 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,15.570041818408727
2017-02-17 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,12.740454590782699
2017-02-18 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,11.26078216803298
2017-02-19 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,14.638891013719388
2017-02-20 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,9.668987630140515
2017-02-21 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,9.111117221337429
2017-02-22 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,14.875662474860025
2017-02-23 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,8.532049804545036
2017-02-24 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,9.72661714452418
2017-02-25 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,7.135898130217023
2017-02-26 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,8.984110074239178
2017-02-27 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,11.041583372655976
2017-02-28 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,11.473995285531425
2017-03-01 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,10.239271861058297
2017-03-02 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,5.491355009062851
2017-03-03 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,9.072682482544296
2017-03-04 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,12.981866357300305
2017-03-05 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,12.077063314443535
2017-03-06 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,11.890472783872108
2017-03-07 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,13.189907076535865
2017-03-08 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,11.49444322326694
2017-03-09 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,5.823853565505061
2017-03-10 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,11.691114497256866
2017-03-11 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,13.148436909868725
2017-03-12 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,9.05779434237856
2017-03-13 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,6.630622549604764
2017-03-14 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,14.610096456070796
2017-03-15 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,14.90481231363361
2017-03-16 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,10.196753934474572
2017-03-17 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,15.382105923101244
2017-03-18 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,12.406417483639446
2017-03-19 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,8.029632936137428
2017-03-20 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,9.777513969112373
2017-03-21 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,8.102845643442931
2017-03-22 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,6.452868355299278
2017-03-23 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,16.28095773894452
2017-03-24 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,14.603276632202904
2017-03-25 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,9.062587649470396
2017-03-26 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,4.463584130821262
2017-03-27 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,5.112388695316602
2017-03-28 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,4.798173664262447
2017-03-29 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,4.823680055399142
2017-03-30 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,3.1738418179964394
2017-03-31 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,9.245683915732293
2017-04-01 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,17.973599808376306
2017-04-02 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,11.240453735415645
2017-04-03 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,10.457140537117406
2017-04-04 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,9.718229163795446
2017-04-05 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,6.413984248327368
2017-04-06 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,7.274581283558037
2017-04-07 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,4.240480496706561
2017-04-08 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,4.1999459754711435
2017-04-09 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,10.745130838269237
2017-04-10 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,2.4753469461574245
2017-04-11 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,3.5743979080284687
2017-04-12 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,11.794797290235325
2017-04-13 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,12.178898681992965
2017-04-14 08:00:00,2017-04-22 20:00:00,F2206,118.127,24.31,10.453297827758703
2017-04-15 08:00:00,2017-04-23 20:00:00,F2206,118.127,24.31,12.298325462541573
2017-04-16 08:00:00,2017-04-24 20:00:00,F2206,118.127,24.31,7.649140312482291
2017-04-17 08:00:00,2017-04-25 20:00:00,F2206,118.127,24.31,8.108115301217401
2017-04-18 08:00:00,2017-04-26 20:00:00,F2206,118.127,24.31,4.293485759773585
2017-04-19 08:00:00,2017-04-27 20:00:00,F2206,118.127,24.31,11.765382677931695
2017-04-20 08:00:00,2017-04-28 20:00:00,F2206,118.127,24.31,11.241400481564622
2017-05-01 08:00:00,2017-05-09 20:00:00,F2206,118.127,24.31,4.172690769531937
2017-05-08 08:00:00,2017-05-16 20:00:00,F2206,118.127,24.31,14.688480389397268
2017-05-09 08:00:00,2017-05-17 20:00:00,F2206,118.127,24.31,8.904690758405591
2017-06-01 08:00:00,2017-06-09 20:00:00,F2206,118.127,24.31,8.029977362043496
2017-06-02 08:00:00,2017-06-10 20:00:00,F2206,118.127,24.31,10.379797945899307
2017-06-03 08:00:00,2017-06-11 20:00:00,F2206,118.127,24.31,11.548758628110347
2017-06-04 08:00:00,2017-06-12 20:00:00,F2206,118.127,24.31,6.286164530874497
2017-06-05 08:00:00,2017-06-13 20:00:00,F2206,118.127,24.31,8.848363470328323
2017-06-06 08:00:00,2017-06-14 20:00:00,F2206,118.127,24.31,9.364186145651347
2017-06-07 08:00:00,2017-06-15 20:00:00,F2206,118.127,24.31,10.648428401606783
2017-06-08 08:00:00,2017-06-16 20:00:00,F2206,118.127,24.31,11.922421378674652
2017-06-09 08:00:00,2017-06-17 20:00:00,F2206,118.127,24.31,6.58528789546104
2017-06-10 08:00:00,2017-06-18 20:00:00,F2206,118.127,24.31,13.133793580142779
2017-06-11 08:00:00,2017-06-19 20:00:00,F2206,118.127,24.31,9.604560126804818
2017-06-12 08:00:00,2017-06-20 20:00:00,F2206,118.127,24.31,10.559734497522221
2017-06-13 08:00:00,2017-06-21 20:00:00,F2206,118.127,24.31,9.70578403116784
2017-06-14 08:00:00,2017-06-22 20:00:00,F2206,118.127,24.31,11.772056587676161
2017-06-15 08:00:00,2017-06-23 20:00:00,F2206,118.127,24.31,9.120828226797741
2017-06-16 08:00:00,2017-06-24 20:00:00,F2206,118.127,24.31,11.392407648143015
2017-06-17 08:00:00,2017-06-25 20:00:00,F2206,118.127,24.31,14.207576501903171
2017-06-18 08:00:00,2017-06-26 20:00:00,F2206,118.127,24.31,10.262133217401306
2017-06-19 08:00:00,2017-06-27 20:00:00,F2206,118.127,24.31,10.808696727557454
2017-06-20 08:00:00,2017-06-28 20:00:00,F2206,118.127,24.31,9.289113006224783
2017-06-21 08:00:00,2017-06-29 20:00:00,F2206,118.127,24.31,7.433835062815333
2017-06-22 08:00:00,2017-06-30 20:00:00,F2206,118.127,24.31,7.555505759694536
2017-06-23 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,8.494954765847107
2017-06-24 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,5.534295635695743
2017-06-25 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,4.2600936422138895
2017-06-26 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,5.871322742001469
2017-06-27 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,5.1646623999082
2017-06-28 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,7.952824951368662
2017-06-29 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,11.662695113806429
2017-06-30 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,5.118674728499492
2017-07-01 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,8.788817839952802
2017-07-02 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,6.470999826984751
2017-07-03 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,6.208805122833391
2017-07-04 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,7.949534333890319
2017-07-05 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,6.875641082867827
2017-07-06 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,6.420598233856214
2017-07-07 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,5.957999589928478
2017-07-08 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,10.784684720985437
2017-07-09 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,11.737903598598
2017-07-10 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,6.3572888104644045
2017-07-11 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,6.950913175652454
2017-07-12 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,7.859723083681178
2017-07-13 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,7.657410092578299
2017-07-14 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,9.038096345958527
2017-07-15 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,4.845552374921819
2017-07-16 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,9.281687914315453
2017-07-17 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,7.962585037473962
2017-07-18 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,5.516160134298674
2017-07-19 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,3.2470346787968896
2017-07-20 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,9.108904553420563
2017-07-21 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,4.343558857110219
2017-07-22 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,12.273848878160742
2017-07-23 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,7.645297557016987
2017-07-24 08:00:00,2017-08-01 20:00:00,F2206,118.127,24.31,8.31856552908244
2017-07-25 08:00:00,2017-08-02 20:00:00,F2206,118.127,24.31,4.727838151357693
2017-07-26 08:00:00,2017-08-03 20:00:00,F2206,118.127,24.31,6.348534167347995
2017-07-27 08:00:00,2017-08-04 20:00:00,F2206,118.127,24.31,10.118774733858137
2017-07-28 08:00:00,2017-08-05 20:00:00,F2206,118.127,24.31,8.146715992087762
2017-07-29 08:00:00,2017-08-06 20:00:00,F2206,118.127,24.31,8.947142200305821
2017-07-30 08:00:00,2017-08-07 20:00:00,F2206,118.127,24.31,7.803999292255571
2017-07-31 08:00:00,2017-08-08 20:00:00,F2206,118.127,24.31,11.864104084837447
2017-08-01 08:00:00,2017-08-09 20:00:00,F2206,118.127,24.31,11.239351935002706
2017-08-02 08:00:00,2017-08-10 20:00:00,F2206,118.127,24.31,10.399819848865707
2017-08-03 08:00:00,2017-08-11 20:00:00,F2206,118.127,24.31,8.762461693936157
2017-08-04 08:00:00,2017-08-12 20:00:00,F2206,118.127,24.31,8.100479849733338
2017-08-05 08:00:00,2017-08-13 20:00:00,F2206,118.127,24.31,10.751158287465536
2017-08-06 08:00:00,2017-08-14 20:00:00,F2206,118.127,24.31,10.599285554176301
2017-08-07 08:00:00,2017-08-15 20:00:00,F2206,118.127,24.31,8.671502949690375
2017-08-08 08:00:00,2017-08-16 20:00:00,F2206,118.127,24.31,9.19899825150941
2017-08-09 08:00:00,2017-08-17 20:00:00,F2206,118.127,24.31,8.609464070265263
2017-08-10 08:00:00,2017-08-18 20:00:00,F2206,118.127,24.31,10.501471247318557
2017-08-11 08:00:00,2017-08-19 20:00:00,F2206,118.127,24.31,7.370376491168345
2017-08-12 08:00:00,2017-08-20 20:00:00,F2206,118.127,24.31,10.722759385383569
2017-08-13 08:00:00,2017-08-21 20:00:00,F2206,118.127,24.31,5.833247983209871
2017-08-14 08:00:00,2017-08-22 20:00:00,F2206,118.127,24.31,3.8318825443792415
2017-08-15 08:00:00,2017-08-23 20:00:00,F2206,118.127,24.31,3.5506604443185856
2017-08-16 08:00:00,2017-08-24 20:00:00,F2206,118.127,24.31,9.414780976893846
2017-08-17 08:00:00,2017-08-25 20:00:00,F2206,118.127,24.31,6.607268594753671
2017-08-18 08:00:00,2017-08-26 20:00:00,F2206,118.127,24.31,17.14097187516804
2017-08-19 08:00:00,2017-08-27 20:00:00,F2206,118.127,24.31,7.616440005435981
2017-08-20 08:00:00,2017-08-28 20:00:00,F2206,118.127,24.31,7.8896523140444765
2017-08-21 08:00:00,2017-08-29 20:00:00,F2206,118.127,24.31,8.973297076157731
2017-08-22 08:00:00,2017-08-30 20:00:00,F2206,118.127,24.31,8.286279665054902
2017-08-23 08:00:00,2017-08-31 20:00:00,F2206,118.127,24.31,5.609257258087228
2017-08-24 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,4.562467982678859
2017-08-25 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,6.411936917311003
2017-08-26 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,4.650085026212097
2017-08-27 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,5.259145405863927
2017-08-28 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,7.392579431394954
2017-08-29 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,8.120772684888541
2017-08-30 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,6.65024476837274
2017-08-31 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,6.783018080353825
2017-09-01 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,4.533680690414923
2017-09-02 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,5.660510139043412
2017-09-03 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,4.261794491942641
2017-09-04 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,10.193170880731099
2017-09-05 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,9.76133032614093
2017-09-06 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,10.420320707207148
2017-09-07 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,16.571732672939035
2017-09-08 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,20.38905295484427
2017-09-10 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,8.427489113821311
2017-09-11 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,4.318987408247927
2017-09-12 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,7.321952435072631
2017-09-13 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,7.582841575547043
2017-09-14 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,5.705370388386744
2017-09-15 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,6.515101749901082
2017-09-16 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,7.339292156711239
2017-09-17 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,7.931173867787847
2017-09-18 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,6.813807726909722
2017-09-19 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,6.625001102688558
2017-09-20 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,4.064344431578312
2017-09-21 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,5.7422818371189015
2017-09-22 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,12.012316676294336
2017-09-23 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,12.459892741407206
2017-09-24 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,8.887788765947654
2017-09-25 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,14.913673821451594
2017-09-26 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,16.772954002410113
2017-09-27 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,8.688756916325923
2017-09-28 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,14.200673870237539
2017-09-29 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,15.802529269814489
2017-09-30 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,13.493997856231456
2017-10-01 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,12.92038195970703
2017-10-02 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,15.271322957826614
2017-10-03 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,19.678122705131187
2017-10-04 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,14.649582207719009
2017-10-05 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,16.916204693398832
2017-10-06 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,16.900289316442887
2017-10-07 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,18.542550468518687
2017-10-08 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,15.932756916726461
2017-10-09 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,17.839152568805517
2017-10-10 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,13.819935153844455
2017-10-11 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,13.132961914458852
2017-10-12 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,15.517573221978376
2017-10-13 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,15.428683798343297
2017-10-14 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,15.165266952834878
2017-10-15 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,11.844617344321387
2017-10-16 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,15.4031806087305
2017-10-17 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,14.281433623225038
2017-10-18 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,13.105217635409605
2017-10-19 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,16.2025732218238
2017-10-20 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,13.97808989353965
2017-10-21 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,15.187128659524848
2017-10-22 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,20.052241170985752
2017-10-23 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,14.640759613439936
2017-10-24 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,11.958538847144927
2017-10-25 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,13.83711518688541
2017-10-26 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,18.388464958147498
2017-10-27 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,19.67963289237229
2017-10-28 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,11.785933124318714
2017-10-29 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,10.940790793189251
2017-10-30 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,9.366166518423645
2017-10-31 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,14.501190838980193
2017-11-01 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,12.852479960154744
2017-11-02 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,16.796514945320638
2017-11-03 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,13.518551391469972
2017-11-04 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,7.008501530928568
2017-11-05 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,11.01772359788891
2017-11-06 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,16.310829785474493
2017-11-07 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,14.648812357181
2017-11-08 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,9.575870288456553
2017-11-09 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,13.750194839998937
2017-11-10 08:00:00,2017-11-18 20:00:00,F2206,118.127,24.31,20.25947224565536
2017-11-11 08:00:00,2017-11-19 20:00:00,F2206,118.127,24.31,18.583192936768892
2017-11-12 08:00:00,2017-11-20 20:00:00,F2206,118.127,24.31,13.396119780543733
2017-11-13 08:00:00,2017-11-21 20:00:00,F2206,118.127,24.31,13.299126486938894
2017-11-14 08:00:00,2017-11-22 20:00:00,F2206,118.127,24.31,12.782946078251564
2017-11-15 08:00:00,2017-11-23 20:00:00,F2206,118.127,24.31,12.59595835393039
2017-11-16 08:00:00,2017-11-24 20:00:00,F2206,118.127,24.31,15.086721348349242
2017-11-17 08:00:00,2017-11-25 20:00:00,F2206,118.127,24.31,10.191093585358603
2017-11-18 08:00:00,2017-11-26 20:00:00,F2206,118.127,24.31,12.611132158569285
2017-11-19 08:00:00,2017-11-27 20:00:00,F2206,118.127,24.31,20.05683342711855
2017-11-20 08:00:00,2017-11-28 20:00:00,F2206,118.127,24.31,4.255201621099955
2017-11-22 08:00:00,2017-11-30 20:00:00,F2206,118.127,24.31,12.681331768232491
2017-11-23 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,15.542463742322829
2017-11-24 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,16.254158458078347
2017-11-25 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,14.650533011311461
2017-11-26 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,12.120411153630359
2017-11-27 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,12.671327302101107
2017-11-28 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,15.409712749234302
2017-11-29 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,13.674987797917213
2017-11-30 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,14.02096327112369
2017-12-01 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,16.168585137727412
2017-12-02 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,10.811045158524935
2017-12-03 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,16.52987713174593
2017-12-04 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,18.56105586498046
2017-12-05 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,13.301386941863447
2017-12-06 08:00:00,2017-12-14 20:00:00,F2206,118.127,24.31,15.58163674913181
2017-12-07 08:00:00,2017-12-15 20:00:00,F2206,118.127,24.31,13.415708495440487
2017-12-08 08:00:00,2017-12-16 20:00:00,F2206,118.127,24.31,14.247082775714047
2017-12-09 08:00:00,2017-12-17 20:00:00,F2206,118.127,24.31,17.816944657824827
