now_time,predict_time,id,lon,lat,10FG6
2017-02-08 08:00:00,2017-02-16 20:00:00,F2286,118.131,24.269,4.732901405135761
2017-02-09 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,3.762160503341448
2017-02-10 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,3.7515670771866514
2017-02-11 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,7.662573711940402
2017-02-12 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,4.475332767357704
2017-02-13 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,18.763606318483927
2017-02-14 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,4.230369865276892
2017-02-15 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,15.146194002477227
2017-02-16 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,16.687426412678562
2017-02-17 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,14.1530219874331
2017-02-18 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,12.407417621943154
2017-02-19 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,15.980363181910088
2017-02-20 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,11.085889561604883
2017-02-21 08:00:00,2017-03-01 20:00:00,F2286,118.131,24.269,10.249025238998994
2017-02-22 08:00:00,2017-03-02 20:00:00,F2286,118.131,24.269,15.962369946159365
2017-02-23 08:00:00,2017-03-03 20:00:00,F2286,118.131,24.269,9.60887418164802
2017-02-24 08:00:00,2017-03-04 20:00:00,F2286,118.131,24.269,10.295487180212772
2017-02-25 08:00:00,2017-03-05 20:00:00,F2286,118.131,24.269,7.1551202599125805
2017-02-26 08:00:00,2017-03-06 20:00:00,F2286,118.131,24.269,9.511352490860416
2017-02-27 08:00:00,2017-03-07 20:00:00,F2286,118.131,24.269,11.76365725952151
2017-02-28 08:00:00,2017-03-08 20:00:00,F2286,118.131,24.269,12.591839372609035
2017-03-01 08:00:00,2017-03-09 20:00:00,F2286,118.131,24.269,11.22105786755614
2017-03-02 08:00:00,2017-03-10 20:00:00,F2286,118.131,24.269,5.711290160907532
2017-03-03 08:00:00,2017-03-11 20:00:00,F2286,118.131,24.269,9.886222258402524
2017-03-04 08:00:00,2017-03-12 20:00:00,F2286,118.131,24.269,14.38626189655822
2017-03-05 08:00:00,2017-03-13 20:00:00,F2286,118.131,24.269,13.133480141817415
2017-03-06 08:00:00,2017-03-14 20:00:00,F2286,118.131,24.269,12.785171019999368
2017-03-07 08:00:00,2017-03-15 20:00:00,F2286,118.131,24.269,14.133506862928087
2017-03-08 08:00:00,2017-03-16 20:00:00,F2286,118.131,24.269,12.587741313906276
2017-03-09 08:00:00,2017-03-17 20:00:00,F2286,118.131,24.269,6.25742315960783
2017-03-10 08:00:00,2017-03-18 20:00:00,F2286,118.131,24.269,12.770286201551276
2017-03-11 08:00:00,2017-03-19 20:00:00,F2286,118.131,24.269,14.32387663707555
2017-03-12 08:00:00,2017-03-20 20:00:00,F2286,118.131,24.269,10.142536443612435
2017-03-13 08:00:00,2017-03-21 20:00:00,F2286,118.131,24.269,7.539121497347177
2017-03-14 08:00:00,2017-03-22 20:00:00,F2286,118.131,24.269,15.823304416137884
2017-03-15 08:00:00,2017-03-23 20:00:00,F2286,118.131,24.269,15.960764577154524
2017-03-16 08:00:00,2017-03-24 20:00:00,F2286,118.131,24.269,11.169231516491351
2017-03-17 08:00:00,2017-03-25 20:00:00,F2286,118.131,24.269,16.459040111072188
2017-03-18 08:00:00,2017-03-26 20:00:00,F2286,118.131,24.269,13.362967314742468
2017-03-19 08:00:00,2017-03-27 20:00:00,F2286,118.131,24.269,8.815806075487615
2017-03-20 08:00:00,2017-03-28 20:00:00,F2286,118.131,24.269,10.58301091964043
2017-03-21 08:00:00,2017-03-29 20:00:00,F2286,118.131,24.269,8.455211837398894
2017-03-22 08:00:00,2017-03-30 20:00:00,F2286,118.131,24.269,6.952705571562668
2017-03-23 08:00:00,2017-03-31 20:00:00,F2286,118.131,24.269,17.63384360079121
2017-03-24 08:00:00,2017-04-01 20:00:00,F2286,118.131,24.269,15.663271429031726
2017-03-25 08:00:00,2017-04-02 20:00:00,F2286,118.131,24.269,9.95346013972291
2017-03-26 08:00:00,2017-04-03 20:00:00,F2286,118.131,24.269,5.148689559892442
2017-03-27 08:00:00,2017-04-04 20:00:00,F2286,118.131,24.269,5.398763695248706
2017-03-28 08:00:00,2017-04-05 20:00:00,F2286,118.131,24.269,5.245100573097226
2017-03-29 08:00:00,2017-04-06 20:00:00,F2286,118.131,24.269,5.089151068121249
2017-03-30 08:00:00,2017-04-07 20:00:00,F2286,118.131,24.269,3.6223617683635534
2017-03-31 08:00:00,2017-04-08 20:00:00,F2286,118.131,24.269,9.17887783061011
2017-04-01 08:00:00,2017-04-09 20:00:00,F2286,118.131,24.269,19.357726904021106
2017-04-02 08:00:00,2017-04-10 20:00:00,F2286,118.131,24.269,10.565469035332114
2017-04-03 08:00:00,2017-04-11 20:00:00,F2286,118.131,24.269,10.832618230345664
2017-04-04 08:00:00,2017-04-12 20:00:00,F2286,118.131,24.269,10.515028966622936
2017-04-05 08:00:00,2017-04-13 20:00:00,F2286,118.131,24.269,6.6425311959982585
2017-04-06 08:00:00,2017-04-14 20:00:00,F2286,118.131,24.269,7.963390669675658
2017-04-07 08:00:00,2017-04-15 20:00:00,F2286,118.131,24.269,5.087008007709462
2017-04-08 08:00:00,2017-04-16 20:00:00,F2286,118.131,24.269,4.180719178442459
2017-04-09 08:00:00,2017-04-17 20:00:00,F2286,118.131,24.269,11.090706824723663
2017-04-10 08:00:00,2017-04-18 20:00:00,F2286,118.131,24.269,2.6452609497622825
2017-04-11 08:00:00,2017-04-19 20:00:00,F2286,118.131,24.269,4.007451910486487
2017-04-12 08:00:00,2017-04-20 20:00:00,F2286,118.131,24.269,12.353758665103467
2017-04-13 08:00:00,2017-04-21 20:00:00,F2286,118.131,24.269,13.043854436866033
2017-04-14 08:00:00,2017-04-22 20:00:00,F2286,118.131,24.269,11.082748006103342
2017-04-15 08:00:00,2017-04-23 20:00:00,F2286,118.131,24.269,12.450191618241705
2017-04-16 08:00:00,2017-04-24 20:00:00,F2286,118.131,24.269,8.484915693991432
2017-04-17 08:00:00,2017-04-25 20:00:00,F2286,118.131,24.269,8.872501968243377
2017-04-18 08:00:00,2017-04-26 20:00:00,F2286,118.131,24.269,4.536301658960221
2017-04-19 08:00:00,2017-04-27 20:00:00,F2286,118.131,24.269,12.596783822098164
2017-04-20 08:00:00,2017-04-28 20:00:00,F2286,118.131,24.269,12.184321679211012
2017-05-01 08:00:00,2017-05-09 20:00:00,F2286,118.131,24.269,4.283855814660811
2017-05-08 08:00:00,2017-05-16 20:00:00,F2286,118.131,24.269,15.814611711081428
2017-05-09 08:00:00,2017-05-17 20:00:00,F2286,118.131,24.269,10.104619200879887
2017-06-01 08:00:00,2017-06-09 20:00:00,F2286,118.131,24.269,8.05559628965051
2017-06-02 08:00:00,2017-06-10 20:00:00,F2286,118.131,24.269,10.658725931925575
2017-06-03 08:00:00,2017-06-11 20:00:00,F2286,118.131,24.269,12.013011300426994
2017-06-04 08:00:00,2017-06-12 20:00:00,F2286,118.131,24.269,5.590404875442896
2017-06-05 08:00:00,2017-06-13 20:00:00,F2286,118.131,24.269,9.818366756239437
2017-06-06 08:00:00,2017-06-14 20:00:00,F2286,118.131,24.269,10.655607146686494
2017-06-07 08:00:00,2017-06-15 20:00:00,F2286,118.131,24.269,11.524715242562854
2017-06-08 08:00:00,2017-06-16 20:00:00,F2286,118.131,24.269,13.103021584450591
2017-06-09 08:00:00,2017-06-17 20:00:00,F2286,118.131,24.269,6.743395773275332
2017-06-10 08:00:00,2017-06-18 20:00:00,F2286,118.131,24.269,14.547039446172787
2017-06-11 08:00:00,2017-06-19 20:00:00,F2286,118.131,24.269,10.229702803679428
2017-06-12 08:00:00,2017-06-20 20:00:00,F2286,118.131,24.269,10.195454607434877
2017-06-13 08:00:00,2017-06-21 20:00:00,F2286,118.131,24.269,10.01050638804834
2017-06-14 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,13.28422505567094
2017-06-15 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,10.030959721388612
2017-06-16 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,12.865646930951462
2017-06-17 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,15.343184745229824
2017-06-18 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,11.105390389985276
2017-06-19 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,11.804970474940335
2017-06-20 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,9.807240364450251
2017-06-21 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,7.8617083408669135
2017-06-22 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,7.9138462951361825
2017-06-23 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,8.866505851704753
2017-06-24 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,5.849667523986387
2017-06-25 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,4.723827302661888
2017-06-26 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,6.546151081892978
2017-06-27 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,5.260606252088961
2017-06-28 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,8.066038386851082
2017-06-29 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,12.234774923539872
2017-06-30 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,5.910395315131072
2017-07-01 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,9.47330209546976
2017-07-02 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,6.630341700397401
2017-07-03 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,6.478342386454548
2017-07-04 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,8.148163782188957
2017-07-05 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,6.9137169182607705
2017-07-06 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,6.616007968077122
2017-07-07 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,5.985876760844665
2017-07-08 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,11.407959886669696
2017-07-09 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,12.264684686482534
2017-07-10 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,7.088259152651862
2017-07-11 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,6.964851344756317
2017-07-12 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,8.280242951776042
2017-07-13 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,7.799086124000435
2017-07-14 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,9.773367394338516
2017-07-15 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,4.8795578528634485
2017-07-16 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,9.403766149834816
2017-07-17 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,8.420682741720096
2017-07-18 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,5.600532756953906
2017-07-19 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,3.316594948562225
2017-07-20 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,10.246190669229458
2017-07-21 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,4.382119497058548
2017-07-22 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,13.635895628273046
2017-07-23 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,8.139828585348164
2017-07-24 08:00:00,2017-08-01 20:00:00,F2286,118.131,24.269,8.462250177413743
2017-07-25 08:00:00,2017-08-02 20:00:00,F2286,118.131,24.269,4.302382251976569
2017-07-26 08:00:00,2017-08-03 20:00:00,F2286,118.131,24.269,6.047753711652512
2017-07-27 08:00:00,2017-08-04 20:00:00,F2286,118.131,24.269,11.051045672198846
2017-07-28 08:00:00,2017-08-05 20:00:00,F2286,118.131,24.269,8.859700207649015
2017-07-29 08:00:00,2017-08-06 20:00:00,F2286,118.131,24.269,9.504721228629164
2017-07-30 08:00:00,2017-08-07 20:00:00,F2286,118.131,24.269,8.584604273845418
2017-07-31 08:00:00,2017-08-08 20:00:00,F2286,118.131,24.269,12.960496638894956
2017-08-01 08:00:00,2017-08-09 20:00:00,F2286,118.131,24.269,12.458815905747402
2017-08-02 08:00:00,2017-08-10 20:00:00,F2286,118.131,24.269,11.203406131174086
2017-08-03 08:00:00,2017-08-11 20:00:00,F2286,118.131,24.269,9.71874130652026
2017-08-04 08:00:00,2017-08-12 20:00:00,F2286,118.131,24.269,8.875229586398541
2017-08-05 08:00:00,2017-08-13 20:00:00,F2286,118.131,24.269,11.632116524383626
2017-08-06 08:00:00,2017-08-14 20:00:00,F2286,118.131,24.269,11.176725689805794
2017-08-07 08:00:00,2017-08-15 20:00:00,F2286,118.131,24.269,9.154260703557126
2017-08-08 08:00:00,2017-08-16 20:00:00,F2286,118.131,24.269,9.572293236562373
2017-08-09 08:00:00,2017-08-17 20:00:00,F2286,118.131,24.269,9.233050404179107
2017-08-10 08:00:00,2017-08-18 20:00:00,F2286,118.131,24.269,10.839660070295704
2017-08-11 08:00:00,2017-08-19 20:00:00,F2286,118.131,24.269,7.909022376783983
2017-08-12 08:00:00,2017-08-20 20:00:00,F2286,118.131,24.269,11.329081369263413
2017-08-13 08:00:00,2017-08-21 20:00:00,F2286,118.131,24.269,6.060516036469775
2017-08-14 08:00:00,2017-08-22 20:00:00,F2286,118.131,24.269,4.12940219735191
2017-08-15 08:00:00,2017-08-23 20:00:00,F2286,118.131,24.269,3.73548819951913
2017-08-16 08:00:00,2017-08-24 20:00:00,F2286,118.131,24.269,10.317009894729193
2017-08-17 08:00:00,2017-08-25 20:00:00,F2286,118.131,24.269,7.2649403030726525
2017-08-18 08:00:00,2017-08-26 20:00:00,F2286,118.131,24.269,18.42374286649438
2017-08-19 08:00:00,2017-08-27 20:00:00,F2286,118.131,24.269,8.146635207142019
2017-08-20 08:00:00,2017-08-28 20:00:00,F2286,118.131,24.269,8.769709874082524
2017-08-21 08:00:00,2017-08-29 20:00:00,F2286,118.131,24.269,10.16406147047105
2017-08-22 08:00:00,2017-08-30 20:00:00,F2286,118.131,24.269,8.971723980338139
2017-08-23 08:00:00,2017-08-31 20:00:00,F2286,118.131,24.269,5.52499994625905
2017-08-24 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,4.378868521823601
2017-08-25 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,6.685692590791365
2017-08-26 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,4.669857863964076
2017-08-27 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,5.224589552440151
2017-08-28 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,7.715167569200541
2017-08-29 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,9.052117994592649
2017-08-30 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,7.012449440347513
2017-08-31 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,7.028658331727392
2017-09-01 08:00:00,2017-09-09 20:00:00,F2286,118.131,24.269,4.379791396355815
2017-09-02 08:00:00,2017-09-10 20:00:00,F2286,118.131,24.269,5.932356621087966
2017-09-03 08:00:00,2017-09-11 20:00:00,F2286,118.131,24.269,4.224581184442561
2017-09-04 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,10.932824166543494
2017-09-05 08:00:00,2017-09-13 20:00:00,F2286,118.131,24.269,10.608975879388137
2017-09-06 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,11.775119285123553
2017-09-07 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,18.164191453942355
2017-09-08 08:00:00,2017-09-16 20:00:00,F2286,118.131,24.269,21.426442673274995
2017-09-10 08:00:00,2017-09-18 20:00:00,F2286,118.131,24.269,8.62071628928702
2017-09-11 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,4.587262666274954
2017-09-12 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,7.579029424066081
2017-09-13 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,7.922594933612193
2017-09-14 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,5.840570798606994
2017-09-15 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,6.570996375552556
2017-09-16 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,7.447886351242992
2017-09-17 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,8.53669874618643
2017-09-18 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,7.19125390051693
2017-09-19 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,6.696665553742237
2017-09-20 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,4.050678466000568
2017-09-21 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,5.432028270935914
2017-09-22 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,12.991204898977893
2017-09-23 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,13.244468414248919
2017-09-24 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,9.708562244250507
2017-09-25 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,15.70926655227937
2017-09-26 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,17.671281600165326
2017-09-27 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,9.123828186788119
2017-09-28 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,15.130180728005225
2017-09-29 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,17.000634968084277
2017-09-30 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,14.766473451022579
2017-10-01 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,14.307924172495058
2017-10-02 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,16.013904196976945
2017-10-03 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,21.79957832255429
2017-10-04 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,15.885455822776132
2017-10-05 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,18.18228101176363
2017-10-06 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,18.00338324076557
2017-10-07 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,20.01943049653651
2017-10-08 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,17.59499255472298
2017-10-09 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,19.35770097256479
2017-10-10 08:00:00,2017-10-18 20:00:00,F2286,118.131,24.269,15.08798960984457
2017-10-11 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,14.227973213442507
2017-10-12 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,16.686577787669407
2017-10-13 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,16.62780660684793
2017-10-14 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,16.114768118479947
2017-10-15 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,12.42472763819108
2017-10-16 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,16.356409529550568
2017-10-17 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,14.968331351810212
2017-10-18 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,13.786966164295439
2017-10-19 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,17.3544325421712
2017-10-20 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,14.938819513141253
2017-10-21 08:00:00,2017-10-29 20:00:00,F2286,118.131,24.269,16.578103968556086
2017-10-22 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,21.258847427772025
2017-10-23 08:00:00,2017-10-31 20:00:00,F2286,118.131,24.269,15.694111704055365
2017-10-24 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,13.108992950417766
2017-10-25 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,15.39023044074624
2017-10-26 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,20.114848182762852
2017-10-27 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,21.4420776367965
2017-10-28 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,13.083822498830314
2017-10-29 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,12.215613905152885
2017-10-30 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,10.640639032705923
2017-10-31 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,15.957773934979114
2017-11-01 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,14.137013013877828
2017-11-02 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,18.11044524865612
2017-11-03 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,14.389106006467678
2017-11-04 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,7.5674903782198335
2017-11-05 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,12.168323112690857
2017-11-06 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,17.438399778611938
2017-11-07 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,15.869967804572244
2017-11-08 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,10.27840596490737
2017-11-09 08:00:00,2017-11-17 20:00:00,F2286,118.131,24.269,14.544752710301756
2017-11-10 08:00:00,2017-11-18 20:00:00,F2286,118.131,24.269,21.794004955194392
2017-11-11 08:00:00,2017-11-19 20:00:00,F2286,118.131,24.269,19.719029693551306
2017-11-12 08:00:00,2017-11-20 20:00:00,F2286,118.131,24.269,14.221338796754456
2017-11-13 08:00:00,2017-11-21 20:00:00,F2286,118.131,24.269,13.997391170752893
2017-11-14 08:00:00,2017-11-22 20:00:00,F2286,118.131,24.269,13.712091124806626
2017-11-15 08:00:00,2017-11-23 20:00:00,F2286,118.131,24.269,13.437474430177595
2017-11-16 08:00:00,2017-11-24 20:00:00,F2286,118.131,24.269,16.163136377185285
2017-11-17 08:00:00,2017-11-25 20:00:00,F2286,118.131,24.269,11.199262674983688
2017-11-18 08:00:00,2017-11-26 20:00:00,F2286,118.131,24.269,13.545068457846508
2017-11-19 08:00:00,2017-11-27 20:00:00,F2286,118.131,24.269,21.732931500168853
2017-11-20 08:00:00,2017-11-28 20:00:00,F2286,118.131,24.269,4.729212551757089
2017-11-22 08:00:00,2017-11-30 20:00:00,F2286,118.131,24.269,13.946294551214573
2017-11-23 08:00:00,2017-12-01 20:00:00,F2286,118.131,24.269,16.725217670170814
2017-11-24 08:00:00,2017-12-02 20:00:00,F2286,118.131,24.269,17.352767633254757
2017-11-25 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,15.82504723283227
2017-11-26 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,13.192136381228847
2017-11-27 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,14.001734270205214
2017-11-28 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,16.45477183669815
2017-11-29 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,14.941351327987627
2017-11-30 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,15.331847655404296
2017-12-01 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,17.214249157588387
2017-12-02 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,11.653738026213832
2017-12-03 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,17.85070661819266
2017-12-04 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,19.638255604379907
2017-12-05 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,14.462669886727287
2017-12-06 08:00:00,2017-12-14 20:00:00,F2286,118.131,24.269,16.911654179065508
2017-12-07 08:00:00,2017-12-15 20:00:00,F2286,118.131,24.269,14.798642067129409
2017-12-08 08:00:00,2017-12-16 20:00:00,F2286,118.131,24.269,15.264061629506724
2017-12-09 08:00:00,2017-12-17 20:00:00,F2286,118.131,24.269,19.011440484850237
