now_time,predict_time,id,lon,lat,10FG6
2017-02-27 08:00:00,2017-03-07 20:00:00,59129,117.6,24.133,5.448274753919238
2017-02-28 08:00:00,2017-03-08 20:00:00,59129,117.6,24.133,5.655135782255128
2017-03-01 08:00:00,2017-03-09 20:00:00,59129,117.6,24.133,5.208144035532573
2017-03-02 08:00:00,2017-03-10 20:00:00,59129,117.6,24.133,2.456394044078658
2017-03-03 08:00:00,2017-03-11 20:00:00,59129,117.6,24.133,3.683697694019964
2017-03-04 08:00:00,2017-03-12 20:00:00,59129,117.6,24.133,7.8889504355510525
2017-03-05 08:00:00,2017-03-13 20:00:00,59129,117.6,24.133,6.3297147462494125
2017-03-06 08:00:00,2017-03-14 20:00:00,59129,117.6,24.133,4.463123089142664
2017-03-07 08:00:00,2017-03-15 20:00:00,59129,117.6,24.133,6.368021829397584
2017-03-08 08:00:00,2017-03-16 20:00:00,59129,117.6,24.133,6.022468191062554
2017-03-09 08:00:00,2017-03-17 20:00:00,59129,117.6,24.133,2.914174186982614
2017-03-10 08:00:00,2017-03-18 20:00:00,59129,117.6,24.133,6.3064166291237305
2017-03-11 08:00:00,2017-03-19 20:00:00,59129,117.6,24.133,5.584784813167628
2017-03-12 08:00:00,2017-03-20 20:00:00,59129,117.6,24.133,4.064017663359786
2017-03-13 08:00:00,2017-03-21 20:00:00,59129,117.6,24.133,3.9166264741604015
2017-03-14 08:00:00,2017-03-22 20:00:00,59129,117.6,24.133,4.3265810741468815
2017-03-15 08:00:00,2017-03-23 20:00:00,59129,117.6,24.133,8.297580445403263
2017-03-16 08:00:00,2017-03-24 20:00:00,59129,117.6,24.133,4.192785508058437
2017-03-17 08:00:00,2017-03-25 20:00:00,59129,117.6,24.133,8.725933618885955
2017-03-18 08:00:00,2017-03-26 20:00:00,59129,117.6,24.133,7.418354960279691
2017-03-19 08:00:00,2017-03-27 20:00:00,59129,117.6,24.133,4.484786168934387
2017-03-20 08:00:00,2017-03-28 20:00:00,59129,117.6,24.133,4.089260913255937
2017-03-21 08:00:00,2017-03-29 20:00:00,59129,117.6,24.133,3.736319543006015
2017-03-22 08:00:00,2017-03-30 20:00:00,59129,117.6,24.133,2.8226865943104635
2017-03-23 08:00:00,2017-03-31 20:00:00,59129,117.6,24.133,7.556488384292432
2017-03-24 08:00:00,2017-04-01 20:00:00,59129,117.6,24.133,8.998917054314562
2017-03-25 08:00:00,2017-04-02 20:00:00,59129,117.6,24.133,5.559602205080188
2017-03-26 08:00:00,2017-04-03 20:00:00,59129,117.6,24.133,3.665927531808765
2017-03-27 08:00:00,2017-04-04 20:00:00,59129,117.6,24.133,3.4762418335868066
2017-03-28 08:00:00,2017-04-05 20:00:00,59129,117.6,24.133,3.566307750286553
2017-03-29 08:00:00,2017-04-06 20:00:00,59129,117.6,24.133,3.858638410187567
2017-03-30 08:00:00,2017-04-07 20:00:00,59129,117.6,24.133,3.3925733707246533
2017-03-31 08:00:00,2017-04-08 20:00:00,59129,117.6,24.133,4.737980747896733
2017-04-01 08:00:00,2017-04-09 20:00:00,59129,117.6,24.133,11.559917099704466
2017-04-02 08:00:00,2017-04-10 20:00:00,59129,117.6,24.133,5.201072855014576
2017-04-03 08:00:00,2017-04-11 20:00:00,59129,117.6,24.133,5.599321631883289
2017-04-04 08:00:00,2017-04-12 20:00:00,59129,117.6,24.133,6.815721318928063
2017-04-05 08:00:00,2017-04-13 20:00:00,59129,117.6,24.133,5.52455561218765
2017-04-06 08:00:00,2017-04-14 20:00:00,59129,117.6,24.133,5.342642827282017
2017-04-07 08:00:00,2017-04-15 20:00:00,59129,117.6,24.133,3.1972165606047573
2017-04-08 08:00:00,2017-04-16 20:00:00,59129,117.6,24.133,3.711673737954696
2017-04-09 08:00:00,2017-04-17 20:00:00,59129,117.6,24.133,5.072819971429022
2017-04-10 08:00:00,2017-04-18 20:00:00,59129,117.6,24.133,2.739813965602169
2017-04-11 08:00:00,2017-04-19 20:00:00,59129,117.6,24.133,4.722236290418354
2017-04-12 08:00:00,2017-04-20 20:00:00,59129,117.6,24.133,6.853758608553572
2017-04-13 08:00:00,2017-04-21 20:00:00,59129,117.6,24.133,5.23419470725449
2017-04-14 08:00:00,2017-04-22 20:00:00,59129,117.6,24.133,9.235647481990569
2017-04-15 08:00:00,2017-04-23 20:00:00,59129,117.6,24.133,8.406077899694411
2017-04-16 08:00:00,2017-04-24 20:00:00,59129,117.6,24.133,5.186987808054616
2017-04-17 08:00:00,2017-04-25 20:00:00,59129,117.6,24.133,7.733941718845147
2017-04-18 08:00:00,2017-04-26 20:00:00,59129,117.6,24.133,3.050103392864522
2017-04-19 08:00:00,2017-04-27 20:00:00,59129,117.6,24.133,5.5274592583227955
2017-04-20 08:00:00,2017-04-28 20:00:00,59129,117.6,24.133,6.3810137477346744
2017-05-01 08:00:00,2017-05-09 20:00:00,59129,117.6,24.133,5.4136706853873875
2017-05-08 08:00:00,2017-05-16 20:00:00,59129,117.6,24.133,8.865142392357138
2017-05-09 08:00:00,2017-05-17 20:00:00,59129,117.6,24.133,6.5248310102172855
2017-06-01 08:00:00,2017-06-09 20:00:00,59129,117.6,24.133,6.607023798378713
2017-06-02 08:00:00,2017-06-10 20:00:00,59129,117.6,24.133,5.504020483907674
2017-06-03 08:00:00,2017-06-11 20:00:00,59129,117.6,24.133,6.679148814153362
2017-06-04 08:00:00,2017-06-12 20:00:00,59129,117.6,24.133,4.80292498536036
2017-06-05 08:00:00,2017-06-13 20:00:00,59129,117.6,24.133,6.471537303647808
2017-06-06 08:00:00,2017-06-14 20:00:00,59129,117.6,24.133,6.3819648944901175
2017-06-07 08:00:00,2017-06-15 20:00:00,59129,117.6,24.133,4.577901022211382
2017-06-08 08:00:00,2017-06-16 20:00:00,59129,117.6,24.133,10.165421938066572
2017-06-09 08:00:00,2017-06-17 20:00:00,59129,117.6,24.133,4.8362942191533
2017-06-10 08:00:00,2017-06-18 20:00:00,59129,117.6,24.133,8.316043996974333
2017-06-11 08:00:00,2017-06-19 20:00:00,59129,117.6,24.133,3.606534544448941
2017-06-12 08:00:00,2017-06-20 20:00:00,59129,117.6,24.133,8.03676207259266
2017-06-13 08:00:00,2017-06-21 20:00:00,59129,117.6,24.133,8.030058376685377
2017-06-14 08:00:00,2017-06-22 20:00:00,59129,117.6,24.133,8.93190313973777
2017-06-15 08:00:00,2017-06-23 20:00:00,59129,117.6,24.133,5.493574790747255
2017-06-16 08:00:00,2017-06-24 20:00:00,59129,117.6,24.133,8.267034204042877
2017-06-17 08:00:00,2017-06-25 20:00:00,59129,117.6,24.133,9.305055774504165
2017-06-18 08:00:00,2017-06-26 20:00:00,59129,117.6,24.133,7.604141548818637
2017-06-19 08:00:00,2017-06-27 20:00:00,59129,117.6,24.133,8.113017981701438
2017-06-20 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133,4.392004335051946
2017-06-21 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133,4.4938151937940685
2017-06-22 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133,5.110948336205926
2017-06-23 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133,6.3026062361329656
2017-06-24 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133,4.518341364929631
2017-06-25 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133,3.789701035068267
2017-06-26 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133,5.4215430271928655
2017-06-27 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133,4.065110439791281
2017-06-28 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133,6.9882595617689045
2017-06-29 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133,8.385439275041081
2017-06-30 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133,5.236367681019062
2017-07-01 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,7.209893787823898
2017-07-02 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,4.566806895618309
2017-07-03 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,4.010560130470704
2017-07-04 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,4.6353197184724975
2017-07-05 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,4.515480202984813
2017-07-06 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,3.3507544443202284
2017-07-07 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,3.352071734790065
2017-07-08 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,10.161850671244263
2017-07-09 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,8.869400341745884
2017-07-10 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,5.412097841715666
2017-07-11 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.647881542004039
2017-07-12 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.7245740958669455
2017-07-13 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,4.244921421513688
2017-07-14 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,4.355053758518176
2017-07-15 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,3.2113285562249434
2017-07-16 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,4.707825143175199
2017-07-17 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.5505665926202035
2017-07-18 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,3.7865481322738166
2017-07-19 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,3.1573696796450674
2017-07-20 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,4.22528213809054
2017-07-21 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,3.2200284880852967
2017-07-22 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,7.595980869410093
2017-07-23 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,3.764247880386708
2017-07-24 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,6.127649339265702
2017-07-25 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,3.4681568135701744
2017-07-26 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,5.115386059510183
2017-07-27 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,5.564115377980578
2017-07-28 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,4.037122943640251
2017-07-29 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,5.115367781158022
2017-07-30 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.836422724459796
2017-07-31 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,6.553612408904778
2017-08-01 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,6.858298536780883
2017-08-02 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,5.8235130137238205
2017-08-03 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,4.914118100096972
2017-08-04 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,4.6162558674674035
2017-08-05 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,5.502550943554884
2017-08-06 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,4.989830868413863
2017-08-07 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,5.0423014041717344
2017-08-08 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,4.8863399994397385
2017-08-09 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,4.474103493242343
2017-08-10 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,5.5998766788516114
2017-08-11 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,3.490444232318825
2017-08-12 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,5.586556311777557
2017-08-13 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,3.6969084903203036
2017-08-14 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,3.53743085430232
2017-08-15 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,2.9164851756415184
2017-08-16 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,6.021204813945607
2017-08-17 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,4.5119205485043805
2017-08-18 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,11.566575819004214
2017-08-19 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,7.0071123488116696
2017-08-20 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,5.016316695942583
2017-08-21 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,4.689072358986964
2017-08-22 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,8.804460251707242
2017-08-23 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,3.2682675042287817
2017-08-24 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,3.9596162032797553
2017-08-25 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,5.080964855134285
2017-08-26 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,2.882935626502967
2017-08-27 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,5.1888941080358935
2017-08-28 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,4.060250676139105
2017-08-29 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,5.206210171574906
2017-08-30 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,3.4045480828799994
2017-08-31 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,5.340115680048262
2017-09-01 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,3.578432262456205
2017-09-02 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,3.006179495079984
2017-09-03 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,2.6127792710593165
2017-09-04 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,5.339947396280354
2017-09-05 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,4.774437382750978
2017-09-06 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133,6.9940572309384175
2017-09-07 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,9.55675384278525
2017-09-08 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,19.60201287894547
2017-09-10 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,5.104154597332138
2017-09-11 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,3.1047604608686434
2017-09-12 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.9687961777351375
2017-09-13 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,4.170140508628583
2017-09-14 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,3.6215916073220997
2017-09-15 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,4.270876602047238
2017-09-16 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,3.8593663957694737
2017-09-17 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,4.0664206896072885
2017-09-18 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,2.9929595700180283
2017-09-19 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,3.5002844841619516
2017-09-20 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,3.0600071628481014
2017-09-21 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,3.432334244556193
2017-09-22 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,5.83264335184749
2017-09-23 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,4.615087833381733
2017-09-24 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,3.9715913443961535
2017-09-25 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,6.535915313968713
2017-09-26 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,7.130484770848348
2017-09-27 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,4.631793813632756
2017-09-28 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,6.796923316843968
2017-09-29 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,8.372066005385014
2017-09-30 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,7.8350727878968
2017-10-01 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,6.875871011972421
2017-10-02 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,9.044067039742506
2017-10-03 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,9.767523883217779
2017-10-04 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,8.591382803207614
2017-10-05 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,9.422777929634462
2017-10-06 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,7.5701151658102726
2017-10-07 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,11.739003569416013
2017-10-08 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,10.121691406061027
2017-10-09 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,12.244178264511303
2017-10-10 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,5.9280642796717204
2017-10-11 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,5.787660261212273
2017-10-12 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,6.983267292299023
2017-10-13 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,6.0523792905074165
2017-10-14 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,8.34502591166232
2017-10-15 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,4.2258085287943885
2017-10-16 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,7.120275350149615
2017-10-17 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,5.292761770802467
2017-10-18 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,3.9688117628357973
2017-10-19 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,6.962127869201268
2017-10-20 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,4.650592814643778
2017-10-21 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,5.090781594920783
2017-10-22 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,10.98898724599049
2017-10-23 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,5.052564779609341
2017-10-24 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,4.216048192683456
2017-10-25 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,8.38435704591261
2017-10-26 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,10.488263636849178
2017-10-27 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,11.919065386868706
2017-10-28 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,5.531187776436306
2017-10-29 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,4.043040055162793
2017-10-30 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,4.6171659922909205
2017-10-31 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,6.56889500304999
2017-11-01 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,4.825058386873075
2017-11-02 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,9.483242477202953
2017-11-03 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,5.631092033358406
2017-11-04 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,2.9123014985646183
2017-11-05 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,4.924868215197815
2017-11-06 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,7.608300138378342
2017-11-07 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,7.442996675908258
2017-11-08 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,3.186512213213287
2017-11-09 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,8.088315104141989
2017-11-10 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,10.271396526611936
2017-11-11 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,9.098852568305102
2017-11-12 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,5.895157083680007
2017-11-13 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,5.612001410311646
2017-11-14 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,5.4146445897608455
2017-11-15 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,5.4218030831997766
2017-11-16 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,7.689884948404701
2017-11-17 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,4.78456281190413
2017-11-18 08:00:00,2017-11-26 20:00:00,59129,117.6,24.133,6.008296572383831
2017-11-19 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,10.883875831917482
2017-11-20 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,3.0717640133914914
2017-11-22 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,5.519436780245007
2017-11-23 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,7.3756231646147326
2017-11-24 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,6.2311289805646375
2017-11-25 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,5.974031262699494
2017-11-26 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,5.0052270453836005
2017-11-27 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,6.116594663158526
2017-11-28 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,7.244617215830723
2017-11-29 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,5.4801778330258495
2017-11-30 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,5.771057170295081
2017-12-01 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,5.597766139527977
2017-12-02 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,9.26593361428761
2017-12-03 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,8.788984443699851
2017-12-04 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,9.08721161439713
2017-12-05 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,7.082972443305589
2017-12-06 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,8.685012771130049
2017-12-07 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,5.715504821820162
2017-12-08 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133,10.83252284175238
2017-12-09 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133,8.296255855244228
2017-12-10 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133,7.566524778018763
2017-12-11 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133,7.470239473208183
2017-12-12 08:00:00,2017-12-20 20:00:00,59129,117.6,24.133,7.656685381848744
2017-12-13 08:00:00,2017-12-21 20:00:00,59129,117.6,24.133,7.4527269053402625
2017-12-14 08:00:00,2017-12-22 20:00:00,59129,117.6,24.133,6.055484787728921
