now_time,predict_time,id,lon,lat,10FG6
2017-02-20 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,8.1007756157485
2017-02-21 08:00:00,2017-03-01 20:00:00,F6032,118.04,24.41,7.947445654339215
2017-02-22 08:00:00,2017-03-02 20:00:00,F6032,118.04,24.41,13.968578607665208
2017-02-23 08:00:00,2017-03-03 20:00:00,F6032,118.04,24.41,6.813197230247737
2017-02-24 08:00:00,2017-03-04 20:00:00,F6032,118.04,24.41,8.365747205870337
2017-02-25 08:00:00,2017-03-05 20:00:00,F6032,118.04,24.41,6.9568899729180895
2017-02-26 08:00:00,2017-03-06 20:00:00,F6032,118.04,24.41,7.7947029883679235
2017-02-27 08:00:00,2017-03-07 20:00:00,F6032,118.04,24.41,9.399107665852297
2017-02-28 08:00:00,2017-03-08 20:00:00,F6032,118.04,24.41,9.021857358564922
2017-03-01 08:00:00,2017-03-09 20:00:00,F6032,118.04,24.41,8.7164990245439
2017-03-02 08:00:00,2017-03-10 20:00:00,F6032,118.04,24.41,5.021287521584709
2017-03-03 08:00:00,2017-03-11 20:00:00,F6032,118.04,24.41,7.728065687303758
2017-03-04 08:00:00,2017-03-12 20:00:00,F6032,118.04,24.41,12.298899817124493
2017-03-05 08:00:00,2017-03-13 20:00:00,F6032,118.04,24.41,11.298145172676055
2017-03-06 08:00:00,2017-03-14 20:00:00,F6032,118.04,24.41,10.421421877421182
2017-03-07 08:00:00,2017-03-15 20:00:00,F6032,118.04,24.41,11.660961609013286
2017-03-08 08:00:00,2017-03-16 20:00:00,F6032,118.04,24.41,9.230277752253397
2017-03-09 08:00:00,2017-03-17 20:00:00,F6032,118.04,24.41,5.5772984649149135
2017-03-10 08:00:00,2017-03-18 20:00:00,F6032,118.04,24.41,10.275722913143357
2017-03-11 08:00:00,2017-03-19 20:00:00,F6032,118.04,24.41,11.620164002117972
2017-03-12 08:00:00,2017-03-20 20:00:00,F6032,118.04,24.41,8.01035404100766
2017-03-13 08:00:00,2017-03-21 20:00:00,F6032,118.04,24.41,5.887945030435437
2017-03-14 08:00:00,2017-03-22 20:00:00,F6032,118.04,24.41,12.111520474885626
2017-03-15 08:00:00,2017-03-23 20:00:00,F6032,118.04,24.41,13.474474681183615
2017-03-16 08:00:00,2017-03-24 20:00:00,F6032,118.04,24.41,8.669572324088355
2017-03-17 08:00:00,2017-03-25 20:00:00,F6032,118.04,24.41,14.427075701959795
2017-03-18 08:00:00,2017-03-26 20:00:00,F6032,118.04,24.41,10.177939911342186
2017-03-19 08:00:00,2017-03-27 20:00:00,F6032,118.04,24.41,6.211557205290608
2017-03-20 08:00:00,2017-03-28 20:00:00,F6032,118.04,24.41,7.8288102744322625
2017-03-21 08:00:00,2017-03-29 20:00:00,F6032,118.04,24.41,6.304800917470231
2017-03-22 08:00:00,2017-03-30 20:00:00,F6032,118.04,24.41,6.110722329858238
2017-03-23 08:00:00,2017-03-31 20:00:00,F6032,118.04,24.41,13.126390222457907
2017-03-24 08:00:00,2017-04-01 20:00:00,F6032,118.04,24.41,13.357601667772306
2017-03-25 08:00:00,2017-04-02 20:00:00,F6032,118.04,24.41,7.368568877149836
2017-03-26 08:00:00,2017-04-03 20:00:00,F6032,118.04,24.41,3.6239860221087987
2017-03-27 08:00:00,2017-04-04 20:00:00,F6032,118.04,24.41,4.010504726174752
2017-03-28 08:00:00,2017-04-05 20:00:00,F6032,118.04,24.41,3.836763227078337
2017-03-29 08:00:00,2017-04-06 20:00:00,F6032,118.04,24.41,4.940170009920232
2017-03-30 08:00:00,2017-04-07 20:00:00,F6032,118.04,24.41,2.8715119419168462
2017-03-31 08:00:00,2017-04-08 20:00:00,F6032,118.04,24.41,9.518323060708859
2017-04-01 08:00:00,2017-04-09 20:00:00,F6032,118.04,24.41,16.680140032465154
2017-04-02 08:00:00,2017-04-10 20:00:00,F6032,118.04,24.41,11.43068494351233
2017-04-03 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,9.504313547365363
2017-04-04 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,9.257015041663603
2017-04-05 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,6.9713746979010525
2017-04-06 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,6.025362268597367
2017-04-07 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,3.5928335795186417
2017-04-08 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,5.510420922275907
2017-04-09 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,10.393558284922236
2017-04-10 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,2.757112958773728
2017-04-11 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,4.604581684056967
2017-04-12 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,10.61857162527634
2017-04-13 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,10.213416501829084
2017-04-14 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,9.181111403094755
2017-04-15 08:00:00,2017-04-23 20:00:00,F6032,118.04,24.41,11.862582592589312
2017-04-16 08:00:00,2017-04-24 20:00:00,F6032,118.04,24.41,4.920082591462396
2017-04-17 08:00:00,2017-04-25 20:00:00,F6032,118.04,24.41,8.611356575509616
2017-04-18 08:00:00,2017-04-26 20:00:00,F6032,118.04,24.41,4.886889150506298
2017-04-19 08:00:00,2017-04-27 20:00:00,F6032,118.04,24.41,9.98363782458731
2017-04-20 08:00:00,2017-04-28 20:00:00,F6032,118.04,24.41,9.269060976263825
2017-05-01 08:00:00,2017-05-09 20:00:00,F6032,118.04,24.41,4.99583194758065
2017-05-08 08:00:00,2017-05-16 20:00:00,F6032,118.04,24.41,13.57712052317089
2017-05-09 08:00:00,2017-05-17 20:00:00,F6032,118.04,24.41,7.000752315796946
2017-06-01 08:00:00,2017-06-09 20:00:00,F6032,118.04,24.41,7.802117044457653
2017-06-02 08:00:00,2017-06-10 20:00:00,F6032,118.04,24.41,9.836153968903973
2017-06-03 08:00:00,2017-06-11 20:00:00,F6032,118.04,24.41,9.924112556771158
2017-06-04 08:00:00,2017-06-12 20:00:00,F6032,118.04,24.41,7.681896457338188
2017-06-05 08:00:00,2017-06-13 20:00:00,F6032,118.04,24.41,6.5565305878794495
2017-06-06 08:00:00,2017-06-14 20:00:00,F6032,118.04,24.41,7.682909532109593
2017-06-07 08:00:00,2017-06-15 20:00:00,F6032,118.04,24.41,8.225969156458262
2017-06-08 08:00:00,2017-06-16 20:00:00,F6032,118.04,24.41,9.846166359942512
2017-06-09 08:00:00,2017-06-17 20:00:00,F6032,118.04,24.41,4.832787016033364
2017-06-10 08:00:00,2017-06-18 20:00:00,F6032,118.04,24.41,10.264472173670198
2017-06-11 08:00:00,2017-06-19 20:00:00,F6032,118.04,24.41,7.705588796835258
2017-06-12 08:00:00,2017-06-20 20:00:00,F6032,118.04,24.41,11.002781866596733
2017-06-13 08:00:00,2017-06-21 20:00:00,F6032,118.04,24.41,8.839396564658962
2017-06-14 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,9.24375503574088
2017-06-15 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,6.152584136319307
2017-06-16 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,9.351678917099052
2017-06-17 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,12.662053783069911
2017-06-18 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,8.43855647152065
2017-06-19 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,9.461086857972097
2017-06-20 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,8.239665753842344
2017-06-21 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,7.1881006359542665
2017-06-22 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,6.791931475956832
2017-06-23 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,7.4565811367725185
2017-06-24 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,4.356560773434806
2017-06-25 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,3.799499521209319
2017-06-26 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,5.413460386562184
2017-06-27 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,5.38027105145375
2017-06-28 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,7.698240987157129
2017-06-29 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,10.163363113001926
2017-06-30 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,4.3423177508886805
2017-07-01 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,8.513032218980888
2017-07-02 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,6.1547889723370055
2017-07-03 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,5.6940364050072505
2017-07-04 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,7.177217175307679
2017-07-05 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,6.3864771501537785
2017-07-06 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,5.6683575580451295
2017-07-07 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,5.286427410760384
2017-07-08 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,9.984996171629774
2017-07-09 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,9.746149830386775
2017-07-10 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,4.270943134351737
2017-07-11 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,5.6007224550985635
2017-07-12 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,6.469099592713941
2017-07-13 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,6.989344325597157
2017-07-14 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,6.51953552456345
2017-07-15 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,3.9362378428426847
2017-07-16 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,8.514661339780643
2017-07-17 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,6.425371211263223
2017-07-18 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,5.175272289639894
2017-07-19 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,3.000436157395704
2017-07-20 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,7.232769299995231
2017-07-21 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,4.716196052908282
2017-07-22 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,9.706155692251057
2017-07-23 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,6.166142301499763
2017-07-24 08:00:00,2017-08-01 20:00:00,F6032,118.04,24.41,6.6834433649053615
2017-07-25 08:00:00,2017-08-02 20:00:00,F6032,118.04,24.41,5.574705270766581
2017-07-26 08:00:00,2017-08-03 20:00:00,F6032,118.04,24.41,7.001729177610044
2017-07-27 08:00:00,2017-08-04 20:00:00,F6032,118.04,24.41,7.930657275736832
2017-07-28 08:00:00,2017-08-05 20:00:00,F6032,118.04,24.41,6.31605283361529
2017-07-29 08:00:00,2017-08-06 20:00:00,F6032,118.04,24.41,7.591311232318053
2017-07-30 08:00:00,2017-08-07 20:00:00,F6032,118.04,24.41,6.7874621492476725
2017-07-31 08:00:00,2017-08-08 20:00:00,F6032,118.04,24.41,9.28420316421161
2017-08-01 08:00:00,2017-08-09 20:00:00,F6032,118.04,24.41,8.96684606678924
2017-08-02 08:00:00,2017-08-10 20:00:00,F6032,118.04,24.41,8.038929778029086
2017-08-03 08:00:00,2017-08-11 20:00:00,F6032,118.04,24.41,6.834925520487893
2017-08-04 08:00:00,2017-08-12 20:00:00,F6032,118.04,24.41,6.416280189242457
2017-08-05 08:00:00,2017-08-13 20:00:00,F6032,118.04,24.41,9.457164193265262
2017-08-06 08:00:00,2017-08-14 20:00:00,F6032,118.04,24.41,8.950493812626066
2017-08-07 08:00:00,2017-08-15 20:00:00,F6032,118.04,24.41,7.18005654118475
2017-08-08 08:00:00,2017-08-16 20:00:00,F6032,118.04,24.41,7.7601612710059475
2017-08-09 08:00:00,2017-08-17 20:00:00,F6032,118.04,24.41,6.661143109246361
2017-08-10 08:00:00,2017-08-18 20:00:00,F6032,118.04,24.41,9.4250308054679
2017-08-11 08:00:00,2017-08-19 20:00:00,F6032,118.04,24.41,5.273201663730274
2017-08-12 08:00:00,2017-08-20 20:00:00,F6032,118.04,24.41,9.114394140232573
2017-08-13 08:00:00,2017-08-21 20:00:00,F6032,118.04,24.41,5.681297411603468
2017-08-14 08:00:00,2017-08-22 20:00:00,F6032,118.04,24.41,3.9408727597767834
2017-08-15 08:00:00,2017-08-23 20:00:00,F6032,118.04,24.41,3.954056131612453
2017-08-16 08:00:00,2017-08-24 20:00:00,F6032,118.04,24.41,8.879599956962172
2017-08-17 08:00:00,2017-08-25 20:00:00,F6032,118.04,24.41,5.833080796559688
2017-08-18 08:00:00,2017-08-26 20:00:00,F6032,118.04,24.41,16.17667635980917
2017-08-19 08:00:00,2017-08-27 20:00:00,F6032,118.04,24.41,7.207409141203986
2017-08-20 08:00:00,2017-08-28 20:00:00,F6032,118.04,24.41,5.468999975003861
2017-08-21 08:00:00,2017-08-29 20:00:00,F6032,118.04,24.41,5.927706467665924
2017-08-22 08:00:00,2017-08-30 20:00:00,F6032,118.04,24.41,7.956876485721143
2017-08-23 08:00:00,2017-08-31 20:00:00,F6032,118.04,24.41,6.05104679266442
2017-08-24 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,5.683857209000021
2017-08-25 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,6.103057532816372
2017-08-26 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,4.560125900294215
2017-08-27 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,5.1770049354451535
2017-08-28 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,5.7470435237392286
2017-08-29 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,5.387326112202346
2017-08-30 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,5.234733862970826
2017-08-31 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,5.717142833232442
2017-09-01 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,5.073326795323919
2017-09-02 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,4.439462847101772
2017-09-03 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,3.0419328356378297
2017-09-04 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,7.9683027948868626
2017-09-05 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,8.532936895992433
2017-09-06 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,8.221198744752435
2017-09-07 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,14.13751297928628
2017-09-08 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,21.256800075247355
2017-09-10 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,8.311102296157621
2017-09-11 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,3.8598350657282414
2017-09-12 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,6.388464204710785
2017-09-13 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,6.531835312504607
2017-09-14 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,4.379135862844806
2017-09-15 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,5.532805962796434
2017-09-16 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,6.875321786415548
2017-09-17 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,6.517983707507195
2017-09-18 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,5.271400890610538
2017-09-19 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,5.885437431301588
2017-09-20 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,4.892554852796206
2017-09-21 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,5.0690332786537535
2017-09-22 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,10.186205600878552
2017-09-23 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,11.353383873999718
2017-09-24 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,7.792432273884097
2017-09-25 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,13.493015135572904
2017-09-26 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,15.421496657721505
2017-09-27 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,7.088927573932079
2017-09-28 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,11.765196282684446
2017-09-29 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,13.35480255960332
2017-09-30 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,10.984975551293266
2017-10-01 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,10.3488616531507
2017-10-02 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,13.887754714071145
2017-10-03 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,14.483387352017687
2017-10-04 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,10.649467666018108
2017-10-05 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,15.32625452898947
2017-10-06 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,14.782710439505491
2017-10-07 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,15.720096018155274
2017-10-08 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,14.15108808651534
2017-10-09 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,15.45340177301439
2017-10-10 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,10.763800529904977
2017-10-11 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,10.8243827897507
2017-10-12 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,13.495905118644908
2017-10-13 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,13.616474004334636
2017-10-14 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,13.100397713910091
2017-10-15 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,9.752582298474591
2017-10-16 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,13.129752409679716
2017-10-17 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,12.45604045218991
2017-10-18 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,10.277282248166905
2017-10-19 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,13.806279931602635
2017-10-20 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,11.2226929527741
2017-10-21 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,11.602639917287116
2017-10-22 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,18.011520370387768
2017-10-23 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,12.392414361735465
2017-10-24 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,11.275229805519116
2017-10-25 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,11.654753375812426
2017-10-26 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,14.792174930091727
2017-10-27 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,16.812909618673032
2017-10-28 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,11.096398957003178
2017-10-29 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,10.215460228676024
2017-10-30 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,7.837946893568678
2017-10-31 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,12.467321224507895
2017-11-01 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,11.740418801280999
2017-11-02 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,15.851760404749715
2017-11-03 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,12.220089100293064
2017-11-04 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,5.466284463266422
2017-11-05 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,9.596274814037788
2017-11-06 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,14.406171673336553
2017-11-07 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,12.908707082246304
2017-11-08 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,7.766890565786638
2017-11-09 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,13.474772960404973
2017-11-10 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,17.220413625237036
2017-11-11 08:00:00,2017-11-19 20:00:00,F6032,118.04,24.41,15.803208708955026
2017-11-12 08:00:00,2017-11-20 20:00:00,F6032,118.04,24.41,11.218851217751071
2017-11-13 08:00:00,2017-11-21 20:00:00,F6032,118.04,24.41,11.534677233871268
2017-11-14 08:00:00,2017-11-22 20:00:00,F6032,118.04,24.41,9.874717779320402
2017-11-15 08:00:00,2017-11-23 20:00:00,F6032,118.04,24.41,11.062455739608426
2017-11-16 08:00:00,2017-11-24 20:00:00,F6032,118.04,24.41,13.089972701284847
2017-11-17 08:00:00,2017-11-25 20:00:00,F6032,118.04,24.41,5.5945739320206815
2017-11-18 08:00:00,2017-11-26 20:00:00,F6032,118.04,24.41,10.692356859856664
2017-11-19 08:00:00,2017-11-27 20:00:00,F6032,118.04,24.41,16.771129006047122
2017-11-20 08:00:00,2017-11-28 20:00:00,F6032,118.04,24.41,4.091334004763684
2017-11-22 08:00:00,2017-11-30 20:00:00,F6032,118.04,24.41,10.914917891472044
2017-11-23 08:00:00,2017-12-01 20:00:00,F6032,118.04,24.41,13.892958368575304
2017-11-24 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,13.77425987620368
2017-11-25 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,13.038127093448088
2017-11-26 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,9.849212525681716
2017-11-27 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,8.424443902523212
2017-11-28 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,13.660916652118392
2017-11-29 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,10.584306731786773
2017-11-30 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,10.726143241007655
2017-12-01 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,13.065942057347504
2017-12-02 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,8.165938373605874
2017-12-03 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,14.435050142687066
2017-12-04 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,17.247251748255113
2017-12-05 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,11.739597051756116
2017-12-06 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,13.655233458728075
2017-12-07 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,10.260392193231423
2017-12-08 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,11.821457948588678
