now_time,predict_time,id,lon,lat,10FG6
2017-03-03 08:00:00,2017-03-11 20:00:00,F6084,117.756,23.937,7.391870981510607
2017-03-04 08:00:00,2017-03-12 20:00:00,F6084,117.756,23.937,12.753007014004714
2017-03-05 08:00:00,2017-03-13 20:00:00,F6084,117.756,23.937,11.039756200802211
2017-03-06 08:00:00,2017-03-14 20:00:00,F6084,117.756,23.937,11.536582494416326
2017-03-07 08:00:00,2017-03-15 20:00:00,F6084,117.756,23.937,12.385540125023505
2017-03-08 08:00:00,2017-03-16 20:00:00,F6084,117.756,23.937,11.1589319768389
2017-03-09 08:00:00,2017-03-17 20:00:00,F6084,117.756,23.937,5.886868770085187
2017-03-10 08:00:00,2017-03-18 20:00:00,F6084,117.756,23.937,11.674219845422385
2017-03-11 08:00:00,2017-03-19 20:00:00,F6084,117.756,23.937,12.359099074469512
2017-03-12 08:00:00,2017-03-20 20:00:00,F6084,117.756,23.937,9.593610328754307
2017-03-13 08:00:00,2017-03-21 20:00:00,F6084,117.756,23.937,6.5466767991216495
2017-03-14 08:00:00,2017-03-22 20:00:00,F6084,117.756,23.937,12.941775633324935
2017-03-15 08:00:00,2017-03-23 20:00:00,F6084,117.756,23.937,14.171068136641068
2017-03-16 08:00:00,2017-03-24 20:00:00,F6084,117.756,23.937,10.338723293106256
2017-03-17 08:00:00,2017-03-25 20:00:00,F6084,117.756,23.937,15.156796145172999
2017-03-18 08:00:00,2017-03-26 20:00:00,F6084,117.756,23.937,12.580537631630348
2017-03-19 08:00:00,2017-03-27 20:00:00,F6084,117.756,23.937,8.232305020111259
2017-03-20 08:00:00,2017-03-28 20:00:00,F6084,117.756,23.937,9.357502479074212
2017-03-21 08:00:00,2017-03-29 20:00:00,F6084,117.756,23.937,5.9705672346944585
2017-03-22 08:00:00,2017-03-30 20:00:00,F6084,117.756,23.937,6.19880916297259
2017-03-23 08:00:00,2017-03-31 20:00:00,F6084,117.756,23.937,15.273457644967019
2017-03-24 08:00:00,2017-04-01 20:00:00,F6084,117.756,23.937,14.36043827655034
2017-03-25 08:00:00,2017-04-02 20:00:00,F6084,117.756,23.937,8.773729843027843
2017-03-26 08:00:00,2017-04-03 20:00:00,F6084,117.756,23.937,5.6449827725351645
2017-03-27 08:00:00,2017-04-04 20:00:00,F6084,117.756,23.937,5.704804867633035
2017-03-28 08:00:00,2017-04-05 20:00:00,F6084,117.756,23.937,5.494021861919788
2017-03-29 08:00:00,2017-04-06 20:00:00,F6084,117.756,23.937,3.975274808339372
2017-03-30 08:00:00,2017-04-07 20:00:00,F6084,117.756,23.937,3.1543596123496127
2017-03-31 08:00:00,2017-04-08 20:00:00,F6084,117.756,23.937,6.657994471787276
2017-04-01 08:00:00,2017-04-09 20:00:00,F6084,117.756,23.937,17.017427886530296
2017-04-02 08:00:00,2017-04-10 20:00:00,F6084,117.756,23.937,9.129148628499463
2017-04-03 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,9.762794552454896
2017-04-04 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,9.888933607521123
2017-04-05 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,5.937543429944309
2017-04-06 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,6.762323236567701
2017-04-07 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,4.17156202398669
2017-04-08 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,3.8235901745944334
2017-04-09 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,8.052754876269441
2017-04-10 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,2.6571987771294894
2017-04-11 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,4.385954598411045
2017-04-12 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,12.658889272802258
2017-04-13 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,11.574010208455253
2017-04-14 08:00:00,2017-04-22 20:00:00,F6084,117.756,23.937,10.866778192433591
2017-04-15 08:00:00,2017-04-23 20:00:00,F6084,117.756,23.937,13.031929585134964
2017-04-16 08:00:00,2017-04-24 20:00:00,F6084,117.756,23.937,7.5085107080091555
2017-04-17 08:00:00,2017-04-25 20:00:00,F6084,117.756,23.937,10.783110798307659
2017-04-18 08:00:00,2017-04-26 20:00:00,F6084,117.756,23.937,6.673197263517072
2017-04-19 08:00:00,2017-04-27 20:00:00,F6084,117.756,23.937,10.916485213719726
2017-04-20 08:00:00,2017-04-28 20:00:00,F6084,117.756,23.937,10.778135004123342
2017-05-01 08:00:00,2017-05-09 20:00:00,F6084,117.756,23.937,4.377414195099411
2017-05-08 08:00:00,2017-05-16 20:00:00,F6084,117.756,23.937,14.259857211692367
2017-05-09 08:00:00,2017-05-17 20:00:00,F6084,117.756,23.937,9.108977375397977
2017-06-01 08:00:00,2017-06-09 20:00:00,F6084,117.756,23.937,5.714376811675438
2017-06-02 08:00:00,2017-06-10 20:00:00,F6084,117.756,23.937,7.6511788519790125
2017-06-03 08:00:00,2017-06-11 20:00:00,F6084,117.756,23.937,11.109362207941704
2017-06-04 08:00:00,2017-06-12 20:00:00,F6084,117.756,23.937,4.336354204551041
2017-06-05 08:00:00,2017-06-13 20:00:00,F6084,117.756,23.937,8.958243024938854
2017-06-06 08:00:00,2017-06-14 20:00:00,F6084,117.756,23.937,9.600371508699226
2017-06-07 08:00:00,2017-06-15 20:00:00,F6084,117.756,23.937,10.572546958817473
2017-06-08 08:00:00,2017-06-16 20:00:00,F6084,117.756,23.937,14.79847178178968
2017-06-09 08:00:00,2017-06-17 20:00:00,F6084,117.756,23.937,6.510453277072438
2017-06-10 08:00:00,2017-06-18 20:00:00,F6084,117.756,23.937,11.748447517049167
2017-06-11 08:00:00,2017-06-19 20:00:00,F6084,117.756,23.937,9.129932849344877
2017-06-12 08:00:00,2017-06-20 20:00:00,F6084,117.756,23.937,10.682348784731632
2017-06-13 08:00:00,2017-06-21 20:00:00,F6084,117.756,23.937,9.781562464781334
2017-06-14 08:00:00,2017-06-22 20:00:00,F6084,117.756,23.937,11.96337690201457
2017-06-15 08:00:00,2017-06-23 20:00:00,F6084,117.756,23.937,9.101229359052331
2017-06-16 08:00:00,2017-06-24 20:00:00,F6084,117.756,23.937,12.573461582674053
2017-06-17 08:00:00,2017-06-25 20:00:00,F6084,117.756,23.937,14.241300679673676
2017-06-18 08:00:00,2017-06-26 20:00:00,F6084,117.756,23.937,9.868793273186604
2017-06-19 08:00:00,2017-06-27 20:00:00,F6084,117.756,23.937,10.293227088879805
2017-06-20 08:00:00,2017-06-28 20:00:00,F6084,117.756,23.937,8.090832922328213
2017-06-21 08:00:00,2017-06-29 20:00:00,F6084,117.756,23.937,6.166478599889897
2017-06-22 08:00:00,2017-06-30 20:00:00,F6084,117.756,23.937,6.029630089088018
2017-06-23 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,7.3556298040903965
2017-06-24 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,3.837054379679112
2017-06-25 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,3.874560768715687
2017-06-26 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,7.2301928168487875
2017-06-27 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,4.3258713918748715
2017-06-28 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,7.8095038863392805
2017-06-29 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,9.156009916140595
2017-06-30 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,5.683413155059968
2017-07-01 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,9.240240377303737
2017-07-02 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,5.0583253609849415
2017-07-03 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,4.4671562761702335
2017-07-04 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,5.692887387688332
2017-07-05 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,4.512080756902602
2017-07-06 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,4.683825232613961
2017-07-07 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,4.2674768255715225
2017-07-08 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,10.16173005508949
2017-07-09 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,9.933328251486335
2017-07-10 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,7.436529103706738
2017-07-11 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,5.8805371125608845
2017-07-12 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,5.663221184213077
2017-07-13 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,5.3475175246776585
2017-07-14 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,7.021068621644013
2017-07-15 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,3.486181817125784
2017-07-16 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,6.758738566275274
2017-07-17 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,7.362064988961192
2017-07-18 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,4.957111569745347
2017-07-19 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,3.6096699700535697
2017-07-20 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,5.870793215183785
2017-07-21 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,4.371072186773181
2017-07-22 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,13.627314670285633
2017-07-23 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,6.445706379983162
2017-07-24 08:00:00,2017-08-01 20:00:00,F6084,117.756,23.937,7.8199281052349985
2017-07-25 08:00:00,2017-08-02 20:00:00,F6084,117.756,23.937,4.714526057137326
2017-07-26 08:00:00,2017-08-03 20:00:00,F6084,117.756,23.937,5.163831886276147
2017-07-27 08:00:00,2017-08-04 20:00:00,F6084,117.756,23.937,10.272350253779095
2017-07-28 08:00:00,2017-08-05 20:00:00,F6084,117.756,23.937,9.962815196385787
2017-07-29 08:00:00,2017-08-06 20:00:00,F6084,117.756,23.937,9.660488938670985
2017-07-30 08:00:00,2017-08-07 20:00:00,F6084,117.756,23.937,9.44276567687906
2017-07-31 08:00:00,2017-08-08 20:00:00,F6084,117.756,23.937,11.646192606188777
2017-08-01 08:00:00,2017-08-09 20:00:00,F6084,117.756,23.937,11.272815803233307
2017-08-02 08:00:00,2017-08-10 20:00:00,F6084,117.756,23.937,10.664595163205524
2017-08-03 08:00:00,2017-08-11 20:00:00,F6084,117.756,23.937,8.10459258595071
2017-08-04 08:00:00,2017-08-12 20:00:00,F6084,117.756,23.937,7.941447728907589
2017-08-05 08:00:00,2017-08-13 20:00:00,F6084,117.756,23.937,9.860281221231043
2017-08-06 08:00:00,2017-08-14 20:00:00,F6084,117.756,23.937,10.259128078551827
2017-08-07 08:00:00,2017-08-15 20:00:00,F6084,117.756,23.937,8.678805620936668
2017-08-08 08:00:00,2017-08-16 20:00:00,F6084,117.756,23.937,8.986406080217789
2017-08-09 08:00:00,2017-08-17 20:00:00,F6084,117.756,23.937,8.864701734428095
2017-08-10 08:00:00,2017-08-18 20:00:00,F6084,117.756,23.937,9.198349084999874
2017-08-11 08:00:00,2017-08-19 20:00:00,F6084,117.756,23.937,6.680465715665925
2017-08-12 08:00:00,2017-08-20 20:00:00,F6084,117.756,23.937,9.703120288463413
2017-08-13 08:00:00,2017-08-21 20:00:00,F6084,117.756,23.937,5.081055812175368
2017-08-14 08:00:00,2017-08-22 20:00:00,F6084,117.756,23.937,4.8942518340938985
2017-08-15 08:00:00,2017-08-23 20:00:00,F6084,117.756,23.937,3.011223036800863
2017-08-16 08:00:00,2017-08-24 20:00:00,F6084,117.756,23.937,9.539354362166133
2017-08-17 08:00:00,2017-08-25 20:00:00,F6084,117.756,23.937,4.750026976408512
2017-08-18 08:00:00,2017-08-26 20:00:00,F6084,117.756,23.937,15.684536307410749
2017-08-19 08:00:00,2017-08-27 20:00:00,F6084,117.756,23.937,7.970785444020102
2017-08-20 08:00:00,2017-08-28 20:00:00,F6084,117.756,23.937,6.2963850454583286
2017-08-21 08:00:00,2017-08-29 20:00:00,F6084,117.756,23.937,5.6075856300043965
2017-08-22 08:00:00,2017-08-30 20:00:00,F6084,117.756,23.937,10.864501490260324
2017-08-23 08:00:00,2017-08-31 20:00:00,F6084,117.756,23.937,4.3572594582770785
2017-08-24 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,4.123489397857281
2017-08-25 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,5.184323291437387
2017-08-26 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,3.712441855629661
2017-08-27 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,4.868116566646573
2017-08-28 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,6.653745607405003
2017-08-29 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,7.726286778823372
2017-08-30 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,5.175486546039632
2017-08-31 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,6.064170710156793
2017-09-01 08:00:00,2017-09-09 20:00:00,F6084,117.756,23.937,4.3194664360624735
2017-09-02 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,5.6280143074959685
2017-09-03 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,3.860318683054472
2017-09-04 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,8.469987378614519
2017-09-05 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,8.77208870003456
2017-09-06 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,8.949635972714152
2017-09-07 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,12.876434659489384
2017-09-08 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,23.318836426797642
2017-09-10 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,6.606879237963617
2017-09-11 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,4.39776086347734
2017-09-12 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,5.9249699865662135
2017-09-13 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,7.821138256891168
2017-09-14 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,5.6848900331043435
2017-09-15 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,5.676128077537832
2017-09-16 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,5.9672704456493895
2017-09-17 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,7.31802211874832
2017-09-18 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,6.797436679260694
2017-09-19 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,5.726080200783044
2017-09-20 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,4.1514029488593085
2017-09-21 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,5.1885128069973865
2017-09-22 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,11.030680136267526
2017-09-23 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,11.10876571850611
2017-09-24 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,7.63974210215359
2017-09-25 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,12.15303084850872
2017-09-26 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,15.005869882920575
2017-09-27 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,7.37710063233911
2017-09-28 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,11.993209934444213
2017-09-29 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,15.220942135341478
2017-09-30 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,12.9210411114473
2017-10-01 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,10.18248447786942
2017-10-02 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,13.905984164941465
2017-10-03 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,16.82618998472567
2017-10-04 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,13.576313111518688
2017-10-05 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,16.414638939181398
2017-10-06 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,17.071790373386484
2017-10-07 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,18.47863070217751
2017-10-08 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,15.495020374860324
2017-10-09 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,17.575878266324082
2017-10-10 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,10.796035473840673
2017-10-11 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,11.608005909564845
2017-10-12 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,14.98525839739898
2017-10-13 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,15.14212919587219
2017-10-14 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,14.551242437239384
2017-10-15 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,10.904855936995624
2017-10-16 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,14.134997956820982
2017-10-17 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,13.104611892289324
2017-10-18 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,10.260783916134377
2017-10-19 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,15.504992704689386
2017-10-20 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,11.964464470668664
2017-10-21 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,14.540852431744215
2017-10-22 08:00:00,2017-10-30 20:00:00,F6084,117.756,23.937,19.979063020530802
2017-10-23 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,13.985433080419078
2017-10-24 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,12.831386162084568
2017-10-25 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,13.675451046757765
2017-10-26 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,18.115925673551065
2017-10-27 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,20.49896028637011
2017-10-28 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,13.165951877581069
2017-10-29 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,10.949780248418634
2017-10-30 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,8.071954429501435
2017-10-31 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,13.738452427678515
2017-11-01 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,12.492786320809948
2017-11-02 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,15.397795040843079
2017-11-03 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,13.104352450824539
2017-11-04 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,6.064942207534447
2017-11-05 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,10.43909808182708
2017-11-06 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,15.18568825429568
2017-11-07 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,14.820827033785072
2017-11-08 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,8.075030132064063
2017-11-09 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,12.612764931564493
2017-11-10 08:00:00,2017-11-18 20:00:00,F6084,117.756,23.937,19.35827569639145
2017-11-11 08:00:00,2017-11-19 20:00:00,F6084,117.756,23.937,18.222613993833228
2017-11-12 08:00:00,2017-11-20 20:00:00,F6084,117.756,23.937,11.69159375574393
2017-11-13 08:00:00,2017-11-21 20:00:00,F6084,117.756,23.937,12.589090507867567
2017-11-14 08:00:00,2017-11-22 20:00:00,F6084,117.756,23.937,10.815099320993312
2017-11-15 08:00:00,2017-11-23 20:00:00,F6084,117.756,23.937,11.23659734568116
2017-11-16 08:00:00,2017-11-24 20:00:00,F6084,117.756,23.937,14.228322658172367
2017-11-17 08:00:00,2017-11-25 20:00:00,F6084,117.756,23.937,8.670382262151831
2017-11-18 08:00:00,2017-11-26 20:00:00,F6084,117.756,23.937,11.40273055005841
2017-11-19 08:00:00,2017-11-27 20:00:00,F6084,117.756,23.937,19.44061686105153
2017-11-20 08:00:00,2017-11-28 20:00:00,F6084,117.756,23.937,5.302288027193769
2017-11-22 08:00:00,2017-11-30 20:00:00,F6084,117.756,23.937,11.352060790868073
2017-11-23 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,15.261013948990321
2017-11-24 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,15.700338327564385
2017-11-25 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,15.15245201971108
2017-11-26 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,10.708977682377002
2017-11-27 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,11.047178869234527
2017-11-28 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,14.79074800399366
2017-11-29 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,12.808413529628124
2017-11-30 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,12.730956542905133
2017-12-01 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,13.734534897823314
2017-12-02 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,14.460758309424438
2017-12-03 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,15.948598624131982
2017-12-04 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,18.27403550239611
2017-12-05 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,12.854889586478665
2017-12-06 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,14.922725784483532
2017-12-07 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,12.498023665814298
2017-12-08 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,12.845606091547621
