now_time,predict_time,id,lon,lat,10FG6
2017-01-23 08:00:00,2017-01-31 20:00:00,F2273,117.9,24.035,10.140440526588305
2017-01-24 08:00:00,2017-02-01 20:00:00,F2273,117.9,24.035,9.380209011073338
2017-01-25 08:00:00,2017-02-02 20:00:00,F2273,117.9,24.035,13.415512213536358
2017-01-26 08:00:00,2017-02-03 20:00:00,F2273,117.9,24.035,12.871735908081341
2017-01-27 08:00:00,2017-02-04 20:00:00,F2273,117.9,24.035,5.900427336558735
2017-01-28 08:00:00,2017-02-05 20:00:00,F2273,117.9,24.035,11.66795455341172
2017-01-29 08:00:00,2017-02-06 20:00:00,F2273,117.9,24.035,15.291674908727838
2017-01-30 08:00:00,2017-02-07 20:00:00,F2273,117.9,24.035,4.5408739227545984
2017-01-31 08:00:00,2017-02-08 20:00:00,F2273,117.9,24.035,15.786097651197071
2017-02-01 08:00:00,2017-02-09 20:00:00,F2273,117.9,24.035,14.408894813308413
2017-02-02 08:00:00,2017-02-10 20:00:00,F2273,117.9,24.035,15.083397433036199
2017-02-03 08:00:00,2017-02-11 20:00:00,F2273,117.9,24.035,15.117087951466367
2017-02-04 08:00:00,2017-02-12 20:00:00,F2273,117.9,24.035,14.007783561919544
2017-02-05 08:00:00,2017-02-13 20:00:00,F2273,117.9,24.035,13.984786911472973
2017-02-06 08:00:00,2017-02-14 20:00:00,F2273,117.9,24.035,13.427224961995881
2017-02-07 08:00:00,2017-02-15 20:00:00,F2273,117.9,24.035,5.841199331374551
2017-02-08 08:00:00,2017-02-16 20:00:00,F2273,117.9,24.035,4.740880818924597
2017-02-09 08:00:00,2017-02-17 20:00:00,F2273,117.9,24.035,3.110380203615445
2017-02-10 08:00:00,2017-02-18 20:00:00,F2273,117.9,24.035,3.3581788235593195
2017-02-11 08:00:00,2017-02-19 20:00:00,F2273,117.9,24.035,5.400140868494222
2017-02-12 08:00:00,2017-02-20 20:00:00,F2273,117.9,24.035,3.6995704545701065
2017-02-13 08:00:00,2017-02-21 20:00:00,F2273,117.9,24.035,17.592057965488003
2017-02-14 08:00:00,2017-02-22 20:00:00,F2273,117.9,24.035,4.238383612689471
2017-02-15 08:00:00,2017-02-23 20:00:00,F2273,117.9,24.035,14.157435821032063
2017-02-16 08:00:00,2017-02-24 20:00:00,F2273,117.9,24.035,16.301468930809786
2017-02-17 08:00:00,2017-02-25 20:00:00,F2273,117.9,24.035,13.03402790175766
2017-02-18 08:00:00,2017-02-26 20:00:00,F2273,117.9,24.035,11.223992872479126
2017-02-19 08:00:00,2017-02-27 20:00:00,F2273,117.9,24.035,15.722680089191533
2017-02-20 08:00:00,2017-02-28 20:00:00,F2273,117.9,24.035,10.47289620188924
2017-02-21 08:00:00,2017-03-01 20:00:00,F2273,117.9,24.035,8.383958381415876
2017-02-22 08:00:00,2017-03-02 20:00:00,F2273,117.9,24.035,15.156825596064225
2017-02-23 08:00:00,2017-03-03 20:00:00,F2273,117.9,24.035,8.19639775493471
2017-02-24 08:00:00,2017-03-04 20:00:00,F2273,117.9,24.035,9.789818967025996
2017-02-25 08:00:00,2017-03-05 20:00:00,F2273,117.9,24.035,4.49373902053615
2017-02-26 08:00:00,2017-03-06 20:00:00,F2273,117.9,24.035,9.050996166175498
2017-02-27 08:00:00,2017-03-07 20:00:00,F2273,117.9,24.035,10.952298272671898
2017-02-28 08:00:00,2017-03-08 20:00:00,F2273,117.9,24.035,11.23909121985961
2017-03-01 08:00:00,2017-03-09 20:00:00,F2273,117.9,24.035,10.18904524080832
2017-03-02 08:00:00,2017-03-10 20:00:00,F2273,117.9,24.035,4.639641990242769
2017-03-03 08:00:00,2017-03-11 20:00:00,F2273,117.9,24.035,7.549529284180013
2017-03-04 08:00:00,2017-03-12 20:00:00,F2273,117.9,24.035,13.077658022416315
2017-03-05 08:00:00,2017-03-13 20:00:00,F2273,117.9,24.035,11.689347851646342
2017-03-06 08:00:00,2017-03-14 20:00:00,F2273,117.9,24.035,11.551102324539519
2017-03-07 08:00:00,2017-03-15 20:00:00,F2273,117.9,24.035,12.831566946261072
2017-03-08 08:00:00,2017-03-16 20:00:00,F2273,117.9,24.035,11.376464823671286
2017-03-09 08:00:00,2017-03-17 20:00:00,F2273,117.9,24.035,5.528664553018234
2017-03-10 08:00:00,2017-03-18 20:00:00,F2273,117.9,24.035,12.384855054416313
2017-03-11 08:00:00,2017-03-19 20:00:00,F2273,117.9,24.035,12.69981275038968
2017-03-12 08:00:00,2017-03-20 20:00:00,F2273,117.9,24.035,9.622354151082305
2017-03-13 08:00:00,2017-03-21 20:00:00,F2273,117.9,24.035,6.485822051242577
2017-03-14 08:00:00,2017-03-22 20:00:00,F2273,117.9,24.035,14.095844912635169
2017-03-15 08:00:00,2017-03-23 20:00:00,F2273,117.9,24.035,14.74820300766883
2017-03-16 08:00:00,2017-03-24 20:00:00,F2273,117.9,24.035,10.504648349672436
2017-03-17 08:00:00,2017-03-25 20:00:00,F2273,117.9,24.035,15.84627462454826
2017-03-18 08:00:00,2017-03-26 20:00:00,F2273,117.9,24.035,12.739639670019374
2017-03-19 08:00:00,2017-03-27 20:00:00,F2273,117.9,24.035,7.97056120536954
2017-03-20 08:00:00,2017-03-28 20:00:00,F2273,117.9,24.035,9.582552872080788
2017-03-21 08:00:00,2017-03-29 20:00:00,F2273,117.9,24.035,6.029736255647203
2017-03-22 08:00:00,2017-03-30 20:00:00,F2273,117.9,24.035,6.305160541136911
2017-03-23 08:00:00,2017-03-31 20:00:00,F2273,117.9,24.035,15.868878856201313
2017-03-24 08:00:00,2017-04-01 20:00:00,F2273,117.9,24.035,14.85901647517924
2017-03-25 08:00:00,2017-04-02 20:00:00,F2273,117.9,24.035,8.950554361624556
2017-03-26 08:00:00,2017-04-03 20:00:00,F2273,117.9,24.035,4.57161986558641
2017-03-27 08:00:00,2017-04-04 20:00:00,F2273,117.9,24.035,5.186654824003221
2017-03-28 08:00:00,2017-04-05 20:00:00,F2273,117.9,24.035,4.9898192742602365
2017-03-29 08:00:00,2017-04-06 20:00:00,F2273,117.9,24.035,4.052359893360301
2017-03-30 08:00:00,2017-04-07 20:00:00,F2273,117.9,24.035,2.6263430647892454
2017-03-31 08:00:00,2017-04-08 20:00:00,F2273,117.9,24.035,6.867028516026423
2017-04-01 08:00:00,2017-04-09 20:00:00,F2273,117.9,24.035,17.564517833409194
2017-04-02 08:00:00,2017-04-10 20:00:00,F2273,117.9,24.035,9.011003266184245
2017-04-03 08:00:00,2017-04-11 20:00:00,F2273,117.9,24.035,9.510531943651726
2017-04-04 08:00:00,2017-04-12 20:00:00,F2273,117.9,24.035,9.394074209529641
2017-04-05 08:00:00,2017-04-13 20:00:00,F2273,117.9,24.035,4.874776809611723
2017-04-06 08:00:00,2017-04-14 20:00:00,F2273,117.9,24.035,6.655469402981852
2017-04-07 08:00:00,2017-04-15 20:00:00,F2273,117.9,24.035,3.6246395489564334
2017-04-08 08:00:00,2017-04-16 20:00:00,F2273,117.9,24.035,3.379085142725273
2017-04-09 08:00:00,2017-04-17 20:00:00,F2273,117.9,24.035,8.058799274018957
2017-04-10 08:00:00,2017-04-18 20:00:00,F2273,117.9,24.035,2.2217033116298457
2017-04-11 08:00:00,2017-04-19 20:00:00,F2273,117.9,24.035,3.8535498272405695
2017-04-12 08:00:00,2017-04-20 20:00:00,F2273,117.9,24.035,12.970901957356565
2017-04-13 08:00:00,2017-04-21 20:00:00,F2273,117.9,24.035,11.790238911569952
2017-04-14 08:00:00,2017-04-22 20:00:00,F2273,117.9,24.035,11.258186136858908
2017-04-15 08:00:00,2017-04-23 20:00:00,F2273,117.9,24.035,12.349016599088795
2017-04-16 08:00:00,2017-04-24 20:00:00,F2273,117.9,24.035,7.311676273121876
2017-04-17 08:00:00,2017-04-25 20:00:00,F2273,117.9,24.035,9.516906476564538
2017-04-18 08:00:00,2017-04-26 20:00:00,F2273,117.9,24.035,5.7411285325822226
2017-04-19 08:00:00,2017-04-27 20:00:00,F2273,117.9,24.035,11.3171537873518
2017-04-20 08:00:00,2017-04-28 20:00:00,F2273,117.9,24.035,11.386394670444732
2017-05-01 08:00:00,2017-05-09 20:00:00,F2273,117.9,24.035,3.794190586680117
2017-05-08 08:00:00,2017-05-16 20:00:00,F2273,117.9,24.035,15.321826461887126
2017-05-09 08:00:00,2017-05-17 20:00:00,F2273,117.9,24.035,9.229735665979296
2017-06-01 08:00:00,2017-06-09 20:00:00,F2273,117.9,24.035,5.744247102658736
2017-06-02 08:00:00,2017-06-10 20:00:00,F2273,117.9,24.035,7.818480979181416
2017-06-03 08:00:00,2017-06-11 20:00:00,F2273,117.9,24.035,11.025707199472238
2017-06-04 08:00:00,2017-06-12 20:00:00,F2273,117.9,24.035,4.406073650168291
2017-06-05 08:00:00,2017-06-13 20:00:00,F2273,117.9,24.035,9.18948730703491
2017-06-06 08:00:00,2017-06-14 20:00:00,F2273,117.9,24.035,9.568891597072405
2017-06-07 08:00:00,2017-06-15 20:00:00,F2273,117.9,24.035,10.886436868754554
2017-06-08 08:00:00,2017-06-16 20:00:00,F2273,117.9,24.035,14.779706964445367
2017-06-09 08:00:00,2017-06-17 20:00:00,F2273,117.9,24.035,5.868133751344419
2017-06-10 08:00:00,2017-06-18 20:00:00,F2273,117.9,24.035,12.963066378667314
2017-06-11 08:00:00,2017-06-19 20:00:00,F2273,117.9,24.035,9.289817099312584
2017-06-12 08:00:00,2017-06-20 20:00:00,F2273,117.9,24.035,10.115630107951477
2017-06-13 08:00:00,2017-06-21 20:00:00,F2273,117.9,24.035,9.486290186618065
2017-06-14 08:00:00,2017-06-22 20:00:00,F2273,117.9,24.035,12.397013804935947
2017-06-15 08:00:00,2017-06-23 20:00:00,F2273,117.9,24.035,9.327158328563584
2017-06-16 08:00:00,2017-06-24 20:00:00,F2273,117.9,24.035,12.512842477060294
2017-06-17 08:00:00,2017-06-25 20:00:00,F2273,117.9,24.035,14.563158199976197
2017-06-18 08:00:00,2017-06-26 20:00:00,F2273,117.9,24.035,9.606660724561376
2017-06-19 08:00:00,2017-06-27 20:00:00,F2273,117.9,24.035,10.247505729908942
2017-06-20 08:00:00,2017-06-28 20:00:00,F2273,117.9,24.035,8.14528019506624
2017-06-21 08:00:00,2017-06-29 20:00:00,F2273,117.9,24.035,6.335302080599897
2017-06-22 08:00:00,2017-06-30 20:00:00,F2273,117.9,24.035,6.103858373007348
2017-06-23 08:00:00,2017-07-01 20:00:00,F2273,117.9,24.035,7.2960650570873
2017-06-24 08:00:00,2017-07-02 20:00:00,F2273,117.9,24.035,4.056786509142718
2017-06-25 08:00:00,2017-07-03 20:00:00,F2273,117.9,24.035,4.098857982271202
2017-06-26 08:00:00,2017-07-04 20:00:00,F2273,117.9,24.035,6.976011936993379
2017-06-27 08:00:00,2017-07-05 20:00:00,F2273,117.9,24.035,4.280992619241287
2017-06-28 08:00:00,2017-07-06 20:00:00,F2273,117.9,24.035,7.32882658870234
2017-06-29 08:00:00,2017-07-07 20:00:00,F2273,117.9,24.035,10.290920441111489
2017-06-30 08:00:00,2017-07-08 20:00:00,F2273,117.9,24.035,5.3289100448411055
2017-07-01 08:00:00,2017-07-09 20:00:00,F2273,117.9,24.035,9.06730934573139
2017-07-02 08:00:00,2017-07-10 20:00:00,F2273,117.9,24.035,5.0172766193502785
2017-07-03 08:00:00,2017-07-11 20:00:00,F2273,117.9,24.035,4.759794556339879
2017-07-04 08:00:00,2017-07-12 20:00:00,F2273,117.9,24.035,5.660773690475407
2017-07-05 08:00:00,2017-07-13 20:00:00,F2273,117.9,24.035,4.622314779544153
2017-07-06 08:00:00,2017-07-14 20:00:00,F2273,117.9,24.035,4.943776540232324
2017-07-07 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,3.7977318786765952
2017-07-08 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,10.390898819595199
2017-07-09 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,9.898923532288588
2017-07-10 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,7.26726344935029
2017-07-11 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,6.105466597129276
2017-07-12 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,6.031997873131968
2017-07-13 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,5.468098962619297
2017-07-14 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,7.46786635827754
2017-07-15 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,3.9928731127445096
2017-07-16 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,7.1170250189700255
2017-07-17 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,7.510287517714655
2017-07-18 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,4.357524182725308
2017-07-19 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,3.447209691206009
2017-07-20 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,7.302396741967442
2017-07-21 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,4.252019782858024
2017-07-22 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,14.19945737127817
2017-07-23 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,6.496539497510343
2017-07-24 08:00:00,2017-08-01 20:00:00,F2273,117.9,24.035,7.020313325308174
2017-07-25 08:00:00,2017-08-02 20:00:00,F2273,117.9,24.035,4.4824089807297485
2017-07-26 08:00:00,2017-08-03 20:00:00,F2273,117.9,24.035,4.8354166564387775
2017-07-27 08:00:00,2017-08-04 20:00:00,F2273,117.9,24.035,10.203037247605216
2017-07-28 08:00:00,2017-08-05 20:00:00,F2273,117.9,24.035,9.950055985720086
2017-07-29 08:00:00,2017-08-06 20:00:00,F2273,117.9,24.035,9.52972294760211
2017-07-30 08:00:00,2017-08-07 20:00:00,F2273,117.9,24.035,9.272109370374904
2017-07-31 08:00:00,2017-08-08 20:00:00,F2273,117.9,24.035,11.936939780214974
2017-08-01 08:00:00,2017-08-09 20:00:00,F2273,117.9,24.035,11.534521988065725
2017-08-02 08:00:00,2017-08-10 20:00:00,F2273,117.9,24.035,10.758778921340037
2017-08-03 08:00:00,2017-08-11 20:00:00,F2273,117.9,24.035,8.41190056104254
2017-08-04 08:00:00,2017-08-12 20:00:00,F2273,117.9,24.035,7.938079875827841
2017-08-05 08:00:00,2017-08-13 20:00:00,F2273,117.9,24.035,10.15912631852491
2017-08-06 08:00:00,2017-08-14 20:00:00,F2273,117.9,24.035,10.20576612456764
2017-08-07 08:00:00,2017-08-15 20:00:00,F2273,117.9,24.035,8.493986514280456
2017-08-08 08:00:00,2017-08-16 20:00:00,F2273,117.9,24.035,8.832113177894437
2017-08-09 08:00:00,2017-08-17 20:00:00,F2273,117.9,24.035,8.402346953454172
2017-08-10 08:00:00,2017-08-18 20:00:00,F2273,117.9,24.035,9.457593247125065
2017-08-11 08:00:00,2017-08-19 20:00:00,F2273,117.9,24.035,6.538565984249487
2017-08-12 08:00:00,2017-08-20 20:00:00,F2273,117.9,24.035,9.77089581515468
2017-08-13 08:00:00,2017-08-21 20:00:00,F2273,117.9,24.035,4.743228607647748
2017-08-14 08:00:00,2017-08-22 20:00:00,F2273,117.9,24.035,4.143510211555888
2017-08-15 08:00:00,2017-08-23 20:00:00,F2273,117.9,24.035,2.5601327616879828
2017-08-16 08:00:00,2017-08-24 20:00:00,F2273,117.9,24.035,9.85358213891668
2017-08-17 08:00:00,2017-08-25 20:00:00,F2273,117.9,24.035,5.832757802934372
2017-08-18 08:00:00,2017-08-26 20:00:00,F2273,117.9,24.035,16.42023108239367
2017-08-19 08:00:00,2017-08-27 20:00:00,F2273,117.9,24.035,6.531652513736822
2017-08-20 08:00:00,2017-08-28 20:00:00,F2273,117.9,24.035,6.751077828392056
2017-08-21 08:00:00,2017-08-29 20:00:00,F2273,117.9,24.035,6.798391123569558
2017-08-22 08:00:00,2017-08-30 20:00:00,F2273,117.9,24.035,10.478350052290788
2017-08-23 08:00:00,2017-08-31 20:00:00,F2273,117.9,24.035,3.9420046529020647
2017-08-24 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,3.3593172811884164
2017-08-25 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,5.492926803202857
2017-08-26 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,3.961383207033722
2017-08-27 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,4.6414032394739975
2017-08-28 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,6.730944747676015
2017-08-29 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,8.273564142929523
2017-08-30 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,5.256112825257081
2017-08-31 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,5.838151837476362
2017-09-01 08:00:00,2017-09-09 20:00:00,F2273,117.9,24.035,3.9093450600495774
2017-09-02 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,5.284291594049662
2017-09-03 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,3.657362905169802
2017-09-04 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,9.235771509613317
2017-09-05 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,9.228595280822386
2017-09-06 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,9.54774138263419
2017-09-07 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,14.19716129120672
2017-09-08 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,21.962597857947163
2017-09-10 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,7.011356540099093
2017-09-11 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,3.9531087495154513
2017-09-12 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,5.9752749335308435
2017-09-13 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,7.413158032970037
2017-09-14 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,4.83865659011607
2017-09-15 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,5.072245324631798
2017-09-16 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,5.745455361608737
2017-09-17 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,7.491495329930779
2017-09-18 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,6.474285343768844
2017-09-19 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,5.628750199815001
2017-09-20 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,4.054434298592641
2017-09-21 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,4.605897135829293
2017-09-22 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,11.338436241825194
2017-09-23 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,11.772691616962053
2017-09-24 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,8.438254504763233
2017-09-25 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,13.393845501844758
2017-09-26 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,15.975585145270054
2017-09-27 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,7.676001658551263
2017-09-28 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,12.702095326539796
2017-09-29 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,15.859657924247793
2017-09-30 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,13.198819222696386
2017-10-01 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,11.653018013076027
2017-10-02 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,14.432930016732929
2017-10-03 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,18.469211432845107
2017-10-04 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,13.787529907152027
2017-10-05 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,17.111178344923676
2017-10-06 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,17.307672233983677
2017-10-07 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,18.73378211017515
2017-10-08 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,15.916069610296038
2017-10-09 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,17.54886038731037
2017-10-10 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,12.434038469015373
2017-10-11 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,12.85846296082062
2017-10-12 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,15.648069863221854
2017-10-13 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,15.574972800121307
2017-10-14 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,15.142776704785529
2017-10-15 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,11.617242278449357
2017-10-16 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,14.870707411288139
2017-10-17 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,13.935254510856971
2017-10-18 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,11.637934582883615
2017-10-19 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,16.06010778697856
2017-10-20 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,13.084856349423575
2017-10-21 08:00:00,2017-10-29 20:00:00,F2273,117.9,24.035,15.664726006424743
2017-10-22 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,19.90669064517278
2017-10-23 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,14.583708134726155
2017-10-24 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,13.540444492752213
2017-10-25 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,14.35465496449909
2017-10-26 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,18.858198220855968
2017-10-27 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,20.040683089495406
2017-10-28 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,13.400577501131592
2017-10-29 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,12.043114171029494
2017-10-30 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,9.670939097243636
2017-10-31 08:00:00,2017-11-08 20:00:00,F2273,117.9,24.035,14.63910299884623
2017-11-01 08:00:00,2017-11-09 20:00:00,F2273,117.9,24.035,13.08214579914651
2017-11-02 08:00:00,2017-11-10 20:00:00,F2273,117.9,24.035,16.466437947121804
2017-11-03 08:00:00,2017-11-11 20:00:00,F2273,117.9,24.035,13.741578970240592
2017-11-04 08:00:00,2017-11-12 20:00:00,F2273,117.9,24.035,6.117641580770347
2017-11-05 08:00:00,2017-11-13 20:00:00,F2273,117.9,24.035,11.00430233627028
2017-11-06 08:00:00,2017-11-14 20:00:00,F2273,117.9,24.035,15.813333011628096
2017-11-07 08:00:00,2017-11-15 20:00:00,F2273,117.9,24.035,15.17754000485514
2017-11-08 08:00:00,2017-11-16 20:00:00,F2273,117.9,24.035,8.741084186346775
2017-11-09 08:00:00,2017-11-17 20:00:00,F2273,117.9,24.035,12.941027196009836
2017-11-10 08:00:00,2017-11-18 20:00:00,F2273,117.9,24.035,19.904869694301254
2017-11-11 08:00:00,2017-11-19 20:00:00,F2273,117.9,24.035,18.365082903527
2017-11-12 08:00:00,2017-11-20 20:00:00,F2273,117.9,24.035,12.471116779366227
2017-11-13 08:00:00,2017-11-21 20:00:00,F2273,117.9,24.035,12.873776553236732
2017-11-14 08:00:00,2017-11-22 20:00:00,F2273,117.9,24.035,12.130101043194687
2017-11-15 08:00:00,2017-11-23 20:00:00,F2273,117.9,24.035,12.328307422472944
2017-11-16 08:00:00,2017-11-24 20:00:00,F2273,117.9,24.035,14.768492015749787
2017-11-17 08:00:00,2017-11-25 20:00:00,F2273,117.9,24.035,8.83896842114141
2017-11-18 08:00:00,2017-11-26 20:00:00,F2273,117.9,24.035,11.77973673036974
2017-11-19 08:00:00,2017-11-27 20:00:00,F2273,117.9,24.035,20.33589060384091
2017-11-20 08:00:00,2017-11-28 20:00:00,F2273,117.9,24.035,4.559797859288636
2017-11-22 08:00:00,2017-11-30 20:00:00,F2273,117.9,24.035,12.208174986799715
2017-11-23 08:00:00,2017-12-01 20:00:00,F2273,117.9,24.035,15.76984425999422
2017-11-24 08:00:00,2017-12-02 20:00:00,F2273,117.9,24.035,16.441516815015245
2017-11-25 08:00:00,2017-12-03 20:00:00,F2273,117.9,24.035,15.479134717701402
2017-11-26 08:00:00,2017-12-04 20:00:00,F2273,117.9,24.035,11.729619628370948
2017-11-27 08:00:00,2017-12-05 20:00:00,F2273,117.9,24.035,12.184682777004753
2017-11-28 08:00:00,2017-12-06 20:00:00,F2273,117.9,24.035,15.438332282963106
2017-11-29 08:00:00,2017-12-07 20:00:00,F2273,117.9,24.035,13.550057734935827
2017-11-30 08:00:00,2017-12-08 20:00:00,F2273,117.9,24.035,13.790527190119152
2017-12-01 08:00:00,2017-12-09 20:00:00,F2273,117.9,24.035,15.312691102818908
2017-12-02 08:00:00,2017-12-10 20:00:00,F2273,117.9,24.035,12.847359340909614
2017-12-03 08:00:00,2017-12-11 20:00:00,F2273,117.9,24.035,16.658478589571253
2017-12-04 08:00:00,2017-12-12 20:00:00,F2273,117.9,24.035,18.94137347451968
2017-12-05 08:00:00,2017-12-13 20:00:00,F2273,117.9,24.035,13.440088921960001
2017-12-06 08:00:00,2017-12-14 20:00:00,F2273,117.9,24.035,15.325539234354133
2017-12-07 08:00:00,2017-12-15 20:00:00,F2273,117.9,24.035,13.44137765433866
2017-12-08 08:00:00,2017-12-16 20:00:00,F2273,117.9,24.035,12.819200807024385
