now_time,predict_time,id,lon,lat,10FG6
2017-06-14 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,9.8192333678709
2017-06-15 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,6.649225743709332
2017-06-16 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,9.79474778406327
2017-06-17 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,9.860124330163547
2017-06-18 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,8.148178744405799
2017-06-19 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,7.495850357766669
2017-06-20 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,4.538423529387888
2017-06-21 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,4.642453233762595
2017-06-22 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,6.196269582440282
2017-06-23 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,7.398201166479871
2017-06-24 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,4.523739060193743
2017-06-25 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,5.022767492551036
2017-06-26 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,7.15169571096503
2017-06-27 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,4.29784132445566
2017-06-28 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,7.598090204088797
2017-06-29 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,8.519764745841867
2017-06-30 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,5.46699516751864
2017-07-01 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,8.563835244795461
2017-07-02 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,4.061750679367968
2017-07-03 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,4.483645555322725
2017-07-04 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,4.569359629951276
2017-07-05 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,5.062168954118496
2017-07-06 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,3.8538571681422233
2017-07-07 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,5.5814987137219445
2017-07-08 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,13.316253230525534
2017-07-09 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,12.27021900246824
2017-07-10 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,6.1406978459439765
2017-07-11 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,3.436172119981252
2017-07-12 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,4.921758949154178
2017-07-13 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,5.1628667379384385
2017-07-14 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,4.694251859937813
2017-07-15 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,4.967100240568903
2017-07-16 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,5.061956816058913
2017-07-17 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,4.28375645082726
2017-07-18 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.168297345850912
2017-07-19 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,3.4639954868946523
2017-07-20 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,5.904250155516281
2017-07-21 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,3.8878459828164
2017-07-22 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,6.966992402473358
2017-07-23 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,4.8019494680422685
2017-07-24 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,4.758550572707184
2017-07-25 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,3.6735535626255578
2017-07-26 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,5.7472179034605935
2017-07-27 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,5.400964875285464
2017-07-28 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.299224029271684
2017-07-29 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,5.478139967208612
2017-07-30 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,6.901363464472126
2017-07-31 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,6.570639297663576
2017-08-01 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,7.939571058703033
2017-08-02 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,6.450769923863946
2017-08-03 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,4.752656951561477
2017-08-04 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,4.179682641774445
2017-08-05 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,6.649563730832473
2017-08-06 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,5.010677869042747
2017-08-07 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,4.634861911274042
2017-08-08 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,4.3912322545341285
2017-08-09 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,5.011987499197972
2017-08-10 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,4.864815873079214
2017-08-11 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,3.4844503407194405
2017-08-12 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,5.094119649823639
2017-08-13 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,4.2925490954109655
2017-08-14 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,4.381365399711175
2017-08-15 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,3.921469047597269
2017-08-16 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,6.8637960158161775
2017-08-17 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,5.246208563896632
2017-08-18 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,13.70882503403483
2017-08-19 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,9.427393465472466
2017-08-20 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,4.885611333356142
2017-08-21 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,4.692797754161114
2017-08-22 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,7.8392917083832465
2017-08-23 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,3.3141966387809654
2017-08-24 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,3.0692041917566084
2017-08-25 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,4.122551084375735
2017-08-26 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,3.1016241881014994
2017-08-27 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,4.605320368148926
2017-08-28 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,4.453321861118322
2017-08-29 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,4.7202160252977485
2017-08-30 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,4.073468720443741
2017-08-31 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,6.233082659420557
2017-09-01 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,3.2261929563282767
2017-09-02 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,3.629090604978362
2017-09-03 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.4744456656666047
2017-09-04 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,6.186799737711342
2017-09-05 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,4.688597992447488
2017-09-06 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,7.0737216477827145
2017-09-07 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,9.307115555182087
2017-09-08 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,24.13051114029048
2017-09-10 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,6.5277027432331725
2017-09-11 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,3.9913354206943006
2017-09-12 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,4.098999087235929
2017-09-13 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,3.875017314489649
2017-09-14 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,4.3469611440179206
2017-09-15 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,4.970768446924093
2017-09-16 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,4.4752240967329655
2017-09-17 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,4.1185945635535495
2017-09-18 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,4.085258048288973
2017-09-19 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,3.3499548851109533
2017-09-20 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,3.63965538257568
2017-09-21 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,4.982384258511051
2017-09-22 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,6.016220433060571
2017-09-23 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,5.289800672810949
2017-09-24 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,4.255301492140683
2017-09-25 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,7.263494444282397
2017-09-26 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,6.98596741038157
2017-09-27 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,5.218304238826911
2017-09-28 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,7.014830073916475
2017-09-29 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,7.9508604597307855
2017-09-30 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,7.499312056510195
2017-10-01 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,6.540429094933955
2017-10-02 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,9.631517306904986
2017-10-03 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,10.50131908697561
2017-10-04 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,8.733372360136032
2017-10-05 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,9.944168867762047
2017-10-06 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,7.558330392615802
2017-10-07 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,11.935843021588711
2017-10-08 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,8.789041581050702
2017-10-09 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,10.928136561910453
2017-10-10 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,5.295778632443903
2017-10-11 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,6.103257527303422
2017-10-12 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,7.044143130648724
2017-10-13 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,5.778543676368109
2017-10-14 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,8.03642051465286
2017-10-15 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,4.657099859195301
2017-10-16 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,7.1179588369144415
2017-10-17 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,5.765430621241492
2017-10-18 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,4.988685178041079
2017-10-19 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,7.141122121935672
2017-10-20 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,5.520182128866887
2017-10-21 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,6.198092206200764
2017-10-22 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,10.662913589001787
2017-10-23 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,5.8882867528669856
2017-10-24 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,5.384306766512389
2017-10-25 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,8.360988767632731
2017-10-26 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,9.797557094955824
2017-10-27 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,10.676789360561553
2017-10-28 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,5.951110026921481
2017-10-29 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.8876203346718645
2017-10-30 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,4.479543115505227
2017-10-31 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,7.583225927730003
2017-11-01 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,5.6667617883890005
2017-11-02 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,8.680511590491326
2017-11-03 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,5.277094463200714
2017-11-04 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,3.3383083301650585
2017-11-05 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,5.137487555917297
2017-11-06 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,8.822310118013617
2017-11-07 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,8.082138756018258
2017-11-08 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,4.102186053655968
2017-11-09 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,8.769039264474612
2017-11-10 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,12.237667354947044
2017-11-11 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,8.543331392042512
2017-11-12 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,5.648358591826062
2017-11-13 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,5.261066623152886
2017-11-14 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,5.1843735724267255
2017-11-15 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,5.183293706935501
2017-11-16 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,7.928773124718185
2017-11-17 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,4.864066101308317
2017-11-18 08:00:00,2017-11-26 20:00:00,59322,117.35,23.967,6.658554915076906
2017-11-19 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,11.460860772681635
2017-11-20 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,3.7191713440972
2017-11-22 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,6.458641101988957
2017-11-23 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,8.418280348383798
2017-11-24 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,6.542905560349183
2017-11-25 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,6.7366797447275735
2017-11-26 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,5.4670619818176736
2017-11-27 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,6.040106290546608
2017-11-28 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,7.1923953950993145
2017-11-29 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,6.005655088449982
2017-11-30 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,5.624071162897455
2017-12-01 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,5.5331224587718895
2017-12-02 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,8.17224115762731
2017-12-03 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,8.670729422212991
2017-12-04 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,9.276307066796774
2017-12-05 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,7.774629296691224
2017-12-06 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,9.099241895159905
2017-12-07 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,5.505526427718839
2017-12-08 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,9.973707891965686
2017-12-09 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,7.4917025587045325
2017-12-10 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,7.326931950942974
2017-12-11 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,7.181296459415751
2017-12-12 08:00:00,2017-12-20 20:00:00,59322,117.35,23.967,7.944991468670723
2017-12-13 08:00:00,2017-12-21 20:00:00,59322,117.35,23.967,7.163039284159804
2017-12-14 08:00:00,2017-12-22 20:00:00,59322,117.35,23.967,6.472849086334523
