now_time,predict_time,id,lon,lat,10FG6
2017-03-16 08:00:00,2017-03-24 20:00:00,F6118,117.232,23.601,12.006480442605277
2017-03-17 08:00:00,2017-03-25 20:00:00,F6118,117.232,23.601,15.360207064457569
2017-03-18 08:00:00,2017-03-26 20:00:00,F6118,117.232,23.601,13.328440719343538
2017-03-19 08:00:00,2017-03-27 20:00:00,F6118,117.232,23.601,8.69816237437717
2017-03-20 08:00:00,2017-03-28 20:00:00,F6118,117.232,23.601,10.409026499055164
2017-03-21 08:00:00,2017-03-29 20:00:00,F6118,117.232,23.601,5.391780044058501
2017-03-22 08:00:00,2017-03-30 20:00:00,F6118,117.232,23.601,5.932186289146911
2017-03-23 08:00:00,2017-03-31 20:00:00,F6118,117.232,23.601,14.874339599935473
2017-03-24 08:00:00,2017-04-01 20:00:00,F6118,117.232,23.601,13.775754129264556
2017-03-25 08:00:00,2017-04-02 20:00:00,F6118,117.232,23.601,9.39876077151273
2017-03-26 08:00:00,2017-04-03 20:00:00,F6118,117.232,23.601,3.821389184314493
2017-03-27 08:00:00,2017-04-04 20:00:00,F6118,117.232,23.601,6.2496387851305375
2017-03-28 08:00:00,2017-04-05 20:00:00,F6118,117.232,23.601,7.3463965461622225
2017-03-29 08:00:00,2017-04-06 20:00:00,F6118,117.232,23.601,3.031091272656786
2017-03-30 08:00:00,2017-04-07 20:00:00,F6118,117.232,23.601,3.121705033148739
2017-03-31 08:00:00,2017-04-08 20:00:00,F6118,117.232,23.601,4.470216158276925
2017-04-01 08:00:00,2017-04-09 20:00:00,F6118,117.232,23.601,17.583126087684786
2017-04-02 08:00:00,2017-04-10 20:00:00,F6118,117.232,23.601,9.954136906921097
2017-04-03 08:00:00,2017-04-11 20:00:00,F6118,117.232,23.601,9.607528633111595
2017-04-04 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,8.857865698999719
2017-04-05 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,4.989890972754102
2017-04-06 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,8.175512209714881
2017-04-07 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,5.8318212120357344
2017-04-08 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,3.67851375254387
2017-04-09 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,7.148119221920117
2017-04-10 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,2.577938261722164
2017-04-11 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,5.287247944529953
2017-04-12 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,11.323651419666813
2017-04-13 08:00:00,2017-04-21 20:00:00,F6118,117.232,23.601,12.794726900456128
2017-04-14 08:00:00,2017-04-22 20:00:00,F6118,117.232,23.601,11.53261533366488
2017-04-15 08:00:00,2017-04-23 20:00:00,F6118,117.232,23.601,14.484217576115933
2017-04-16 08:00:00,2017-04-24 20:00:00,F6118,117.232,23.601,8.07245520576177
2017-04-17 08:00:00,2017-04-25 20:00:00,F6118,117.232,23.601,9.76202281590117
2017-04-18 08:00:00,2017-04-26 20:00:00,F6118,117.232,23.601,4.676752648389421
2017-04-19 08:00:00,2017-04-27 20:00:00,F6118,117.232,23.601,11.622712747930402
2017-04-20 08:00:00,2017-04-28 20:00:00,F6118,117.232,23.601,11.757270792165954
2017-05-01 08:00:00,2017-05-09 20:00:00,F6118,117.232,23.601,3.4579270484082207
2017-05-08 08:00:00,2017-05-16 20:00:00,F6118,117.232,23.601,13.381837188027394
2017-05-09 08:00:00,2017-05-17 20:00:00,F6118,117.232,23.601,9.935092140293932
2017-06-01 08:00:00,2017-06-09 20:00:00,F6118,117.232,23.601,3.7518640810063344
2017-06-02 08:00:00,2017-06-10 20:00:00,F6118,117.232,23.601,6.1191291406532455
2017-06-03 08:00:00,2017-06-11 20:00:00,F6118,117.232,23.601,9.562180634000393
2017-06-04 08:00:00,2017-06-12 20:00:00,F6118,117.232,23.601,4.270973030113795
2017-06-05 08:00:00,2017-06-13 20:00:00,F6118,117.232,23.601,7.42739589230967
2017-06-06 08:00:00,2017-06-14 20:00:00,F6118,117.232,23.601,7.940662448262919
2017-06-07 08:00:00,2017-06-15 20:00:00,F6118,117.232,23.601,12.403110616373027
2017-06-08 08:00:00,2017-06-16 20:00:00,F6118,117.232,23.601,14.047723397457727
2017-06-09 08:00:00,2017-06-17 20:00:00,F6118,117.232,23.601,9.046318555432508
2017-06-10 08:00:00,2017-06-18 20:00:00,F6118,117.232,23.601,14.03975308169285
2017-06-11 08:00:00,2017-06-19 20:00:00,F6118,117.232,23.601,9.515541781635834
2017-06-12 08:00:00,2017-06-20 20:00:00,F6118,117.232,23.601,10.798464111904442
2017-06-13 08:00:00,2017-06-21 20:00:00,F6118,117.232,23.601,11.977421153798337
2017-06-14 08:00:00,2017-06-22 20:00:00,F6118,117.232,23.601,11.950897981446856
2017-06-15 08:00:00,2017-06-23 20:00:00,F6118,117.232,23.601,9.468186782167006
2017-06-16 08:00:00,2017-06-24 20:00:00,F6118,117.232,23.601,11.896163338407481
2017-06-17 08:00:00,2017-06-25 20:00:00,F6118,117.232,23.601,12.796498807016256
2017-06-18 08:00:00,2017-06-26 20:00:00,F6118,117.232,23.601,8.86856138543509
2017-06-19 08:00:00,2017-06-27 20:00:00,F6118,117.232,23.601,9.386249580921914
2017-06-20 08:00:00,2017-06-28 20:00:00,F6118,117.232,23.601,6.804353639216073
2017-06-21 08:00:00,2017-06-29 20:00:00,F6118,117.232,23.601,4.890543912642233
2017-06-22 08:00:00,2017-06-30 20:00:00,F6118,117.232,23.601,5.9983088729060725
2017-06-23 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,6.8408481352914325
2017-06-24 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,4.750525881800732
2017-06-25 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,3.259306937806296
2017-06-26 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,11.086387449378154
2017-06-27 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,4.046894380367755
2017-06-28 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,8.063399333231969
2017-06-29 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,8.072288196037796
2017-06-30 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,6.63925638482565
2017-07-01 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,9.711837698471768
2017-07-02 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,3.7251847361498203
2017-07-03 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,2.767566620297268
2017-07-04 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,5.903362497047112
2017-07-05 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,4.887283762521167
2017-07-06 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,4.435718368810922
2017-07-07 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,7.2924898440084425
2017-07-08 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,14.309190983075442
2017-07-09 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,12.895009569621925
2017-07-10 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,8.497343961138165
2017-07-11 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,4.679760775751952
2017-07-12 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,5.5683498079584846
2017-07-13 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,4.9596600154074855
2017-07-14 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,5.644944414950569
2017-07-15 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,4.244012822006313
2017-07-16 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,4.685968265657642
2017-07-17 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,5.375403086157012
2017-07-18 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,5.373484965251551
2017-07-19 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,2.976533408472167
2017-07-20 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,5.6188808895053635
2017-07-21 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,4.056650945365658
2017-07-22 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,11.52215316189827
2017-07-23 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,4.747378784716472
2017-07-24 08:00:00,2017-08-01 20:00:00,F6118,117.232,23.601,7.742136961470244
2017-07-25 08:00:00,2017-08-02 20:00:00,F6118,117.232,23.601,4.369985911438151
2017-07-26 08:00:00,2017-08-03 20:00:00,F6118,117.232,23.601,7.536231518671268
2017-07-27 08:00:00,2017-08-04 20:00:00,F6118,117.232,23.601,9.35068919949418
2017-07-28 08:00:00,2017-08-05 20:00:00,F6118,117.232,23.601,9.63141772609911
2017-07-29 08:00:00,2017-08-06 20:00:00,F6118,117.232,23.601,9.193889546859005
2017-07-30 08:00:00,2017-08-07 20:00:00,F6118,117.232,23.601,8.291366509854385
2017-07-31 08:00:00,2017-08-08 20:00:00,F6118,117.232,23.601,10.300633731599675
2017-08-01 08:00:00,2017-08-09 20:00:00,F6118,117.232,23.601,9.651817264230617
2017-08-02 08:00:00,2017-08-10 20:00:00,F6118,117.232,23.601,9.514119319288767
2017-08-03 08:00:00,2017-08-11 20:00:00,F6118,117.232,23.601,6.676142731848456
2017-08-04 08:00:00,2017-08-12 20:00:00,F6118,117.232,23.601,6.752678060297828
2017-08-05 08:00:00,2017-08-13 20:00:00,F6118,117.232,23.601,8.13764613977167
2017-08-06 08:00:00,2017-08-14 20:00:00,F6118,117.232,23.601,9.556373108320383
2017-08-07 08:00:00,2017-08-15 20:00:00,F6118,117.232,23.601,7.928760421002103
2017-08-08 08:00:00,2017-08-16 20:00:00,F6118,117.232,23.601,7.530969546264679
2017-08-09 08:00:00,2017-08-17 20:00:00,F6118,117.232,23.601,7.384182308257383
2017-08-10 08:00:00,2017-08-18 20:00:00,F6118,117.232,23.601,7.6716485835373875
2017-08-11 08:00:00,2017-08-19 20:00:00,F6118,117.232,23.601,5.159538187722003
2017-08-12 08:00:00,2017-08-20 20:00:00,F6118,117.232,23.601,7.716918959230544
2017-08-13 08:00:00,2017-08-21 20:00:00,F6118,117.232,23.601,4.588567889386629
2017-08-14 08:00:00,2017-08-22 20:00:00,F6118,117.232,23.601,4.151025701413303
2017-08-15 08:00:00,2017-08-23 20:00:00,F6118,117.232,23.601,2.868077072857699
2017-08-16 08:00:00,2017-08-24 20:00:00,F6118,117.232,23.601,9.737144520837065
2017-08-17 08:00:00,2017-08-25 20:00:00,F6118,117.232,23.601,4.207162864536674
2017-08-18 08:00:00,2017-08-26 20:00:00,F6118,117.232,23.601,13.731856540256464
2017-08-19 08:00:00,2017-08-27 20:00:00,F6118,117.232,23.601,10.870479486909556
2017-08-20 08:00:00,2017-08-28 20:00:00,F6118,117.232,23.601,7.946661229731988
2017-08-21 08:00:00,2017-08-29 20:00:00,F6118,117.232,23.601,3.6790161575006697
2017-08-22 08:00:00,2017-08-30 20:00:00,F6118,117.232,23.601,12.160240410549932
2017-08-23 08:00:00,2017-08-31 20:00:00,F6118,117.232,23.601,3.3037121587897755
2017-08-24 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,3.347111021962476
2017-08-25 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,6.257124300616745
2017-08-26 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,3.780932307906492
2017-08-27 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,5.141187252683547
2017-08-28 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,4.631050447771077
2017-08-29 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,6.1031966885324245
2017-08-30 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,3.4768677304298667
2017-08-31 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,7.1752675615608075
2017-09-01 08:00:00,2017-09-09 20:00:00,F6118,117.232,23.601,4.04536754212646
2017-09-02 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,4.096023730378131
2017-09-03 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,3.4834360951828547
2017-09-04 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,8.768908744458216
2017-09-05 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,9.291439896634703
2017-09-06 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,5.8173814907850625
2017-09-07 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,8.338379826984276
2017-09-08 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,28.52769493932073
2017-09-10 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,7.310083647225803
2017-09-11 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,3.610638871196684
2017-09-12 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,4.959109620173799
2017-09-13 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,4.594169891631209
2017-09-14 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,5.3186080055534735
2017-09-15 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,6.008304771073807
2017-09-16 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,3.884783199283549
2017-09-17 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,5.824534953625674
2017-09-18 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,5.566789070527455
2017-09-19 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,3.873249179676344
2017-09-20 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,3.5454092579933016
2017-09-21 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,4.616783675295963
2017-09-22 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,9.472124052548287
2017-09-23 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,11.260923770532374
2017-09-24 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,7.463012354986818
2017-09-25 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,12.34944469788482
2017-09-26 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,14.145401598622012
2017-09-27 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,7.787966181069237
2017-09-28 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,10.823660877623821
2017-09-29 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,12.215692844358664
2017-09-30 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,12.6337365075878
2017-10-01 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,6.997778449851178
2017-10-02 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,12.704753385355135
2017-10-03 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,12.601013514837234
2017-10-04 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,11.51426576655892
2017-10-05 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,15.796702229795622
2017-10-06 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,15.102534743422249
2017-10-07 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,14.226108525730028
2017-10-08 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,11.763981231430074
2017-10-09 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,15.756991812574586
2017-10-10 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,9.580914001715556
2017-10-11 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,9.667255515812538
2017-10-12 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,12.89587828206527
2017-10-13 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,12.987394202945032
2017-10-14 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,14.112888281805422
2017-10-15 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,10.492427951886377
2017-10-16 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,13.45768131789638
2017-10-17 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,11.961970001027524
2017-10-18 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,9.929489592475734
2017-10-19 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,11.402367830537253
2017-10-20 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,11.529191679537648
2017-10-21 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,12.576136940546904
2017-10-22 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,18.94993247377754
2017-10-23 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,12.504892692573733
2017-10-24 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,10.045282349723418
2017-10-25 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,11.62978434794518
2017-10-26 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,15.416907332626884
2017-10-27 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,18.92936604971579
2017-10-28 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,10.636535531649377
2017-10-29 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,8.591276064005005
2017-10-30 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,7.3032285069157075
2017-10-31 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,13.797434074244373
2017-11-01 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,9.927892641910645
2017-11-02 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,14.876121371011132
2017-11-03 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,14.221465449516733
2017-11-04 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,6.765851863367874
2017-11-05 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,11.760755328253973
2017-11-06 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,14.644054184732573
2017-11-07 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,14.699564617326482
2017-11-08 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,8.26774640920539
2017-11-09 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,12.521325394751036
2017-11-10 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,16.444505594639825
2017-11-11 08:00:00,2017-11-19 20:00:00,F6118,117.232,23.601,15.454663376262245
2017-11-12 08:00:00,2017-11-20 20:00:00,F6118,117.232,23.601,9.809538142057914
2017-11-13 08:00:00,2017-11-21 20:00:00,F6118,117.232,23.601,11.12762822830496
2017-11-14 08:00:00,2017-11-22 20:00:00,F6118,117.232,23.601,7.846216687669164
2017-11-15 08:00:00,2017-11-23 20:00:00,F6118,117.232,23.601,10.501941001844246
2017-11-16 08:00:00,2017-11-24 20:00:00,F6118,117.232,23.601,14.392528636507187
2017-11-17 08:00:00,2017-11-25 20:00:00,F6118,117.232,23.601,6.753408376932843
2017-11-18 08:00:00,2017-11-26 20:00:00,F6118,117.232,23.601,10.983170811711359
2017-11-19 08:00:00,2017-11-27 20:00:00,F6118,117.232,23.601,18.018456477384962
2017-11-20 08:00:00,2017-11-28 20:00:00,F6118,117.232,23.601,5.812761500517946
2017-11-22 08:00:00,2017-11-30 20:00:00,F6118,117.232,23.601,9.868344008923867
2017-11-23 08:00:00,2017-12-01 20:00:00,F6118,117.232,23.601,15.346353148628351
2017-11-24 08:00:00,2017-12-02 20:00:00,F6118,117.232,23.601,14.60729390962593
2017-11-25 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,13.643049922495539
2017-11-26 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,10.134392959242476
2017-11-27 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,10.038552469354416
2017-11-28 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,14.368818549615073
2017-11-29 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,10.926464851290808
2017-11-30 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,11.6230538357175
2017-12-01 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,11.929683809863212
2017-12-02 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,9.453919295552225
2017-12-03 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,16.147576293854787
2017-12-04 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,17.525319280958275
2017-12-05 08:00:00,2017-12-13 20:00:00,F6118,117.232,23.601,13.289053298810568
2017-12-06 08:00:00,2017-12-14 20:00:00,F6118,117.232,23.601,14.586799438509688
2017-12-07 08:00:00,2017-12-15 20:00:00,F6118,117.232,23.601,9.215854632658703
2017-12-08 08:00:00,2017-12-16 20:00:00,F6118,117.232,23.601,9.854463171613004
