now_time,predict_time,id,lon,lat,10FG6
2017-01-31 08:00:00,2017-02-08 20:00:00,F6147,117.483,23.707,14.39508171417766
2017-02-01 08:00:00,2017-02-09 20:00:00,F6147,117.483,23.707,14.97803781599163
2017-02-02 08:00:00,2017-02-10 20:00:00,F6147,117.483,23.707,15.412731753869176
2017-02-03 08:00:00,2017-02-11 20:00:00,F6147,117.483,23.707,15.355996741618545
2017-02-04 08:00:00,2017-02-12 20:00:00,F6147,117.483,23.707,13.872382973138766
2017-02-05 08:00:00,2017-02-13 20:00:00,F6147,117.483,23.707,13.93486339047048
2017-02-06 08:00:00,2017-02-14 20:00:00,F6147,117.483,23.707,13.252090768893506
2017-02-07 08:00:00,2017-02-15 20:00:00,F6147,117.483,23.707,6.495134095649925
2017-02-08 08:00:00,2017-02-16 20:00:00,F6147,117.483,23.707,4.991297360793056
2017-02-09 08:00:00,2017-02-17 20:00:00,F6147,117.483,23.707,3.1775291941570165
2017-02-10 08:00:00,2017-02-18 20:00:00,F6147,117.483,23.707,3.2976783529759235
2017-02-11 08:00:00,2017-02-19 20:00:00,F6147,117.483,23.707,6.6191569280802005
2017-02-12 08:00:00,2017-02-20 20:00:00,F6147,117.483,23.707,5.354607336009342
2017-02-13 08:00:00,2017-02-21 20:00:00,F6147,117.483,23.707,19.165949290917187
2017-02-14 08:00:00,2017-02-22 20:00:00,F6147,117.483,23.707,5.777802423748894
2017-02-15 08:00:00,2017-02-23 20:00:00,F6147,117.483,23.707,14.564990612796375
2017-02-16 08:00:00,2017-02-24 20:00:00,F6147,117.483,23.707,15.559770039836975
2017-02-17 08:00:00,2017-02-25 20:00:00,F6147,117.483,23.707,12.8390139048278
2017-02-18 08:00:00,2017-02-26 20:00:00,F6147,117.483,23.707,12.09702171116812
2017-02-19 08:00:00,2017-02-27 20:00:00,F6147,117.483,23.707,15.248148191221626
2017-02-20 08:00:00,2017-02-28 20:00:00,F6147,117.483,23.707,11.24692867546983
2017-02-21 08:00:00,2017-03-01 20:00:00,F6147,117.483,23.707,10.078466817571814
2017-02-22 08:00:00,2017-03-02 20:00:00,F6147,117.483,23.707,15.625985986650555
2017-02-23 08:00:00,2017-03-03 20:00:00,F6147,117.483,23.707,8.825007620086694
2017-02-24 08:00:00,2017-03-04 20:00:00,F6147,117.483,23.707,10.786520993880432
2017-02-25 08:00:00,2017-03-05 20:00:00,F6147,117.483,23.707,4.6166902715376334
2017-02-26 08:00:00,2017-03-06 20:00:00,F6147,117.483,23.707,9.838549424607947
2017-02-27 08:00:00,2017-03-07 20:00:00,F6147,117.483,23.707,11.42969372740007
2017-02-28 08:00:00,2017-03-08 20:00:00,F6147,117.483,23.707,12.362003925273244
2017-03-01 08:00:00,2017-03-09 20:00:00,F6147,117.483,23.707,11.466150758226526
2017-03-02 08:00:00,2017-03-10 20:00:00,F6147,117.483,23.707,6.002870096542102
2017-03-03 08:00:00,2017-03-11 20:00:00,F6147,117.483,23.707,8.894899568227682
2017-03-04 08:00:00,2017-03-12 20:00:00,F6147,117.483,23.707,15.099243893897588
2017-03-05 08:00:00,2017-03-13 20:00:00,F6147,117.483,23.707,12.622490351056161
2017-03-06 08:00:00,2017-03-14 20:00:00,F6147,117.483,23.707,13.75284015063792
2017-03-07 08:00:00,2017-03-15 20:00:00,F6147,117.483,23.707,12.903966189199913
2017-03-08 08:00:00,2017-03-16 20:00:00,F6147,117.483,23.707,13.280034385099912
2017-03-09 08:00:00,2017-03-17 20:00:00,F6147,117.483,23.707,7.960161048035323
2017-03-10 08:00:00,2017-03-18 20:00:00,F6147,117.483,23.707,13.631916857868347
2017-03-11 08:00:00,2017-03-19 20:00:00,F6147,117.483,23.707,14.533518766350177
2017-03-12 08:00:00,2017-03-20 20:00:00,F6147,117.483,23.707,11.884158075495506
2017-03-13 08:00:00,2017-03-21 20:00:00,F6147,117.483,23.707,8.049450758147126
2017-03-14 08:00:00,2017-03-22 20:00:00,F6147,117.483,23.707,14.628890920654252
2017-03-15 08:00:00,2017-03-23 20:00:00,F6147,117.483,23.707,15.452637958670694
2017-03-16 08:00:00,2017-03-24 20:00:00,F6147,117.483,23.707,11.534800726932332
2017-03-17 08:00:00,2017-03-25 20:00:00,F6147,117.483,23.707,16.29023611346698
2017-03-18 08:00:00,2017-03-26 20:00:00,F6147,117.483,23.707,13.728509050975287
2017-03-19 08:00:00,2017-03-27 20:00:00,F6147,117.483,23.707,9.183592657829537
2017-03-20 08:00:00,2017-03-28 20:00:00,F6147,117.483,23.707,10.304206862054038
2017-03-21 08:00:00,2017-03-29 20:00:00,F6147,117.483,23.707,6.5398484755351625
2017-03-22 08:00:00,2017-03-30 20:00:00,F6147,117.483,23.707,6.550876104059624
2017-03-23 08:00:00,2017-03-31 20:00:00,F6147,117.483,23.707,16.468758567518858
2017-03-24 08:00:00,2017-04-01 20:00:00,F6147,117.483,23.707,15.274329528359196
2017-03-25 08:00:00,2017-04-02 20:00:00,F6147,117.483,23.707,9.858892078508433
2017-03-26 08:00:00,2017-04-03 20:00:00,F6147,117.483,23.707,4.758802540135365
2017-03-27 08:00:00,2017-04-04 20:00:00,F6147,117.483,23.707,6.72781533525224
2017-03-28 08:00:00,2017-04-05 20:00:00,F6147,117.483,23.707,7.505677136124757
2017-03-29 08:00:00,2017-04-06 20:00:00,F6147,117.483,23.707,3.3605530512492967
2017-03-30 08:00:00,2017-04-07 20:00:00,F6147,117.483,23.707,3.401771473534384
2017-03-31 08:00:00,2017-04-08 20:00:00,F6147,117.483,23.707,6.1822075699918315
2017-04-01 08:00:00,2017-04-09 20:00:00,F6147,117.483,23.707,18.390482375936433
2017-04-02 08:00:00,2017-04-10 20:00:00,F6147,117.483,23.707,10.432180860723452
2017-04-03 08:00:00,2017-04-11 20:00:00,F6147,117.483,23.707,11.161393033499813
2017-04-04 08:00:00,2017-04-12 20:00:00,F6147,117.483,23.707,10.725725721709079
2017-04-05 08:00:00,2017-04-13 20:00:00,F6147,117.483,23.707,5.373774440200585
2017-04-06 08:00:00,2017-04-14 20:00:00,F6147,117.483,23.707,8.206135816683089
2017-04-07 08:00:00,2017-04-15 20:00:00,F6147,117.483,23.707,5.728231426262756
2017-04-08 08:00:00,2017-04-16 20:00:00,F6147,117.483,23.707,3.0090347398173685
2017-04-09 08:00:00,2017-04-17 20:00:00,F6147,117.483,23.707,7.199284678617885
2017-04-10 08:00:00,2017-04-18 20:00:00,F6147,117.483,23.707,3.10060737891352
2017-04-11 08:00:00,2017-04-19 20:00:00,F6147,117.483,23.707,4.780863293511191
2017-04-12 08:00:00,2017-04-20 20:00:00,F6147,117.483,23.707,12.637880660269113
2017-04-13 08:00:00,2017-04-21 20:00:00,F6147,117.483,23.707,13.040381662134669
2017-04-14 08:00:00,2017-04-22 20:00:00,F6147,117.483,23.707,11.93290866291452
2017-04-15 08:00:00,2017-04-23 20:00:00,F6147,117.483,23.707,15.309959986811768
2017-04-16 08:00:00,2017-04-24 20:00:00,F6147,117.483,23.707,8.591856496595385
2017-04-17 08:00:00,2017-04-25 20:00:00,F6147,117.483,23.707,10.601159437647151
2017-04-18 08:00:00,2017-04-26 20:00:00,F6147,117.483,23.707,6.298773040161128
2017-04-19 08:00:00,2017-04-27 20:00:00,F6147,117.483,23.707,11.746727229193235
2017-04-20 08:00:00,2017-04-28 20:00:00,F6147,117.483,23.707,11.570691601763725
2017-05-01 08:00:00,2017-05-09 20:00:00,F6147,117.483,23.707,5.054203984066406
2017-05-08 08:00:00,2017-05-16 20:00:00,F6147,117.483,23.707,19.63770976903352
2017-05-09 08:00:00,2017-05-17 20:00:00,F6147,117.483,23.707,10.713357821840845
2017-06-01 08:00:00,2017-06-09 20:00:00,F6147,117.483,23.707,4.820746192053896
2017-06-02 08:00:00,2017-06-10 20:00:00,F6147,117.483,23.707,7.030996869816115
2017-06-03 08:00:00,2017-06-11 20:00:00,F6147,117.483,23.707,10.866487580194264
2017-06-04 08:00:00,2017-06-12 20:00:00,F6147,117.483,23.707,5.016637560325892
2017-06-05 08:00:00,2017-06-13 20:00:00,F6147,117.483,23.707,8.399960351958912
2017-06-06 08:00:00,2017-06-14 20:00:00,F6147,117.483,23.707,9.20829561803406
2017-06-07 08:00:00,2017-06-15 20:00:00,F6147,117.483,23.707,12.976804326532346
2017-06-08 08:00:00,2017-06-16 20:00:00,F6147,117.483,23.707,15.499092713406858
2017-06-09 08:00:00,2017-06-17 20:00:00,F6147,117.483,23.707,9.89432059238224
2017-06-10 08:00:00,2017-06-18 20:00:00,F6147,117.483,23.707,13.687567965870972
2017-06-11 08:00:00,2017-06-19 20:00:00,F6147,117.483,23.707,9.931113078844279
2017-06-12 08:00:00,2017-06-20 20:00:00,F6147,117.483,23.707,11.811696075999697
2017-06-13 08:00:00,2017-06-21 20:00:00,F6147,117.483,23.707,10.656709097257506
2017-06-14 08:00:00,2017-06-22 20:00:00,F6147,117.483,23.707,12.2968663813078
2017-06-15 08:00:00,2017-06-23 20:00:00,F6147,117.483,23.707,9.775327645040266
2017-06-16 08:00:00,2017-06-24 20:00:00,F6147,117.483,23.707,12.815333029244885
2017-06-17 08:00:00,2017-06-25 20:00:00,F6147,117.483,23.707,14.131498624626285
2017-06-18 08:00:00,2017-06-26 20:00:00,F6147,117.483,23.707,9.510209378428288
2017-06-19 08:00:00,2017-06-27 20:00:00,F6147,117.483,23.707,9.87904004533457
2017-06-20 08:00:00,2017-06-28 20:00:00,F6147,117.483,23.707,7.230942814309751
2017-06-21 08:00:00,2017-06-29 20:00:00,F6147,117.483,23.707,5.242684058913862
2017-06-22 08:00:00,2017-06-30 20:00:00,F6147,117.483,23.707,6.2308362695089246
2017-06-23 08:00:00,2017-07-01 20:00:00,F6147,117.483,23.707,7.024409007446227
2017-06-24 08:00:00,2017-07-02 20:00:00,F6147,117.483,23.707,4.4013333427367645
2017-06-25 08:00:00,2017-07-03 20:00:00,F6147,117.483,23.707,4.1949407062932185
2017-06-26 08:00:00,2017-07-04 20:00:00,F6147,117.483,23.707,10.415539272291415
2017-06-27 08:00:00,2017-07-05 20:00:00,F6147,117.483,23.707,4.406599659229622
2017-06-28 08:00:00,2017-07-06 20:00:00,F6147,117.483,23.707,8.447658517936611
2017-06-29 08:00:00,2017-07-07 20:00:00,F6147,117.483,23.707,7.977557026030762
2017-06-30 08:00:00,2017-07-08 20:00:00,F6147,117.483,23.707,6.2222584894127255
2017-07-01 08:00:00,2017-07-09 20:00:00,F6147,117.483,23.707,9.92541966438717
2017-07-02 08:00:00,2017-07-10 20:00:00,F6147,117.483,23.707,4.761713656915144
2017-07-03 08:00:00,2017-07-11 20:00:00,F6147,117.483,23.707,3.053320078278256
2017-07-04 08:00:00,2017-07-12 20:00:00,F6147,117.483,23.707,7.031148560551213
2017-07-05 08:00:00,2017-07-13 20:00:00,F6147,117.483,23.707,4.464548776693684
2017-07-06 08:00:00,2017-07-14 20:00:00,F6147,117.483,23.707,3.378020224405
2017-07-07 08:00:00,2017-07-15 20:00:00,F6147,117.483,23.707,5.7043722635004235
2017-07-08 08:00:00,2017-07-16 20:00:00,F6147,117.483,23.707,13.073489773190547
2017-07-09 08:00:00,2017-07-17 20:00:00,F6147,117.483,23.707,11.142513668252377
2017-07-10 08:00:00,2017-07-18 20:00:00,F6147,117.483,23.707,7.440124181027894
2017-07-11 08:00:00,2017-07-19 20:00:00,F6147,117.483,23.707,4.461124291546064
2017-07-12 08:00:00,2017-07-20 20:00:00,F6147,117.483,23.707,5.22567679614965
2017-07-13 08:00:00,2017-07-21 20:00:00,F6147,117.483,23.707,4.2899419595961215
2017-07-14 08:00:00,2017-07-22 20:00:00,F6147,117.483,23.707,5.903952012953862
2017-07-15 08:00:00,2017-07-23 20:00:00,F6147,117.483,23.707,4.235643476616413
2017-07-16 08:00:00,2017-07-24 20:00:00,F6147,117.483,23.707,4.771774716738337
2017-07-17 08:00:00,2017-07-25 20:00:00,F6147,117.483,23.707,6.08933480446724
2017-07-18 08:00:00,2017-07-26 20:00:00,F6147,117.483,23.707,4.464545902300483
2017-07-19 08:00:00,2017-07-27 20:00:00,F6147,117.483,23.707,3.1459703142145496
2017-07-20 08:00:00,2017-07-28 20:00:00,F6147,117.483,23.707,4.590738320075404
2017-07-21 08:00:00,2017-07-29 20:00:00,F6147,117.483,23.707,4.0228040965768805
2017-07-22 08:00:00,2017-07-30 20:00:00,F6147,117.483,23.707,13.39796582562824
2017-07-23 08:00:00,2017-07-31 20:00:00,F6147,117.483,23.707,5.0460639229725945
2017-07-24 08:00:00,2017-08-01 20:00:00,F6147,117.483,23.707,8.59905095383723
2017-07-25 08:00:00,2017-08-02 20:00:00,F6147,117.483,23.707,4.257924139742225
2017-07-26 08:00:00,2017-08-03 20:00:00,F6147,117.483,23.707,7.521489992285027
2017-07-27 08:00:00,2017-08-04 20:00:00,F6147,117.483,23.707,10.178762805673136
2017-07-28 08:00:00,2017-08-05 20:00:00,F6147,117.483,23.707,10.083448440015225
2017-07-29 08:00:00,2017-08-06 20:00:00,F6147,117.483,23.707,9.989008786615539
2017-07-30 08:00:00,2017-08-07 20:00:00,F6147,117.483,23.707,9.656684431238556
2017-07-31 08:00:00,2017-08-08 20:00:00,F6147,117.483,23.707,11.32290070772244
2017-08-01 08:00:00,2017-08-09 20:00:00,F6147,117.483,23.707,11.166170560994608
2017-08-02 08:00:00,2017-08-10 20:00:00,F6147,117.483,23.707,10.98539343466016
2017-08-03 08:00:00,2017-08-11 20:00:00,F6147,117.483,23.707,7.669864391856808
2017-08-04 08:00:00,2017-08-12 20:00:00,F6147,117.483,23.707,7.585217346858354
2017-08-05 08:00:00,2017-08-13 20:00:00,F6147,117.483,23.707,9.355498679945157
2017-08-06 08:00:00,2017-08-14 20:00:00,F6147,117.483,23.707,10.484933867540995
2017-08-07 08:00:00,2017-08-15 20:00:00,F6147,117.483,23.707,8.372820462264054
2017-08-08 08:00:00,2017-08-16 20:00:00,F6147,117.483,23.707,8.342217287665367
2017-08-09 08:00:00,2017-08-17 20:00:00,F6147,117.483,23.707,8.64038780670398
2017-08-10 08:00:00,2017-08-18 20:00:00,F6147,117.483,23.707,8.481406406101419
2017-08-11 08:00:00,2017-08-19 20:00:00,F6147,117.483,23.707,6.250870389251026
2017-08-12 08:00:00,2017-08-20 20:00:00,F6147,117.483,23.707,8.829531396953767
2017-08-13 08:00:00,2017-08-21 20:00:00,F6147,117.483,23.707,4.572113577413571
2017-08-14 08:00:00,2017-08-22 20:00:00,F6147,117.483,23.707,4.456796606859569
2017-08-15 08:00:00,2017-08-23 20:00:00,F6147,117.483,23.707,2.7123881782702908
2017-08-16 08:00:00,2017-08-24 20:00:00,F6147,117.483,23.707,10.018744966834463
2017-08-17 08:00:00,2017-08-25 20:00:00,F6147,117.483,23.707,4.295349419469557
2017-08-18 08:00:00,2017-08-26 20:00:00,F6147,117.483,23.707,16.561060116649646
2017-08-19 08:00:00,2017-08-27 20:00:00,F6147,117.483,23.707,9.261254289905693
2017-08-20 08:00:00,2017-08-28 20:00:00,F6147,117.483,23.707,7.585570429420994
2017-08-21 08:00:00,2017-08-29 20:00:00,F6147,117.483,23.707,5.337072695674395
2017-08-22 08:00:00,2017-08-30 20:00:00,F6147,117.483,23.707,11.933811138364742
2017-08-23 08:00:00,2017-08-31 20:00:00,F6147,117.483,23.707,4.817088126289168
2017-08-24 08:00:00,2017-09-01 20:00:00,F6147,117.483,23.707,3.2144753081749933
2017-08-25 08:00:00,2017-09-02 20:00:00,F6147,117.483,23.707,6.146260360356232
2017-08-26 08:00:00,2017-09-03 20:00:00,F6147,117.483,23.707,3.6960738998384346
2017-08-27 08:00:00,2017-09-04 20:00:00,F6147,117.483,23.707,5.147310495703538
2017-08-28 08:00:00,2017-09-05 20:00:00,F6147,117.483,23.707,5.590318589075161
2017-08-29 08:00:00,2017-09-06 20:00:00,F6147,117.483,23.707,7.0139074484476165
2017-08-30 08:00:00,2017-09-07 20:00:00,F6147,117.483,23.707,4.2669524926056175
2017-08-31 08:00:00,2017-09-08 20:00:00,F6147,117.483,23.707,6.352740698145218
2017-09-01 08:00:00,2017-09-09 20:00:00,F6147,117.483,23.707,4.105586260960831
2017-09-02 08:00:00,2017-09-10 20:00:00,F6147,117.483,23.707,4.95302589400159
2017-09-03 08:00:00,2017-09-11 20:00:00,F6147,117.483,23.707,3.980085513700563
2017-09-04 08:00:00,2017-09-12 20:00:00,F6147,117.483,23.707,9.585245526210967
2017-09-05 08:00:00,2017-09-13 20:00:00,F6147,117.483,23.707,9.687747532396038
2017-09-06 08:00:00,2017-09-14 20:00:00,F6147,117.483,23.707,7.5334233131279795
2017-09-07 08:00:00,2017-09-15 20:00:00,F6147,117.483,23.707,13.594590600079613
2017-09-08 08:00:00,2017-09-16 20:00:00,F6147,117.483,23.707,26.90881701957769
2017-09-10 08:00:00,2017-09-18 20:00:00,F6147,117.483,23.707,7.750381582285549
2017-09-11 08:00:00,2017-09-19 20:00:00,F6147,117.483,23.707,4.09853331998044
2017-09-12 08:00:00,2017-09-20 20:00:00,F6147,117.483,23.707,5.6808788360874605
2017-09-13 08:00:00,2017-09-21 20:00:00,F6147,117.483,23.707,6.061347529851044
2017-09-14 08:00:00,2017-09-22 20:00:00,F6147,117.483,23.707,5.822463299082746
2017-09-15 08:00:00,2017-09-23 20:00:00,F6147,117.483,23.707,5.720640103418642
2017-09-16 08:00:00,2017-09-24 20:00:00,F6147,117.483,23.707,4.764195952686873
2017-09-17 08:00:00,2017-09-25 20:00:00,F6147,117.483,23.707,6.343756146058907
2017-09-18 08:00:00,2017-09-26 20:00:00,F6147,117.483,23.707,6.393729929067487
2017-09-19 08:00:00,2017-09-27 20:00:00,F6147,117.483,23.707,4.86273762714513
2017-09-20 08:00:00,2017-09-28 20:00:00,F6147,117.483,23.707,3.9591109098889135
2017-09-21 08:00:00,2017-09-29 20:00:00,F6147,117.483,23.707,5.158105890706552
2017-09-22 08:00:00,2017-09-30 20:00:00,F6147,117.483,23.707,11.66049897127461
2017-09-23 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,11.954597265922315
2017-09-24 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,8.232843291322611
2017-09-25 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,13.008131483128555
2017-09-26 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,15.224553617746222
2017-09-27 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,7.814502083924299
2017-09-28 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,12.817654644294937
2017-09-29 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,14.790112510730667
2017-09-30 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,15.199587847311964
2017-10-01 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,9.303473015154099
2017-10-02 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,14.509241130530267
2017-10-03 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,15.806965371203198
2017-10-04 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,12.458424974154054
2017-10-05 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,17.843983103340168
2017-10-06 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,17.787930206626974
2017-10-07 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,18.57537385324399
2017-10-08 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,16.465134906161655
2017-10-09 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,19.28646507094064
2017-10-10 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,10.79205247201626
2017-10-11 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,11.627883864631755
2017-10-12 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,15.650525902053756
2017-10-13 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,14.79431041977402
2017-10-14 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,15.426895842506035
2017-10-15 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,10.869400828969962
2017-10-16 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,14.651083478852682
2017-10-17 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,13.004362620741393
2017-10-18 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,10.218360370359497
2017-10-19 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,14.480987360352394
2017-10-20 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,11.902474554358625
2017-10-21 08:00:00,2017-10-29 20:00:00,F6147,117.483,23.707,13.516588706951033
2017-10-22 08:00:00,2017-10-30 20:00:00,F6147,117.483,23.707,21.91383815993235
2017-10-23 08:00:00,2017-10-31 20:00:00,F6147,117.483,23.707,13.982483714913606
2017-10-24 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,11.928299679416227
2017-10-25 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,14.133273283921351
2017-10-26 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,18.617457164385016
2017-10-27 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,21.66254886966121
2017-10-28 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,12.713742760156348
2017-10-29 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,10.31239024602096
2017-10-30 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,9.186306064185821
2017-10-31 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,15.215100151547267
2017-11-01 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,12.999952778382347
2017-11-02 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,16.244768844278422
2017-11-03 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,14.311308731325722
2017-11-04 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,6.97488276347785
2017-11-05 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,12.314173368815947
2017-11-06 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,16.05204198827051
2017-11-07 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,15.70279436739864
2017-11-08 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,8.806634910649075
2017-11-09 08:00:00,2017-11-17 20:00:00,F6147,117.483,23.707,13.890330603783989
2017-11-10 08:00:00,2017-11-18 20:00:00,F6147,117.483,23.707,20.147789411658948
2017-11-11 08:00:00,2017-11-19 20:00:00,F6147,117.483,23.707,18.387118039216475
2017-11-12 08:00:00,2017-11-20 20:00:00,F6147,117.483,23.707,11.787952187034278
2017-11-13 08:00:00,2017-11-21 20:00:00,F6147,117.483,23.707,13.017720929786213
2017-11-14 08:00:00,2017-11-22 20:00:00,F6147,117.483,23.707,10.550958336715844
2017-11-15 08:00:00,2017-11-23 20:00:00,F6147,117.483,23.707,11.538601818884974
2017-11-16 08:00:00,2017-11-24 20:00:00,F6147,117.483,23.707,15.867966774298795
2017-11-17 08:00:00,2017-11-25 20:00:00,F6147,117.483,23.707,9.12927232000412
2017-11-18 08:00:00,2017-11-26 20:00:00,F6147,117.483,23.707,12.075960460408401
2017-11-19 08:00:00,2017-11-27 20:00:00,F6147,117.483,23.707,20.373729014602755
2017-11-20 08:00:00,2017-11-28 20:00:00,F6147,117.483,23.707,5.52466737941391
2017-11-22 08:00:00,2017-11-30 20:00:00,F6147,117.483,23.707,11.874218486848251
2017-11-23 08:00:00,2017-12-01 20:00:00,F6147,117.483,23.707,16.638131287386173
2017-11-24 08:00:00,2017-12-02 20:00:00,F6147,117.483,23.707,15.810157989770826
2017-11-25 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,15.565230959413832
2017-11-26 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,11.319873884018627
2017-11-27 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,12.115230252495332
2017-11-28 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,15.862321549803884
2017-11-29 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,13.248988370217381
2017-11-30 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,13.076476711834912
2017-12-01 08:00:00,2017-12-09 20:00:00,F6147,117.483,23.707,13.331194484955954
2017-12-02 08:00:00,2017-12-10 20:00:00,F6147,117.483,23.707,12.203753239463651
2017-12-03 08:00:00,2017-12-11 20:00:00,F6147,117.483,23.707,17.172354513261958
2017-12-04 08:00:00,2017-12-12 20:00:00,F6147,117.483,23.707,18.99846991161036
2017-12-05 08:00:00,2017-12-13 20:00:00,F6147,117.483,23.707,14.1291952250958
2017-12-06 08:00:00,2017-12-14 20:00:00,F6147,117.483,23.707,16.644422826048892
2017-12-07 08:00:00,2017-12-15 20:00:00,F6147,117.483,23.707,12.452868761687784
2017-12-08 08:00:00,2017-12-16 20:00:00,F6147,117.483,23.707,12.8890850922524
