now_time,predict_time,id,lon,lat,10FG6
2017-02-27 08:00:00,2017-03-07 20:00:00,F6901,117.463,23.655,11.744709579513895
2017-02-28 08:00:00,2017-03-08 20:00:00,F6901,117.463,23.655,13.022898345561893
2017-03-01 08:00:00,2017-03-09 20:00:00,F6901,117.463,23.655,12.050450189313382
2017-03-02 08:00:00,2017-03-10 20:00:00,F6901,117.463,23.655,6.6661330941981465
2017-03-03 08:00:00,2017-03-11 20:00:00,F6901,117.463,23.655,9.760095043786356
2017-03-04 08:00:00,2017-03-12 20:00:00,F6901,117.463,23.655,16.001607304575774
2017-03-05 08:00:00,2017-03-13 20:00:00,F6901,117.463,23.655,12.960996063274289
2017-03-06 08:00:00,2017-03-14 20:00:00,F6901,117.463,23.655,13.9064379251654
2017-03-07 08:00:00,2017-03-15 20:00:00,F6901,117.463,23.655,13.518326930313432
2017-03-08 08:00:00,2017-03-16 20:00:00,F6901,117.463,23.655,13.814907659908107
2017-03-09 08:00:00,2017-03-17 20:00:00,F6901,117.463,23.655,8.692858207646022
2017-03-10 08:00:00,2017-03-18 20:00:00,F6901,117.463,23.655,14.474221884886944
2017-03-11 08:00:00,2017-03-19 20:00:00,F6901,117.463,23.655,15.068251691856904
2017-03-12 08:00:00,2017-03-20 20:00:00,F6901,117.463,23.655,12.564303987393368
2017-03-13 08:00:00,2017-03-21 20:00:00,F6901,117.463,23.655,8.557434807257073
2017-03-14 08:00:00,2017-03-22 20:00:00,F6901,117.463,23.655,15.099211334939747
2017-03-15 08:00:00,2017-03-23 20:00:00,F6901,117.463,23.655,16.213097164057338
2017-03-16 08:00:00,2017-03-24 20:00:00,F6901,117.463,23.655,12.302381138442874
2017-03-17 08:00:00,2017-03-25 20:00:00,F6901,117.463,23.655,16.38189586325836
2017-03-18 08:00:00,2017-03-26 20:00:00,F6901,117.463,23.655,14.220868739111907
2017-03-19 08:00:00,2017-03-27 20:00:00,F6901,117.463,23.655,9.813834311619702
2017-03-20 08:00:00,2017-03-28 20:00:00,F6901,117.463,23.655,10.705760415889015
2017-03-21 08:00:00,2017-03-29 20:00:00,F6901,117.463,23.655,6.8346493617090704
2017-03-22 08:00:00,2017-03-30 20:00:00,F6901,117.463,23.655,6.278352765963929
2017-03-23 08:00:00,2017-03-31 20:00:00,F6901,117.463,23.655,17.161437494889096
2017-03-24 08:00:00,2017-04-01 20:00:00,F6901,117.463,23.655,15.974543677712926
2017-03-25 08:00:00,2017-04-02 20:00:00,F6901,117.463,23.655,10.275604805096616
2017-03-26 08:00:00,2017-04-03 20:00:00,F6901,117.463,23.655,5.115401492497346
2017-03-27 08:00:00,2017-04-04 20:00:00,F6901,117.463,23.655,7.214813888782443
2017-03-28 08:00:00,2017-04-05 20:00:00,F6901,117.463,23.655,8.043350827714796
2017-03-29 08:00:00,2017-04-06 20:00:00,F6901,117.463,23.655,3.177331761826568
2017-03-30 08:00:00,2017-04-07 20:00:00,F6901,117.463,23.655,3.424714315213045
2017-03-31 08:00:00,2017-04-08 20:00:00,F6901,117.463,23.655,5.556427462558801
2017-04-01 08:00:00,2017-04-09 20:00:00,F6901,117.463,23.655,19.066299672799847
2017-04-02 08:00:00,2017-04-10 20:00:00,F6901,117.463,23.655,11.152287133808603
2017-04-03 08:00:00,2017-04-11 20:00:00,F6901,117.463,23.655,11.008115825401733
2017-04-04 08:00:00,2017-04-12 20:00:00,F6901,117.463,23.655,10.195195345991273
2017-04-05 08:00:00,2017-04-13 20:00:00,F6901,117.463,23.655,6.523993965839832
2017-04-06 08:00:00,2017-04-14 20:00:00,F6901,117.463,23.655,8.959944740125234
2017-04-07 08:00:00,2017-04-15 20:00:00,F6901,117.463,23.655,6.0873393303291925
2017-04-08 08:00:00,2017-04-16 20:00:00,F6901,117.463,23.655,3.16165460875266
2017-04-09 08:00:00,2017-04-17 20:00:00,F6901,117.463,23.655,7.706145699507718
2017-04-10 08:00:00,2017-04-18 20:00:00,F6901,117.463,23.655,3.0801657393097104
2017-04-11 08:00:00,2017-04-19 20:00:00,F6901,117.463,23.655,5.154332922095123
2017-04-12 08:00:00,2017-04-20 20:00:00,F6901,117.463,23.655,12.321629702716427
2017-04-13 08:00:00,2017-04-21 20:00:00,F6901,117.463,23.655,13.504266960599338
2017-04-14 08:00:00,2017-04-22 20:00:00,F6901,117.463,23.655,11.848497886590414
2017-04-15 08:00:00,2017-04-23 20:00:00,F6901,117.463,23.655,16.50720455737639
2017-04-16 08:00:00,2017-04-24 20:00:00,F6901,117.463,23.655,9.406732771830377
2017-04-17 08:00:00,2017-04-25 20:00:00,F6901,117.463,23.655,10.975913848056924
2017-04-18 08:00:00,2017-04-26 20:00:00,F6901,117.463,23.655,6.138601206580052
2017-04-19 08:00:00,2017-04-27 20:00:00,F6901,117.463,23.655,11.866315884944287
2017-04-20 08:00:00,2017-04-28 20:00:00,F6901,117.463,23.655,12.02025839373435
2017-05-01 08:00:00,2017-05-09 20:00:00,F6901,117.463,23.655,4.647435972844396
2017-05-08 08:00:00,2017-05-16 20:00:00,F6901,117.463,23.655,21.828927104394626
2017-05-09 08:00:00,2017-05-17 20:00:00,F6901,117.463,23.655,11.385105407215045
2017-06-01 08:00:00,2017-06-09 20:00:00,F6901,117.463,23.655,4.582668688984025
2017-06-02 08:00:00,2017-06-10 20:00:00,F6901,117.463,23.655,6.774543099638487
2017-06-03 08:00:00,2017-06-11 20:00:00,F6901,117.463,23.655,10.907389585032863
2017-06-04 08:00:00,2017-06-12 20:00:00,F6901,117.463,23.655,5.281779773437195
2017-06-05 08:00:00,2017-06-13 20:00:00,F6901,117.463,23.655,8.43887516828084
2017-06-06 08:00:00,2017-06-14 20:00:00,F6901,117.463,23.655,8.982252324927886
2017-06-07 08:00:00,2017-06-15 20:00:00,F6901,117.463,23.655,12.998419926387644
2017-06-08 08:00:00,2017-06-16 20:00:00,F6901,117.463,23.655,15.790391552795516
2017-06-09 08:00:00,2017-06-17 20:00:00,F6901,117.463,23.655,10.49985629917122
2017-06-10 08:00:00,2017-06-18 20:00:00,F6901,117.463,23.655,13.79439086317436
2017-06-11 08:00:00,2017-06-19 20:00:00,F6901,117.463,23.655,10.309327981373873
2017-06-12 08:00:00,2017-06-20 20:00:00,F6901,117.463,23.655,12.952994677838747
2017-06-13 08:00:00,2017-06-21 20:00:00,F6901,117.463,23.655,12.628501672233885
2017-06-14 08:00:00,2017-06-22 20:00:00,F6901,117.463,23.655,12.555410669236164
2017-06-15 08:00:00,2017-06-23 20:00:00,F6901,117.463,23.655,10.375438073852091
2017-06-16 08:00:00,2017-06-24 20:00:00,F6901,117.463,23.655,13.041947966633279
2017-06-17 08:00:00,2017-06-25 20:00:00,F6901,117.463,23.655,13.992495205907106
2017-06-18 08:00:00,2017-06-26 20:00:00,F6901,117.463,23.655,9.549311577874679
2017-06-19 08:00:00,2017-06-27 20:00:00,F6901,117.463,23.655,9.987960395337907
2017-06-20 08:00:00,2017-06-28 20:00:00,F6901,117.463,23.655,7.459100305250037
2017-06-21 08:00:00,2017-06-29 20:00:00,F6901,117.463,23.655,5.197746217163912
2017-06-22 08:00:00,2017-06-30 20:00:00,F6901,117.463,23.655,6.177490905095876
2017-06-23 08:00:00,2017-07-01 20:00:00,F6901,117.463,23.655,7.022976884715249
2017-06-24 08:00:00,2017-07-02 20:00:00,F6901,117.463,23.655,4.632317632696495
2017-06-25 08:00:00,2017-07-03 20:00:00,F6901,117.463,23.655,3.8191769774378788
2017-06-26 08:00:00,2017-07-04 20:00:00,F6901,117.463,23.655,11.083827935880821
2017-06-27 08:00:00,2017-07-05 20:00:00,F6901,117.463,23.655,4.439302351546812
2017-06-28 08:00:00,2017-07-06 20:00:00,F6901,117.463,23.655,8.791766248119485
2017-06-29 08:00:00,2017-07-07 20:00:00,F6901,117.463,23.655,8.028082676051019
2017-06-30 08:00:00,2017-07-08 20:00:00,F6901,117.463,23.655,6.779847932235688
2017-07-01 08:00:00,2017-07-09 20:00:00,F6901,117.463,23.655,9.968586889812824
2017-07-02 08:00:00,2017-07-10 20:00:00,F6901,117.463,23.655,4.883582705681081
2017-07-03 08:00:00,2017-07-11 20:00:00,F6901,117.463,23.655,2.9918919560753965
2017-07-04 08:00:00,2017-07-12 20:00:00,F6901,117.463,23.655,7.0448342606154775
2017-07-05 08:00:00,2017-07-13 20:00:00,F6901,117.463,23.655,4.410327003378117
2017-07-06 08:00:00,2017-07-14 20:00:00,F6901,117.463,23.655,3.3925213354905623
2017-07-07 08:00:00,2017-07-15 20:00:00,F6901,117.463,23.655,6.451557101189679
2017-07-08 08:00:00,2017-07-16 20:00:00,F6901,117.463,23.655,13.999904436359456
2017-07-09 08:00:00,2017-07-17 20:00:00,F6901,117.463,23.655,11.79956424612222
2017-07-10 08:00:00,2017-07-18 20:00:00,F6901,117.463,23.655,7.762265826445514
2017-07-11 08:00:00,2017-07-19 20:00:00,F6901,117.463,23.655,4.611198853611863
2017-07-12 08:00:00,2017-07-20 20:00:00,F6901,117.463,23.655,5.442865398559506
2017-07-13 08:00:00,2017-07-21 20:00:00,F6901,117.463,23.655,4.393645706132077
2017-07-14 08:00:00,2017-07-22 20:00:00,F6901,117.463,23.655,6.149836035763276
2017-07-15 08:00:00,2017-07-23 20:00:00,F6901,117.463,23.655,4.182799100468158
2017-07-16 08:00:00,2017-07-24 20:00:00,F6901,117.463,23.655,4.854279260189501
2017-07-17 08:00:00,2017-07-25 20:00:00,F6901,117.463,23.655,6.208702651158326
2017-07-18 08:00:00,2017-07-26 20:00:00,F6901,117.463,23.655,4.6323061082742365
2017-07-19 08:00:00,2017-07-27 20:00:00,F6901,117.463,23.655,3.1640960228675743
2017-07-20 08:00:00,2017-07-28 20:00:00,F6901,117.463,23.655,5.091346181693164
2017-07-21 08:00:00,2017-07-29 20:00:00,F6901,117.463,23.655,4.125364909680148
2017-07-22 08:00:00,2017-07-30 20:00:00,F6901,117.463,23.655,13.7682794863835
2017-07-23 08:00:00,2017-07-31 20:00:00,F6901,117.463,23.655,5.067989566772424
2017-07-24 08:00:00,2017-08-01 20:00:00,F6901,117.463,23.655,8.715643231270702
2017-07-25 08:00:00,2017-08-02 20:00:00,F6901,117.463,23.655,3.782917633908653
2017-07-26 08:00:00,2017-08-03 20:00:00,F6901,117.463,23.655,8.480991001814878
2017-07-27 08:00:00,2017-08-04 20:00:00,F6901,117.463,23.655,10.651852445655344
2017-07-28 08:00:00,2017-08-05 20:00:00,F6901,117.463,23.655,10.52262157656247
2017-07-29 08:00:00,2017-08-06 20:00:00,F6901,117.463,23.655,10.648792205622383
2017-07-30 08:00:00,2017-08-07 20:00:00,F6901,117.463,23.655,10.032682966596932
2017-07-31 08:00:00,2017-08-08 20:00:00,F6901,117.463,23.655,11.499746887015931
2017-08-01 08:00:00,2017-08-09 20:00:00,F6901,117.463,23.655,11.510796558563435
2017-08-02 08:00:00,2017-08-10 20:00:00,F6901,117.463,23.655,11.137944222631914
2017-08-03 08:00:00,2017-08-11 20:00:00,F6901,117.463,23.655,7.783321995782697
2017-08-04 08:00:00,2017-08-12 20:00:00,F6901,117.463,23.655,7.70730200508327
2017-08-05 08:00:00,2017-08-13 20:00:00,F6901,117.463,23.655,9.442710280764734
2017-08-06 08:00:00,2017-08-14 20:00:00,F6901,117.463,23.655,10.759043034613342
2017-08-07 08:00:00,2017-08-15 20:00:00,F6901,117.463,23.655,8.687918606580185
2017-08-08 08:00:00,2017-08-16 20:00:00,F6901,117.463,23.655,8.699637089277465
2017-08-09 08:00:00,2017-08-17 20:00:00,F6901,117.463,23.655,8.926402732732207
2017-08-10 08:00:00,2017-08-18 20:00:00,F6901,117.463,23.655,8.513170173881697
2017-08-11 08:00:00,2017-08-19 20:00:00,F6901,117.463,23.655,6.234038822829603
2017-08-12 08:00:00,2017-08-20 20:00:00,F6901,117.463,23.655,9.012295737727847
2017-08-13 08:00:00,2017-08-21 20:00:00,F6901,117.463,23.655,4.855192843936479
2017-08-14 08:00:00,2017-08-22 20:00:00,F6901,117.463,23.655,4.808591580133963
2017-08-15 08:00:00,2017-08-23 20:00:00,F6901,117.463,23.655,2.734490780064906
2017-08-16 08:00:00,2017-08-24 20:00:00,F6901,117.463,23.655,10.203509059421812
2017-08-17 08:00:00,2017-08-25 20:00:00,F6901,117.463,23.655,4.3169495726475136
2017-08-18 08:00:00,2017-08-26 20:00:00,F6901,117.463,23.655,16.716170180755597
2017-08-19 08:00:00,2017-08-27 20:00:00,F6901,117.463,23.655,9.828152769107827
2017-08-20 08:00:00,2017-08-28 20:00:00,F6901,117.463,23.655,7.631050866683023
2017-08-21 08:00:00,2017-08-29 20:00:00,F6901,117.463,23.655,5.495658517350993
2017-08-22 08:00:00,2017-08-30 20:00:00,F6901,117.463,23.655,12.423387374150035
2017-08-23 08:00:00,2017-08-31 20:00:00,F6901,117.463,23.655,4.7177036513420845
2017-08-24 08:00:00,2017-09-01 20:00:00,F6901,117.463,23.655,2.890699101465652
2017-08-25 08:00:00,2017-09-02 20:00:00,F6901,117.463,23.655,6.139665468978338
2017-08-26 08:00:00,2017-09-03 20:00:00,F6901,117.463,23.655,3.753335362518013
2017-08-27 08:00:00,2017-09-04 20:00:00,F6901,117.463,23.655,4.7465475983886085
2017-08-28 08:00:00,2017-09-05 20:00:00,F6901,117.463,23.655,5.424783345108559
2017-08-29 08:00:00,2017-09-06 20:00:00,F6901,117.463,23.655,7.059417410754416
2017-08-30 08:00:00,2017-09-07 20:00:00,F6901,117.463,23.655,4.179239960922558
2017-08-31 08:00:00,2017-09-08 20:00:00,F6901,117.463,23.655,6.528467864418531
2017-09-01 08:00:00,2017-09-09 20:00:00,F6901,117.463,23.655,4.060818517907117
2017-09-02 08:00:00,2017-09-10 20:00:00,F6901,117.463,23.655,4.808354259835468
2017-09-03 08:00:00,2017-09-11 20:00:00,F6901,117.463,23.655,4.115034631986186
2017-09-04 08:00:00,2017-09-12 20:00:00,F6901,117.463,23.655,9.600877601192224
2017-09-05 08:00:00,2017-09-13 20:00:00,F6901,117.463,23.655,9.902561370068524
2017-09-06 08:00:00,2017-09-14 20:00:00,F6901,117.463,23.655,7.966861743835078
2017-09-07 08:00:00,2017-09-15 20:00:00,F6901,117.463,23.655,13.956240260829947
2017-09-08 08:00:00,2017-09-16 20:00:00,F6901,117.463,23.655,26.66443231533652
2017-09-10 08:00:00,2017-09-18 20:00:00,F6901,117.463,23.655,7.571750653036126
2017-09-11 08:00:00,2017-09-19 20:00:00,F6901,117.463,23.655,4.4545041461155215
2017-09-12 08:00:00,2017-09-20 20:00:00,F6901,117.463,23.655,5.820587957411284
2017-09-13 08:00:00,2017-09-21 20:00:00,F6901,117.463,23.655,5.712923654907327
2017-09-14 08:00:00,2017-09-22 20:00:00,F6901,117.463,23.655,6.290195393283358
2017-09-15 08:00:00,2017-09-23 20:00:00,F6901,117.463,23.655,5.84680746280449
2017-09-16 08:00:00,2017-09-24 20:00:00,F6901,117.463,23.655,4.477626590254223
2017-09-17 08:00:00,2017-09-25 20:00:00,F6901,117.463,23.655,6.470598881855228
2017-09-18 08:00:00,2017-09-26 20:00:00,F6901,117.463,23.655,6.667549778196883
2017-09-19 08:00:00,2017-09-27 20:00:00,F6901,117.463,23.655,4.825085020903918
2017-09-20 08:00:00,2017-09-28 20:00:00,F6901,117.463,23.655,4.1632026069932255
2017-09-21 08:00:00,2017-09-29 20:00:00,F6901,117.463,23.655,5.342163708709292
2017-09-22 08:00:00,2017-09-30 20:00:00,F6901,117.463,23.655,12.303203947253113
2017-09-23 08:00:00,2017-10-01 20:00:00,F6901,117.463,23.655,12.350371396802018
2017-09-24 08:00:00,2017-10-02 20:00:00,F6901,117.463,23.655,9.155557780374606
2017-09-25 08:00:00,2017-10-03 20:00:00,F6901,117.463,23.655,13.49090891166316
2017-09-26 08:00:00,2017-10-04 20:00:00,F6901,117.463,23.655,15.31652579358396
2017-09-27 08:00:00,2017-10-05 20:00:00,F6901,117.463,23.655,8.366469084171836
2017-09-28 08:00:00,2017-10-06 20:00:00,F6901,117.463,23.655,13.28428463562272
2017-09-29 08:00:00,2017-10-07 20:00:00,F6901,117.463,23.655,15.316367407981165
2017-09-30 08:00:00,2017-10-08 20:00:00,F6901,117.463,23.655,15.912261765650893
2017-10-01 08:00:00,2017-10-09 20:00:00,F6901,117.463,23.655,9.612767501411806
2017-10-02 08:00:00,2017-10-10 20:00:00,F6901,117.463,23.655,14.609612910315715
2017-10-03 08:00:00,2017-10-11 20:00:00,F6901,117.463,23.655,16.726365949313262
2017-10-04 08:00:00,2017-10-12 20:00:00,F6901,117.463,23.655,13.23547591836018
2017-10-05 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,18.99818090952821
2017-10-06 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,18.476573297085867
2017-10-07 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,19.06520338837805
2017-10-08 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,17.148881588237458
2017-10-09 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,19.81203789308799
2017-10-10 08:00:00,2017-10-18 20:00:00,F6901,117.463,23.655,11.333224900635695
2017-10-11 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,12.26871737553847
2017-10-12 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,15.990310455430992
2017-10-13 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,15.26219547915455
2017-10-14 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,16.27048144922645
2017-10-15 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,11.11594999807367
2017-10-16 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,15.19725762313793
2017-10-17 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,13.5890309241976
2017-10-18 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,10.83332189272892
2017-10-19 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,15.334567375347063
2017-10-20 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,12.609096917897492
2017-10-21 08:00:00,2017-10-29 20:00:00,F6901,117.463,23.655,14.453958363646574
2017-10-22 08:00:00,2017-10-30 20:00:00,F6901,117.463,23.655,22.3771680592592
2017-10-23 08:00:00,2017-10-31 20:00:00,F6901,117.463,23.655,14.663104897841619
2017-10-24 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,12.890767947250161
2017-10-25 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,15.177575737202366
2017-10-26 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,19.447687797221512
2017-10-27 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,22.20133073173417
2017-10-28 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,13.705812256374815
2017-10-29 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,11.119319266280954
2017-10-30 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,10.280371632625457
2017-10-31 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,16.168053355616458
2017-11-01 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,13.594901032306854
2017-11-02 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,17.161956651585985
2017-11-03 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,15.016023829748127
2017-11-04 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,7.231363971649452
2017-11-05 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,12.690149211328436
2017-11-06 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,16.60062214577958
2017-11-07 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,16.275858700115535
2017-11-08 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,9.22627659804991
2017-11-09 08:00:00,2017-11-17 20:00:00,F6901,117.463,23.655,14.222015713693732
2017-11-10 08:00:00,2017-11-18 20:00:00,F6901,117.463,23.655,20.750681739447245
2017-11-11 08:00:00,2017-11-19 20:00:00,F6901,117.463,23.655,18.933595821122275
2017-11-12 08:00:00,2017-11-20 20:00:00,F6901,117.463,23.655,12.536128123094185
2017-11-13 08:00:00,2017-11-21 20:00:00,F6901,117.463,23.655,13.200197580353697
2017-11-14 08:00:00,2017-11-22 20:00:00,F6901,117.463,23.655,11.317157393260453
2017-11-15 08:00:00,2017-11-23 20:00:00,F6901,117.463,23.655,12.124789088832696
2017-11-16 08:00:00,2017-11-24 20:00:00,F6901,117.463,23.655,16.657078089038563
2017-11-17 08:00:00,2017-11-25 20:00:00,F6901,117.463,23.655,10.071377003568962
2017-11-18 08:00:00,2017-11-26 20:00:00,F6901,117.463,23.655,12.529384907612414
2017-11-19 08:00:00,2017-11-27 20:00:00,F6901,117.463,23.655,21.01243822620384
2017-11-20 08:00:00,2017-11-28 20:00:00,F6901,117.463,23.655,6.210380879678874
2017-11-22 08:00:00,2017-11-30 20:00:00,F6901,117.463,23.655,12.821470878316662
2017-11-23 08:00:00,2017-12-01 20:00:00,F6901,117.463,23.655,17.151687622026287
2017-11-24 08:00:00,2017-12-02 20:00:00,F6901,117.463,23.655,16.367068927653982
2017-11-25 08:00:00,2017-12-03 20:00:00,F6901,117.463,23.655,15.76668334529926
2017-11-26 08:00:00,2017-12-04 20:00:00,F6901,117.463,23.655,12.044471803167994
2017-11-27 08:00:00,2017-12-05 20:00:00,F6901,117.463,23.655,12.751091611085027
2017-11-28 08:00:00,2017-12-06 20:00:00,F6901,117.463,23.655,16.482892360810684
2017-11-29 08:00:00,2017-12-07 20:00:00,F6901,117.463,23.655,14.22829980503593
2017-11-30 08:00:00,2017-12-08 20:00:00,F6901,117.463,23.655,14.02025410375861
2017-12-01 08:00:00,2017-12-09 20:00:00,F6901,117.463,23.655,14.440323203209026
2017-12-02 08:00:00,2017-12-10 20:00:00,F6901,117.463,23.655,12.252122307715087
2017-12-03 08:00:00,2017-12-11 20:00:00,F6901,117.463,23.655,17.86996748150376
2017-12-04 08:00:00,2017-12-12 20:00:00,F6901,117.463,23.655,19.75734282602356
2017-12-05 08:00:00,2017-12-13 20:00:00,F6901,117.463,23.655,14.511445928915064
2017-12-06 08:00:00,2017-12-14 20:00:00,F6901,117.463,23.655,17.387000111301223
2017-12-07 08:00:00,2017-12-15 20:00:00,F6901,117.463,23.655,13.589912345291875
2017-12-08 08:00:00,2017-12-16 20:00:00,F6901,117.463,23.655,13.420955347451661
2017-12-09 08:00:00,2017-12-17 20:00:00,F6901,117.463,23.655,17.440932972976597
