now_time,predict_time,id,lon,lat,10FG6
2017-01-26 08:00:00,2017-02-03 20:00:00,59320,117.15,23.767,6.847563233893024
2017-01-27 08:00:00,2017-02-04 20:00:00,59320,117.15,23.767,6.0226835799122025
2017-01-28 08:00:00,2017-02-05 20:00:00,59320,117.15,23.767,7.370662062756374
2017-01-29 08:00:00,2017-02-06 20:00:00,59320,117.15,23.767,8.630825808491146
2017-01-30 08:00:00,2017-02-07 20:00:00,59320,117.15,23.767,3.2729368054579733
2017-01-31 08:00:00,2017-02-08 20:00:00,59320,117.15,23.767,9.400837639337308
2017-02-01 08:00:00,2017-02-09 20:00:00,59320,117.15,23.767,7.310884565202995
2017-02-02 08:00:00,2017-02-10 20:00:00,59320,117.15,23.767,8.465789785095343
2017-02-03 08:00:00,2017-02-11 20:00:00,59320,117.15,23.767,10.101271008656584
2017-02-04 08:00:00,2017-02-12 20:00:00,59320,117.15,23.767,8.488798897533783
2017-02-05 08:00:00,2017-02-13 20:00:00,59320,117.15,23.767,7.51570466634735
2017-02-06 08:00:00,2017-02-14 20:00:00,59320,117.15,23.767,7.578962684854449
2017-02-07 08:00:00,2017-02-15 20:00:00,59320,117.15,23.767,5.068285297805656
2017-02-08 08:00:00,2017-02-16 20:00:00,59320,117.15,23.767,3.1034756493209827
2017-02-09 08:00:00,2017-02-17 20:00:00,59320,117.15,23.767,3.370080008170367
2017-02-10 08:00:00,2017-02-18 20:00:00,59320,117.15,23.767,2.374258860530692
2017-02-11 08:00:00,2017-02-19 20:00:00,59320,117.15,23.767,6.985728355119053
2017-02-12 08:00:00,2017-02-20 20:00:00,59320,117.15,23.767,4.2893401414270524
2017-02-13 08:00:00,2017-02-21 20:00:00,59320,117.15,23.767,12.804131319129196
2017-02-14 08:00:00,2017-02-22 20:00:00,59320,117.15,23.767,6.570968790887624
2017-02-15 08:00:00,2017-02-23 20:00:00,59320,117.15,23.767,5.6233294633529125
2017-02-16 08:00:00,2017-02-24 20:00:00,59320,117.15,23.767,9.561403996520669
2017-02-17 08:00:00,2017-02-25 20:00:00,59320,117.15,23.767,6.348390265402049
2017-02-18 08:00:00,2017-02-26 20:00:00,59320,117.15,23.767,5.66118800341814
2017-02-19 08:00:00,2017-02-27 20:00:00,59320,117.15,23.767,9.826512918186864
2017-02-20 08:00:00,2017-02-28 20:00:00,59320,117.15,23.767,6.183344426281176
2017-02-21 08:00:00,2017-03-01 20:00:00,59320,117.15,23.767,6.0604556987342635
2017-02-22 08:00:00,2017-03-02 20:00:00,59320,117.15,23.767,8.306294161692861
2017-02-23 08:00:00,2017-03-03 20:00:00,59320,117.15,23.767,5.4329942081043185
2017-02-24 08:00:00,2017-03-04 20:00:00,59320,117.15,23.767,6.74001641783249
2017-02-25 08:00:00,2017-03-05 20:00:00,59320,117.15,23.767,2.950943347944857
2017-02-26 08:00:00,2017-03-06 20:00:00,59320,117.15,23.767,4.824655775435022
2017-02-27 08:00:00,2017-03-07 20:00:00,59320,117.15,23.767,7.116477491724403
2017-02-28 08:00:00,2017-03-08 20:00:00,59320,117.15,23.767,7.963508842055918
2017-03-01 08:00:00,2017-03-09 20:00:00,59320,117.15,23.767,7.477571818219508
2017-03-02 08:00:00,2017-03-10 20:00:00,59320,117.15,23.767,3.7672838175213137
2017-03-03 08:00:00,2017-03-11 20:00:00,59320,117.15,23.767,6.676484348272799
2017-03-04 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,10.582055563521447
2017-03-05 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,8.592555134851787
2017-03-06 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,9.348338782319887
2017-03-07 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,6.0157926018474015
2017-03-08 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,7.5053216793589295
2017-03-09 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,4.943506045098938
2017-03-10 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,7.622447451561991
2017-03-11 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,9.082478498164267
2017-03-12 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,6.410935857037016
2017-03-13 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,4.571277096531042
2017-03-14 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,8.90599538507125
2017-03-15 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,9.394246535152936
2017-03-16 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,7.134601532563496
2017-03-17 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,10.03417277613913
2017-03-18 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,7.328729087040075
2017-03-19 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,4.7964464235165165
2017-03-20 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,6.214875778281143
2017-03-21 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,3.846733014190533
2017-03-22 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,6.027664893322159
2017-03-23 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,8.45607291924521
2017-03-24 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,9.657861572847237
2017-03-25 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,6.581386043483041
2017-03-26 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,3.0333643138384714
2017-03-27 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,4.54433030873576
2017-03-28 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,4.223503348077816
2017-03-29 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,4.072282639585641
2017-03-30 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,2.9828666806285864
2017-03-31 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,5.118983210979124
2017-04-01 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,11.694915886372426
2017-04-02 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,5.853427194662851
2017-04-03 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,7.996316557780037
2017-04-04 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,7.297087108549321
2017-04-05 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,5.361995437161814
2017-04-06 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,4.079071435088009
2017-04-07 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,4.597328470987962
2017-04-08 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,3.698445443225998
2017-04-09 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,6.087733964472212
2017-04-10 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,3.2295200753751727
2017-04-11 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,5.888313092719795
2017-04-12 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,11.389705235577042
2017-04-13 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,9.258568322697393
2017-04-14 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,8.82947542765641
2017-04-15 08:00:00,2017-04-23 20:00:00,59320,117.15,23.767,11.300072932318145
2017-04-16 08:00:00,2017-04-24 20:00:00,59320,117.15,23.767,4.337078847122281
2017-04-17 08:00:00,2017-04-25 20:00:00,59320,117.15,23.767,8.795125059852639
2017-04-18 08:00:00,2017-04-26 20:00:00,59320,117.15,23.767,4.1394254700941415
2017-04-19 08:00:00,2017-04-27 20:00:00,59320,117.15,23.767,7.4012792796474365
2017-04-20 08:00:00,2017-04-28 20:00:00,59320,117.15,23.767,7.879823356632787
2017-05-01 08:00:00,2017-05-09 20:00:00,59320,117.15,23.767,4.603605986676762
2017-05-08 08:00:00,2017-05-16 20:00:00,59320,117.15,23.767,7.9155593592550675
2017-05-09 08:00:00,2017-05-17 20:00:00,59320,117.15,23.767,6.5561179853775196
2017-06-01 08:00:00,2017-06-09 20:00:00,59320,117.15,23.767,5.1872112114605375
2017-06-02 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,7.315785431207511
2017-06-03 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,8.146930322049577
2017-06-04 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,4.755828603195224
2017-06-05 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,6.364689864750055
2017-06-06 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,6.902327831259223
2017-06-07 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,7.825326382779895
2017-06-08 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,11.85595332276025
2017-06-09 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,8.456246947999784
2017-06-10 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,9.054539640317904
2017-06-11 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,5.6137965823237135
2017-06-12 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,7.157252765893612
2017-06-13 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,8.121186437802093
2017-06-14 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,9.357519937849807
2017-06-15 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,6.064230579107499
2017-06-16 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,10.103343065680226
2017-06-17 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,11.507935263401249
2017-06-18 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,8.666282266385888
2017-06-19 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,8.24111734020141
2017-06-20 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,5.288402801363704
2017-06-21 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,3.876151467543576
2017-06-22 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,4.679783053454509
2017-06-23 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,6.525908509279986
2017-06-24 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,5.402529744814252
2017-06-25 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,4.30552094268457
2017-06-26 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,7.873033580388963
2017-06-27 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,3.6165378419926713
2017-06-28 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,7.772835910981882
2017-06-29 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,6.87515994229518
2017-06-30 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,6.037055716256738
2017-07-01 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,8.344443411614241
2017-07-02 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,4.830842926209544
2017-07-03 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,3.5133360702455505
2017-07-04 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,5.176764241688253
2017-07-05 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,5.255510654397808
2017-07-06 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,4.3043583295468215
2017-07-07 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,5.122039809556446
2017-07-08 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,13.219013973755136
2017-07-09 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,12.279518418691021
2017-07-10 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,7.22882199159865
2017-07-11 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,3.4318989855508883
2017-07-12 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,3.75970574972198
2017-07-13 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,4.554056597927426
2017-07-14 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,5.119545462600804
2017-07-15 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,4.208068082991112
2017-07-16 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,5.355621120633444
2017-07-17 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,4.150537022018382
2017-07-18 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,3.462135305268022
2017-07-19 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,3.378022489848452
2017-07-20 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,6.938133980622316
2017-07-21 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,4.513502762779956
2017-07-22 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,9.034564754068644
2017-07-23 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,4.822259576333353
2017-07-24 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,5.768939054072387
2017-07-25 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,4.8058853911557735
2017-07-26 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,6.738553570175268
2017-07-27 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,7.649081671860772
2017-07-28 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,7.9955217438935975
2017-07-29 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,5.973014303796571
2017-07-30 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,7.9969756240706875
2017-07-31 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,8.066747438789108
2017-08-01 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,8.654560967531504
2017-08-02 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,8.138969010008942
2017-08-03 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,5.590240054561192
2017-08-04 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,5.073301230534633
2017-08-05 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,7.148156027417891
2017-08-06 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,6.0018358565794445
2017-08-07 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,5.685116604666067
2017-08-08 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,5.188587961140978
2017-08-09 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,5.523892390525708
2017-08-10 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,5.1869029338714805
2017-08-11 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,4.156341695649102
2017-08-12 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,6.782755566504612
2017-08-13 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,2.8753662111626843
2017-08-14 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,4.099184039074274
2017-08-15 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,2.864534626620047
2017-08-16 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,6.556949963370168
2017-08-17 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,4.998634562599851
2017-08-18 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,11.918481602859632
2017-08-19 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,9.953115863229547
2017-08-20 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,4.968456169903947
2017-08-21 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,3.8218794667181295
2017-08-22 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,9.613741937319633
2017-08-23 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,3.572085240294203
2017-08-24 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,2.656538453622379
2017-08-25 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,5.179367996897232
2017-08-26 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,3.2509686618066915
2017-08-27 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,5.1553187695443565
2017-08-28 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,4.918239982741373
2017-08-29 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,6.1499670874558126
2017-08-30 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,3.4568357943702104
2017-08-31 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,6.99401156429812
2017-09-01 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,4.3433745635967504
2017-09-02 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,2.8961957268377554
2017-09-03 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,3.1882022768898994
2017-09-04 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,5.518825791300392
2017-09-05 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,4.970068349594759
2017-09-06 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,5.5826398293182375
2017-09-07 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,5.786384922209548
2017-09-08 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,27.695102733010675
2017-09-10 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,5.5054677526471645
2017-09-11 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,3.113829221271581
2017-09-12 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,3.4779614980829376
2017-09-13 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,4.023158053111465
2017-09-14 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,3.6147251089848127
2017-09-15 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,3.8532068075736894
2017-09-16 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,4.118528305795639
2017-09-17 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,5.010371974334459
2017-09-18 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,4.795472991098872
2017-09-19 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,2.466975268848649
2017-09-20 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,2.930975168458988
2017-09-21 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,3.725246485838328
2017-09-22 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,5.7437997356255375
2017-09-23 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,7.716340075825932
2017-09-24 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,4.0389359865738514
2017-09-25 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,8.899393195451205
2017-09-26 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,9.521176045218851
2017-09-27 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,5.148433332671337
2017-09-28 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,6.617593127241749
2017-09-29 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,5.8647388867588734
2017-09-30 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,6.206062738491425
2017-10-01 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,4.562674931970942
2017-10-02 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,7.230479703085878
2017-10-03 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,7.726903987529213
2017-10-04 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,8.600150706801838
2017-10-05 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,9.59041457400718
2017-10-06 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,7.824650145324888
2017-10-07 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,9.092768196351068
2017-10-08 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,6.027574789235972
2017-10-09 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,10.510315349624026
2017-10-10 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,7.671540291790023
2017-10-11 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,5.881342694657342
2017-10-12 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,4.744885075295988
2017-10-13 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,5.982997836659633
2017-10-14 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,7.968413493993897
2017-10-15 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,6.935279883286523
2017-10-16 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,7.694170446539327
2017-10-17 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,7.0937134409519125
2017-10-18 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,5.28688353322226
2017-10-19 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,6.223895336600235
2017-10-20 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,5.507145907812385
2017-10-21 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,5.887899006406922
2017-10-22 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,8.84067835023945
2017-10-23 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,5.697215364994412
2017-10-24 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,5.154560181998465
2017-10-25 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,6.450475305583828
2017-10-26 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,9.17136793019373
2017-10-27 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,10.337171778071182
2017-10-28 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,5.9038628886576525
2017-10-29 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,4.769173205104884
2017-10-30 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,5.1551332188297865
2017-10-31 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,7.76724388284978
2017-11-01 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,6.016483441561261
2017-11-02 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,9.353739858342232
2017-11-03 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,7.507291918631571
2017-11-04 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,4.053069833662395
2017-11-05 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,7.858849608851187
2017-11-06 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,8.872060659967827
2017-11-07 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,8.625219119994417
2017-11-08 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,4.984729928199356
2017-11-09 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,8.06437345505775
2017-11-10 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,10.231641729197964
2017-11-11 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,7.742862118728047
2017-11-12 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,4.443039057119432
2017-11-13 08:00:00,2017-11-21 20:00:00,59320,117.15,23.767,5.058638128441935
2017-11-14 08:00:00,2017-11-22 20:00:00,59320,117.15,23.767,4.897195073974954
2017-11-15 08:00:00,2017-11-23 20:00:00,59320,117.15,23.767,6.117763605769923
2017-11-16 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,8.116091841826385
2017-11-17 08:00:00,2017-11-25 20:00:00,59320,117.15,23.767,3.779444408932058
2017-11-18 08:00:00,2017-11-26 20:00:00,59320,117.15,23.767,5.022890838965693
2017-11-19 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,10.958115554902387
2017-11-20 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,4.840975024788812
2017-11-22 08:00:00,2017-11-30 20:00:00,59320,117.15,23.767,4.995965587456565
2017-11-23 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,9.529289625014904
2017-11-24 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,8.232637981442275
2017-11-25 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,7.966971522592863
2017-11-26 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,5.903392533035476
2017-11-27 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,4.864666159455823
2017-11-28 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,9.30214217564582
2017-11-29 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,5.8744738977976425
2017-11-30 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,7.050344867591339
2017-12-01 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,4.463306738376871
2017-12-02 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,7.38819351303363
2017-12-03 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,8.868100037428542
2017-12-04 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,10.457153042981203
2017-12-05 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,8.949383875982884
2017-12-06 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,10.75011648340816
2017-12-07 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,5.023416934073598
2017-12-08 08:00:00,2017-12-16 20:00:00,59320,117.15,23.767,9.752246643144463
2017-12-09 08:00:00,2017-12-17 20:00:00,59320,117.15,23.767,6.365331371149927
2017-12-10 08:00:00,2017-12-18 20:00:00,59320,117.15,23.767,5.925995838174432
2017-12-11 08:00:00,2017-12-19 20:00:00,59320,117.15,23.767,5.2627636872933135
2017-12-12 08:00:00,2017-12-20 20:00:00,59320,117.15,23.767,6.668121036474407
2017-12-13 08:00:00,2017-12-21 20:00:00,59320,117.15,23.767,7.569351133741236
2017-12-14 08:00:00,2017-12-22 20:00:00,59320,117.15,23.767,6.120076560450194
