now_time,predict_time,id,lon,lat,10FG6
2017-03-27 08:00:00,2017-04-04 20:00:00,46735,119.555,23.567,6.466297148412242
2017-03-28 08:00:00,2017-04-05 20:00:00,46735,119.555,23.567,6.2574320128714405
2017-03-29 08:00:00,2017-04-06 20:00:00,46735,119.555,23.567,7.936518339711839
2017-03-30 08:00:00,2017-04-07 20:00:00,46735,119.555,23.567,4.400619286893812
2017-03-31 08:00:00,2017-04-08 20:00:00,46735,119.555,23.567,6.5031497330897725
2017-04-01 08:00:00,2017-04-09 20:00:00,46735,119.555,23.567,21.523893685226213
2017-04-02 08:00:00,2017-04-10 20:00:00,46735,119.555,23.567,11.380120498500009
2017-04-03 08:00:00,2017-04-11 20:00:00,46735,119.555,23.567,9.063696529765775
2017-04-04 08:00:00,2017-04-12 20:00:00,46735,119.555,23.567,8.75061960894187
2017-04-05 08:00:00,2017-04-13 20:00:00,46735,119.555,23.567,7.936708234289249
2017-04-06 08:00:00,2017-04-14 20:00:00,46735,119.555,23.567,13.42208031954136
2017-04-07 08:00:00,2017-04-15 20:00:00,46735,119.555,23.567,5.3896474606157065
2017-04-08 08:00:00,2017-04-16 20:00:00,46735,119.555,23.567,7.749893268453588
2017-04-09 08:00:00,2017-04-17 20:00:00,46735,119.555,23.567,6.50334496297688
2017-04-10 08:00:00,2017-04-18 20:00:00,46735,119.555,23.567,4.250710271294092
2017-04-11 08:00:00,2017-04-19 20:00:00,46735,119.555,23.567,6.694013719907527
2017-04-12 08:00:00,2017-04-20 20:00:00,46735,119.555,23.567,9.687662908646262
2017-04-13 08:00:00,2017-04-21 20:00:00,46735,119.555,23.567,13.061259199735167
2017-04-14 08:00:00,2017-04-22 20:00:00,46735,119.555,23.567,8.020290225641054
2017-04-15 08:00:00,2017-04-23 20:00:00,46735,119.555,23.567,11.619282397379266
2017-04-16 08:00:00,2017-04-24 20:00:00,46735,119.555,23.567,12.399674245685869
2017-04-17 08:00:00,2017-04-25 20:00:00,46735,119.555,23.567,10.91159389901448
2017-04-18 08:00:00,2017-04-26 20:00:00,46735,119.555,23.567,7.859227543567058
2017-04-19 08:00:00,2017-04-27 20:00:00,46735,119.555,23.567,14.609847951993995
2017-04-20 08:00:00,2017-04-28 20:00:00,46735,119.555,23.567,16.826446801589427
2017-05-01 08:00:00,2017-05-09 20:00:00,46735,119.555,23.567,2.2258296630251806
2017-05-08 08:00:00,2017-05-16 20:00:00,46735,119.555,23.567,20.947490996230744
2017-05-09 08:00:00,2017-05-17 20:00:00,46735,119.555,23.567,12.831104498152161
2017-06-01 08:00:00,2017-06-09 20:00:00,46735,119.555,23.567,5.289971860814341
2017-06-02 08:00:00,2017-06-10 20:00:00,46735,119.555,23.567,7.945216026906003
2017-06-03 08:00:00,2017-06-11 20:00:00,46735,119.555,23.567,8.811257899093428
2017-06-04 08:00:00,2017-06-12 20:00:00,46735,119.555,23.567,5.462956493948617
2017-06-05 08:00:00,2017-06-13 20:00:00,46735,119.555,23.567,7.813138148596367
2017-06-06 08:00:00,2017-06-14 20:00:00,46735,119.555,23.567,11.596570688729525
2017-06-07 08:00:00,2017-06-15 20:00:00,46735,119.555,23.567,9.420289887911904
2017-06-08 08:00:00,2017-06-16 20:00:00,46735,119.555,23.567,15.486408267561414
2017-06-09 08:00:00,2017-06-17 20:00:00,46735,119.555,23.567,20.576440963489013
2017-06-10 08:00:00,2017-06-18 20:00:00,46735,119.555,23.567,19.447021289744807
2017-06-11 08:00:00,2017-06-19 20:00:00,46735,119.555,23.567,7.454726416488472
2017-06-12 08:00:00,2017-06-20 20:00:00,46735,119.555,23.567,12.815266870378109
2017-06-13 08:00:00,2017-06-21 20:00:00,46735,119.555,23.567,14.383551736059676
2017-06-14 08:00:00,2017-06-22 20:00:00,46735,119.555,23.567,11.00898527491682
2017-06-15 08:00:00,2017-06-23 20:00:00,46735,119.555,23.567,9.292924466707042
2017-06-16 08:00:00,2017-06-24 20:00:00,46735,119.555,23.567,11.29294974960652
2017-06-17 08:00:00,2017-06-25 20:00:00,46735,119.555,23.567,11.061593684021595
2017-06-18 08:00:00,2017-06-26 20:00:00,46735,119.555,23.567,8.094217728959897
2017-06-19 08:00:00,2017-06-27 20:00:00,46735,119.555,23.567,7.045637011751107
2017-06-20 08:00:00,2017-06-28 20:00:00,46735,119.555,23.567,6.557039216857902
2017-06-21 08:00:00,2017-06-29 20:00:00,46735,119.555,23.567,5.571843338617681
2017-06-22 08:00:00,2017-06-30 20:00:00,46735,119.555,23.567,7.287523062146644
2017-06-23 08:00:00,2017-07-01 20:00:00,46735,119.555,23.567,5.733133695236149
2017-06-24 08:00:00,2017-07-02 20:00:00,46735,119.555,23.567,6.129828144564155
2017-06-25 08:00:00,2017-07-03 20:00:00,46735,119.555,23.567,3.0977661421360683
2017-06-26 08:00:00,2017-07-04 20:00:00,46735,119.555,23.567,8.819896238831006
2017-06-27 08:00:00,2017-07-05 20:00:00,46735,119.555,23.567,12.202217322491453
2017-06-28 08:00:00,2017-07-06 20:00:00,46735,119.555,23.567,12.59762990749716
2017-06-29 08:00:00,2017-07-07 20:00:00,46735,119.555,23.567,6.9216177620410075
2017-06-30 08:00:00,2017-07-08 20:00:00,46735,119.555,23.567,6.498693684319719
2017-07-01 08:00:00,2017-07-09 20:00:00,46735,119.555,23.567,4.670120869895408
2017-07-02 08:00:00,2017-07-10 20:00:00,46735,119.555,23.567,8.620333801945575
2017-07-03 08:00:00,2017-07-11 20:00:00,46735,119.555,23.567,5.599769083725171
2017-07-04 08:00:00,2017-07-12 20:00:00,46735,119.555,23.567,5.086986618132738
2017-07-05 08:00:00,2017-07-13 20:00:00,46735,119.555,23.567,5.184249971194356
2017-07-06 08:00:00,2017-07-14 20:00:00,46735,119.555,23.567,5.4270954419107165
2017-07-07 08:00:00,2017-07-15 20:00:00,46735,119.555,23.567,7.1053737092773925
2017-07-08 08:00:00,2017-07-16 20:00:00,46735,119.555,23.567,6.7289239198868716
2017-07-09 08:00:00,2017-07-17 20:00:00,46735,119.555,23.567,12.575275965306005
2017-07-10 08:00:00,2017-07-18 20:00:00,46735,119.555,23.567,5.603635024320169
2017-07-11 08:00:00,2017-07-19 20:00:00,46735,119.555,23.567,5.6250823988457945
2017-07-12 08:00:00,2017-07-20 20:00:00,46735,119.555,23.567,8.445682228323486
2017-07-13 08:00:00,2017-07-21 20:00:00,46735,119.555,23.567,5.3142701784496325
2017-07-14 08:00:00,2017-07-22 20:00:00,46735,119.555,23.567,5.242442591366544
2017-07-15 08:00:00,2017-07-23 20:00:00,46735,119.555,23.567,4.8762502631419675
2017-07-16 08:00:00,2017-07-24 20:00:00,46735,119.555,23.567,7.1275253888575385
2017-07-17 08:00:00,2017-07-25 20:00:00,46735,119.555,23.567,7.624336545726793
2017-07-18 08:00:00,2017-07-26 20:00:00,46735,119.555,23.567,4.764122569755072
2017-07-19 08:00:00,2017-07-27 20:00:00,46735,119.555,23.567,3.9744558551597167
2017-07-20 08:00:00,2017-07-28 20:00:00,46735,119.555,23.567,18.24960396647789
2017-07-21 08:00:00,2017-07-29 20:00:00,46735,119.555,23.567,10.1777707037317
2017-07-22 08:00:00,2017-07-30 20:00:00,46735,119.555,23.567,21.237109432503086
2017-07-23 08:00:00,2017-07-31 20:00:00,46735,119.555,23.567,6.923098323133129
2017-07-24 08:00:00,2017-08-01 20:00:00,46735,119.555,23.567,8.484475138285267
2017-07-25 08:00:00,2017-08-02 20:00:00,46735,119.555,23.567,7.108807944011335
2017-07-26 08:00:00,2017-08-03 20:00:00,46735,119.555,23.567,13.277041980005796
2017-07-27 08:00:00,2017-08-04 20:00:00,46735,119.555,23.567,12.478188430270526
2017-07-28 08:00:00,2017-08-05 20:00:00,46735,119.555,23.567,11.292915587952265
2017-07-29 08:00:00,2017-08-06 20:00:00,46735,119.555,23.567,10.991785921421457
2017-07-30 08:00:00,2017-08-07 20:00:00,46735,119.555,23.567,11.090289574080147
2017-07-31 08:00:00,2017-08-08 20:00:00,46735,119.555,23.567,11.259116895403665
2017-08-01 08:00:00,2017-08-09 20:00:00,46735,119.555,23.567,10.6902253476669
2017-08-02 08:00:00,2017-08-10 20:00:00,46735,119.555,23.567,11.12860045229805
2017-08-03 08:00:00,2017-08-11 20:00:00,46735,119.555,23.567,7.275313298711373
2017-08-04 08:00:00,2017-08-12 20:00:00,46735,119.555,23.567,7.0166163064394675
2017-08-05 08:00:00,2017-08-13 20:00:00,46735,119.555,23.567,8.043248308184493
2017-08-06 08:00:00,2017-08-14 20:00:00,46735,119.555,23.567,8.618372541247126
2017-08-07 08:00:00,2017-08-15 20:00:00,46735,119.555,23.567,6.940062938352909
2017-08-08 08:00:00,2017-08-16 20:00:00,46735,119.555,23.567,6.773786448861959
2017-08-09 08:00:00,2017-08-17 20:00:00,46735,119.555,23.567,8.069770464923796
2017-08-10 08:00:00,2017-08-18 20:00:00,46735,119.555,23.567,7.797626204107993
2017-08-11 08:00:00,2017-08-19 20:00:00,46735,119.555,23.567,5.8931146919784005
2017-08-12 08:00:00,2017-08-20 20:00:00,46735,119.555,23.567,7.497986799769622
2017-08-13 08:00:00,2017-08-21 20:00:00,46735,119.555,23.567,5.4646897939502335
2017-08-14 08:00:00,2017-08-22 20:00:00,46735,119.555,23.567,4.234861732566347
2017-08-15 08:00:00,2017-08-23 20:00:00,46735,119.555,23.567,3.2733169242632734
2017-08-16 08:00:00,2017-08-24 20:00:00,46735,119.555,23.567,7.939047827658876
2017-08-17 08:00:00,2017-08-25 20:00:00,46735,119.555,23.567,12.875878315402627
2017-08-18 08:00:00,2017-08-26 20:00:00,46735,119.555,23.567,12.787299590704865
2017-08-19 08:00:00,2017-08-27 20:00:00,46735,119.555,23.567,5.341772241320721
2017-08-20 08:00:00,2017-08-28 20:00:00,46735,119.555,23.567,8.181085971615566
2017-08-21 08:00:00,2017-08-29 20:00:00,46735,119.555,23.567,4.846132300061184
2017-08-22 08:00:00,2017-08-30 20:00:00,46735,119.555,23.567,6.216324699730816
2017-08-23 08:00:00,2017-08-31 20:00:00,46735,119.555,23.567,6.838795451665562
2017-08-24 08:00:00,2017-09-01 20:00:00,46735,119.555,23.567,5.279970900073057
2017-08-25 08:00:00,2017-09-02 20:00:00,46735,119.555,23.567,5.64240219971646
2017-08-26 08:00:00,2017-09-03 20:00:00,46735,119.555,23.567,6.867410237688018
2017-08-27 08:00:00,2017-09-04 20:00:00,46735,119.555,23.567,7.7478982347889325
2017-08-28 08:00:00,2017-09-05 20:00:00,46735,119.555,23.567,5.249745712482135
2017-08-29 08:00:00,2017-09-06 20:00:00,46735,119.555,23.567,8.202835251179007
2017-08-30 08:00:00,2017-09-07 20:00:00,46735,119.555,23.567,4.882535231430366
2017-08-31 08:00:00,2017-09-08 20:00:00,46735,119.555,23.567,8.21342374675331
2017-09-01 08:00:00,2017-09-09 20:00:00,46735,119.555,23.567,3.1470005001911368
2017-09-02 08:00:00,2017-09-10 20:00:00,46735,119.555,23.567,4.9208136856575875
2017-09-03 08:00:00,2017-09-11 20:00:00,46735,119.555,23.567,3.667579283108697
2017-09-04 08:00:00,2017-09-12 20:00:00,46735,119.555,23.567,10.706413785343198
2017-09-05 08:00:00,2017-09-13 20:00:00,46735,119.555,23.567,8.138906930069751
2017-09-06 08:00:00,2017-09-14 20:00:00,46735,119.555,23.567,10.827303794655306
2017-09-07 08:00:00,2017-09-15 20:00:00,46735,119.555,23.567,28.111016267073644
2017-09-08 08:00:00,2017-09-16 20:00:00,46735,119.555,23.567,18.643634866736548
2017-09-10 08:00:00,2017-09-18 20:00:00,46735,119.555,23.567,3.6938767601521167
2017-09-11 08:00:00,2017-09-19 20:00:00,46735,119.555,23.567,3.7072384505019933
2017-09-12 08:00:00,2017-09-20 20:00:00,46735,119.555,23.567,3.69790596037232
2017-09-13 08:00:00,2017-09-21 20:00:00,46735,119.555,23.567,2.9851390616477285
2017-09-14 08:00:00,2017-09-22 20:00:00,46735,119.555,23.567,7.718222849097918
2017-09-15 08:00:00,2017-09-23 20:00:00,46735,119.555,23.567,7.070596065768736
2017-09-16 08:00:00,2017-09-24 20:00:00,46735,119.555,23.567,3.513061842531332
2017-09-17 08:00:00,2017-09-25 20:00:00,46735,119.555,23.567,4.802947666151874
2017-09-18 08:00:00,2017-09-26 20:00:00,46735,119.555,23.567,6.023020757271119
2017-09-19 08:00:00,2017-09-27 20:00:00,46735,119.555,23.567,4.0439721699469535
2017-09-20 08:00:00,2017-09-28 20:00:00,46735,119.555,23.567,3.6777598916402363
2017-09-21 08:00:00,2017-09-29 20:00:00,46735,119.555,23.567,6.850827876729691
2017-09-22 08:00:00,2017-09-30 20:00:00,46735,119.555,23.567,12.406541281101005
2017-09-23 08:00:00,2017-10-01 20:00:00,46735,119.555,23.567,11.162346264190907
2017-09-24 08:00:00,2017-10-02 20:00:00,46735,119.555,23.567,12.969721903787672
2017-09-25 08:00:00,2017-10-03 20:00:00,46735,119.555,23.567,14.415560095553909
2017-09-26 08:00:00,2017-10-04 20:00:00,46735,119.555,23.567,18.00711888052104
2017-09-27 08:00:00,2017-10-05 20:00:00,46735,119.555,23.567,8.897685441432204
2017-09-28 08:00:00,2017-10-06 20:00:00,46735,119.555,23.567,15.377664725101646
2017-09-29 08:00:00,2017-10-07 20:00:00,46735,119.555,23.567,18.44821905286816
2017-09-30 08:00:00,2017-10-08 20:00:00,46735,119.555,23.567,5.567773290108089
2017-10-01 08:00:00,2017-10-09 20:00:00,46735,119.555,23.567,4.737602445941974
2017-10-02 08:00:00,2017-10-10 20:00:00,46735,119.555,23.567,18.924938188749344
2017-10-03 08:00:00,2017-10-11 20:00:00,46735,119.555,23.567,16.822030230726472
2017-10-04 08:00:00,2017-10-12 20:00:00,46735,119.555,23.567,20.082802736542398
2017-10-05 08:00:00,2017-10-13 20:00:00,46735,119.555,23.567,21.89788995824772
2017-10-06 08:00:00,2017-10-14 20:00:00,46735,119.555,23.567,22.35318693029408
2017-10-07 08:00:00,2017-10-15 20:00:00,46735,119.555,23.567,23.542069021366988
2017-10-08 08:00:00,2017-10-16 20:00:00,46735,119.555,23.567,20.45306494616452
2017-10-09 08:00:00,2017-10-17 20:00:00,46735,119.555,23.567,24.394494768645053
2017-10-10 08:00:00,2017-10-18 20:00:00,46735,119.555,23.567,16.724599111098
2017-10-11 08:00:00,2017-10-19 20:00:00,46735,119.555,23.567,19.254789593542498
2017-10-12 08:00:00,2017-10-20 20:00:00,46735,119.555,23.567,21.32142279591016
2017-10-13 08:00:00,2017-10-21 20:00:00,46735,119.555,23.567,21.19657822728569
2017-10-14 08:00:00,2017-10-22 20:00:00,46735,119.555,23.567,19.585148620095747
2017-10-15 08:00:00,2017-10-23 20:00:00,46735,119.555,23.567,17.72505563748386
2017-10-16 08:00:00,2017-10-24 20:00:00,46735,119.555,23.567,21.289837067693853
2017-10-17 08:00:00,2017-10-25 20:00:00,46735,119.555,23.567,16.354042246016167
2017-10-18 08:00:00,2017-10-26 20:00:00,46735,119.555,23.567,14.657088241811854
2017-10-19 08:00:00,2017-10-27 20:00:00,46735,119.555,23.567,20.479134701247002
2017-10-20 08:00:00,2017-10-28 20:00:00,46735,119.555,23.567,20.29136426991745
2017-10-21 08:00:00,2017-10-29 20:00:00,46735,119.555,23.567,21.213224785511372
2017-10-22 08:00:00,2017-10-30 20:00:00,46735,119.555,23.567,26.58779659411573
2017-10-23 08:00:00,2017-10-31 20:00:00,46735,119.555,23.567,15.840516636715956
2017-10-24 08:00:00,2017-11-01 20:00:00,46735,119.555,23.567,15.484817670345592
2017-10-25 08:00:00,2017-11-02 20:00:00,46735,119.555,23.567,21.619458529987806
2017-10-26 08:00:00,2017-11-03 20:00:00,46735,119.555,23.567,26.22858007969579
2017-10-27 08:00:00,2017-11-04 20:00:00,46735,119.555,23.567,23.45500149133057
2017-10-28 08:00:00,2017-11-05 20:00:00,46735,119.555,23.567,17.823603332161003
2017-10-29 08:00:00,2017-11-06 20:00:00,46735,119.555,23.567,12.484583144868227
2017-10-30 08:00:00,2017-11-07 20:00:00,46735,119.555,23.567,12.61734346839076
2017-10-31 08:00:00,2017-11-08 20:00:00,46735,119.555,23.567,18.413340015770398
2017-11-01 08:00:00,2017-11-09 20:00:00,46735,119.555,23.567,17.253899241980022
2017-11-02 08:00:00,2017-11-10 20:00:00,46735,119.555,23.567,20.46477899556137
2017-11-03 08:00:00,2017-11-11 20:00:00,46735,119.555,23.567,17.01880487391251
2017-11-04 08:00:00,2017-11-12 20:00:00,46735,119.555,23.567,10.190309972453406
2017-11-05 08:00:00,2017-11-13 20:00:00,46735,119.555,23.567,14.726989574890965
2017-11-06 08:00:00,2017-11-14 20:00:00,46735,119.555,23.567,19.457772793769468
2017-11-07 08:00:00,2017-11-15 20:00:00,46735,119.555,23.567,18.657939927533704
2017-11-08 08:00:00,2017-11-16 20:00:00,46735,119.555,23.567,11.31221082258584
2017-11-09 08:00:00,2017-11-17 20:00:00,46735,119.555,23.567,19.5581726484098
2017-11-10 08:00:00,2017-11-18 20:00:00,46735,119.555,23.567,27.11328155127772
2017-11-11 08:00:00,2017-11-19 20:00:00,46735,119.555,23.567,22.09902608162136
2017-11-12 08:00:00,2017-11-20 20:00:00,46735,119.555,23.567,16.47096446492303
2017-11-13 08:00:00,2017-11-21 20:00:00,46735,119.555,23.567,18.00739146992316
2017-11-14 08:00:00,2017-11-22 20:00:00,46735,119.555,23.567,19.019391574843567
2017-11-15 08:00:00,2017-11-23 20:00:00,46735,119.555,23.567,16.925435471896133
2017-11-16 08:00:00,2017-11-24 20:00:00,46735,119.555,23.567,17.006614294310975
2017-11-17 08:00:00,2017-11-25 20:00:00,46735,119.555,23.567,18.009363829032107
2017-11-18 08:00:00,2017-11-26 20:00:00,46735,119.555,23.567,15.883399022575011
2017-11-19 08:00:00,2017-11-27 20:00:00,46735,119.555,23.567,27.22789298397163
2017-11-20 08:00:00,2017-11-28 20:00:00,46735,119.555,23.567,6.9389702474503885
2017-11-22 08:00:00,2017-11-30 20:00:00,46735,119.555,23.567,16.471614011068706
2017-11-23 08:00:00,2017-12-01 20:00:00,46735,119.555,23.567,20.680717737641565
2017-11-24 08:00:00,2017-12-02 20:00:00,46735,119.555,23.567,21.603830058534168
2017-11-25 08:00:00,2017-12-03 20:00:00,46735,119.555,23.567,20.11890033993637
2017-11-26 08:00:00,2017-12-04 20:00:00,46735,119.555,23.567,18.539569720463128
2017-11-27 08:00:00,2017-12-05 20:00:00,46735,119.555,23.567,18.98707204607691
2017-11-28 08:00:00,2017-12-06 20:00:00,46735,119.555,23.567,19.32186231931265
2017-11-29 08:00:00,2017-12-07 20:00:00,46735,119.555,23.567,21.321253415407067
2017-11-30 08:00:00,2017-12-08 20:00:00,46735,119.555,23.567,21.060273747844512
2017-12-01 08:00:00,2017-12-09 20:00:00,46735,119.555,23.567,22.25508745719821
2017-12-02 08:00:00,2017-12-10 20:00:00,46735,119.555,23.567,21.08869407769393
2017-12-03 08:00:00,2017-12-11 20:00:00,46735,119.555,23.567,22.52502187666947
2017-12-04 08:00:00,2017-12-12 20:00:00,46735,119.555,23.567,22.66321257742186
2017-12-05 08:00:00,2017-12-13 20:00:00,46735,119.555,23.567,15.86089550629618
2017-12-06 08:00:00,2017-12-14 20:00:00,46735,119.555,23.567,18.062699585052627
2017-12-07 08:00:00,2017-12-15 20:00:00,46735,119.555,23.567,17.423409503972525
2017-12-08 08:00:00,2017-12-16 20:00:00,46735,119.555,23.567,25.84144419939961
2017-12-09 08:00:00,2017-12-17 20:00:00,46735,119.555,23.567,26.01905379916944
2017-12-10 08:00:00,2017-12-18 20:00:00,46735,119.555,23.567,25.240027931658435
2017-12-11 08:00:00,2017-12-19 20:00:00,46735,119.555,23.567,24.87486609190575
2017-12-12 08:00:00,2017-12-20 20:00:00,46735,119.555,23.567,21.320502759928555
2017-12-13 08:00:00,2017-12-21 20:00:00,46735,119.555,23.567,22.92073752237675
2017-12-14 08:00:00,2017-12-22 20:00:00,46735,119.555,23.567,17.314929932708143
2017-12-15 08:00:00,2017-12-23 20:00:00,46735,119.555,23.567,14.726876823953154
