now_time,predict_time,id,lon,lat,10FG6
2017-02-02 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,13.603718256188225
2017-02-03 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,14.449636626341832
2017-02-04 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,12.690549733453832
2017-02-05 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,13.123244784736636
2017-02-06 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,13.353211908464274
2017-02-07 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,6.2486551996625765
2017-02-08 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,4.068361312936344
2017-02-09 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,3.6365898558697833
2017-02-10 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,3.2552817647145664
2017-02-11 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,5.992578805497336
2017-02-12 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,3.081897511982413
2017-02-13 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,15.810217769873017
2017-02-14 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,4.090968463454988
2017-02-15 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,12.930329014025665
2017-02-16 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,14.370219533842572
2017-02-17 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,11.303020922190573
2017-02-18 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,9.808419444769127
2017-02-19 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,13.230880398440625
2017-02-20 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,8.358722906923173
2017-02-21 08:00:00,2017-03-01 20:00:00,F6031,118.113,24.331,8.175972846795203
2017-02-22 08:00:00,2017-03-02 20:00:00,F6031,118.113,24.331,13.952892806080511
2017-02-23 08:00:00,2017-03-03 20:00:00,F6031,118.113,24.331,7.570758175950321
2017-02-24 08:00:00,2017-03-04 20:00:00,F6031,118.113,24.331,8.925624665310304
2017-02-25 08:00:00,2017-03-05 20:00:00,F6031,118.113,24.331,6.566844953300077
2017-02-26 08:00:00,2017-03-06 20:00:00,F6031,118.113,24.331,8.123080737504191
2017-02-27 08:00:00,2017-03-07 20:00:00,F6031,118.113,24.331,10.060731026340203
2017-02-28 08:00:00,2017-03-08 20:00:00,F6031,118.113,24.331,10.221801653989713
2017-03-01 08:00:00,2017-03-09 20:00:00,F6031,118.113,24.331,9.247956136987993
2017-03-02 08:00:00,2017-03-10 20:00:00,F6031,118.113,24.331,5.030393011540807
2017-03-03 08:00:00,2017-03-11 20:00:00,F6031,118.113,24.331,8.152174291101007
2017-03-04 08:00:00,2017-03-12 20:00:00,F6031,118.113,24.331,11.90824514468491
2017-03-05 08:00:00,2017-03-13 20:00:00,F6031,118.113,24.331,11.056059321998935
2017-03-06 08:00:00,2017-03-14 20:00:00,F6031,118.113,24.331,10.763861602052767
2017-03-07 08:00:00,2017-03-15 20:00:00,F6031,118.113,24.331,12.055664680298587
2017-03-08 08:00:00,2017-03-16 20:00:00,F6031,118.113,24.331,10.15638154946669
2017-03-09 08:00:00,2017-03-17 20:00:00,F6031,118.113,24.331,5.3681610396837565
2017-03-10 08:00:00,2017-03-18 20:00:00,F6031,118.113,24.331,10.561808793195171
2017-03-11 08:00:00,2017-03-19 20:00:00,F6031,118.113,24.331,11.942410207763952
2017-03-12 08:00:00,2017-03-20 20:00:00,F6031,118.113,24.331,8.112243154975591
2017-03-13 08:00:00,2017-03-21 20:00:00,F6031,118.113,24.331,5.842096955355536
2017-03-14 08:00:00,2017-03-22 20:00:00,F6031,118.113,24.331,13.28560539859676
2017-03-15 08:00:00,2017-03-23 20:00:00,F6031,118.113,24.331,13.888114822067347
2017-03-16 08:00:00,2017-03-24 20:00:00,F6031,118.113,24.331,9.142476590116186
2017-03-17 08:00:00,2017-03-25 20:00:00,F6031,118.113,24.331,14.42007535994756
2017-03-18 08:00:00,2017-03-26 20:00:00,F6031,118.113,24.331,11.173932259545042
2017-03-19 08:00:00,2017-03-27 20:00:00,F6031,118.113,24.331,6.978914369058873
2017-03-20 08:00:00,2017-03-28 20:00:00,F6031,118.113,24.331,8.704104703458093
2017-03-21 08:00:00,2017-03-29 20:00:00,F6031,118.113,24.331,7.1584345780805085
2017-03-22 08:00:00,2017-03-30 20:00:00,F6031,118.113,24.331,5.963707328509374
2017-03-23 08:00:00,2017-03-31 20:00:00,F6031,118.113,24.331,14.73251893812192
2017-03-24 08:00:00,2017-04-01 20:00:00,F6031,118.113,24.331,13.512804130018989
2017-03-25 08:00:00,2017-04-02 20:00:00,F6031,118.113,24.331,8.014449272273664
2017-03-26 08:00:00,2017-04-03 20:00:00,F6031,118.113,24.331,4.047920615245597
2017-03-27 08:00:00,2017-04-04 20:00:00,F6031,118.113,24.331,4.677677545380923
2017-03-28 08:00:00,2017-04-05 20:00:00,F6031,118.113,24.331,4.250718325113575
2017-03-29 08:00:00,2017-04-06 20:00:00,F6031,118.113,24.331,4.517790673525961
2017-03-30 08:00:00,2017-04-07 20:00:00,F6031,118.113,24.331,2.756828140353264
2017-03-31 08:00:00,2017-04-08 20:00:00,F6031,118.113,24.331,9.096449780617364
2017-04-01 08:00:00,2017-04-09 20:00:00,F6031,118.113,24.331,16.592916419823652
2017-04-02 08:00:00,2017-04-10 20:00:00,F6031,118.113,24.331,11.226689133689113
2017-04-03 08:00:00,2017-04-11 20:00:00,F6031,118.113,24.331,9.758516640829589
2017-04-04 08:00:00,2017-04-12 20:00:00,F6031,118.113,24.331,9.092748048404426
2017-04-05 08:00:00,2017-04-13 20:00:00,F6031,118.113,24.331,6.209641576402388
2017-04-06 08:00:00,2017-04-14 20:00:00,F6031,118.113,24.331,6.499858235924788
2017-04-07 08:00:00,2017-04-15 20:00:00,F6031,118.113,24.331,3.52118935096844
2017-04-08 08:00:00,2017-04-16 20:00:00,F6031,118.113,24.331,4.3667905947835735
2017-04-09 08:00:00,2017-04-17 20:00:00,F6031,118.113,24.331,10.197194461624145
2017-04-10 08:00:00,2017-04-18 20:00:00,F6031,118.113,24.331,2.287317449828361
2017-04-11 08:00:00,2017-04-19 20:00:00,F6031,118.113,24.331,3.4891752216990795
2017-04-12 08:00:00,2017-04-20 20:00:00,F6031,118.113,24.331,10.92276136354456
2017-04-13 08:00:00,2017-04-21 20:00:00,F6031,118.113,24.331,11.033278786082333
2017-04-14 08:00:00,2017-04-22 20:00:00,F6031,118.113,24.331,9.42372402974685
2017-04-15 08:00:00,2017-04-23 20:00:00,F6031,118.113,24.331,11.924528587079484
2017-04-16 08:00:00,2017-04-24 20:00:00,F6031,118.113,24.331,6.534188460081028
2017-04-17 08:00:00,2017-04-25 20:00:00,F6031,118.113,24.331,7.784614469133007
2017-04-18 08:00:00,2017-04-26 20:00:00,F6031,118.113,24.331,4.244506981764385
2017-04-19 08:00:00,2017-04-27 20:00:00,F6031,118.113,24.331,10.733220176918973
2017-04-20 08:00:00,2017-04-28 20:00:00,F6031,118.113,24.331,10.157896558974967
2017-05-01 08:00:00,2017-05-09 20:00:00,F6031,118.113,24.331,4.043574927191518
2017-05-08 08:00:00,2017-05-16 20:00:00,F6031,118.113,24.331,13.65009818512874
2017-05-09 08:00:00,2017-05-17 20:00:00,F6031,118.113,24.331,7.785923348113272
2017-06-01 08:00:00,2017-06-09 20:00:00,F6031,118.113,24.331,7.998812079510019
2017-06-02 08:00:00,2017-06-10 20:00:00,F6031,118.113,24.331,9.977070546135154
2017-06-03 08:00:00,2017-06-11 20:00:00,F6031,118.113,24.331,10.611018345984302
2017-06-04 08:00:00,2017-06-12 20:00:00,F6031,118.113,24.331,6.646712673892338
2017-06-05 08:00:00,2017-06-13 20:00:00,F6031,118.113,24.331,7.517790364764965
2017-06-06 08:00:00,2017-06-14 20:00:00,F6031,118.113,24.331,8.257883675810263
2017-06-07 08:00:00,2017-06-15 20:00:00,F6031,118.113,24.331,9.387770686877577
2017-06-08 08:00:00,2017-06-16 20:00:00,F6031,118.113,24.331,10.35469845994281
2017-06-09 08:00:00,2017-06-17 20:00:00,F6031,118.113,24.331,5.989203536522353
2017-06-10 08:00:00,2017-06-18 20:00:00,F6031,118.113,24.331,11.52497359976965
2017-06-11 08:00:00,2017-06-19 20:00:00,F6031,118.113,24.331,8.636340824611317
2017-06-12 08:00:00,2017-06-20 20:00:00,F6031,118.113,24.331,10.375372660586477
2017-06-13 08:00:00,2017-06-21 20:00:00,F6031,118.113,24.331,9.14362277325673
2017-06-14 08:00:00,2017-06-22 20:00:00,F6031,118.113,24.331,10.406130878245168
2017-06-15 08:00:00,2017-06-23 20:00:00,F6031,118.113,24.331,7.707626137244816
2017-06-16 08:00:00,2017-06-24 20:00:00,F6031,118.113,24.331,10.084856253948695
2017-06-17 08:00:00,2017-06-25 20:00:00,F6031,118.113,24.331,13.14050603921033
2017-06-18 08:00:00,2017-06-26 20:00:00,F6031,118.113,24.331,9.2700976060131
2017-06-19 08:00:00,2017-06-27 20:00:00,F6031,118.113,24.331,9.620270117392426
2017-06-20 08:00:00,2017-06-28 20:00:00,F6031,118.113,24.331,8.511598648891736
2017-06-21 08:00:00,2017-06-29 20:00:00,F6031,118.113,24.331,6.926184324985268
2017-06-22 08:00:00,2017-06-30 20:00:00,F6031,118.113,24.331,7.170468693998253
2017-06-23 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,8.097666724394717
2017-06-24 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,4.8815055902658475
2017-06-25 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,3.970291823386905
2017-06-26 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,5.425042485424884
2017-06-27 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,5.132225031853596
2017-06-28 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,7.751644670568579
2017-06-29 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,10.850636831901912
2017-06-30 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,4.209553442266151
2017-07-01 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,8.524506381847154
2017-07-02 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,6.175077176363898
2017-07-03 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,5.8170334273859465
2017-07-04 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,7.5216720345378105
2017-07-05 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,6.568301766711349
2017-07-06 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,6.0682557406112325
2017-07-07 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,5.654800946019425
2017-07-08 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,10.432526248279006
2017-07-09 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,11.00917135563128
2017-07-10 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,5.3599025024733935
2017-07-11 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,6.402272270563242
2017-07-12 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,7.217709613940097
2017-07-13 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,7.26866295278154
2017-07-14 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,7.847023403803015
2017-07-15 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,4.379051274218199
2017-07-16 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,8.853754719266803
2017-07-17 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,7.227896540308043
2017-07-18 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,5.251669565608741
2017-07-19 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,3.0758114266080185
2017-07-20 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,7.89977656593001
2017-07-21 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,4.2897109467661565
2017-07-22 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,10.291937343178406
2017-07-23 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,6.853735910243086
2017-07-24 08:00:00,2017-08-01 20:00:00,F6031,118.113,24.331,7.641365732629754
2017-07-25 08:00:00,2017-08-02 20:00:00,F6031,118.113,24.331,4.935742635844195
2017-07-26 08:00:00,2017-08-03 20:00:00,F6031,118.113,24.331,6.413251200805187
2017-07-27 08:00:00,2017-08-04 20:00:00,F6031,118.113,24.331,8.792597290355575
2017-07-28 08:00:00,2017-08-05 20:00:00,F6031,118.113,24.331,7.093701855185228
2017-07-29 08:00:00,2017-08-06 20:00:00,F6031,118.113,24.331,7.765415044270463
2017-07-30 08:00:00,2017-08-07 20:00:00,F6031,118.113,24.331,6.584781556234926
2017-07-31 08:00:00,2017-08-08 20:00:00,F6031,118.113,24.331,10.34731675133335
2017-08-01 08:00:00,2017-08-09 20:00:00,F6031,118.113,24.331,9.894431910106722
2017-08-02 08:00:00,2017-08-10 20:00:00,F6031,118.113,24.331,9.119707653008684
2017-08-03 08:00:00,2017-08-11 20:00:00,F6031,118.113,24.331,7.669147359592456
2017-08-04 08:00:00,2017-08-12 20:00:00,F6031,118.113,24.331,7.166087119836113
2017-08-05 08:00:00,2017-08-13 20:00:00,F6031,118.113,24.331,9.823248757491847
2017-08-06 08:00:00,2017-08-14 20:00:00,F6031,118.113,24.331,9.524937657280411
2017-08-07 08:00:00,2017-08-15 20:00:00,F6031,118.113,24.331,7.962331365661581
2017-08-08 08:00:00,2017-08-16 20:00:00,F6031,118.113,24.331,8.561928342255959
2017-08-09 08:00:00,2017-08-17 20:00:00,F6031,118.113,24.331,7.5899525517836715
2017-08-10 08:00:00,2017-08-18 20:00:00,F6031,118.113,24.331,9.946601632380686
2017-08-11 08:00:00,2017-08-19 20:00:00,F6031,118.113,24.331,6.3718879841931235
2017-08-12 08:00:00,2017-08-20 20:00:00,F6031,118.113,24.331,9.845700216768927
2017-08-13 08:00:00,2017-08-21 20:00:00,F6031,118.113,24.331,5.6414475020826975
2017-08-14 08:00:00,2017-08-22 20:00:00,F6031,118.113,24.331,3.5342494557922213
2017-08-15 08:00:00,2017-08-23 20:00:00,F6031,118.113,24.331,3.120808365832413
2017-08-16 08:00:00,2017-08-24 20:00:00,F6031,118.113,24.331,8.788155184795611
2017-08-17 08:00:00,2017-08-25 20:00:00,F6031,118.113,24.331,6.033213620575897
2017-08-18 08:00:00,2017-08-26 20:00:00,F6031,118.113,24.331,16.123317441568254
2017-08-19 08:00:00,2017-08-27 20:00:00,F6031,118.113,24.331,7.513534096034371
2017-08-20 08:00:00,2017-08-28 20:00:00,F6031,118.113,24.331,6.774213369364839
2017-08-21 08:00:00,2017-08-29 20:00:00,F6031,118.113,24.331,7.262343416273872
2017-08-22 08:00:00,2017-08-30 20:00:00,F6031,118.113,24.331,7.9924899185812865
2017-08-23 08:00:00,2017-08-31 20:00:00,F6031,118.113,24.331,5.567750469161274
2017-08-24 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,4.712976420332551
2017-08-25 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,6.110333676616343
2017-08-26 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,4.3012780053479815
2017-08-27 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,5.184414382236536
2017-08-28 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,6.6405775712490485
2017-08-29 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,6.4653466940812425
2017-08-30 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,6.162774702748723
2017-08-31 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,6.330051246025794
2017-09-01 08:00:00,2017-09-09 20:00:00,F6031,118.113,24.331,4.552865420671452
2017-09-02 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,5.142417446460642
2017-09-03 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,3.88810922528138
2017-09-04 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,8.935763194253006
2017-09-05 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,8.841798821041017
2017-09-06 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,8.912743984994076
2017-09-07 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,14.817971324402391
2017-09-08 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,19.976659027042004
2017-09-10 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,8.200869985464491
2017-09-11 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,3.919760429064546
2017-09-12 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,6.7325023248997065
2017-09-13 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,6.864414108768162
2017-09-14 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,5.1767036912907765
2017-09-15 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,5.952909093865987
2017-09-16 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,7.046156314191966
2017-09-17 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,7.1775933198395725
2017-09-18 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,6.132863583591133
2017-09-19 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,6.311487231741004
2017-09-20 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,4.075661915790007
2017-09-21 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,5.541263792367347
2017-09-22 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,10.853157822194943
2017-09-23 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,11.55628151817416
2017-09-24 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,7.974400764898577
2017-09-25 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,13.847885140211421
2017-09-26 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,15.701901883361705
2017-09-27 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,7.820331528981183
2017-09-28 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,12.923314940647304
2017-09-29 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,14.588734216897704
2017-09-30 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,11.949506559163964
2017-10-01 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,11.13690297440781
2017-10-02 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,14.238187089203244
2017-10-03 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,17.15909877156961
2017-10-04 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,12.361815047335188
2017-10-05 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,15.838967571940445
2017-10-06 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,15.691010918153365
2017-10-07 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,16.638140134844527
2017-10-08 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,14.261149144469087
2017-10-09 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,16.207539184039206
2017-10-10 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,12.039135501558626
2017-10-11 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,11.827368826121292
2017-10-12 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,14.145092246533606
2017-10-13 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,14.115255729383586
2017-10-14 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,13.884749454280875
2017-10-15 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,10.848474170424204
2017-10-16 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,14.09474589974698
2017-10-17 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,13.209416088362207
2017-10-18 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,11.752014214037864
2017-10-19 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,14.790162361468232
2017-10-20 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,12.610627783731813
2017-10-21 08:00:00,2017-10-29 20:00:00,F6031,118.113,24.331,13.248838763403786
2017-10-22 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,18.6173747722976
2017-10-23 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,13.435013442007227
2017-10-24 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,11.115350385016287
2017-10-25 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,12.1643599902265
2017-10-26 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,16.274399661017686
2017-10-27 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,17.97478017660228
2017-10-28 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,10.736444803681582
2017-10-29 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,9.976057144715638
2017-10-30 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,8.268151194496017
2017-10-31 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,13.134739765806346
2017-11-01 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,11.854944848058135
2017-11-02 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,15.635057513600547
2017-11-03 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,12.459002909703536
2017-11-04 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,6.121295103135245
2017-11-05 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,9.96933231886032
2017-11-06 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,15.173627139684928
2017-11-07 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,13.357447255399457
2017-11-08 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,8.559181168546692
2017-11-09 08:00:00,2017-11-17 20:00:00,F6031,118.113,24.331,13.100439887842901
2017-11-10 08:00:00,2017-11-18 20:00:00,F6031,118.113,24.331,18.553525717531162
2017-11-11 08:00:00,2017-11-19 20:00:00,F6031,118.113,24.331,17.171484633854348
2017-11-12 08:00:00,2017-11-20 20:00:00,F6031,118.113,24.331,12.18564496760811
2017-11-13 08:00:00,2017-11-21 20:00:00,F6031,118.113,24.331,12.254952398717885
2017-11-14 08:00:00,2017-11-22 20:00:00,F6031,118.113,24.331,11.507313446203804
2017-11-15 08:00:00,2017-11-23 20:00:00,F6031,118.113,24.331,11.545222449375716
2017-11-16 08:00:00,2017-11-24 20:00:00,F6031,118.113,24.331,13.948623066167874
2017-11-17 08:00:00,2017-11-25 20:00:00,F6031,118.113,24.331,8.299076445439272
2017-11-18 08:00:00,2017-11-26 20:00:00,F6031,118.113,24.331,11.522461659302314
2017-11-19 08:00:00,2017-11-27 20:00:00,F6031,118.113,24.331,18.30992406035905
2017-11-20 08:00:00,2017-11-28 20:00:00,F6031,118.113,24.331,3.951390863281853
2017-11-22 08:00:00,2017-11-30 20:00:00,F6031,118.113,24.331,11.443456170868574
2017-11-23 08:00:00,2017-12-01 20:00:00,F6031,118.113,24.331,14.322319686022944
2017-11-24 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,14.845392053045222
2017-11-25 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,13.581899797608711
2017-11-26 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,10.87686441094172
2017-11-27 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,10.87016916833297
2017-11-28 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,14.209856151580011
2017-11-29 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,12.168683315740314
2017-11-30 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,12.363441410032502
2017-12-01 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,14.660293460049234
2017-12-02 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,9.666732760324157
2017-12-03 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,15.184042839334465
2017-12-04 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,17.613782041875005
2017-12-05 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,12.104885270045116
2017-12-06 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,14.197486910786159
2017-12-07 08:00:00,2017-12-15 20:00:00,F6031,118.113,24.331,11.814715660731125
2017-12-08 08:00:00,2017-12-16 20:00:00,F6031,118.113,24.331,13.193802052279663
