now_time,predict_time,id,lon,lat,10FG6
2017-03-03 20:00:00,2017-03-05 08:00:00,59320,117.15,23.767,6.2860687545160765
2017-03-04 20:00:00,2017-03-06 08:00:00,59320,117.15,23.767,10.829767123038735
2017-03-05 20:00:00,2017-03-07 08:00:00,59320,117.15,23.767,9.323921614134976
2017-03-06 20:00:00,2017-03-08 08:00:00,59320,117.15,23.767,6.259786919104657
2017-03-07 20:00:00,2017-03-09 08:00:00,59320,117.15,23.767,9.923837317781004
2017-03-08 20:00:00,2017-03-10 08:00:00,59320,117.15,23.767,10.425192818758498
2017-03-09 20:00:00,2017-03-11 08:00:00,59320,117.15,23.767,10.275475092287707
2017-03-10 20:00:00,2017-03-12 08:00:00,59320,117.15,23.767,9.671347836349387
2017-03-11 20:00:00,2017-03-13 08:00:00,59320,117.15,23.767,8.114951015781571
2017-03-12 20:00:00,2017-03-14 08:00:00,59320,117.15,23.767,8.40725350929605
2017-03-13 20:00:00,2017-03-15 08:00:00,59320,117.15,23.767,10.000299202873817
2017-03-14 20:00:00,2017-03-16 08:00:00,59320,117.15,23.767,7.772301351882106
2017-03-15 20:00:00,2017-03-17 08:00:00,59320,117.15,23.767,9.044561673707346
2017-03-16 20:00:00,2017-03-18 08:00:00,59320,117.15,23.767,7.060017031853484
2017-03-17 20:00:00,2017-03-19 08:00:00,59320,117.15,23.767,8.326973959060838
2017-03-18 20:00:00,2017-03-20 08:00:00,59320,117.15,23.767,6.937345526058228
2017-03-19 20:00:00,2017-03-21 08:00:00,59320,117.15,23.767,12.748469793472585
2017-03-20 20:00:00,2017-03-22 08:00:00,59320,117.15,23.767,8.203206345785315
2017-03-21 20:00:00,2017-03-23 08:00:00,59320,117.15,23.767,9.124372189306099
2017-03-22 20:00:00,2017-03-24 08:00:00,59320,117.15,23.767,9.116208313067851
2017-03-23 20:00:00,2017-03-25 08:00:00,59320,117.15,23.767,6.126673948926944
2017-03-24 20:00:00,2017-03-26 08:00:00,59320,117.15,23.767,6.993708477523823
2017-03-25 20:00:00,2017-03-27 08:00:00,59320,117.15,23.767,10.292706286274948
2017-03-26 20:00:00,2017-03-28 08:00:00,59320,117.15,23.767,7.710495709101893
2017-03-27 20:00:00,2017-03-29 08:00:00,59320,117.15,23.767,8.922374963990569
2017-03-28 20:00:00,2017-03-30 08:00:00,59320,117.15,23.767,7.510577366903986
2017-03-29 20:00:00,2017-03-31 08:00:00,59320,117.15,23.767,12.278649491296482
2017-03-30 20:00:00,2017-04-01 08:00:00,59320,117.15,23.767,10.729321828141957
2017-03-31 20:00:00,2017-04-02 08:00:00,59320,117.15,23.767,10.500152735652504
2017-04-01 20:00:00,2017-04-03 08:00:00,59320,117.15,23.767,10.39449777003649
2017-04-02 20:00:00,2017-04-04 08:00:00,59320,117.15,23.767,8.188080427947481
2017-04-03 20:00:00,2017-04-05 08:00:00,59320,117.15,23.767,8.911046055549619
2017-04-04 20:00:00,2017-04-06 08:00:00,59320,117.15,23.767,7.996580037989412
2017-04-06 20:00:00,2017-04-08 08:00:00,59320,117.15,23.767,8.524863056099424
2017-04-07 20:00:00,2017-04-09 08:00:00,59320,117.15,23.767,10.813406809883487
2017-04-08 20:00:00,2017-04-10 08:00:00,59320,117.15,23.767,13.251372165535061
2017-04-09 20:00:00,2017-04-11 08:00:00,59320,117.15,23.767,10.1263806984243
2017-04-10 20:00:00,2017-04-12 08:00:00,59320,117.15,23.767,8.520218278001362
2017-04-11 20:00:00,2017-04-13 08:00:00,59320,117.15,23.767,5.986629784965137
2017-04-12 20:00:00,2017-04-14 08:00:00,59320,117.15,23.767,8.295078618769525
2017-04-13 20:00:00,2017-04-15 08:00:00,59320,117.15,23.767,8.701221268308691
2017-04-14 20:00:00,2017-04-16 08:00:00,59320,117.15,23.767,8.714981242259684
2017-04-15 20:00:00,2017-04-17 08:00:00,59320,117.15,23.767,10.004334870032617
2017-04-16 20:00:00,2017-04-18 08:00:00,59320,117.15,23.767,10.896680195356971
2017-04-17 20:00:00,2017-04-19 08:00:00,59320,117.15,23.767,10.498606226727999
2017-04-18 20:00:00,2017-04-20 08:00:00,59320,117.15,23.767,11.053040827874653
2017-04-19 20:00:00,2017-04-21 08:00:00,59320,117.15,23.767,13.710953624156414
2017-04-20 20:00:00,2017-04-22 08:00:00,59320,117.15,23.767,6.468613720689282
2017-05-08 20:00:00,2017-05-10 08:00:00,59320,117.15,23.767,10.456173181693336
2017-05-09 20:00:00,2017-05-11 08:00:00,59320,117.15,23.767,7.5356447169471314
2017-06-01 20:00:00,2017-06-03 08:00:00,59320,117.15,23.767,10.450902256323133
2017-06-02 20:00:00,2017-06-04 08:00:00,59320,117.15,23.767,9.470980397947908
2017-06-03 20:00:00,2017-06-05 08:00:00,59320,117.15,23.767,11.075928934346004
2017-06-04 20:00:00,2017-06-06 08:00:00,59320,117.15,23.767,9.202316802686413
2017-06-05 20:00:00,2017-06-07 08:00:00,59320,117.15,23.767,7.873376567061932
2017-06-06 20:00:00,2017-06-08 08:00:00,59320,117.15,23.767,9.100595743137733
2017-06-07 20:00:00,2017-06-09 08:00:00,59320,117.15,23.767,7.66038263548992
2017-06-08 20:00:00,2017-06-10 08:00:00,59320,117.15,23.767,7.936832229191606
2017-06-09 20:00:00,2017-06-11 08:00:00,59320,117.15,23.767,7.862130616281464
2017-06-10 20:00:00,2017-06-12 08:00:00,59320,117.15,23.767,11.090282019269967
2017-06-11 20:00:00,2017-06-13 08:00:00,59320,117.15,23.767,14.719404289186187
2017-06-12 20:00:00,2017-06-14 08:00:00,59320,117.15,23.767,12.857864721183931
2017-06-13 20:00:00,2017-06-15 08:00:00,59320,117.15,23.767,10.937997977074213
2017-06-14 20:00:00,2017-06-16 08:00:00,59320,117.15,23.767,10.57224226119698
2017-06-15 20:00:00,2017-06-17 08:00:00,59320,117.15,23.767,10.929561849321523
2017-06-16 20:00:00,2017-06-18 08:00:00,59320,117.15,23.767,9.260737570674287
2017-06-17 20:00:00,2017-06-19 08:00:00,59320,117.15,23.767,14.238110208256874
2017-06-18 20:00:00,2017-06-20 08:00:00,59320,117.15,23.767,14.153969631368566
2017-06-19 20:00:00,2017-06-21 08:00:00,59320,117.15,23.767,12.68509473104871
2017-06-20 20:00:00,2017-06-22 08:00:00,59320,117.15,23.767,10.823709680746619
2017-06-21 20:00:00,2017-06-23 08:00:00,59320,117.15,23.767,9.872836218204013
2017-06-22 20:00:00,2017-06-24 08:00:00,59320,117.15,23.767,10.191751672905305
2017-06-23 20:00:00,2017-06-25 08:00:00,59320,117.15,23.767,13.794239471624081
2017-06-24 20:00:00,2017-06-26 08:00:00,59320,117.15,23.767,12.909698986118645
2017-06-25 20:00:00,2017-06-27 08:00:00,59320,117.15,23.767,9.784524425829645
2017-06-26 20:00:00,2017-06-28 08:00:00,59320,117.15,23.767,8.552277724034706
2017-06-27 20:00:00,2017-06-29 08:00:00,59320,117.15,23.767,8.049055780116467
2017-06-28 20:00:00,2017-06-30 08:00:00,59320,117.15,23.767,9.189274909054573
2017-06-29 20:00:00,2017-07-01 08:00:00,59320,117.15,23.767,9.837478958364542
2017-06-30 20:00:00,2017-07-02 08:00:00,59320,117.15,23.767,9.895108078449331
2017-07-01 20:00:00,2017-07-03 08:00:00,59320,117.15,23.767,9.76654782066734
2017-07-02 20:00:00,2017-07-04 08:00:00,59320,117.15,23.767,9.881385793948713
2017-07-03 20:00:00,2017-07-05 08:00:00,59320,117.15,23.767,7.878006787241287
2017-07-04 20:00:00,2017-07-06 08:00:00,59320,117.15,23.767,10.617255610065591
2017-07-05 20:00:00,2017-07-07 08:00:00,59320,117.15,23.767,10.381581530441176
2017-07-06 20:00:00,2017-07-08 08:00:00,59320,117.15,23.767,11.324430796540904
2017-07-07 20:00:00,2017-07-09 08:00:00,59320,117.15,23.767,8.739873991472656
2017-07-08 20:00:00,2017-07-10 08:00:00,59320,117.15,23.767,8.487240495570841
2017-07-09 20:00:00,2017-07-11 08:00:00,59320,117.15,23.767,7.284558079142128
2017-07-10 20:00:00,2017-07-12 08:00:00,59320,117.15,23.767,8.735011484837058
2017-07-11 20:00:00,2017-07-13 08:00:00,59320,117.15,23.767,8.08191065514267
2017-07-12 20:00:00,2017-07-14 08:00:00,59320,117.15,23.767,10.127330800288572
2017-07-13 20:00:00,2017-07-15 08:00:00,59320,117.15,23.767,11.94230773024235
2017-07-14 20:00:00,2017-07-16 08:00:00,59320,117.15,23.767,11.648586002620945
2017-07-15 20:00:00,2017-07-17 08:00:00,59320,117.15,23.767,10.305205583194892
2017-07-16 20:00:00,2017-07-18 08:00:00,59320,117.15,23.767,8.867631557038477
2017-07-17 20:00:00,2017-07-19 08:00:00,59320,117.15,23.767,8.494447000854842
2017-07-18 20:00:00,2017-07-20 08:00:00,59320,117.15,23.767,8.691532429140263
2017-07-19 20:00:00,2017-07-21 08:00:00,59320,117.15,23.767,9.697363734259287
2017-07-21 20:00:00,2017-07-23 08:00:00,59320,117.15,23.767,11.25211892060334
2017-07-22 20:00:00,2017-07-24 08:00:00,59320,117.15,23.767,8.107665848855893
2017-07-23 20:00:00,2017-07-25 08:00:00,59320,117.15,23.767,6.358320011914996
2017-07-24 20:00:00,2017-07-26 08:00:00,59320,117.15,23.767,6.918361598550563
2017-07-25 20:00:00,2017-07-27 08:00:00,59320,117.15,23.767,8.87823095763242
2017-07-26 20:00:00,2017-07-28 08:00:00,59320,117.15,23.767,8.734230989683713
2017-07-27 20:00:00,2017-07-29 08:00:00,59320,117.15,23.767,9.353240908206734
2017-07-28 20:00:00,2017-07-30 08:00:00,59320,117.15,23.767,10.026940165892784
2017-07-29 20:00:00,2017-07-31 08:00:00,59320,117.15,23.767,15.261169375317767
2017-07-30 20:00:00,2017-08-01 08:00:00,59320,117.15,23.767,8.670505802904017
2017-07-31 20:00:00,2017-08-02 08:00:00,59320,117.15,23.767,7.938057422803618
2017-08-01 20:00:00,2017-08-03 08:00:00,59320,117.15,23.767,8.508662618002043
2017-08-02 20:00:00,2017-08-04 08:00:00,59320,117.15,23.767,8.396900299864102
2017-08-03 20:00:00,2017-08-05 08:00:00,59320,117.15,23.767,9.652478458427606
2017-08-04 20:00:00,2017-08-06 08:00:00,59320,117.15,23.767,8.112317829370417
2017-08-05 20:00:00,2017-08-07 08:00:00,59320,117.15,23.767,8.587308910447879
2017-08-06 20:00:00,2017-08-08 08:00:00,59320,117.15,23.767,11.039014364992942
2017-08-07 20:00:00,2017-08-09 08:00:00,59320,117.15,23.767,12.379569568881864
2017-08-08 20:00:00,2017-08-10 08:00:00,59320,117.15,23.767,11.798627378792714
2017-08-09 20:00:00,2017-08-11 08:00:00,59320,117.15,23.767,10.605076194922775
2017-08-10 20:00:00,2017-08-12 08:00:00,59320,117.15,23.767,9.39818834712608
2017-08-11 20:00:00,2017-08-13 08:00:00,59320,117.15,23.767,8.94557165944935
2017-08-12 20:00:00,2017-08-14 08:00:00,59320,117.15,23.767,9.696003438427107
2017-08-13 20:00:00,2017-08-15 08:00:00,59320,117.15,23.767,9.201685400438707
2017-08-14 20:00:00,2017-08-16 08:00:00,59320,117.15,23.767,8.783791944729726
2017-08-15 20:00:00,2017-08-17 08:00:00,59320,117.15,23.767,7.598564955453741
2017-08-16 20:00:00,2017-08-18 08:00:00,59320,117.15,23.767,7.333917992996375
2017-08-17 20:00:00,2017-08-19 08:00:00,59320,117.15,23.767,6.850888947693857
2017-08-18 20:00:00,2017-08-20 08:00:00,59320,117.15,23.767,6.6650850019096906
2017-08-19 20:00:00,2017-08-21 08:00:00,59320,117.15,23.767,8.667080901582338
2017-08-20 20:00:00,2017-08-22 08:00:00,59320,117.15,23.767,9.466151896009308
2017-08-21 20:00:00,2017-08-23 08:00:00,59320,117.15,23.767,16.53903625202041
2017-08-22 20:00:00,2017-08-24 08:00:00,59320,117.15,23.767,6.9767398525488975
2017-08-23 20:00:00,2017-08-25 08:00:00,59320,117.15,23.767,7.608187092088765
2017-08-24 20:00:00,2017-08-26 08:00:00,59320,117.15,23.767,7.658778488328138
2017-08-25 20:00:00,2017-08-27 08:00:00,59320,117.15,23.767,13.611626494187364
2017-08-26 20:00:00,2017-08-28 08:00:00,59320,117.15,23.767,8.644187796269476
2017-08-27 20:00:00,2017-08-29 08:00:00,59320,117.15,23.767,7.687706096438465
2017-08-28 20:00:00,2017-08-30 08:00:00,59320,117.15,23.767,7.675837681086657
2017-08-29 20:00:00,2017-08-31 08:00:00,59320,117.15,23.767,10.041671092478927
2017-08-30 20:00:00,2017-09-01 08:00:00,59320,117.15,23.767,10.796742643635234
2017-08-31 20:00:00,2017-09-02 08:00:00,59320,117.15,23.767,15.34760645137058
2017-09-01 20:00:00,2017-09-03 08:00:00,59320,117.15,23.767,17.604676397196556
2017-09-02 20:00:00,2017-09-04 08:00:00,59320,117.15,23.767,12.363665118891447
2017-09-03 20:00:00,2017-09-05 08:00:00,59320,117.15,23.767,7.5848198178627895
2017-09-04 20:00:00,2017-09-06 08:00:00,59320,117.15,23.767,5.915827413561617
2017-09-05 20:00:00,2017-09-07 08:00:00,59320,117.15,23.767,6.381883839399668
2017-09-06 20:00:00,2017-09-08 08:00:00,59320,117.15,23.767,7.937855107539297
2017-09-07 20:00:00,2017-09-09 08:00:00,59320,117.15,23.767,7.631655242421718
2017-09-08 20:00:00,2017-09-10 08:00:00,59320,117.15,23.767,7.286643510984987
2017-09-10 20:00:00,2017-09-12 08:00:00,59320,117.15,23.767,7.7621771865044895
2017-09-11 20:00:00,2017-09-13 08:00:00,59320,117.15,23.767,11.065977139887776
2017-09-12 20:00:00,2017-09-14 08:00:00,59320,117.15,23.767,6.600686257170881
2017-09-13 20:00:00,2017-09-15 08:00:00,59320,117.15,23.767,7.9391550553154095
2017-09-14 20:00:00,2017-09-16 08:00:00,59320,117.15,23.767,8.301752410983124
2017-09-15 20:00:00,2017-09-17 08:00:00,59320,117.15,23.767,7.606221631747985
2017-09-16 20:00:00,2017-09-18 08:00:00,59320,117.15,23.767,8.566805723060696
2017-09-17 20:00:00,2017-09-19 08:00:00,59320,117.15,23.767,8.33443557853018
2017-09-18 20:00:00,2017-09-20 08:00:00,59320,117.15,23.767,6.972039817696942
2017-09-19 20:00:00,2017-09-21 08:00:00,59320,117.15,23.767,6.082908511595288
2017-09-20 20:00:00,2017-09-22 08:00:00,59320,117.15,23.767,7.433476222724045
2017-09-21 20:00:00,2017-09-23 08:00:00,59320,117.15,23.767,7.479393964519367
2017-09-22 20:00:00,2017-09-24 08:00:00,59320,117.15,23.767,13.167893117676918
2017-09-23 20:00:00,2017-09-25 08:00:00,59320,117.15,23.767,7.1009822878303845
2017-09-24 20:00:00,2017-09-26 08:00:00,59320,117.15,23.767,6.339190937931023
2017-09-25 20:00:00,2017-09-27 08:00:00,59320,117.15,23.767,7.312850164068418
2017-09-26 20:00:00,2017-09-28 08:00:00,59320,117.15,23.767,7.145229202781692
2017-09-27 20:00:00,2017-09-29 08:00:00,59320,117.15,23.767,10.693085718012867
2017-09-28 20:00:00,2017-09-30 08:00:00,59320,117.15,23.767,10.650869608389556
2017-09-29 20:00:00,2017-10-01 08:00:00,59320,117.15,23.767,7.765157332406129
2017-09-30 20:00:00,2017-10-02 08:00:00,59320,117.15,23.767,6.143497014362202
2017-10-01 20:00:00,2017-10-03 08:00:00,59320,117.15,23.767,10.137964715301377
2017-10-02 20:00:00,2017-10-04 08:00:00,59320,117.15,23.767,11.797067816580125
2017-10-03 20:00:00,2017-10-05 08:00:00,59320,117.15,23.767,9.863557462655963
2017-10-04 20:00:00,2017-10-06 08:00:00,59320,117.15,23.767,9.39976962790885
2017-10-05 20:00:00,2017-10-07 08:00:00,59320,117.15,23.767,13.020210169474392
2017-10-06 20:00:00,2017-10-08 08:00:00,59320,117.15,23.767,13.39720664232502
2017-10-07 20:00:00,2017-10-09 08:00:00,59320,117.15,23.767,13.006562034923556
2017-10-08 20:00:00,2017-10-10 08:00:00,59320,117.15,23.767,9.548313103250251
2017-10-09 20:00:00,2017-10-11 08:00:00,59320,117.15,23.767,12.645044691980825
2017-10-10 20:00:00,2017-10-12 08:00:00,59320,117.15,23.767,11.595312246912908
2017-10-11 20:00:00,2017-10-13 08:00:00,59320,117.15,23.767,14.859784847545292
2017-10-12 20:00:00,2017-10-14 08:00:00,59320,117.15,23.767,15.918411238361573
2017-10-13 20:00:00,2017-10-15 08:00:00,59320,117.15,23.767,13.903257641644714
2017-10-14 20:00:00,2017-10-16 08:00:00,59320,117.15,23.767,8.428522729011357
2017-10-15 20:00:00,2017-10-17 08:00:00,59320,117.15,23.767,10.967321013405414
2017-10-16 20:00:00,2017-10-18 08:00:00,59320,117.15,23.767,9.206896762982717
2017-10-17 20:00:00,2017-10-19 08:00:00,59320,117.15,23.767,7.680465200944616
2017-10-18 20:00:00,2017-10-20 08:00:00,59320,117.15,23.767,8.447444104643813
2017-10-19 20:00:00,2017-10-21 08:00:00,59320,117.15,23.767,7.987729231786063
2017-10-20 20:00:00,2017-10-22 08:00:00,59320,117.15,23.767,8.690886094018365
2017-10-21 20:00:00,2017-10-23 08:00:00,59320,117.15,23.767,9.786861040194195
2017-10-22 20:00:00,2017-10-24 08:00:00,59320,117.15,23.767,9.728765048950427
2017-10-23 20:00:00,2017-10-25 08:00:00,59320,117.15,23.767,9.598718570581738
2017-10-24 20:00:00,2017-10-26 08:00:00,59320,117.15,23.767,10.1018759118258
2017-10-25 20:00:00,2017-10-27 08:00:00,59320,117.15,23.767,9.806442432747044
2017-10-26 20:00:00,2017-10-28 08:00:00,59320,117.15,23.767,11.000885355820436
2017-10-27 20:00:00,2017-10-29 08:00:00,59320,117.15,23.767,9.665087638129265
2017-10-28 20:00:00,2017-10-30 08:00:00,59320,117.15,23.767,13.160623364326305
2017-10-29 20:00:00,2017-10-31 08:00:00,59320,117.15,23.767,10.752552631893359
2017-10-30 20:00:00,2017-11-01 08:00:00,59320,117.15,23.767,9.721522453157393
2017-10-31 20:00:00,2017-11-02 08:00:00,59320,117.15,23.767,8.863775732455707
2017-11-01 20:00:00,2017-11-03 08:00:00,59320,117.15,23.767,7.559945045323521
2017-11-02 20:00:00,2017-11-04 08:00:00,59320,117.15,23.767,13.086757093839227
2017-11-03 20:00:00,2017-11-05 08:00:00,59320,117.15,23.767,11.976564513340387
2017-11-04 20:00:00,2017-11-06 08:00:00,59320,117.15,23.767,7.719405218509502
2017-11-05 20:00:00,2017-11-07 08:00:00,59320,117.15,23.767,4.54070945398483
2017-11-06 20:00:00,2017-11-08 08:00:00,59320,117.15,23.767,12.549950492084475
2017-11-07 20:00:00,2017-11-09 08:00:00,59320,117.15,23.767,11.513548111468726
2017-11-08 20:00:00,2017-11-10 08:00:00,59320,117.15,23.767,9.622549632914922
2017-11-09 20:00:00,2017-11-11 08:00:00,59320,117.15,23.767,12.022962600143428
2017-11-10 20:00:00,2017-11-12 08:00:00,59320,117.15,23.767,7.357270895647793
2017-11-11 20:00:00,2017-11-13 08:00:00,59320,117.15,23.767,6.5443011322798625
2017-11-12 20:00:00,2017-11-14 08:00:00,59320,117.15,23.767,9.127272578663792
2017-11-13 20:00:00,2017-11-15 08:00:00,59320,117.15,23.767,7.631443256248231
2017-11-14 20:00:00,2017-11-16 08:00:00,59320,117.15,23.767,9.971791416025528
2017-11-15 20:00:00,2017-11-17 08:00:00,59320,117.15,23.767,8.093127325050657
2017-11-16 20:00:00,2017-11-18 08:00:00,59320,117.15,23.767,12.32735289466079
2017-11-17 20:00:00,2017-11-19 08:00:00,59320,117.15,23.767,11.529592138085627
2017-11-18 20:00:00,2017-11-20 08:00:00,59320,117.15,23.767,7.6175638792699685
2017-11-19 20:00:00,2017-11-21 08:00:00,59320,117.15,23.767,9.496378665513523
2017-11-20 20:00:00,2017-11-22 08:00:00,59320,117.15,23.767,7.326141847908198
2017-11-22 20:00:00,2017-11-24 08:00:00,59320,117.15,23.767,9.220208041651864
2017-11-23 20:00:00,2017-11-25 08:00:00,59320,117.15,23.767,6.277746284039128
2017-11-24 20:00:00,2017-11-26 08:00:00,59320,117.15,23.767,6.206672791312772
2017-11-25 20:00:00,2017-11-27 08:00:00,59320,117.15,23.767,9.768788634732331
2017-11-26 20:00:00,2017-11-28 08:00:00,59320,117.15,23.767,6.605951327133727
2017-11-27 20:00:00,2017-11-29 08:00:00,59320,117.15,23.767,9.406293592131302
2017-11-28 20:00:00,2017-11-30 08:00:00,59320,117.15,23.767,9.834334628334302
2017-11-29 20:00:00,2017-12-01 08:00:00,59320,117.15,23.767,11.639848394083748
2017-11-30 20:00:00,2017-12-02 08:00:00,59320,117.15,23.767,9.654165299823179
2017-12-01 20:00:00,2017-12-03 08:00:00,59320,117.15,23.767,7.770084963881231
2017-12-02 20:00:00,2017-12-04 08:00:00,59320,117.15,23.767,8.312227823611567
2017-12-03 20:00:00,2017-12-05 08:00:00,59320,117.15,23.767,9.945833836618851
2017-12-04 20:00:00,2017-12-06 08:00:00,59320,117.15,23.767,9.88279180361848
2017-12-05 20:00:00,2017-12-07 08:00:00,59320,117.15,23.767,8.564139103850383
2017-12-06 20:00:00,2017-12-08 08:00:00,59320,117.15,23.767,10.6333890111666
2017-12-07 20:00:00,2017-12-09 08:00:00,59320,117.15,23.767,7.893100251508756
2017-12-08 20:00:00,2017-12-10 08:00:00,59320,117.15,23.767,7.5058586495003485
2017-12-09 20:00:00,2017-12-11 08:00:00,59320,117.15,23.767,10.572673388927148
2017-12-10 20:00:00,2017-12-12 08:00:00,59320,117.15,23.767,8.632740919063876
2017-12-11 20:00:00,2017-12-13 08:00:00,59320,117.15,23.767,11.289133158420965
2017-12-12 20:00:00,2017-12-14 08:00:00,59320,117.15,23.767,10.310715601720586
2017-12-13 20:00:00,2017-12-15 08:00:00,59320,117.15,23.767,8.79082737062916
2017-12-14 20:00:00,2017-12-16 08:00:00,59320,117.15,23.767,10.24925123039403
2017-12-15 20:00:00,2017-12-17 08:00:00,59320,117.15,23.767,9.774806396552355
2017-12-16 20:00:00,2017-12-18 08:00:00,59320,117.15,23.767,8.850507373122223
2017-12-17 20:00:00,2017-12-19 08:00:00,59320,117.15,23.767,10.682930913069526
2017-12-18 20:00:00,2017-12-20 08:00:00,59320,117.15,23.767,10.605088409951676
