now_time,predict_time,id,lon,lat,10FG6
2017-02-06 20:00:00,2017-02-08 08:00:00,F6031,118.113,24.331,8.141944427791309
2017-02-07 20:00:00,2017-02-09 08:00:00,F6031,118.113,24.331,12.966222710545695
2017-02-08 20:00:00,2017-02-10 08:00:00,F6031,118.113,24.331,13.938845764414241
2017-02-09 20:00:00,2017-02-11 08:00:00,F6031,118.113,24.331,14.261047341521284
2017-02-10 20:00:00,2017-02-12 08:00:00,F6031,118.113,24.331,13.076912020052381
2017-02-11 20:00:00,2017-02-13 08:00:00,F6031,118.113,24.331,13.147804259510277
2017-02-12 20:00:00,2017-02-14 08:00:00,F6031,118.113,24.331,13.188752473890093
2017-02-13 20:00:00,2017-02-15 08:00:00,F6031,118.113,24.331,7.191064732175528
2017-02-14 20:00:00,2017-02-16 08:00:00,F6031,118.113,24.331,6.4499368133169925
2017-02-15 20:00:00,2017-02-17 08:00:00,F6031,118.113,24.331,6.5151749832845125
2017-02-16 20:00:00,2017-02-18 08:00:00,F6031,118.113,24.331,13.541463790264268
2017-02-17 20:00:00,2017-02-19 08:00:00,F6031,118.113,24.331,7.4960962294040865
2017-02-18 20:00:00,2017-02-20 08:00:00,F6031,118.113,24.331,5.299027891850728
2017-02-19 20:00:00,2017-02-21 08:00:00,F6031,118.113,24.331,14.767324220002727
2017-02-20 20:00:00,2017-02-22 08:00:00,F6031,118.113,24.331,9.231595397678213
2017-02-21 20:00:00,2017-02-23 08:00:00,F6031,118.113,24.331,14.733810486294113
2017-02-22 20:00:00,2017-02-24 08:00:00,F6031,118.113,24.331,12.997759133814485
2017-02-23 20:00:00,2017-02-25 08:00:00,F6031,118.113,24.331,11.545367356712305
2017-02-24 20:00:00,2017-02-26 08:00:00,F6031,118.113,24.331,12.185192884059159
2017-02-25 20:00:00,2017-02-27 08:00:00,F6031,118.113,24.331,13.947697150162776
2017-02-26 20:00:00,2017-02-28 08:00:00,F6031,118.113,24.331,10.012484377548706
2017-02-27 20:00:00,2017-03-01 08:00:00,F6031,118.113,24.331,5.79425066306502
2017-02-28 20:00:00,2017-03-02 08:00:00,F6031,118.113,24.331,12.550483626220338
2017-03-01 20:00:00,2017-03-03 08:00:00,F6031,118.113,24.331,11.822572024732619
2017-03-02 20:00:00,2017-03-04 08:00:00,F6031,118.113,24.331,4.369125217259644
2017-03-03 20:00:00,2017-03-05 08:00:00,F6031,118.113,24.331,4.729207246856001
2017-03-04 20:00:00,2017-03-06 08:00:00,F6031,118.113,24.331,12.701863165284012
2017-03-05 20:00:00,2017-03-07 08:00:00,F6031,118.113,24.331,12.17052385415952
2017-03-06 20:00:00,2017-03-08 08:00:00,F6031,118.113,24.331,8.741479675926305
2017-03-07 20:00:00,2017-03-09 08:00:00,F6031,118.113,24.331,8.980815507810783
2017-03-08 20:00:00,2017-03-10 08:00:00,F6031,118.113,24.331,11.777379246634426
2017-03-09 20:00:00,2017-03-11 08:00:00,F6031,118.113,24.331,8.94206259883153
2017-03-10 20:00:00,2017-03-12 08:00:00,F6031,118.113,24.331,5.694373631386335
2017-03-11 20:00:00,2017-03-13 08:00:00,F6031,118.113,24.331,10.65407509761086
2017-03-12 20:00:00,2017-03-14 08:00:00,F6031,118.113,24.331,13.609476506998984
2017-03-13 20:00:00,2017-03-15 08:00:00,F6031,118.113,24.331,13.707738519069318
2017-03-14 20:00:00,2017-03-16 08:00:00,F6031,118.113,24.331,8.728238147949012
2017-03-15 20:00:00,2017-03-17 08:00:00,F6031,118.113,24.331,10.762176414672144
2017-03-16 20:00:00,2017-03-18 08:00:00,F6031,118.113,24.331,5.67736846258597
2017-03-17 20:00:00,2017-03-19 08:00:00,F6031,118.113,24.331,8.588130236043286
2017-03-18 20:00:00,2017-03-20 08:00:00,F6031,118.113,24.331,6.000257431388508
2017-03-19 20:00:00,2017-03-21 08:00:00,F6031,118.113,24.331,14.02554471374816
2017-03-20 20:00:00,2017-03-22 08:00:00,F6031,118.113,24.331,10.61326103000025
2017-03-21 20:00:00,2017-03-23 08:00:00,F6031,118.113,24.331,9.658065481996367
2017-03-22 20:00:00,2017-03-24 08:00:00,F6031,118.113,24.331,10.394547012157156
2017-03-23 20:00:00,2017-03-25 08:00:00,F6031,118.113,24.331,9.92917098480634
2017-03-24 20:00:00,2017-03-26 08:00:00,F6031,118.113,24.331,8.00243825826792
2017-03-25 20:00:00,2017-03-27 08:00:00,F6031,118.113,24.331,9.14694801280956
2017-03-26 20:00:00,2017-03-28 08:00:00,F6031,118.113,24.331,5.272290769483356
2017-03-27 20:00:00,2017-03-29 08:00:00,F6031,118.113,24.331,4.452432901517164
2017-03-28 20:00:00,2017-03-30 08:00:00,F6031,118.113,24.331,4.953303701742306
2017-03-29 20:00:00,2017-03-31 08:00:00,F6031,118.113,24.331,15.730902704049807
2017-03-30 20:00:00,2017-04-01 08:00:00,F6031,118.113,24.331,11.976998009321134
2017-03-31 20:00:00,2017-04-02 08:00:00,F6031,118.113,24.331,10.238671489797037
2017-04-01 20:00:00,2017-04-03 08:00:00,F6031,118.113,24.331,10.08058130909094
2017-04-02 20:00:00,2017-04-04 08:00:00,F6031,118.113,24.331,5.584507516988246
2017-04-03 20:00:00,2017-04-05 08:00:00,F6031,118.113,24.331,5.51746289035282
2017-04-04 20:00:00,2017-04-06 08:00:00,F6031,118.113,24.331,4.605183363097272
2017-04-06 20:00:00,2017-04-08 08:00:00,F6031,118.113,24.331,7.8166827445178715
2017-04-07 20:00:00,2017-04-09 08:00:00,F6031,118.113,24.331,12.658880208292661
2017-04-08 20:00:00,2017-04-10 08:00:00,F6031,118.113,24.331,12.701866817906152
2017-04-09 20:00:00,2017-04-11 08:00:00,F6031,118.113,24.331,10.35044139774268
2017-04-10 20:00:00,2017-04-12 08:00:00,F6031,118.113,24.331,12.981483781088548
2017-04-11 20:00:00,2017-04-13 08:00:00,F6031,118.113,24.331,9.981932216433398
2017-04-12 20:00:00,2017-04-14 08:00:00,F6031,118.113,24.331,5.946994160819801
2017-04-13 20:00:00,2017-04-15 08:00:00,F6031,118.113,24.331,6.405841912464403
2017-04-14 20:00:00,2017-04-16 08:00:00,F6031,118.113,24.331,6.375031241612313
2017-04-15 20:00:00,2017-04-17 08:00:00,F6031,118.113,24.331,9.543906058956834
2017-04-16 20:00:00,2017-04-18 08:00:00,F6031,118.113,24.331,7.148818188187502
2017-04-17 20:00:00,2017-04-19 08:00:00,F6031,118.113,24.331,9.145824475536331
2017-04-18 20:00:00,2017-04-20 08:00:00,F6031,118.113,24.331,11.522737806776021
2017-04-19 20:00:00,2017-04-21 08:00:00,F6031,118.113,24.331,12.681511543000093
2017-04-20 20:00:00,2017-04-22 08:00:00,F6031,118.113,24.331,10.205718103849831
2017-05-08 20:00:00,2017-05-10 08:00:00,F6031,118.113,24.331,7.078932227228546
2017-05-09 20:00:00,2017-05-11 08:00:00,F6031,118.113,24.331,6.070249313331232
2017-06-01 20:00:00,2017-06-03 08:00:00,F6031,118.113,24.331,8.736116971885634
2017-06-02 20:00:00,2017-06-04 08:00:00,F6031,118.113,24.331,10.362939233143237
2017-06-03 20:00:00,2017-06-05 08:00:00,F6031,118.113,24.331,6.452336672512515
2017-06-04 20:00:00,2017-06-06 08:00:00,F6031,118.113,24.331,8.682547651404352
2017-06-05 20:00:00,2017-06-07 08:00:00,F6031,118.113,24.331,7.605687656608873
2017-06-06 20:00:00,2017-06-08 08:00:00,F6031,118.113,24.331,7.960617214493707
2017-06-07 20:00:00,2017-06-09 08:00:00,F6031,118.113,24.331,5.8401629896857585
2017-06-08 20:00:00,2017-06-10 08:00:00,F6031,118.113,24.331,8.34516273877388
2017-06-09 20:00:00,2017-06-11 08:00:00,F6031,118.113,24.331,7.3382644074647105
2017-06-10 20:00:00,2017-06-12 08:00:00,F6031,118.113,24.331,8.013306149622407
2017-06-11 20:00:00,2017-06-13 08:00:00,F6031,118.113,24.331,13.933980771161627
2017-06-12 20:00:00,2017-06-14 08:00:00,F6031,118.113,24.331,11.451784151982631
2017-06-13 20:00:00,2017-06-15 08:00:00,F6031,118.113,24.331,9.847752431353776
2017-06-14 20:00:00,2017-06-16 08:00:00,F6031,118.113,24.331,11.096922670571258
2017-06-15 20:00:00,2017-06-17 08:00:00,F6031,118.113,24.331,12.04694246170923
2017-06-16 20:00:00,2017-06-18 08:00:00,F6031,118.113,24.331,13.51758374510515
2017-06-17 20:00:00,2017-06-19 08:00:00,F6031,118.113,24.331,13.789414222998447
2017-06-18 20:00:00,2017-06-20 08:00:00,F6031,118.113,24.331,12.803501402580473
2017-06-19 20:00:00,2017-06-21 08:00:00,F6031,118.113,24.331,11.17279327306886
2017-06-20 20:00:00,2017-06-22 08:00:00,F6031,118.113,24.331,11.234255313942812
2017-06-21 20:00:00,2017-06-23 08:00:00,F6031,118.113,24.331,9.908585363455828
2017-06-22 20:00:00,2017-06-24 08:00:00,F6031,118.113,24.331,12.157266665673516
2017-06-23 20:00:00,2017-06-25 08:00:00,F6031,118.113,24.331,12.977604636581127
2017-06-24 20:00:00,2017-06-26 08:00:00,F6031,118.113,24.331,12.393788775447204
2017-06-25 20:00:00,2017-06-27 08:00:00,F6031,118.113,24.331,8.79865137866948
2017-06-26 20:00:00,2017-06-28 08:00:00,F6031,118.113,24.331,7.047623337019693
2017-06-27 20:00:00,2017-06-29 08:00:00,F6031,118.113,24.331,8.615941978070493
2017-06-28 20:00:00,2017-06-30 08:00:00,F6031,118.113,24.331,8.321254252887247
2017-06-29 20:00:00,2017-07-01 08:00:00,F6031,118.113,24.331,9.283197710420682
2017-06-30 20:00:00,2017-07-02 08:00:00,F6031,118.113,24.331,8.833162405177296
2017-07-01 20:00:00,2017-07-03 08:00:00,F6031,118.113,24.331,9.14145996256452
2017-07-02 20:00:00,2017-07-04 08:00:00,F6031,118.113,24.331,8.435800462480946
2017-07-03 20:00:00,2017-07-05 08:00:00,F6031,118.113,24.331,7.371292024528942
2017-07-04 20:00:00,2017-07-06 08:00:00,F6031,118.113,24.331,9.12207735524433
2017-07-05 20:00:00,2017-07-07 08:00:00,F6031,118.113,24.331,11.185864237857828
2017-07-06 20:00:00,2017-07-08 08:00:00,F6031,118.113,24.331,10.18142920305798
2017-07-07 20:00:00,2017-07-09 08:00:00,F6031,118.113,24.331,9.31382181523809
2017-07-08 20:00:00,2017-07-10 08:00:00,F6031,118.113,24.331,8.093402482117632
2017-07-09 20:00:00,2017-07-11 08:00:00,F6031,118.113,24.331,6.40893663574945
2017-07-10 20:00:00,2017-07-12 08:00:00,F6031,118.113,24.331,8.456033186104094
2017-07-11 20:00:00,2017-07-13 08:00:00,F6031,118.113,24.331,8.709005739208013
2017-07-12 20:00:00,2017-07-14 08:00:00,F6031,118.113,24.331,7.038395097644777
2017-07-13 20:00:00,2017-07-15 08:00:00,F6031,118.113,24.331,5.513279588458785
2017-07-14 20:00:00,2017-07-16 08:00:00,F6031,118.113,24.331,6.676716994778391
2017-07-15 20:00:00,2017-07-17 08:00:00,F6031,118.113,24.331,15.697990981339483
2017-07-16 20:00:00,2017-07-18 08:00:00,F6031,118.113,24.331,9.268987111632836
2017-07-17 20:00:00,2017-07-19 08:00:00,F6031,118.113,24.331,6.4597051649887725
2017-07-18 20:00:00,2017-07-20 08:00:00,F6031,118.113,24.331,6.672649028934655
2017-07-19 20:00:00,2017-07-21 08:00:00,F6031,118.113,24.331,8.44136692892134
2017-07-21 20:00:00,2017-07-23 08:00:00,F6031,118.113,24.331,7.883327548995784
2017-07-22 20:00:00,2017-07-24 08:00:00,F6031,118.113,24.331,6.863939413967983
2017-07-23 20:00:00,2017-07-25 08:00:00,F6031,118.113,24.331,8.504463825555941
2017-07-24 20:00:00,2017-07-26 08:00:00,F6031,118.113,24.331,7.021133792473982
2017-07-25 20:00:00,2017-07-27 08:00:00,F6031,118.113,24.331,7.1521630138883365
2017-07-26 20:00:00,2017-07-28 08:00:00,F6031,118.113,24.331,8.770264134866563
2017-07-27 20:00:00,2017-07-29 08:00:00,F6031,118.113,24.331,11.66796041661168
2017-07-28 20:00:00,2017-07-30 08:00:00,F6031,118.113,24.331,13.009526629414795
2017-07-29 20:00:00,2017-07-31 08:00:00,F6031,118.113,24.331,17.832786269813315
2017-07-30 20:00:00,2017-08-01 08:00:00,F6031,118.113,24.331,10.374866414846231
2017-07-31 20:00:00,2017-08-02 08:00:00,F6031,118.113,24.331,8.971087049701467
2017-08-01 20:00:00,2017-08-03 08:00:00,F6031,118.113,24.331,7.840823304574148
2017-08-02 20:00:00,2017-08-04 08:00:00,F6031,118.113,24.331,9.252546385753966
2017-08-03 20:00:00,2017-08-05 08:00:00,F6031,118.113,24.331,9.247373340416155
2017-08-04 20:00:00,2017-08-06 08:00:00,F6031,118.113,24.331,9.72344131505798
2017-08-05 20:00:00,2017-08-07 08:00:00,F6031,118.113,24.331,9.592685514124376
2017-08-06 20:00:00,2017-08-08 08:00:00,F6031,118.113,24.331,11.816168529445324
2017-08-07 20:00:00,2017-08-09 08:00:00,F6031,118.113,24.331,11.83959249871468
2017-08-08 20:00:00,2017-08-10 08:00:00,F6031,118.113,24.331,11.753532950401592
2017-08-09 20:00:00,2017-08-11 08:00:00,F6031,118.113,24.331,10.043948300027774
2017-08-10 20:00:00,2017-08-12 08:00:00,F6031,118.113,24.331,9.244159113607235
2017-08-11 20:00:00,2017-08-13 08:00:00,F6031,118.113,24.331,11.455520560847411
2017-08-12 20:00:00,2017-08-14 08:00:00,F6031,118.113,24.331,10.681139254998696
2017-08-13 20:00:00,2017-08-15 08:00:00,F6031,118.113,24.331,10.14147294143542
2017-08-14 20:00:00,2017-08-16 08:00:00,F6031,118.113,24.331,9.131557059799826
2017-08-15 20:00:00,2017-08-17 08:00:00,F6031,118.113,24.331,8.005354501891421
2017-08-16 20:00:00,2017-08-18 08:00:00,F6031,118.113,24.331,7.461449435116599
2017-08-17 20:00:00,2017-08-19 08:00:00,F6031,118.113,24.331,7.63537365136027
2017-08-18 20:00:00,2017-08-20 08:00:00,F6031,118.113,24.331,6.764658460419384
2017-08-19 20:00:00,2017-08-21 08:00:00,F6031,118.113,24.331,7.303409816525752
2017-08-20 20:00:00,2017-08-22 08:00:00,F6031,118.113,24.331,13.733734560076801
2017-08-21 20:00:00,2017-08-23 08:00:00,F6031,118.113,24.331,12.473023712963446
2017-08-22 20:00:00,2017-08-24 08:00:00,F6031,118.113,24.331,5.957195284312654
2017-08-23 20:00:00,2017-08-25 08:00:00,F6031,118.113,24.331,7.351346645532606
2017-08-24 20:00:00,2017-08-26 08:00:00,F6031,118.113,24.331,10.724400597935837
2017-08-25 20:00:00,2017-08-27 08:00:00,F6031,118.113,24.331,8.908878580229494
2017-08-26 20:00:00,2017-08-28 08:00:00,F6031,118.113,24.331,5.778403901994637
2017-08-27 20:00:00,2017-08-29 08:00:00,F6031,118.113,24.331,7.971018652363252
2017-08-28 20:00:00,2017-08-30 08:00:00,F6031,118.113,24.331,10.143662017189145
2017-08-29 20:00:00,2017-08-31 08:00:00,F6031,118.113,24.331,11.07929154239439
2017-08-30 20:00:00,2017-09-01 08:00:00,F6031,118.113,24.331,13.697788246596165
2017-08-31 20:00:00,2017-09-02 08:00:00,F6031,118.113,24.331,15.941523630274927
2017-09-01 20:00:00,2017-09-03 08:00:00,F6031,118.113,24.331,17.067084102471334
2017-09-02 20:00:00,2017-09-04 08:00:00,F6031,118.113,24.331,8.322429877294327
2017-09-03 20:00:00,2017-09-05 08:00:00,F6031,118.113,24.331,7.0326426108248725
2017-09-04 20:00:00,2017-09-06 08:00:00,F6031,118.113,24.331,7.250723754793315
2017-09-05 20:00:00,2017-09-07 08:00:00,F6031,118.113,24.331,7.239578814152589
2017-09-06 20:00:00,2017-09-08 08:00:00,F6031,118.113,24.331,8.584450267327245
2017-09-07 20:00:00,2017-09-09 08:00:00,F6031,118.113,24.331,7.295546707294308
2017-09-08 20:00:00,2017-09-10 08:00:00,F6031,118.113,24.331,8.398138199098089
2017-09-10 20:00:00,2017-09-12 08:00:00,F6031,118.113,24.331,8.60291686375936
2017-09-11 20:00:00,2017-09-13 08:00:00,F6031,118.113,24.331,14.426198378237634
2017-09-12 20:00:00,2017-09-14 08:00:00,F6031,118.113,24.331,8.502322906669649
2017-09-13 20:00:00,2017-09-15 08:00:00,F6031,118.113,24.331,8.155086754850288
2017-09-14 20:00:00,2017-09-16 08:00:00,F6031,118.113,24.331,6.204581355416571
2017-09-15 20:00:00,2017-09-17 08:00:00,F6031,118.113,24.331,7.885629233317323
2017-09-16 20:00:00,2017-09-18 08:00:00,F6031,118.113,24.331,9.628838664005988
2017-09-17 20:00:00,2017-09-19 08:00:00,F6031,118.113,24.331,6.1822132357019415
2017-09-18 20:00:00,2017-09-20 08:00:00,F6031,118.113,24.331,7.808339351078242
2017-09-19 20:00:00,2017-09-21 08:00:00,F6031,118.113,24.331,6.398158800089133
2017-09-20 20:00:00,2017-09-22 08:00:00,F6031,118.113,24.331,7.004115052571198
2017-09-21 20:00:00,2017-09-23 08:00:00,F6031,118.113,24.331,6.464090915955329
2017-09-22 20:00:00,2017-09-24 08:00:00,F6031,118.113,24.331,6.747631138206332
2017-09-23 20:00:00,2017-09-25 08:00:00,F6031,118.113,24.331,7.839683247017223
2017-09-24 20:00:00,2017-09-26 08:00:00,F6031,118.113,24.331,8.747265794669948
2017-09-25 20:00:00,2017-09-27 08:00:00,F6031,118.113,24.331,10.140411954336253
2017-09-26 20:00:00,2017-09-28 08:00:00,F6031,118.113,24.331,9.277713129005486
2017-09-27 20:00:00,2017-09-29 08:00:00,F6031,118.113,24.331,12.12909457707732
2017-09-28 20:00:00,2017-09-30 08:00:00,F6031,118.113,24.331,12.397107282830827
2017-09-29 20:00:00,2017-10-01 08:00:00,F6031,118.113,24.331,6.485001458432058
2017-09-30 20:00:00,2017-10-02 08:00:00,F6031,118.113,24.331,8.418180540155015
2017-10-01 20:00:00,2017-10-03 08:00:00,F6031,118.113,24.331,13.698816041713176
2017-10-02 20:00:00,2017-10-04 08:00:00,F6031,118.113,24.331,16.765687889634908
2017-10-03 20:00:00,2017-10-05 08:00:00,F6031,118.113,24.331,12.386658972840314
2017-10-04 20:00:00,2017-10-06 08:00:00,F6031,118.113,24.331,11.442544687396467
2017-10-05 20:00:00,2017-10-07 08:00:00,F6031,118.113,24.331,16.249111735343767
2017-10-06 20:00:00,2017-10-08 08:00:00,F6031,118.113,24.331,17.868017111408065
2017-10-07 20:00:00,2017-10-09 08:00:00,F6031,118.113,24.331,13.995135548963573
2017-10-08 20:00:00,2017-10-10 08:00:00,F6031,118.113,24.331,12.854565789150696
2017-10-09 20:00:00,2017-10-11 08:00:00,F6031,118.113,24.331,15.503917969728992
2017-10-10 20:00:00,2017-10-12 08:00:00,F6031,118.113,24.331,16.723749786712336
2017-10-11 20:00:00,2017-10-13 08:00:00,F6031,118.113,24.331,19.27000263536921
2017-10-12 20:00:00,2017-10-14 08:00:00,F6031,118.113,24.331,15.114511395137715
2017-10-13 20:00:00,2017-10-15 08:00:00,F6031,118.113,24.331,12.998188459648526
2017-10-14 20:00:00,2017-10-16 08:00:00,F6031,118.113,24.331,11.15326621094695
2017-10-15 20:00:00,2017-10-17 08:00:00,F6031,118.113,24.331,14.765505428454714
2017-10-16 20:00:00,2017-10-18 08:00:00,F6031,118.113,24.331,13.940624568729586
2017-10-17 20:00:00,2017-10-19 08:00:00,F6031,118.113,24.331,14.945727736719684
2017-10-18 20:00:00,2017-10-20 08:00:00,F6031,118.113,24.331,15.315712141784735
2017-10-19 20:00:00,2017-10-21 08:00:00,F6031,118.113,24.331,12.903041831700456
2017-10-20 20:00:00,2017-10-22 08:00:00,F6031,118.113,24.331,8.794419411624977
2017-10-21 20:00:00,2017-10-23 08:00:00,F6031,118.113,24.331,15.163258002520205
2017-10-22 20:00:00,2017-10-24 08:00:00,F6031,118.113,24.331,15.999413150762106
2017-10-23 20:00:00,2017-10-25 08:00:00,F6031,118.113,24.331,15.054278874892473
2017-10-24 20:00:00,2017-10-26 08:00:00,F6031,118.113,24.331,14.100217027584893
2017-10-25 20:00:00,2017-10-27 08:00:00,F6031,118.113,24.331,11.686793225520427
2017-10-26 20:00:00,2017-10-28 08:00:00,F6031,118.113,24.331,8.084067368028103
2017-10-27 20:00:00,2017-10-29 08:00:00,F6031,118.113,24.331,17.25347190613842
2017-10-28 20:00:00,2017-10-30 08:00:00,F6031,118.113,24.331,19.50311036372908
2017-10-29 20:00:00,2017-10-31 08:00:00,F6031,118.113,24.331,15.464285453891359
2017-10-30 20:00:00,2017-11-01 08:00:00,F6031,118.113,24.331,12.953289081912432
2017-10-31 20:00:00,2017-11-02 08:00:00,F6031,118.113,24.331,9.2121323862993
2017-11-01 20:00:00,2017-11-03 08:00:00,F6031,118.113,24.331,13.561547629086665
2017-11-02 20:00:00,2017-11-04 08:00:00,F6031,118.113,24.331,19.287740744909826
2017-11-03 20:00:00,2017-11-05 08:00:00,F6031,118.113,24.331,16.430798009490065
2017-11-04 20:00:00,2017-11-06 08:00:00,F6031,118.113,24.331,7.617731765179831
2017-11-05 20:00:00,2017-11-07 08:00:00,F6031,118.113,24.331,5.184754222645512
2017-11-06 20:00:00,2017-11-08 08:00:00,F6031,118.113,24.331,14.411413297997342
2017-11-07 20:00:00,2017-11-09 08:00:00,F6031,118.113,24.331,13.797515551876511
2017-11-08 20:00:00,2017-11-10 08:00:00,F6031,118.113,24.331,8.12593994136424
2017-11-09 20:00:00,2017-11-11 08:00:00,F6031,118.113,24.331,15.337285385208151
2017-11-10 20:00:00,2017-11-12 08:00:00,F6031,118.113,24.331,13.493806129201989
2017-11-11 20:00:00,2017-11-13 08:00:00,F6031,118.113,24.331,9.513942697844703
2017-11-12 20:00:00,2017-11-14 08:00:00,F6031,118.113,24.331,9.545257652839256
2017-11-13 20:00:00,2017-11-15 08:00:00,F6031,118.113,24.331,12.11473100724078
2017-11-14 20:00:00,2017-11-16 08:00:00,F6031,118.113,24.331,10.424112071508462
2017-11-15 20:00:00,2017-11-17 08:00:00,F6031,118.113,24.331,9.061872896731645
2017-11-16 20:00:00,2017-11-18 08:00:00,F6031,118.113,24.331,18.293190419172667
2017-11-17 20:00:00,2017-11-19 08:00:00,F6031,118.113,24.331,15.708936256408453
2017-11-18 20:00:00,2017-11-20 08:00:00,F6031,118.113,24.331,11.91461367633478
2017-11-19 20:00:00,2017-11-21 08:00:00,F6031,118.113,24.331,12.144989237435553
2017-11-20 20:00:00,2017-11-22 08:00:00,F6031,118.113,24.331,12.22577938556231
2017-11-22 20:00:00,2017-11-24 08:00:00,F6031,118.113,24.331,15.714086443901884
2017-11-23 20:00:00,2017-11-25 08:00:00,F6031,118.113,24.331,10.438481930002444
2017-11-24 20:00:00,2017-11-26 08:00:00,F6031,118.113,24.331,11.798299649846866
2017-11-25 20:00:00,2017-11-27 08:00:00,F6031,118.113,24.331,11.838575806409265
2017-11-26 20:00:00,2017-11-28 08:00:00,F6031,118.113,24.331,8.976807911105844
2017-11-27 20:00:00,2017-11-29 08:00:00,F6031,118.113,24.331,9.770994477439707
2017-11-28 20:00:00,2017-11-30 08:00:00,F6031,118.113,24.331,16.47027178653617
2017-11-29 20:00:00,2017-12-01 08:00:00,F6031,118.113,24.331,16.39904478296459
2017-11-30 20:00:00,2017-12-02 08:00:00,F6031,118.113,24.331,13.237067003462865
2017-12-01 20:00:00,2017-12-03 08:00:00,F6031,118.113,24.331,11.413901759021089
2017-12-02 20:00:00,2017-12-04 08:00:00,F6031,118.113,24.331,14.545405805563119
2017-12-03 20:00:00,2017-12-05 08:00:00,F6031,118.113,24.331,15.918548142624257
2017-12-04 20:00:00,2017-12-06 08:00:00,F6031,118.113,24.331,13.042886703680525
2017-12-05 20:00:00,2017-12-07 08:00:00,F6031,118.113,24.331,11.912252322469909
2017-12-06 20:00:00,2017-12-08 08:00:00,F6031,118.113,24.331,17.07245687602272
2017-12-07 20:00:00,2017-12-09 08:00:00,F6031,118.113,24.331,13.45874451107744
2017-12-08 20:00:00,2017-12-10 08:00:00,F6031,118.113,24.331,6.452117621039952
2017-12-09 20:00:00,2017-12-11 08:00:00,F6031,118.113,24.331,16.26278841506643
2017-12-10 20:00:00,2017-12-12 08:00:00,F6031,118.113,24.331,13.305908832263501
2017-12-11 20:00:00,2017-12-13 08:00:00,F6031,118.113,24.331,16.386037401645346
2017-12-12 20:00:00,2017-12-14 08:00:00,F6031,118.113,24.331,13.368114465486054
