now_time,predict_time,id,lon,lat,10FG6
2017-01-28 20:00:00,2017-01-30 08:00:00,F2286,118.131,24.269,18.543991621278266
2017-01-29 20:00:00,2017-01-31 08:00:00,F2286,118.131,24.269,16.62167260439414
2017-01-30 20:00:00,2017-02-01 08:00:00,F2286,118.131,24.269,18.263070834878143
2017-01-31 20:00:00,2017-02-02 08:00:00,F2286,118.131,24.269,16.682637195963164
2017-02-01 20:00:00,2017-02-03 08:00:00,F2286,118.131,24.269,10.979038023823335
2017-02-02 20:00:00,2017-02-04 08:00:00,F2286,118.131,24.269,4.4168931695974525
2017-02-03 20:00:00,2017-02-05 08:00:00,F2286,118.131,24.269,13.979123090484094
2017-02-04 20:00:00,2017-02-06 08:00:00,F2286,118.131,24.269,19.5337112970348
2017-02-05 20:00:00,2017-02-07 08:00:00,F2286,118.131,24.269,15.959014471815848
2017-02-06 20:00:00,2017-02-08 08:00:00,F2286,118.131,24.269,9.232247743803256
2017-02-07 20:00:00,2017-02-09 08:00:00,F2286,118.131,24.269,13.888586780274755
2017-02-08 20:00:00,2017-02-10 08:00:00,F2286,118.131,24.269,15.329714084729819
2017-02-09 20:00:00,2017-02-11 08:00:00,F2286,118.131,24.269,15.804087157980527
2017-02-10 20:00:00,2017-02-12 08:00:00,F2286,118.131,24.269,14.422232142080837
2017-02-11 20:00:00,2017-02-13 08:00:00,F2286,118.131,24.269,15.12234023978035
2017-02-12 20:00:00,2017-02-14 08:00:00,F2286,118.131,24.269,15.192824954496436
2017-02-13 20:00:00,2017-02-15 08:00:00,F2286,118.131,24.269,8.679887160156891
2017-02-14 20:00:00,2017-02-16 08:00:00,F2286,118.131,24.269,5.821277588564537
2017-02-15 20:00:00,2017-02-17 08:00:00,F2286,118.131,24.269,5.441941013303455
2017-02-16 20:00:00,2017-02-18 08:00:00,F2286,118.131,24.269,16.184333864082543
2017-02-17 20:00:00,2017-02-19 08:00:00,F2286,118.131,24.269,9.406938048617372
2017-02-18 20:00:00,2017-02-20 08:00:00,F2286,118.131,24.269,6.601035646791709
2017-02-19 20:00:00,2017-02-21 08:00:00,F2286,118.131,24.269,17.766680535363193
2017-02-20 20:00:00,2017-02-22 08:00:00,F2286,118.131,24.269,10.255775136161523
2017-02-21 20:00:00,2017-02-23 08:00:00,F2286,118.131,24.269,17.404102366729212
2017-02-22 20:00:00,2017-02-24 08:00:00,F2286,118.131,24.269,15.555205729204301
2017-02-23 20:00:00,2017-02-25 08:00:00,F2286,118.131,24.269,13.872674885369337
2017-02-24 20:00:00,2017-02-26 08:00:00,F2286,118.131,24.269,14.501610862141831
2017-02-25 20:00:00,2017-02-27 08:00:00,F2286,118.131,24.269,16.339682351948507
2017-02-26 20:00:00,2017-02-28 08:00:00,F2286,118.131,24.269,12.320967652778375
2017-02-27 20:00:00,2017-03-01 08:00:00,F2286,118.131,24.269,6.059901689669315
2017-02-28 20:00:00,2017-03-02 08:00:00,F2286,118.131,24.269,13.807098115846749
2017-03-01 20:00:00,2017-03-03 08:00:00,F2286,118.131,24.269,13.839313016091713
2017-03-02 20:00:00,2017-03-04 08:00:00,F2286,118.131,24.269,5.351218516707675
2017-03-03 20:00:00,2017-03-05 08:00:00,F2286,118.131,24.269,4.3549719774480495
2017-03-04 20:00:00,2017-03-06 08:00:00,F2286,118.131,24.269,14.800186130513016
2017-03-05 20:00:00,2017-03-07 08:00:00,F2286,118.131,24.269,14.075116056791606
2017-03-06 20:00:00,2017-03-08 08:00:00,F2286,118.131,24.269,10.330495679210726
2017-03-07 20:00:00,2017-03-09 08:00:00,F2286,118.131,24.269,10.42927337961886
2017-03-08 20:00:00,2017-03-10 08:00:00,F2286,118.131,24.269,14.17826692492233
2017-03-09 20:00:00,2017-03-11 08:00:00,F2286,118.131,24.269,11.066670144740922
2017-03-10 20:00:00,2017-03-12 08:00:00,F2286,118.131,24.269,7.493876980094737
2017-03-11 20:00:00,2017-03-13 08:00:00,F2286,118.131,24.269,9.476566478972963
2017-03-12 20:00:00,2017-03-14 08:00:00,F2286,118.131,24.269,16.180850771028357
2017-03-13 20:00:00,2017-03-15 08:00:00,F2286,118.131,24.269,16.123418020503205
2017-03-14 20:00:00,2017-03-16 08:00:00,F2286,118.131,24.269,10.432374814263573
2017-03-15 20:00:00,2017-03-17 08:00:00,F2286,118.131,24.269,12.366670306361243
2017-03-16 20:00:00,2017-03-18 08:00:00,F2286,118.131,24.269,7.064912668454684
2017-03-17 20:00:00,2017-03-19 08:00:00,F2286,118.131,24.269,10.137490397115144
2017-03-18 20:00:00,2017-03-20 08:00:00,F2286,118.131,24.269,6.344252785177384
2017-03-19 20:00:00,2017-03-21 08:00:00,F2286,118.131,24.269,16.224698522920143
2017-03-20 20:00:00,2017-03-22 08:00:00,F2286,118.131,24.269,12.240454599852288
2017-03-21 20:00:00,2017-03-23 08:00:00,F2286,118.131,24.269,10.98665307036884
2017-03-22 20:00:00,2017-03-24 08:00:00,F2286,118.131,24.269,11.867949690857891
2017-03-23 20:00:00,2017-03-25 08:00:00,F2286,118.131,24.269,11.819642220564107
2017-03-24 20:00:00,2017-03-26 08:00:00,F2286,118.131,24.269,10.02450354289103
2017-03-25 20:00:00,2017-03-27 08:00:00,F2286,118.131,24.269,9.92492640451189
2017-03-26 20:00:00,2017-03-28 08:00:00,F2286,118.131,24.269,5.725627924224138
2017-03-27 20:00:00,2017-03-29 08:00:00,F2286,118.131,24.269,5.265371866884137
2017-03-28 20:00:00,2017-03-30 08:00:00,F2286,118.131,24.269,5.486324871374599
2017-03-29 20:00:00,2017-03-31 08:00:00,F2286,118.131,24.269,19.499720329753785
2017-03-30 20:00:00,2017-04-01 08:00:00,F2286,118.131,24.269,12.95310978331182
2017-03-31 20:00:00,2017-04-02 08:00:00,F2286,118.131,24.269,11.378166081483991
2017-04-01 20:00:00,2017-04-03 08:00:00,F2286,118.131,24.269,11.459302224969392
2017-04-02 20:00:00,2017-04-04 08:00:00,F2286,118.131,24.269,6.121463196842573
2017-04-03 20:00:00,2017-04-05 08:00:00,F2286,118.131,24.269,4.53969230939937
2017-04-04 20:00:00,2017-04-06 08:00:00,F2286,118.131,24.269,4.75222790246908
2017-04-06 20:00:00,2017-04-08 08:00:00,F2286,118.131,24.269,7.82948173517415
2017-04-07 20:00:00,2017-04-09 08:00:00,F2286,118.131,24.269,13.11572057595484
2017-04-08 20:00:00,2017-04-10 08:00:00,F2286,118.131,24.269,13.764456009392966
2017-04-09 20:00:00,2017-04-11 08:00:00,F2286,118.131,24.269,11.620654246073649
2017-04-10 20:00:00,2017-04-12 08:00:00,F2286,118.131,24.269,14.901212663722038
2017-04-11 20:00:00,2017-04-13 08:00:00,F2286,118.131,24.269,12.206712159002993
2017-04-12 20:00:00,2017-04-14 08:00:00,F2286,118.131,24.269,5.7185551596362005
2017-04-13 20:00:00,2017-04-15 08:00:00,F2286,118.131,24.269,5.587573217866168
2017-04-14 20:00:00,2017-04-16 08:00:00,F2286,118.131,24.269,5.542305659070647
2017-04-15 20:00:00,2017-04-17 08:00:00,F2286,118.131,24.269,10.467734269541797
2017-04-16 20:00:00,2017-04-18 08:00:00,F2286,118.131,24.269,7.8340907225631415
2017-04-17 20:00:00,2017-04-19 08:00:00,F2286,118.131,24.269,9.770531916461763
2017-04-18 20:00:00,2017-04-20 08:00:00,F2286,118.131,24.269,12.554931237307935
2017-04-19 20:00:00,2017-04-21 08:00:00,F2286,118.131,24.269,12.784757605669014
2017-04-20 20:00:00,2017-04-22 08:00:00,F2286,118.131,24.269,12.060336363003664
2017-05-08 20:00:00,2017-05-10 08:00:00,F2286,118.131,24.269,8.278907524801951
2017-05-09 20:00:00,2017-05-11 08:00:00,F2286,118.131,24.269,5.894897749363135
2017-06-01 20:00:00,2017-06-03 08:00:00,F2286,118.131,24.269,10.356237145228976
2017-06-02 20:00:00,2017-06-04 08:00:00,F2286,118.131,24.269,11.487235401032743
2017-06-03 20:00:00,2017-06-05 08:00:00,F2286,118.131,24.269,6.321347479648187
2017-06-04 20:00:00,2017-06-06 08:00:00,F2286,118.131,24.269,8.955697002532442
2017-06-05 20:00:00,2017-06-07 08:00:00,F2286,118.131,24.269,7.814979911380647
2017-06-06 20:00:00,2017-06-08 08:00:00,F2286,118.131,24.269,9.182096135617273
2017-06-07 20:00:00,2017-06-09 08:00:00,F2286,118.131,24.269,5.437387527709679
2017-06-08 20:00:00,2017-06-10 08:00:00,F2286,118.131,24.269,8.226014245441599
2017-06-09 20:00:00,2017-06-11 08:00:00,F2286,118.131,24.269,7.242681535110817
2017-06-10 20:00:00,2017-06-12 08:00:00,F2286,118.131,24.269,8.576427775621594
2017-06-11 20:00:00,2017-06-13 08:00:00,F2286,118.131,24.269,15.544735091821382
2017-06-12 20:00:00,2017-06-14 08:00:00,F2286,118.131,24.269,13.95611111335333
2017-06-13 20:00:00,2017-06-15 08:00:00,F2286,118.131,24.269,10.715265662089642
2017-06-14 20:00:00,2017-06-16 08:00:00,F2286,118.131,24.269,12.577554828228712
2017-06-15 20:00:00,2017-06-17 08:00:00,F2286,118.131,24.269,13.887735394188793
2017-06-16 20:00:00,2017-06-18 08:00:00,F2286,118.131,24.269,15.091828323711677
2017-06-17 20:00:00,2017-06-19 08:00:00,F2286,118.131,24.269,16.7398187605764
2017-06-18 20:00:00,2017-06-20 08:00:00,F2286,118.131,24.269,14.14004266533348
2017-06-19 20:00:00,2017-06-21 08:00:00,F2286,118.131,24.269,13.108295711866946
2017-06-20 20:00:00,2017-06-22 08:00:00,F2286,118.131,24.269,11.544158629630914
2017-06-21 20:00:00,2017-06-23 08:00:00,F2286,118.131,24.269,10.224544848475396
2017-06-22 20:00:00,2017-06-24 08:00:00,F2286,118.131,24.269,12.842131644120894
2017-06-23 20:00:00,2017-06-25 08:00:00,F2286,118.131,24.269,14.079454269702824
2017-06-24 20:00:00,2017-06-26 08:00:00,F2286,118.131,24.269,13.995970411733055
2017-06-25 20:00:00,2017-06-27 08:00:00,F2286,118.131,24.269,10.532829858666604
2017-06-26 20:00:00,2017-06-28 08:00:00,F2286,118.131,24.269,7.144738523341888
2017-06-27 20:00:00,2017-06-29 08:00:00,F2286,118.131,24.269,9.00378590970714
2017-06-28 20:00:00,2017-06-30 08:00:00,F2286,118.131,24.269,8.669914932456008
2017-06-29 20:00:00,2017-07-01 08:00:00,F2286,118.131,24.269,10.394845671468136
2017-06-30 20:00:00,2017-07-02 08:00:00,F2286,118.131,24.269,8.878936215633662
2017-07-01 20:00:00,2017-07-03 08:00:00,F2286,118.131,24.269,9.696131408864016
2017-07-02 20:00:00,2017-07-04 08:00:00,F2286,118.131,24.269,8.718260187427452
2017-07-03 20:00:00,2017-07-05 08:00:00,F2286,118.131,24.269,7.509957383325911
2017-07-04 20:00:00,2017-07-06 08:00:00,F2286,118.131,24.269,10.045224361905358
2017-07-05 20:00:00,2017-07-07 08:00:00,F2286,118.131,24.269,12.565067499845128
2017-07-06 20:00:00,2017-07-08 08:00:00,F2286,118.131,24.269,11.243610569881275
2017-07-07 20:00:00,2017-07-09 08:00:00,F2286,118.131,24.269,9.408175847849837
2017-07-08 20:00:00,2017-07-10 08:00:00,F2286,118.131,24.269,8.154864931361805
2017-07-09 20:00:00,2017-07-11 08:00:00,F2286,118.131,24.269,6.4313714913194415
2017-07-10 20:00:00,2017-07-12 08:00:00,F2286,118.131,24.269,8.903864607939049
2017-07-11 20:00:00,2017-07-13 08:00:00,F2286,118.131,24.269,9.226148972322742
2017-07-12 20:00:00,2017-07-14 08:00:00,F2286,118.131,24.269,6.342378002678665
2017-07-13 20:00:00,2017-07-15 08:00:00,F2286,118.131,24.269,6.5221133322012665
2017-07-14 20:00:00,2017-07-16 08:00:00,F2286,118.131,24.269,6.683306704999317
2017-07-15 20:00:00,2017-07-17 08:00:00,F2286,118.131,24.269,16.655438899053408
2017-07-16 20:00:00,2017-07-18 08:00:00,F2286,118.131,24.269,10.023551392660533
2017-07-17 20:00:00,2017-07-19 08:00:00,F2286,118.131,24.269,6.597012924908228
2017-07-18 20:00:00,2017-07-20 08:00:00,F2286,118.131,24.269,7.554137188035086
2017-07-19 20:00:00,2017-07-21 08:00:00,F2286,118.131,24.269,9.260719955068222
2017-07-21 20:00:00,2017-07-23 08:00:00,F2286,118.131,24.269,7.845238017360706
2017-07-22 20:00:00,2017-07-24 08:00:00,F2286,118.131,24.269,6.780973348720917
2017-07-23 20:00:00,2017-07-25 08:00:00,F2286,118.131,24.269,8.604576769298653
2017-07-24 20:00:00,2017-07-26 08:00:00,F2286,118.131,24.269,6.5842351427764045
2017-07-25 20:00:00,2017-07-27 08:00:00,F2286,118.131,24.269,6.717857683065642
2017-07-26 20:00:00,2017-07-28 08:00:00,F2286,118.131,24.269,8.758862334686746
2017-07-27 20:00:00,2017-07-29 08:00:00,F2286,118.131,24.269,13.903679427049324
2017-07-28 20:00:00,2017-07-30 08:00:00,F2286,118.131,24.269,14.191115247203735
2017-07-29 20:00:00,2017-07-31 08:00:00,F2286,118.131,24.269,19.11196498670711
2017-07-30 20:00:00,2017-08-01 08:00:00,F2286,118.131,24.269,11.17755921769022
2017-07-31 20:00:00,2017-08-02 08:00:00,F2286,118.131,24.269,9.521616599217444
2017-08-01 20:00:00,2017-08-03 08:00:00,F2286,118.131,24.269,8.817594071303008
2017-08-02 20:00:00,2017-08-04 08:00:00,F2286,118.131,24.269,9.812628610057356
2017-08-03 20:00:00,2017-08-05 08:00:00,F2286,118.131,24.269,10.663835293257172
2017-08-04 20:00:00,2017-08-06 08:00:00,F2286,118.131,24.269,10.59857414158293
2017-08-05 20:00:00,2017-08-07 08:00:00,F2286,118.131,24.269,10.746576256655645
2017-08-06 20:00:00,2017-08-08 08:00:00,F2286,118.131,24.269,13.396598456865165
2017-08-07 20:00:00,2017-08-09 08:00:00,F2286,118.131,24.269,13.19428889063256
2017-08-08 20:00:00,2017-08-10 08:00:00,F2286,118.131,24.269,13.06978268870473
2017-08-09 20:00:00,2017-08-11 08:00:00,F2286,118.131,24.269,11.322202800117346
2017-08-10 20:00:00,2017-08-12 08:00:00,F2286,118.131,24.269,10.384759702604017
2017-08-11 20:00:00,2017-08-13 08:00:00,F2286,118.131,24.269,12.074823454004335
2017-08-12 20:00:00,2017-08-14 08:00:00,F2286,118.131,24.269,11.627023680764196
2017-08-13 20:00:00,2017-08-15 08:00:00,F2286,118.131,24.269,11.018607785304578
2017-08-14 20:00:00,2017-08-16 08:00:00,F2286,118.131,24.269,9.621715425098207
2017-08-15 20:00:00,2017-08-17 08:00:00,F2286,118.131,24.269,8.3657812690949
2017-08-16 20:00:00,2017-08-18 08:00:00,F2286,118.131,24.269,7.4906851694453
2017-08-17 20:00:00,2017-08-19 08:00:00,F2286,118.131,24.269,7.528986066832192
2017-08-18 20:00:00,2017-08-20 08:00:00,F2286,118.131,24.269,6.993122682696318
2017-08-19 20:00:00,2017-08-21 08:00:00,F2286,118.131,24.269,7.390287834555018
2017-08-20 20:00:00,2017-08-22 08:00:00,F2286,118.131,24.269,15.533256281171415
2017-08-21 20:00:00,2017-08-23 08:00:00,F2286,118.131,24.269,13.627342064714634
2017-08-22 20:00:00,2017-08-24 08:00:00,F2286,118.131,24.269,5.512578512471343
2017-08-23 20:00:00,2017-08-25 08:00:00,F2286,118.131,24.269,7.559591091859361
2017-08-24 20:00:00,2017-08-26 08:00:00,F2286,118.131,24.269,12.162473034306247
2017-08-25 20:00:00,2017-08-27 08:00:00,F2286,118.131,24.269,9.355721106974157
2017-08-26 20:00:00,2017-08-28 08:00:00,F2286,118.131,24.269,5.693170718249243
2017-08-27 20:00:00,2017-08-29 08:00:00,F2286,118.131,24.269,9.30540476460409
2017-08-28 20:00:00,2017-08-30 08:00:00,F2286,118.131,24.269,11.627729330946696
2017-08-29 20:00:00,2017-08-31 08:00:00,F2286,118.131,24.269,12.560866476848421
2017-08-30 20:00:00,2017-09-01 08:00:00,F2286,118.131,24.269,15.651357367332366
2017-08-31 20:00:00,2017-09-02 08:00:00,F2286,118.131,24.269,18.434002916998274
2017-09-01 20:00:00,2017-09-03 08:00:00,F2286,118.131,24.269,18.629815456686455
2017-09-02 20:00:00,2017-09-04 08:00:00,F2286,118.131,24.269,8.718211562491106
2017-09-03 20:00:00,2017-09-05 08:00:00,F2286,118.131,24.269,7.176559930786282
2017-09-04 20:00:00,2017-09-06 08:00:00,F2286,118.131,24.269,7.253749589311408
2017-09-05 20:00:00,2017-09-07 08:00:00,F2286,118.131,24.269,8.773129466784724
2017-09-06 20:00:00,2017-09-08 08:00:00,F2286,118.131,24.269,8.90450567419058
2017-09-07 20:00:00,2017-09-09 08:00:00,F2286,118.131,24.269,7.2007005889506726
2017-09-08 20:00:00,2017-09-10 08:00:00,F2286,118.131,24.269,8.707964461732509
2017-09-10 20:00:00,2017-09-12 08:00:00,F2286,118.131,24.269,10.230005471782473
2017-09-11 20:00:00,2017-09-13 08:00:00,F2286,118.131,24.269,16.443425674423004
2017-09-12 20:00:00,2017-09-14 08:00:00,F2286,118.131,24.269,9.531017404521547
2017-09-13 20:00:00,2017-09-15 08:00:00,F2286,118.131,24.269,8.191944794911054
2017-09-14 20:00:00,2017-09-16 08:00:00,F2286,118.131,24.269,5.911983948599148
2017-09-15 20:00:00,2017-09-17 08:00:00,F2286,118.131,24.269,8.229633436930204
2017-09-16 20:00:00,2017-09-18 08:00:00,F2286,118.131,24.269,10.10801794260446
2017-09-17 20:00:00,2017-09-19 08:00:00,F2286,118.131,24.269,6.887306310623141
2017-09-18 20:00:00,2017-09-20 08:00:00,F2286,118.131,24.269,8.107654615009922
2017-09-19 20:00:00,2017-09-21 08:00:00,F2286,118.131,24.269,6.140249792102318
2017-09-20 20:00:00,2017-09-22 08:00:00,F2286,118.131,24.269,6.84039808673545
2017-09-21 20:00:00,2017-09-23 08:00:00,F2286,118.131,24.269,6.9983791065321554
2017-09-22 20:00:00,2017-09-24 08:00:00,F2286,118.131,24.269,7.174363204003433
2017-09-23 20:00:00,2017-09-25 08:00:00,F2286,118.131,24.269,7.295397405801888
2017-09-24 20:00:00,2017-09-26 08:00:00,F2286,118.131,24.269,9.52134091088335
2017-09-25 20:00:00,2017-09-27 08:00:00,F2286,118.131,24.269,11.17209210630379
2017-09-26 20:00:00,2017-09-28 08:00:00,F2286,118.131,24.269,10.39937795260258
2017-09-27 20:00:00,2017-09-29 08:00:00,F2286,118.131,24.269,13.356974656145976
2017-09-28 20:00:00,2017-09-30 08:00:00,F2286,118.131,24.269,13.852881230851555
2017-09-29 20:00:00,2017-10-01 08:00:00,F2286,118.131,24.269,6.982074870353202
2017-09-30 20:00:00,2017-10-02 08:00:00,F2286,118.131,24.269,8.008608069936413
2017-10-01 20:00:00,2017-10-03 08:00:00,F2286,118.131,24.269,15.425123418511436
2017-10-02 20:00:00,2017-10-04 08:00:00,F2286,118.131,24.269,18.27148505403289
2017-10-03 20:00:00,2017-10-05 08:00:00,F2286,118.131,24.269,14.520921553381555
2017-10-04 20:00:00,2017-10-06 08:00:00,F2286,118.131,24.269,13.461929956846182
2017-10-05 20:00:00,2017-10-07 08:00:00,F2286,118.131,24.269,18.596535626498447
2017-10-06 20:00:00,2017-10-08 08:00:00,F2286,118.131,24.269,20.145334534708358
2017-10-07 20:00:00,2017-10-09 08:00:00,F2286,118.131,24.269,15.558068023019814
2017-10-08 20:00:00,2017-10-10 08:00:00,F2286,118.131,24.269,14.707235826294825
2017-10-09 20:00:00,2017-10-11 08:00:00,F2286,118.131,24.269,17.551869792182604
2017-10-10 20:00:00,2017-10-12 08:00:00,F2286,118.131,24.269,19.537233635747945
2017-10-11 20:00:00,2017-10-13 08:00:00,F2286,118.131,24.269,22.539928274365078
2017-10-12 20:00:00,2017-10-14 08:00:00,F2286,118.131,24.269,17.763529743692263
2017-10-13 20:00:00,2017-10-15 08:00:00,F2286,118.131,24.269,15.828639795181058
2017-10-14 20:00:00,2017-10-16 08:00:00,F2286,118.131,24.269,13.197775102035775
2017-10-15 20:00:00,2017-10-17 08:00:00,F2286,118.131,24.269,17.572647052181846
2017-10-16 20:00:00,2017-10-18 08:00:00,F2286,118.131,24.269,16.395861484470554
2017-10-17 20:00:00,2017-10-19 08:00:00,F2286,118.131,24.269,17.234302873095814
2017-10-18 20:00:00,2017-10-20 08:00:00,F2286,118.131,24.269,18.02737619706452
2017-10-19 20:00:00,2017-10-21 08:00:00,F2286,118.131,24.269,14.238179759195662
2017-10-20 20:00:00,2017-10-22 08:00:00,F2286,118.131,24.269,9.524760470062427
2017-10-21 20:00:00,2017-10-23 08:00:00,F2286,118.131,24.269,16.929167799474143
2017-10-22 20:00:00,2017-10-24 08:00:00,F2286,118.131,24.269,18.25162194292129
2017-10-23 20:00:00,2017-10-25 08:00:00,F2286,118.131,24.269,17.322511887010034
2017-10-24 20:00:00,2017-10-26 08:00:00,F2286,118.131,24.269,15.379042103049555
2017-10-25 20:00:00,2017-10-27 08:00:00,F2286,118.131,24.269,12.650407912773455
2017-10-26 20:00:00,2017-10-28 08:00:00,F2286,118.131,24.269,8.807638463396115
2017-10-27 20:00:00,2017-10-29 08:00:00,F2286,118.131,24.269,20.227001170725643
2017-10-28 20:00:00,2017-10-30 08:00:00,F2286,118.131,24.269,22.186195819805675
2017-10-29 20:00:00,2017-10-31 08:00:00,F2286,118.131,24.269,17.28555826313368
2017-10-30 20:00:00,2017-11-01 08:00:00,F2286,118.131,24.269,14.67477690583109
2017-10-31 20:00:00,2017-11-02 08:00:00,F2286,118.131,24.269,10.29362326359476
2017-11-01 20:00:00,2017-11-03 08:00:00,F2286,118.131,24.269,16.326588869290283
2017-11-02 20:00:00,2017-11-04 08:00:00,F2286,118.131,24.269,22.676033282016625
2017-11-03 20:00:00,2017-11-05 08:00:00,F2286,118.131,24.269,19.20396462353905
2017-11-04 20:00:00,2017-11-06 08:00:00,F2286,118.131,24.269,9.906623974853213
2017-11-05 20:00:00,2017-11-07 08:00:00,F2286,118.131,24.269,6.014808106816711
2017-11-06 20:00:00,2017-11-08 08:00:00,F2286,118.131,24.269,17.10193536349603
2017-11-07 20:00:00,2017-11-09 08:00:00,F2286,118.131,24.269,15.490438521230395
2017-11-08 20:00:00,2017-11-10 08:00:00,F2286,118.131,24.269,8.799691954234824
2017-11-09 20:00:00,2017-11-11 08:00:00,F2286,118.131,24.269,17.647957720061978
2017-11-10 20:00:00,2017-11-12 08:00:00,F2286,118.131,24.269,15.652097866060547
2017-11-11 20:00:00,2017-11-13 08:00:00,F2286,118.131,24.269,10.950528557217194
2017-11-12 20:00:00,2017-11-14 08:00:00,F2286,118.131,24.269,11.571541117990305
2017-11-13 20:00:00,2017-11-15 08:00:00,F2286,118.131,24.269,13.9008044843892
2017-11-14 20:00:00,2017-11-16 08:00:00,F2286,118.131,24.269,11.884919263576094
2017-11-15 20:00:00,2017-11-17 08:00:00,F2286,118.131,24.269,10.05396255976274
2017-11-16 20:00:00,2017-11-18 08:00:00,F2286,118.131,24.269,21.39988977048214
2017-11-17 20:00:00,2017-11-19 08:00:00,F2286,118.131,24.269,19.851858927609953
2017-11-18 20:00:00,2017-11-20 08:00:00,F2286,118.131,24.269,14.148410272550807
2017-11-19 20:00:00,2017-11-21 08:00:00,F2286,118.131,24.269,15.055854746600893
2017-11-20 20:00:00,2017-11-22 08:00:00,F2286,118.131,24.269,14.478498054559507
2017-11-22 20:00:00,2017-11-24 08:00:00,F2286,118.131,24.269,18.11439125924119
2017-11-23 20:00:00,2017-11-25 08:00:00,F2286,118.131,24.269,13.344703598821607
2017-11-24 20:00:00,2017-11-26 08:00:00,F2286,118.131,24.269,14.669656018309295
2017-11-25 20:00:00,2017-11-27 08:00:00,F2286,118.131,24.269,14.475216626967098
2017-11-26 20:00:00,2017-11-28 08:00:00,F2286,118.131,24.269,10.92814930515535
2017-11-27 20:00:00,2017-11-29 08:00:00,F2286,118.131,24.269,12.251550773096636
2017-11-28 20:00:00,2017-11-30 08:00:00,F2286,118.131,24.269,19.427606834272602
2017-11-29 20:00:00,2017-12-01 08:00:00,F2286,118.131,24.269,19.693935802969122
2017-11-30 20:00:00,2017-12-02 08:00:00,F2286,118.131,24.269,15.720555483582276
2017-12-01 20:00:00,2017-12-03 08:00:00,F2286,118.131,24.269,13.775084247610874
2017-12-02 20:00:00,2017-12-04 08:00:00,F2286,118.131,24.269,16.944620614342597
2017-12-03 20:00:00,2017-12-05 08:00:00,F2286,118.131,24.269,18.160587221388873
2017-12-04 20:00:00,2017-12-06 08:00:00,F2286,118.131,24.269,15.097246651883886
2017-12-05 20:00:00,2017-12-07 08:00:00,F2286,118.131,24.269,13.716548680359962
2017-12-06 20:00:00,2017-12-08 08:00:00,F2286,118.131,24.269,19.492075597001172
2017-12-07 20:00:00,2017-12-09 08:00:00,F2286,118.131,24.269,15.920852051452206
2017-12-08 20:00:00,2017-12-10 08:00:00,F2286,118.131,24.269,7.2096582004884375
2017-12-09 20:00:00,2017-12-11 08:00:00,F2286,118.131,24.269,18.532010487076175
2017-12-10 20:00:00,2017-12-12 08:00:00,F2286,118.131,24.269,15.831520865688887
2017-12-11 20:00:00,2017-12-13 08:00:00,F2286,118.131,24.269,19.451134559099238
2017-12-12 20:00:00,2017-12-14 08:00:00,F2286,118.131,24.269,16.145113242436366
