now_time,predict_time,id,lon,lat,10FG6
2017-02-27 20:00:00,2017-03-01 08:00:00,F6118,117.232,23.601,6.781366109066088
2017-02-28 20:00:00,2017-03-02 08:00:00,F6118,117.232,23.601,12.115672913320372
2017-03-01 20:00:00,2017-03-03 08:00:00,F6118,117.232,23.601,13.659969001872652
2017-03-02 20:00:00,2017-03-04 08:00:00,F6118,117.232,23.601,7.317485191403321
2017-03-03 20:00:00,2017-03-05 08:00:00,F6118,117.232,23.601,3.747533907409416
2017-03-04 20:00:00,2017-03-06 08:00:00,F6118,117.232,23.601,14.131236755852099
2017-03-05 20:00:00,2017-03-07 08:00:00,F6118,117.232,23.601,13.283666725939689
2017-03-06 20:00:00,2017-03-08 08:00:00,F6118,117.232,23.601,10.41775391188412
2017-03-07 20:00:00,2017-03-09 08:00:00,F6118,117.232,23.601,11.098100843846659
2017-03-08 20:00:00,2017-03-10 08:00:00,F6118,117.232,23.601,14.02425091886043
2017-03-09 20:00:00,2017-03-11 08:00:00,F6118,117.232,23.601,12.557251648080815
2017-03-10 20:00:00,2017-03-12 08:00:00,F6118,117.232,23.601,10.29899292224558
2017-03-11 20:00:00,2017-03-13 08:00:00,F6118,117.232,23.601,4.03404080192488
2017-03-12 20:00:00,2017-03-14 08:00:00,F6118,117.232,23.601,14.82224403691118
2017-03-13 20:00:00,2017-03-15 08:00:00,F6118,117.232,23.601,14.769388141703134
2017-03-14 20:00:00,2017-03-16 08:00:00,F6118,117.232,23.601,10.976879061942878
2017-03-15 20:00:00,2017-03-17 08:00:00,F6118,117.232,23.601,12.627386964600266
2017-03-16 20:00:00,2017-03-18 08:00:00,F6118,117.232,23.601,9.72753281035356
2017-03-17 20:00:00,2017-03-19 08:00:00,F6118,117.232,23.601,11.309469259737265
2017-03-18 20:00:00,2017-03-20 08:00:00,F6118,117.232,23.601,6.4622955811307214
2017-03-19 20:00:00,2017-03-21 08:00:00,F6118,117.232,23.601,15.698554821016714
2017-03-20 20:00:00,2017-03-22 08:00:00,F6118,117.232,23.601,13.433926334519715
2017-03-21 20:00:00,2017-03-23 08:00:00,F6118,117.232,23.601,10.507659787227293
2017-03-22 20:00:00,2017-03-24 08:00:00,F6118,117.232,23.601,12.506477302918755
2017-03-23 20:00:00,2017-03-25 08:00:00,F6118,117.232,23.601,10.762327641138306
2017-03-24 20:00:00,2017-03-26 08:00:00,F6118,117.232,23.601,8.096131731065661
2017-03-25 20:00:00,2017-03-27 08:00:00,F6118,117.232,23.601,11.652098029711645
2017-03-26 20:00:00,2017-03-28 08:00:00,F6118,117.232,23.601,8.067066814416371
2017-03-27 20:00:00,2017-03-29 08:00:00,F6118,117.232,23.601,6.9874920373753175
2017-03-28 20:00:00,2017-03-30 08:00:00,F6118,117.232,23.601,7.821770769221794
2017-03-29 20:00:00,2017-03-31 08:00:00,F6118,117.232,23.601,10.495867343990653
2017-03-30 20:00:00,2017-04-01 08:00:00,F6118,117.232,23.601,12.567783827001257
2017-03-31 20:00:00,2017-04-02 08:00:00,F6118,117.232,23.601,11.315950270221865
2017-04-01 20:00:00,2017-04-03 08:00:00,F6118,117.232,23.601,11.55256402564883
2017-04-02 20:00:00,2017-04-04 08:00:00,F6118,117.232,23.601,8.179446139103272
2017-04-03 20:00:00,2017-04-05 08:00:00,F6118,117.232,23.601,5.295748346079222
2017-04-04 20:00:00,2017-04-06 08:00:00,F6118,117.232,23.601,3.95493573114226
2017-04-06 20:00:00,2017-04-08 08:00:00,F6118,117.232,23.601,4.618092663962863
2017-04-07 20:00:00,2017-04-09 08:00:00,F6118,117.232,23.601,10.602722342147098
2017-04-08 20:00:00,2017-04-10 08:00:00,F6118,117.232,23.601,13.110868672893453
2017-04-09 20:00:00,2017-04-11 08:00:00,F6118,117.232,23.601,10.078919269342316
2017-04-10 20:00:00,2017-04-12 08:00:00,F6118,117.232,23.601,13.821688285552757
2017-04-11 20:00:00,2017-04-13 08:00:00,F6118,117.232,23.601,12.961363883509767
2017-04-12 20:00:00,2017-04-14 08:00:00,F6118,117.232,23.601,7.178556363423888
2017-04-13 20:00:00,2017-04-15 08:00:00,F6118,117.232,23.601,6.113416543503576
2017-04-14 20:00:00,2017-04-16 08:00:00,F6118,117.232,23.601,3.4977999856717825
2017-04-15 20:00:00,2017-04-17 08:00:00,F6118,117.232,23.601,8.691361401771172
2017-04-16 20:00:00,2017-04-18 08:00:00,F6118,117.232,23.601,8.334782670615622
2017-04-17 20:00:00,2017-04-19 08:00:00,F6118,117.232,23.601,8.906589123337131
2017-04-18 20:00:00,2017-04-20 08:00:00,F6118,117.232,23.601,8.527008932669204
2017-04-19 20:00:00,2017-04-21 08:00:00,F6118,117.232,23.601,12.010524243554736
2017-04-20 20:00:00,2017-04-22 08:00:00,F6118,117.232,23.601,11.398103701874907
2017-05-08 20:00:00,2017-05-10 08:00:00,F6118,117.232,23.601,8.996682788701662
2017-05-09 20:00:00,2017-05-11 08:00:00,F6118,117.232,23.601,5.684891279904362
2017-06-01 20:00:00,2017-06-03 08:00:00,F6118,117.232,23.601,10.894443183281894
2017-06-02 20:00:00,2017-06-04 08:00:00,F6118,117.232,23.601,10.29412700847112
2017-06-03 20:00:00,2017-06-05 08:00:00,F6118,117.232,23.601,7.182778740918317
2017-06-04 20:00:00,2017-06-06 08:00:00,F6118,117.232,23.601,6.040581992631104
2017-06-05 20:00:00,2017-06-07 08:00:00,F6118,117.232,23.601,6.754258399317313
2017-06-06 20:00:00,2017-06-08 08:00:00,F6118,117.232,23.601,6.102439247236551
2017-06-07 20:00:00,2017-06-09 08:00:00,F6118,117.232,23.601,5.774716815816495
2017-06-08 20:00:00,2017-06-10 08:00:00,F6118,117.232,23.601,5.4160168564849736
2017-06-09 20:00:00,2017-06-11 08:00:00,F6118,117.232,23.601,5.946231014133497
2017-06-10 20:00:00,2017-06-12 08:00:00,F6118,117.232,23.601,10.595246580605766
2017-06-11 20:00:00,2017-06-13 08:00:00,F6118,117.232,23.601,14.627258815574939
2017-06-12 20:00:00,2017-06-14 08:00:00,F6118,117.232,23.601,11.690478411492288
2017-06-13 20:00:00,2017-06-15 08:00:00,F6118,117.232,23.601,12.164803987069234
2017-06-14 20:00:00,2017-06-16 08:00:00,F6118,117.232,23.601,10.757227501624772
2017-06-15 20:00:00,2017-06-17 08:00:00,F6118,117.232,23.601,13.789170571474752
2017-06-16 20:00:00,2017-06-18 08:00:00,F6118,117.232,23.601,13.287490951017228
2017-06-17 20:00:00,2017-06-19 08:00:00,F6118,117.232,23.601,15.29950194573956
2017-06-18 20:00:00,2017-06-20 08:00:00,F6118,117.232,23.601,12.853507704279735
2017-06-19 20:00:00,2017-06-21 08:00:00,F6118,117.232,23.601,10.645982925886091
2017-06-20 20:00:00,2017-06-22 08:00:00,F6118,117.232,23.601,7.812625961945299
2017-06-21 20:00:00,2017-06-23 08:00:00,F6118,117.232,23.601,7.366427564578588
2017-06-22 20:00:00,2017-06-24 08:00:00,F6118,117.232,23.601,8.782843911846651
2017-06-23 20:00:00,2017-06-25 08:00:00,F6118,117.232,23.601,11.282496123659987
2017-06-24 20:00:00,2017-06-26 08:00:00,F6118,117.232,23.601,10.436058905498939
2017-06-25 20:00:00,2017-06-27 08:00:00,F6118,117.232,23.601,7.302741217479339
2017-06-26 20:00:00,2017-06-28 08:00:00,F6118,117.232,23.601,7.200522574828534
2017-06-27 20:00:00,2017-06-29 08:00:00,F6118,117.232,23.601,6.843101199416411
2017-06-28 20:00:00,2017-06-30 08:00:00,F6118,117.232,23.601,6.917976767700553
2017-06-29 20:00:00,2017-07-01 08:00:00,F6118,117.232,23.601,7.5502013642748835
2017-06-30 20:00:00,2017-07-02 08:00:00,F6118,117.232,23.601,7.267615388001517
2017-07-01 20:00:00,2017-07-03 08:00:00,F6118,117.232,23.601,7.124454969228853
2017-07-02 20:00:00,2017-07-04 08:00:00,F6118,117.232,23.601,5.8950259581124556
2017-07-03 20:00:00,2017-07-05 08:00:00,F6118,117.232,23.601,6.155755359232235
2017-07-04 20:00:00,2017-07-06 08:00:00,F6118,117.232,23.601,8.995076834335018
2017-07-05 20:00:00,2017-07-07 08:00:00,F6118,117.232,23.601,10.215918233821164
2017-07-06 20:00:00,2017-07-08 08:00:00,F6118,117.232,23.601,10.025169485820193
2017-07-07 20:00:00,2017-07-09 08:00:00,F6118,117.232,23.601,5.8669524110706766
2017-07-08 20:00:00,2017-07-10 08:00:00,F6118,117.232,23.601,5.464490078710517
2017-07-09 20:00:00,2017-07-11 08:00:00,F6118,117.232,23.601,4.8972998035012365
2017-07-10 20:00:00,2017-07-12 08:00:00,F6118,117.232,23.601,6.033740829031823
2017-07-11 20:00:00,2017-07-13 08:00:00,F6118,117.232,23.601,6.653701090330349
2017-07-12 20:00:00,2017-07-14 08:00:00,F6118,117.232,23.601,7.611315171200966
2017-07-13 20:00:00,2017-07-15 08:00:00,F6118,117.232,23.601,9.75091756560261
2017-07-14 20:00:00,2017-07-16 08:00:00,F6118,117.232,23.601,11.07542131092124
2017-07-15 20:00:00,2017-07-17 08:00:00,F6118,117.232,23.601,11.185239708923943
2017-07-16 20:00:00,2017-07-18 08:00:00,F6118,117.232,23.601,9.162983602056084
2017-07-17 20:00:00,2017-07-19 08:00:00,F6118,117.232,23.601,6.389507310773093
2017-07-18 20:00:00,2017-07-20 08:00:00,F6118,117.232,23.601,7.168605886268197
2017-07-19 20:00:00,2017-07-21 08:00:00,F6118,117.232,23.601,6.287127592328384
2017-07-21 20:00:00,2017-07-23 08:00:00,F6118,117.232,23.601,9.568410615999264
2017-07-22 20:00:00,2017-07-24 08:00:00,F6118,117.232,23.601,5.713689176135265
2017-07-23 20:00:00,2017-07-25 08:00:00,F6118,117.232,23.601,5.386118084995072
2017-07-24 20:00:00,2017-07-26 08:00:00,F6118,117.232,23.601,5.35285475183565
2017-07-25 20:00:00,2017-07-27 08:00:00,F6118,117.232,23.601,7.392725146475161
2017-07-26 20:00:00,2017-07-28 08:00:00,F6118,117.232,23.601,7.829743190117918
2017-07-27 20:00:00,2017-07-29 08:00:00,F6118,117.232,23.601,10.352237985221453
2017-07-28 20:00:00,2017-07-30 08:00:00,F6118,117.232,23.601,11.922069425357243
2017-07-29 20:00:00,2017-07-31 08:00:00,F6118,117.232,23.601,15.257898192589776
2017-07-30 20:00:00,2017-08-01 08:00:00,F6118,117.232,23.601,9.148440896429767
2017-07-31 20:00:00,2017-08-02 08:00:00,F6118,117.232,23.601,6.568420942437048
2017-08-01 20:00:00,2017-08-03 08:00:00,F6118,117.232,23.601,6.331519074507271
2017-08-02 20:00:00,2017-08-04 08:00:00,F6118,117.232,23.601,6.4262259360743945
2017-08-03 20:00:00,2017-08-05 08:00:00,F6118,117.232,23.601,6.9488006808477465
2017-08-04 20:00:00,2017-08-06 08:00:00,F6118,117.232,23.601,8.513784458105484
2017-08-05 20:00:00,2017-08-07 08:00:00,F6118,117.232,23.601,8.923074928942189
2017-08-06 20:00:00,2017-08-08 08:00:00,F6118,117.232,23.601,10.497540130943866
2017-08-07 20:00:00,2017-08-09 08:00:00,F6118,117.232,23.601,10.441287547034527
2017-08-08 20:00:00,2017-08-10 08:00:00,F6118,117.232,23.601,10.3971879581956
2017-08-09 20:00:00,2017-08-11 08:00:00,F6118,117.232,23.601,7.426312354185367
2017-08-10 20:00:00,2017-08-12 08:00:00,F6118,117.232,23.601,7.762426420350826
2017-08-11 20:00:00,2017-08-13 08:00:00,F6118,117.232,23.601,8.529604315410726
2017-08-12 20:00:00,2017-08-14 08:00:00,F6118,117.232,23.601,8.72429854771587
2017-08-13 20:00:00,2017-08-15 08:00:00,F6118,117.232,23.601,8.630032035224978
2017-08-14 20:00:00,2017-08-16 08:00:00,F6118,117.232,23.601,8.30435849829134
2017-08-15 20:00:00,2017-08-17 08:00:00,F6118,117.232,23.601,7.106285128335791
2017-08-16 20:00:00,2017-08-18 08:00:00,F6118,117.232,23.601,6.174616023240317
2017-08-17 20:00:00,2017-08-19 08:00:00,F6118,117.232,23.601,6.601178461024526
2017-08-18 20:00:00,2017-08-20 08:00:00,F6118,117.232,23.601,5.7900830821857365
2017-08-19 20:00:00,2017-08-21 08:00:00,F6118,117.232,23.601,7.136316023924844
2017-08-20 20:00:00,2017-08-22 08:00:00,F6118,117.232,23.601,7.7264157584472635
2017-08-21 20:00:00,2017-08-23 08:00:00,F6118,117.232,23.601,14.795015696930655
2017-08-22 20:00:00,2017-08-24 08:00:00,F6118,117.232,23.601,5.689121035003419
2017-08-23 20:00:00,2017-08-25 08:00:00,F6118,117.232,23.601,5.555669547161716
2017-08-24 20:00:00,2017-08-26 08:00:00,F6118,117.232,23.601,7.601644180894362
2017-08-25 20:00:00,2017-08-27 08:00:00,F6118,117.232,23.601,11.435342268272748
2017-08-26 20:00:00,2017-08-28 08:00:00,F6118,117.232,23.601,5.963287349015896
2017-08-27 20:00:00,2017-08-29 08:00:00,F6118,117.232,23.601,4.783615529580031
2017-08-28 20:00:00,2017-08-30 08:00:00,F6118,117.232,23.601,8.864203819983295
2017-08-29 20:00:00,2017-08-31 08:00:00,F6118,117.232,23.601,11.147331425645804
2017-08-30 20:00:00,2017-09-01 08:00:00,F6118,117.232,23.601,14.765511874320964
2017-08-31 20:00:00,2017-09-02 08:00:00,F6118,117.232,23.601,17.16706038331377
2017-09-01 20:00:00,2017-09-03 08:00:00,F6118,117.232,23.601,19.29366289806809
2017-09-02 20:00:00,2017-09-04 08:00:00,F6118,117.232,23.601,10.732989682121048
2017-09-03 20:00:00,2017-09-05 08:00:00,F6118,117.232,23.601,5.875695097079039
2017-09-04 20:00:00,2017-09-06 08:00:00,F6118,117.232,23.601,5.140136260056769
2017-09-05 20:00:00,2017-09-07 08:00:00,F6118,117.232,23.601,5.896260057281872
2017-09-06 20:00:00,2017-09-08 08:00:00,F6118,117.232,23.601,5.7560378028568575
2017-09-07 20:00:00,2017-09-09 08:00:00,F6118,117.232,23.601,5.0487977935524935
2017-09-08 20:00:00,2017-09-10 08:00:00,F6118,117.232,23.601,5.300036239735649
2017-09-10 20:00:00,2017-09-12 08:00:00,F6118,117.232,23.601,7.310907116197405
2017-09-11 20:00:00,2017-09-13 08:00:00,F6118,117.232,23.601,12.87080995928615
2017-09-12 20:00:00,2017-09-14 08:00:00,F6118,117.232,23.601,6.3703892764056445
2017-09-13 20:00:00,2017-09-15 08:00:00,F6118,117.232,23.601,8.13728367189011
2017-09-14 20:00:00,2017-09-16 08:00:00,F6118,117.232,23.601,6.361832777436246
2017-09-15 20:00:00,2017-09-17 08:00:00,F6118,117.232,23.601,6.563601419344133
2017-09-16 20:00:00,2017-09-18 08:00:00,F6118,117.232,23.601,9.227160999749346
2017-09-17 20:00:00,2017-09-19 08:00:00,F6118,117.232,23.601,7.174995949225704
2017-09-18 20:00:00,2017-09-20 08:00:00,F6118,117.232,23.601,4.911759747392872
2017-09-19 20:00:00,2017-09-21 08:00:00,F6118,117.232,23.601,5.4537912760908505
2017-09-20 20:00:00,2017-09-22 08:00:00,F6118,117.232,23.601,6.0377459651344525
2017-09-21 20:00:00,2017-09-23 08:00:00,F6118,117.232,23.601,6.4010332440568085
2017-09-22 20:00:00,2017-09-24 08:00:00,F6118,117.232,23.601,12.518493215973727
2017-09-23 20:00:00,2017-09-25 08:00:00,F6118,117.232,23.601,4.854021737773027
2017-09-24 20:00:00,2017-09-26 08:00:00,F6118,117.232,23.601,6.45974629881765
2017-09-25 20:00:00,2017-09-27 08:00:00,F6118,117.232,23.601,6.609983000117401
2017-09-26 20:00:00,2017-09-28 08:00:00,F6118,117.232,23.601,6.3653385020119915
2017-09-27 20:00:00,2017-09-29 08:00:00,F6118,117.232,23.601,11.233838847444165
2017-09-28 20:00:00,2017-09-30 08:00:00,F6118,117.232,23.601,11.254964269648207
2017-09-29 20:00:00,2017-10-01 08:00:00,F6118,117.232,23.601,5.457821510920062
2017-09-30 20:00:00,2017-10-02 08:00:00,F6118,117.232,23.601,5.881407970400707
2017-10-01 20:00:00,2017-10-03 08:00:00,F6118,117.232,23.601,11.592444683085267
2017-10-02 20:00:00,2017-10-04 08:00:00,F6118,117.232,23.601,15.615898444658015
2017-10-03 20:00:00,2017-10-05 08:00:00,F6118,117.232,23.601,12.019500294236753
2017-10-04 20:00:00,2017-10-06 08:00:00,F6118,117.232,23.601,10.239543106019187
2017-10-05 20:00:00,2017-10-07 08:00:00,F6118,117.232,23.601,14.278549678036379
2017-10-06 20:00:00,2017-10-08 08:00:00,F6118,117.232,23.601,15.109837941526573
2017-10-07 20:00:00,2017-10-09 08:00:00,F6118,117.232,23.601,12.874304358169914
2017-10-08 20:00:00,2017-10-10 08:00:00,F6118,117.232,23.601,11.785426355642102
2017-10-09 20:00:00,2017-10-11 08:00:00,F6118,117.232,23.601,14.7293795451071
2017-10-10 20:00:00,2017-10-12 08:00:00,F6118,117.232,23.601,13.86801903103465
2017-10-11 20:00:00,2017-10-13 08:00:00,F6118,117.232,23.601,16.044398395160393
2017-10-12 20:00:00,2017-10-14 08:00:00,F6118,117.232,23.601,15.390022435482821
2017-10-13 20:00:00,2017-10-15 08:00:00,F6118,117.232,23.601,16.880065077667318
2017-10-14 20:00:00,2017-10-16 08:00:00,F6118,117.232,23.601,10.99339076245042
2017-10-15 20:00:00,2017-10-17 08:00:00,F6118,117.232,23.601,14.955622488692505
2017-10-16 20:00:00,2017-10-18 08:00:00,F6118,117.232,23.601,11.632772399693403
2017-10-17 20:00:00,2017-10-19 08:00:00,F6118,117.232,23.601,11.612950266626033
2017-10-18 20:00:00,2017-10-20 08:00:00,F6118,117.232,23.601,11.371066631802016
2017-10-19 20:00:00,2017-10-21 08:00:00,F6118,117.232,23.601,8.331216241064402
2017-10-20 20:00:00,2017-10-22 08:00:00,F6118,117.232,23.601,6.765582727559872
2017-10-21 20:00:00,2017-10-23 08:00:00,F6118,117.232,23.601,12.095673945350347
2017-10-22 20:00:00,2017-10-24 08:00:00,F6118,117.232,23.601,13.707273973923936
2017-10-23 20:00:00,2017-10-25 08:00:00,F6118,117.232,23.601,12.817750526259019
2017-10-24 20:00:00,2017-10-26 08:00:00,F6118,117.232,23.601,11.796385612508256
2017-10-25 20:00:00,2017-10-27 08:00:00,F6118,117.232,23.601,9.170520944895124
2017-10-26 20:00:00,2017-10-28 08:00:00,F6118,117.232,23.601,8.754395979763514
2017-10-27 20:00:00,2017-10-29 08:00:00,F6118,117.232,23.601,14.857425153161502
2017-10-28 20:00:00,2017-10-30 08:00:00,F6118,117.232,23.601,17.528186885563322
2017-10-29 20:00:00,2017-10-31 08:00:00,F6118,117.232,23.601,14.249344639911175
2017-10-30 20:00:00,2017-11-01 08:00:00,F6118,117.232,23.601,10.620953670428145
2017-10-31 20:00:00,2017-11-02 08:00:00,F6118,117.232,23.601,9.127684242296354
2017-11-01 20:00:00,2017-11-03 08:00:00,F6118,117.232,23.601,12.10210233074733
2017-11-02 20:00:00,2017-11-04 08:00:00,F6118,117.232,23.601,19.21058955407768
2017-11-03 20:00:00,2017-11-05 08:00:00,F6118,117.232,23.601,16.22887020261629
2017-11-04 20:00:00,2017-11-06 08:00:00,F6118,117.232,23.601,9.728376784276849
2017-11-05 20:00:00,2017-11-07 08:00:00,F6118,117.232,23.601,4.111916773456623
2017-11-06 20:00:00,2017-11-08 08:00:00,F6118,117.232,23.601,13.127159785212335
2017-11-07 20:00:00,2017-11-09 08:00:00,F6118,117.232,23.601,14.13610939780344
2017-11-08 20:00:00,2017-11-10 08:00:00,F6118,117.232,23.601,8.362639557807414
2017-11-09 20:00:00,2017-11-11 08:00:00,F6118,117.232,23.601,15.370308792224744
2017-11-10 20:00:00,2017-11-12 08:00:00,F6118,117.232,23.601,12.279339391218533
2017-11-11 20:00:00,2017-11-13 08:00:00,F6118,117.232,23.601,10.089234088901986
2017-11-12 20:00:00,2017-11-14 08:00:00,F6118,117.232,23.601,9.439768374303249
2017-11-13 20:00:00,2017-11-15 08:00:00,F6118,117.232,23.601,10.119573560152595
2017-11-14 20:00:00,2017-11-16 08:00:00,F6118,117.232,23.601,11.119028183756098
2017-11-15 20:00:00,2017-11-17 08:00:00,F6118,117.232,23.601,5.718061694175294
2017-11-16 20:00:00,2017-11-18 08:00:00,F6118,117.232,23.601,18.729789771094094
2017-11-17 20:00:00,2017-11-19 08:00:00,F6118,117.232,23.601,15.933451019326654
2017-11-18 20:00:00,2017-11-20 08:00:00,F6118,117.232,23.601,10.663734524074398
2017-11-19 20:00:00,2017-11-21 08:00:00,F6118,117.232,23.601,12.162377765673332
2017-11-20 20:00:00,2017-11-22 08:00:00,F6118,117.232,23.601,6.969361405448465
2017-11-22 20:00:00,2017-11-24 08:00:00,F6118,117.232,23.601,15.217185527775733
2017-11-23 20:00:00,2017-11-25 08:00:00,F6118,117.232,23.601,11.64089026806516
2017-11-24 20:00:00,2017-11-26 08:00:00,F6118,117.232,23.601,11.957039738175006
2017-11-25 20:00:00,2017-11-27 08:00:00,F6118,117.232,23.601,12.746189743373206
2017-11-26 20:00:00,2017-11-28 08:00:00,F6118,117.232,23.601,8.03879355542508
2017-11-27 20:00:00,2017-11-29 08:00:00,F6118,117.232,23.601,7.846474406924022
2017-11-28 20:00:00,2017-11-30 08:00:00,F6118,117.232,23.601,15.228838906956847
2017-11-29 20:00:00,2017-12-01 08:00:00,F6118,117.232,23.601,17.187050326699957
2017-11-30 20:00:00,2017-12-02 08:00:00,F6118,117.232,23.601,13.453347098688948
2017-12-01 20:00:00,2017-12-03 08:00:00,F6118,117.232,23.601,11.00547652335511
2017-12-02 20:00:00,2017-12-04 08:00:00,F6118,117.232,23.601,13.263722129122273
2017-12-03 20:00:00,2017-12-05 08:00:00,F6118,117.232,23.601,15.732027998323007
2017-12-04 20:00:00,2017-12-06 08:00:00,F6118,117.232,23.601,13.22765870518349
2017-12-05 20:00:00,2017-12-07 08:00:00,F6118,117.232,23.601,12.057395439156096
2017-12-06 20:00:00,2017-12-08 08:00:00,F6118,117.232,23.601,16.515461481206888
2017-12-07 20:00:00,2017-12-09 08:00:00,F6118,117.232,23.601,11.400383744983658
2017-12-08 20:00:00,2017-12-10 08:00:00,F6118,117.232,23.601,5.2652881682244885
2017-12-09 20:00:00,2017-12-11 08:00:00,F6118,117.232,23.601,16.37276875387477
2017-12-10 20:00:00,2017-12-12 08:00:00,F6118,117.232,23.601,13.531057314684546
2017-12-11 20:00:00,2017-12-13 08:00:00,F6118,117.232,23.601,16.641123127412214
