now_time,predict_time,id,lon,lat,10FG6
2017-04-10 20:00:00,2017-04-12 08:00:00,F6084,117.756,23.937,13.936072623609233
2017-04-11 20:00:00,2017-04-13 08:00:00,F6084,117.756,23.937,11.623631735900517
2017-04-12 20:00:00,2017-04-14 08:00:00,F6084,117.756,23.937,6.344108803725357
2017-04-13 20:00:00,2017-04-15 08:00:00,F6084,117.756,23.937,5.315744661766535
2017-04-14 20:00:00,2017-04-16 08:00:00,F6084,117.756,23.937,3.5378478929865005
2017-04-15 20:00:00,2017-04-17 08:00:00,F6084,117.756,23.937,9.49190169720019
2017-04-16 20:00:00,2017-04-18 08:00:00,F6084,117.756,23.937,8.467399364194447
2017-04-17 20:00:00,2017-04-19 08:00:00,F6084,117.756,23.937,9.129642713613327
2017-04-18 20:00:00,2017-04-20 08:00:00,F6084,117.756,23.937,10.695499541556751
2017-04-19 20:00:00,2017-04-21 08:00:00,F6084,117.756,23.937,12.013001196327364
2017-04-20 20:00:00,2017-04-22 08:00:00,F6084,117.756,23.937,12.019711323439724
2017-05-08 20:00:00,2017-05-10 08:00:00,F6084,117.756,23.937,8.16211541359788
2017-05-09 20:00:00,2017-05-11 08:00:00,F6084,117.756,23.937,5.382988570057163
2017-06-01 20:00:00,2017-06-03 08:00:00,F6084,117.756,23.937,12.132492703374364
2017-06-02 20:00:00,2017-06-04 08:00:00,F6084,117.756,23.937,9.90050779134786
2017-06-03 20:00:00,2017-06-05 08:00:00,F6084,117.756,23.937,6.095680684888908
2017-06-04 20:00:00,2017-06-06 08:00:00,F6084,117.756,23.937,6.999840845575818
2017-06-05 20:00:00,2017-06-07 08:00:00,F6084,117.756,23.937,7.5357450522873375
2017-06-06 20:00:00,2017-06-08 08:00:00,F6084,117.756,23.937,7.4162438601627185
2017-06-07 20:00:00,2017-06-09 08:00:00,F6084,117.756,23.937,5.0534989307519265
2017-06-08 20:00:00,2017-06-10 08:00:00,F6084,117.756,23.937,6.420465204812138
2017-06-09 20:00:00,2017-06-11 08:00:00,F6084,117.756,23.937,6.386681541794398
2017-06-10 20:00:00,2017-06-12 08:00:00,F6084,117.756,23.937,8.319887264638648
2017-06-11 20:00:00,2017-06-13 08:00:00,F6084,117.756,23.937,14.57085153275306
2017-06-12 20:00:00,2017-06-14 08:00:00,F6084,117.756,23.937,13.873622884191
2017-06-13 20:00:00,2017-06-15 08:00:00,F6084,117.756,23.937,10.726784415452814
2017-06-14 20:00:00,2017-06-16 08:00:00,F6084,117.756,23.937,10.263367048368467
2017-06-15 20:00:00,2017-06-17 08:00:00,F6084,117.756,23.937,11.761736913107352
2017-06-16 20:00:00,2017-06-18 08:00:00,F6084,117.756,23.937,11.666660718328
2017-06-17 20:00:00,2017-06-19 08:00:00,F6084,117.756,23.937,16.20070107336283
2017-06-18 20:00:00,2017-06-20 08:00:00,F6084,117.756,23.937,13.435906879652293
2017-06-19 20:00:00,2017-06-21 08:00:00,F6084,117.756,23.937,11.415409856093545
2017-06-20 20:00:00,2017-06-22 08:00:00,F6084,117.756,23.937,9.30858590891218
2017-06-21 20:00:00,2017-06-23 08:00:00,F6084,117.756,23.937,8.588488415336457
2017-06-22 20:00:00,2017-06-24 08:00:00,F6084,117.756,23.937,10.021598305374324
2017-06-23 20:00:00,2017-06-25 08:00:00,F6084,117.756,23.937,12.5819945406493
2017-06-24 20:00:00,2017-06-26 08:00:00,F6084,117.756,23.937,11.769076564149618
2017-06-25 20:00:00,2017-06-27 08:00:00,F6084,117.756,23.937,8.93102874563765
2017-06-26 20:00:00,2017-06-28 08:00:00,F6084,117.756,23.937,8.322646441200131
2017-06-27 20:00:00,2017-06-29 08:00:00,F6084,117.756,23.937,7.9672008465536965
2017-06-28 20:00:00,2017-06-30 08:00:00,F6084,117.756,23.937,7.320654201104863
2017-06-29 20:00:00,2017-07-01 08:00:00,F6084,117.756,23.937,8.777310415830128
2017-06-30 20:00:00,2017-07-02 08:00:00,F6084,117.756,23.937,7.058119008998594
2017-07-01 20:00:00,2017-07-03 08:00:00,F6084,117.756,23.937,7.843389526539881
2017-07-02 20:00:00,2017-07-04 08:00:00,F6084,117.756,23.937,6.642657067499018
2017-07-03 20:00:00,2017-07-05 08:00:00,F6084,117.756,23.937,5.680163062567189
2017-07-04 20:00:00,2017-07-06 08:00:00,F6084,117.756,23.937,7.664285310470028
2017-07-05 20:00:00,2017-07-07 08:00:00,F6084,117.756,23.937,10.904554814125076
2017-07-06 20:00:00,2017-07-08 08:00:00,F6084,117.756,23.937,10.716122454414432
2017-07-07 20:00:00,2017-07-09 08:00:00,F6084,117.756,23.937,6.747441928135808
2017-07-08 20:00:00,2017-07-10 08:00:00,F6084,117.756,23.937,6.331399659110447
2017-07-09 20:00:00,2017-07-11 08:00:00,F6084,117.756,23.937,4.793799407865904
2017-07-10 20:00:00,2017-07-12 08:00:00,F6084,117.756,23.937,6.4493446810771795
2017-07-11 20:00:00,2017-07-13 08:00:00,F6084,117.756,23.937,7.249763073888763
2017-07-12 20:00:00,2017-07-14 08:00:00,F6084,117.756,23.937,4.604333256794353
2017-07-13 20:00:00,2017-07-15 08:00:00,F6084,117.756,23.937,4.8626923958854595
2017-07-14 20:00:00,2017-07-16 08:00:00,F6084,117.756,23.937,6.480742326252764
2017-07-15 20:00:00,2017-07-17 08:00:00,F6084,117.756,23.937,13.210962648978818
2017-07-16 20:00:00,2017-07-18 08:00:00,F6084,117.756,23.937,6.630762105366973
2017-07-17 20:00:00,2017-07-19 08:00:00,F6084,117.756,23.937,5.529357798746643
2017-07-18 20:00:00,2017-07-20 08:00:00,F6084,117.756,23.937,6.79406371162221
2017-07-19 20:00:00,2017-07-21 08:00:00,F6084,117.756,23.937,6.01471466116436
2017-07-21 20:00:00,2017-07-23 08:00:00,F6084,117.756,23.937,5.922271954806909
2017-07-22 20:00:00,2017-07-24 08:00:00,F6084,117.756,23.937,4.959670969166785
2017-07-23 20:00:00,2017-07-25 08:00:00,F6084,117.756,23.937,6.827870813663957
2017-07-24 20:00:00,2017-07-26 08:00:00,F6084,117.756,23.937,4.74392846972054
2017-07-25 20:00:00,2017-07-27 08:00:00,F6084,117.756,23.937,6.12918265703115
2017-07-26 20:00:00,2017-07-28 08:00:00,F6084,117.756,23.937,6.534106592386509
2017-07-27 20:00:00,2017-07-29 08:00:00,F6084,117.756,23.937,10.944888846314416
2017-07-28 20:00:00,2017-07-30 08:00:00,F6084,117.756,23.937,11.708140251603515
2017-07-29 20:00:00,2017-07-31 08:00:00,F6084,117.756,23.937,17.054291183944482
2017-07-30 20:00:00,2017-08-01 08:00:00,F6084,117.756,23.937,9.911172062625353
2017-07-31 20:00:00,2017-08-02 08:00:00,F6084,117.756,23.937,6.984148412641552
2017-08-01 20:00:00,2017-08-03 08:00:00,F6084,117.756,23.937,7.494791377343527
2017-08-02 20:00:00,2017-08-04 08:00:00,F6084,117.756,23.937,7.496038116885438
2017-08-03 20:00:00,2017-08-05 08:00:00,F6084,117.756,23.937,9.455130804974043
2017-08-04 20:00:00,2017-08-06 08:00:00,F6084,117.756,23.937,10.305090709501133
2017-08-05 20:00:00,2017-08-07 08:00:00,F6084,117.756,23.937,10.134576950080028
2017-08-06 20:00:00,2017-08-08 08:00:00,F6084,117.756,23.937,11.643855583824699
2017-08-07 20:00:00,2017-08-09 08:00:00,F6084,117.756,23.937,12.083437334322698
2017-08-08 20:00:00,2017-08-10 08:00:00,F6084,117.756,23.937,12.264080778877313
2017-08-09 20:00:00,2017-08-11 08:00:00,F6084,117.756,23.937,9.883126246501627
2017-08-10 20:00:00,2017-08-12 08:00:00,F6084,117.756,23.937,9.161866210934356
2017-08-11 20:00:00,2017-08-13 08:00:00,F6084,117.756,23.937,10.15820987193091
2017-08-12 20:00:00,2017-08-14 08:00:00,F6084,117.756,23.937,10.745151122163618
2017-08-13 20:00:00,2017-08-15 08:00:00,F6084,117.756,23.937,10.354926815735151
2017-08-14 20:00:00,2017-08-16 08:00:00,F6084,117.756,23.937,9.487504716720604
2017-08-15 20:00:00,2017-08-17 08:00:00,F6084,117.756,23.937,7.676338355801238
2017-08-16 20:00:00,2017-08-18 08:00:00,F6084,117.756,23.937,6.397486719730711
2017-08-17 20:00:00,2017-08-19 08:00:00,F6084,117.756,23.937,6.585395691206335
2017-08-18 20:00:00,2017-08-20 08:00:00,F6084,117.756,23.937,6.518783868915085
2017-08-19 20:00:00,2017-08-21 08:00:00,F6084,117.756,23.937,6.916180286491152
2017-08-20 20:00:00,2017-08-22 08:00:00,F6084,117.756,23.937,8.755942543377971
2017-08-21 20:00:00,2017-08-23 08:00:00,F6084,117.756,23.937,14.203552374716358
2017-08-22 20:00:00,2017-08-24 08:00:00,F6084,117.756,23.937,4.210071807178058
2017-08-23 20:00:00,2017-08-25 08:00:00,F6084,117.756,23.937,5.5091269444191715
2017-08-24 20:00:00,2017-08-26 08:00:00,F6084,117.756,23.937,8.997430675227106
2017-08-25 20:00:00,2017-08-27 08:00:00,F6084,117.756,23.937,10.139411514760434
2017-08-26 20:00:00,2017-08-28 08:00:00,F6084,117.756,23.937,4.852748589861663
2017-08-27 20:00:00,2017-08-29 08:00:00,F6084,117.756,23.937,7.109150914367037
2017-08-28 20:00:00,2017-08-30 08:00:00,F6084,117.756,23.937,9.756933534708502
2017-08-29 20:00:00,2017-08-31 08:00:00,F6084,117.756,23.937,11.923593470930731
2017-08-30 20:00:00,2017-09-01 08:00:00,F6084,117.756,23.937,15.076074823284804
2017-08-31 20:00:00,2017-09-02 08:00:00,F6084,117.756,23.937,16.499821449756432
2017-09-01 20:00:00,2017-09-03 08:00:00,F6084,117.756,23.937,16.09168588979664
2017-09-02 20:00:00,2017-09-04 08:00:00,F6084,117.756,23.937,9.09863631045562
2017-09-03 20:00:00,2017-09-05 08:00:00,F6084,117.756,23.937,5.67967353669433
2017-09-04 20:00:00,2017-09-06 08:00:00,F6084,117.756,23.937,6.331834428148085
2017-09-05 20:00:00,2017-09-07 08:00:00,F6084,117.756,23.937,8.031401982566607
2017-09-06 20:00:00,2017-09-08 08:00:00,F6084,117.756,23.937,7.4113508487668165
2017-09-07 20:00:00,2017-09-09 08:00:00,F6084,117.756,23.937,5.785383440887129
2017-09-08 20:00:00,2017-09-10 08:00:00,F6084,117.756,23.937,6.729399018624946
2017-09-10 20:00:00,2017-09-12 08:00:00,F6084,117.756,23.937,8.254413459328987
2017-09-11 20:00:00,2017-09-13 08:00:00,F6084,117.756,23.937,13.51367804991438
2017-09-12 20:00:00,2017-09-14 08:00:00,F6084,117.756,23.937,8.476404017264366
2017-09-13 20:00:00,2017-09-15 08:00:00,F6084,117.756,23.937,7.435192404543108
2017-09-14 20:00:00,2017-09-16 08:00:00,F6084,117.756,23.937,6.212494493000138
2017-09-15 20:00:00,2017-09-17 08:00:00,F6084,117.756,23.937,7.042996470524697
2017-09-16 20:00:00,2017-09-18 08:00:00,F6084,117.756,23.937,9.454189652282151
2017-09-17 20:00:00,2017-09-19 08:00:00,F6084,117.756,23.937,6.363870997089001
2017-09-18 20:00:00,2017-09-20 08:00:00,F6084,117.756,23.937,6.544507708801272
2017-09-19 20:00:00,2017-09-21 08:00:00,F6084,117.756,23.937,5.772087870538473
2017-09-20 20:00:00,2017-09-22 08:00:00,F6084,117.756,23.937,5.775029561442473
2017-09-21 20:00:00,2017-09-23 08:00:00,F6084,117.756,23.937,6.932937665567841
2017-09-22 20:00:00,2017-09-24 08:00:00,F6084,117.756,23.937,11.034520230688925
2017-09-23 20:00:00,2017-09-25 08:00:00,F6084,117.756,23.937,4.7270271283147105
2017-09-24 20:00:00,2017-09-26 08:00:00,F6084,117.756,23.937,7.704125204556247
2017-09-25 20:00:00,2017-09-27 08:00:00,F6084,117.756,23.937,8.933168358451672
2017-09-26 20:00:00,2017-09-28 08:00:00,F6084,117.756,23.937,8.515935852658991
2017-09-27 20:00:00,2017-09-29 08:00:00,F6084,117.756,23.937,11.645128882115907
2017-09-28 20:00:00,2017-09-30 08:00:00,F6084,117.756,23.937,12.461175288478088
2017-09-29 20:00:00,2017-10-01 08:00:00,F6084,117.756,23.937,5.990131034081287
2017-09-30 20:00:00,2017-10-02 08:00:00,F6084,117.756,23.937,6.932760782755523
2017-10-01 20:00:00,2017-10-03 08:00:00,F6084,117.756,23.937,13.577820284934516
2017-10-02 20:00:00,2017-10-04 08:00:00,F6084,117.756,23.937,17.443464166399643
2017-10-03 20:00:00,2017-10-05 08:00:00,F6084,117.756,23.937,13.257180514603204
2017-10-04 20:00:00,2017-10-06 08:00:00,F6084,117.756,23.937,10.405858411160859
2017-10-05 20:00:00,2017-10-07 08:00:00,F6084,117.756,23.937,17.12724389655289
2017-10-06 20:00:00,2017-10-08 08:00:00,F6084,117.756,23.937,17.375842734062886
2017-10-07 20:00:00,2017-10-09 08:00:00,F6084,117.756,23.937,13.680473518819252
2017-10-08 20:00:00,2017-10-10 08:00:00,F6084,117.756,23.937,13.661763430820464
2017-10-09 20:00:00,2017-10-11 08:00:00,F6084,117.756,23.937,16.139608063314366
2017-10-10 20:00:00,2017-10-12 08:00:00,F6084,117.756,23.937,17.609905840465807
2017-10-11 20:00:00,2017-10-13 08:00:00,F6084,117.756,23.937,20.079579202774934
2017-10-12 20:00:00,2017-10-14 08:00:00,F6084,117.756,23.937,16.600516325479244
2017-10-13 20:00:00,2017-10-15 08:00:00,F6084,117.756,23.937,15.77560131907754
2017-10-14 20:00:00,2017-10-16 08:00:00,F6084,117.756,23.937,12.512391345034276
2017-10-15 20:00:00,2017-10-17 08:00:00,F6084,117.756,23.937,15.637854636993227
2017-10-16 20:00:00,2017-10-18 08:00:00,F6084,117.756,23.937,13.452529308522319
2017-10-17 20:00:00,2017-10-19 08:00:00,F6084,117.756,23.937,13.817362865566066
2017-10-18 20:00:00,2017-10-20 08:00:00,F6084,117.756,23.937,15.355219473115516
2017-10-19 20:00:00,2017-10-21 08:00:00,F6084,117.756,23.937,11.208283979471883
2017-10-20 20:00:00,2017-10-22 08:00:00,F6084,117.756,23.937,8.317824840961222
2017-10-21 20:00:00,2017-10-23 08:00:00,F6084,117.756,23.937,13.371093455494533
2017-10-22 20:00:00,2017-10-24 08:00:00,F6084,117.756,23.937,16.179450726069508
2017-10-23 20:00:00,2017-10-25 08:00:00,F6084,117.756,23.937,14.572270464103319
2017-10-24 20:00:00,2017-10-26 08:00:00,F6084,117.756,23.937,13.142249211580017
2017-10-25 20:00:00,2017-10-27 08:00:00,F6084,117.756,23.937,10.849993361374226
2017-10-26 20:00:00,2017-10-28 08:00:00,F6084,117.756,23.937,7.873360569241625
2017-10-27 20:00:00,2017-10-29 08:00:00,F6084,117.756,23.937,18.444856716758935
2017-10-28 20:00:00,2017-10-30 08:00:00,F6084,117.756,23.937,19.80588359267664
2017-10-29 20:00:00,2017-10-31 08:00:00,F6084,117.756,23.937,15.94250782002665
2017-10-30 20:00:00,2017-11-01 08:00:00,F6084,117.756,23.937,12.259061861793313
2017-10-31 20:00:00,2017-11-02 08:00:00,F6084,117.756,23.937,9.489945230106565
2017-11-01 20:00:00,2017-11-03 08:00:00,F6084,117.756,23.937,13.797603002129366
2017-11-02 20:00:00,2017-11-04 08:00:00,F6084,117.756,23.937,21.06607713864194
2017-11-03 20:00:00,2017-11-05 08:00:00,F6084,117.756,23.937,17.7821256458539
2017-11-04 20:00:00,2017-11-06 08:00:00,F6084,117.756,23.937,10.389571798549195
2017-11-05 20:00:00,2017-11-07 08:00:00,F6084,117.756,23.937,5.902842655263668
2017-11-06 20:00:00,2017-11-08 08:00:00,F6084,117.756,23.937,14.887658414830662
2017-11-07 20:00:00,2017-11-09 08:00:00,F6084,117.756,23.937,13.386398618492244
2017-11-08 20:00:00,2017-11-10 08:00:00,F6084,117.756,23.937,8.796707145564316
2017-11-09 20:00:00,2017-11-11 08:00:00,F6084,117.756,23.937,15.423861703232081
2017-11-10 20:00:00,2017-11-12 08:00:00,F6084,117.756,23.937,12.980910220675595
2017-11-11 20:00:00,2017-11-13 08:00:00,F6084,117.756,23.937,9.690113132819542
2017-11-12 20:00:00,2017-11-14 08:00:00,F6084,117.756,23.937,10.310490920699367
2017-11-13 20:00:00,2017-11-15 08:00:00,F6084,117.756,23.937,11.452434151344313
2017-11-14 20:00:00,2017-11-16 08:00:00,F6084,117.756,23.937,10.52907072826375
2017-11-15 20:00:00,2017-11-17 08:00:00,F6084,117.756,23.937,7.009582159269506
2017-11-16 20:00:00,2017-11-18 08:00:00,F6084,117.756,23.937,19.61946934482668
2017-11-17 20:00:00,2017-11-19 08:00:00,F6084,117.756,23.937,17.184328332957858
2017-11-18 20:00:00,2017-11-20 08:00:00,F6084,117.756,23.937,13.197558378565528
2017-11-19 20:00:00,2017-11-21 08:00:00,F6084,117.756,23.937,13.06316381722807
2017-11-20 20:00:00,2017-11-22 08:00:00,F6084,117.756,23.937,11.035698890629597
2017-11-22 20:00:00,2017-11-24 08:00:00,F6084,117.756,23.937,16.3135387573575
2017-11-23 20:00:00,2017-11-25 08:00:00,F6084,117.756,23.937,12.180322213777073
2017-11-24 20:00:00,2017-11-26 08:00:00,F6084,117.756,23.937,12.919058809453936
2017-11-25 20:00:00,2017-11-27 08:00:00,F6084,117.756,23.937,13.256891346718135
2017-11-26 20:00:00,2017-11-28 08:00:00,F6084,117.756,23.937,8.360348409591403
2017-11-27 20:00:00,2017-11-29 08:00:00,F6084,117.756,23.937,9.585942076084663
2017-11-28 20:00:00,2017-11-30 08:00:00,F6084,117.756,23.937,17.44696374900597
2017-11-29 20:00:00,2017-12-01 08:00:00,F6084,117.756,23.937,17.811535800119927
2017-11-30 20:00:00,2017-12-02 08:00:00,F6084,117.756,23.937,14.741242105655525
2017-12-01 20:00:00,2017-12-03 08:00:00,F6084,117.756,23.937,11.671906103372063
2017-12-02 20:00:00,2017-12-04 08:00:00,F6084,117.756,23.937,14.833394786696033
2017-12-03 20:00:00,2017-12-05 08:00:00,F6084,117.756,23.937,16.147179495419927
2017-12-04 20:00:00,2017-12-06 08:00:00,F6084,117.756,23.937,13.596539645675163
2017-12-05 20:00:00,2017-12-07 08:00:00,F6084,117.756,23.937,12.150030570602825
2017-12-06 20:00:00,2017-12-08 08:00:00,F6084,117.756,23.937,17.65758480520192
2017-12-07 20:00:00,2017-12-09 08:00:00,F6084,117.756,23.937,13.341045733712598
2017-12-08 20:00:00,2017-12-10 08:00:00,F6084,117.756,23.937,5.6453335012955685
2017-12-09 20:00:00,2017-12-11 08:00:00,F6084,117.756,23.937,17.11446293193501
2017-12-10 20:00:00,2017-12-12 08:00:00,F6084,117.756,23.937,14.347383560334876
2017-12-11 20:00:00,2017-12-13 08:00:00,F6084,117.756,23.937,17.549651102308005
2017-12-12 20:00:00,2017-12-14 08:00:00,F6084,117.756,23.937,14.270155698505793
