now_time,predict_time,id,lon,lat,10FG6
2017-04-07 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,12.218886027243233
2017-04-08 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,13.218281021398782
2017-04-09 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,8.15516136181295
2017-04-10 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,8.716196411022048
2017-04-11 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,5.935591181518915
2017-04-12 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,8.369284520966524
2017-04-13 20:00:00,2017-04-15 08:00:00,59129,117.6,24.133,8.001776292670819
2017-04-14 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,9.847456642443813
2017-04-15 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,9.730294960431447
2017-04-16 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,10.349199614838417
2017-04-17 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,9.98432768589242
2017-04-18 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,10.53549161275232
2017-04-19 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,12.882219331343222
2017-04-20 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,8.550033947896294
2017-05-08 20:00:00,2017-05-10 08:00:00,59129,117.6,24.133,7.532239532072412
2017-05-09 20:00:00,2017-05-11 08:00:00,59129,117.6,24.133,9.42928707492851
2017-06-01 20:00:00,2017-06-03 08:00:00,59129,117.6,24.133,9.439040897249624
2017-06-02 20:00:00,2017-06-04 08:00:00,59129,117.6,24.133,6.833775213945635
2017-06-03 20:00:00,2017-06-05 08:00:00,59129,117.6,24.133,9.621251510611193
2017-06-04 20:00:00,2017-06-06 08:00:00,59129,117.6,24.133,10.310582490620783
2017-06-05 20:00:00,2017-06-07 08:00:00,59129,117.6,24.133,8.583616829863356
2017-06-06 20:00:00,2017-06-08 08:00:00,59129,117.6,24.133,7.747375641824756
2017-06-07 20:00:00,2017-06-09 08:00:00,59129,117.6,24.133,8.499589990067783
2017-06-08 20:00:00,2017-06-10 08:00:00,59129,117.6,24.133,9.528484449058748
2017-06-09 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,9.023937854821726
2017-06-10 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,10.477506482306618
2017-06-11 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,14.471501709051573
2017-06-12 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,9.455644183694423
2017-06-13 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,7.6987468418312135
2017-06-14 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,7.9876489572273695
2017-06-15 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,7.360968263656336
2017-06-16 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,9.84296302265464
2017-06-17 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,12.041130186763349
2017-06-18 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,13.764932169849851
2017-06-19 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,12.587834538827064
2017-06-20 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,11.808232277104787
2017-06-21 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,10.258950980014076
2017-06-22 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,10.378687058218333
2017-06-23 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,13.230140108557189
2017-06-24 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,12.165865194538247
2017-06-25 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,8.078710619036826
2017-06-26 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,7.821235566271818
2017-06-27 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,8.49653463649248
2017-06-28 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,9.142461475153176
2017-06-29 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,10.340337829388114
2017-06-30 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,9.905337955662283
2017-07-01 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,9.421873976786415
2017-07-02 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,9.490339001117329
2017-07-03 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,7.585779218723407
2017-07-04 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,8.935400891284571
2017-07-05 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,10.854755429384657
2017-07-06 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,11.124392878130784
2017-07-07 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,9.853159010602074
2017-07-08 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,9.000947674799352
2017-07-09 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,7.2164830399834035
2017-07-10 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,9.258262561078846
2017-07-11 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,8.377135757912189
2017-07-12 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,8.294629435995354
2017-07-13 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,9.405843978719421
2017-07-14 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,8.604489836523927
2017-07-15 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,10.87881078673326
2017-07-16 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,7.1008104299968435
2017-07-17 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,8.590200323250425
2017-07-18 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,8.148006586919392
2017-07-19 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,8.404363067182803
2017-07-21 20:00:00,2017-07-23 08:00:00,59129,117.6,24.133,9.956335877567717
2017-07-22 20:00:00,2017-07-24 08:00:00,59129,117.6,24.133,6.938178437085233
2017-07-23 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,7.001247482751553
2017-07-24 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,7.483632717157217
2017-07-25 20:00:00,2017-07-27 08:00:00,59129,117.6,24.133,7.977574985238384
2017-07-26 20:00:00,2017-07-28 08:00:00,59129,117.6,24.133,7.985526372257272
2017-07-27 20:00:00,2017-07-29 08:00:00,59129,117.6,24.133,11.797707698501947
2017-07-28 20:00:00,2017-07-30 08:00:00,59129,117.6,24.133,8.706411963241644
2017-07-29 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,12.240089168681695
2017-07-30 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,8.017818357443826
2017-07-31 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,8.37708103838244
2017-08-01 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,8.4729695399793
2017-08-02 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,8.722589940863294
2017-08-03 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,8.445726545610537
2017-08-04 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,7.7183250419323
2017-08-05 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,8.424619974865033
2017-08-06 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,10.092957958974925
2017-08-07 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,10.950731622914288
2017-08-08 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,10.753103723200411
2017-08-09 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,9.176957413425884
2017-08-10 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,9.19525577538483
2017-08-11 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,9.989097952861924
2017-08-12 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,8.437909141133499
2017-08-13 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,8.113941481826053
2017-08-14 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,8.597806140411192
2017-08-15 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,8.137322205487013
2017-08-16 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,7.808673127038452
2017-08-17 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,7.374724762763572
2017-08-18 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,6.562341821463709
2017-08-19 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,8.255307603078352
2017-08-20 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,12.670429919678686
2017-08-21 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,13.3560889445436
2017-08-22 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,6.336216608091282
2017-08-23 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,7.1272965089361024
2017-08-24 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,8.098831407611899
2017-08-25 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,10.485163848047481
2017-08-26 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,7.220978164174848
2017-08-27 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,6.755827763171031
2017-08-28 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,9.868146849692504
2017-08-29 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,10.59148038621326
2017-08-30 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,12.714094985005085
2017-08-31 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,13.896963109926865
2017-09-01 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,15.355906217203984
2017-09-02 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,10.560524705923989
2017-09-03 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,7.439703639911418
2017-09-04 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,8.012577049797486
2017-09-05 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,6.629877397807458
2017-09-06 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,7.793177239334144
2017-09-07 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,8.07146086396112
2017-09-08 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,8.164684801147615
2017-09-10 20:00:00,2017-09-12 08:00:00,59129,117.6,24.133,7.757694965566832
2017-09-11 20:00:00,2017-09-13 08:00:00,59129,117.6,24.133,11.918650814389164
2017-09-12 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,8.271262237104457
2017-09-13 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,7.573277842709277
2017-09-14 20:00:00,2017-09-16 08:00:00,59129,117.6,24.133,8.814719598452902
2017-09-15 20:00:00,2017-09-17 08:00:00,59129,117.6,24.133,7.8818975769217055
2017-09-16 20:00:00,2017-09-18 08:00:00,59129,117.6,24.133,8.030196644202361
2017-09-17 20:00:00,2017-09-19 08:00:00,59129,117.6,24.133,6.57886156274834
2017-09-18 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,7.3044933973915604
2017-09-19 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,6.342293504260418
2017-09-20 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,7.258541046217495
2017-09-21 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,6.881550073097415
2017-09-22 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,12.172698175668723
2017-09-23 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,6.40981493561467
2017-09-24 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,6.592165191554113
2017-09-25 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,7.636857657943289
2017-09-26 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,6.8890601428119815
2017-09-27 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,7.537942240479026
2017-09-28 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,9.760378660111892
2017-09-29 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,7.1992718724501135
2017-09-30 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,6.601310568246231
2017-10-01 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,9.150949581696668
2017-10-02 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,11.416213056389134
2017-10-03 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,10.770705123013594
2017-10-04 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,8.943965123907061
2017-10-05 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,13.268737485372302
2017-10-06 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,14.209377454557144
2017-10-07 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,11.11163157247417
2017-10-08 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,10.87464773048546
2017-10-09 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,13.792282581027436
2017-10-10 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,13.53765738710476
2017-10-11 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,16.873368969350533
2017-10-12 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,12.024894970399625
2017-10-13 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,8.350959452847219
2017-10-14 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,7.688420691755128
2017-10-15 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,10.685221390853114
2017-10-16 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,10.317940849409887
2017-10-17 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,8.588966901777436
2017-10-18 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,9.860554950630787
2017-10-19 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,8.871930879245024
2017-10-20 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,8.460917706074566
2017-10-21 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,9.174564578399462
2017-10-22 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,9.661290981348523
2017-10-23 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,9.380818446547359
2017-10-24 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,8.777047618257347
2017-10-25 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,9.210617017095712
2017-10-26 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,10.36290961833855
2017-10-27 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,9.519724908481756
2017-10-28 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,12.851238271367276
2017-10-29 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,11.970622663622713
2017-10-30 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,8.567418924741759
2017-10-31 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,8.29637148132944
2017-11-01 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,7.093178830554002
2017-11-02 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,16.347744901108364
2017-11-03 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,13.459607805976743
2017-11-04 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,8.098673427137124
2017-11-05 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,5.813124368419897
2017-11-06 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,11.293830341171608
2017-11-07 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,10.947741846244616
2017-11-08 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,8.97744951133721
2017-11-09 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,11.202814282832458
2017-11-10 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,9.047356726661683
2017-11-11 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,7.0793185663375855
2017-11-12 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,9.664172490663157
2017-11-13 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,7.141755965856782
2017-11-14 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,8.657686475965475
2017-11-15 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,8.905996155648959
2017-11-16 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,13.048523666340545
2017-11-17 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,11.515124961368976
2017-11-18 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,9.068771463773787
2017-11-19 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,9.6372620240022
2017-11-20 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,7.4737598453825935
2017-11-22 20:00:00,2017-11-24 08:00:00,59129,117.6,24.133,11.265247719896168
2017-11-23 20:00:00,2017-11-25 08:00:00,59129,117.6,24.133,7.2862596360610565
2017-11-24 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,6.716868989406898
2017-11-25 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,10.099255951873523
2017-11-26 20:00:00,2017-11-28 08:00:00,59129,117.6,24.133,7.439849193962464
2017-11-27 20:00:00,2017-11-29 08:00:00,59129,117.6,24.133,9.378531647210027
2017-11-28 20:00:00,2017-11-30 08:00:00,59129,117.6,24.133,10.60705078607558
2017-11-29 20:00:00,2017-12-01 08:00:00,59129,117.6,24.133,13.541258264296141
2017-11-30 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,11.839915086874669
2017-12-01 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,8.439545359667093
2017-12-02 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,8.207849696911321
2017-12-03 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,8.551693554874277
2017-12-04 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,10.20475688537895
2017-12-05 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,8.27635920722653
2017-12-06 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,11.435221902486365
2017-12-07 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,9.883145801863348
2017-12-08 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,5.94997886430588
2017-12-09 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,11.010652049829332
2017-12-10 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,9.770309380874425
2017-12-11 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,10.64527953723646
2017-12-12 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,11.39540134405794
2017-12-13 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,9.713618128864184
2017-12-14 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,11.076696388313666
2017-12-15 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,10.997277772155154
2017-12-16 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,10.099877653083801
2017-12-17 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,12.35674255155206
2017-12-18 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,9.875387327247244
