now_time,predict_time,id,lon,lat,10FG6
2017-01-31 20:00:00,2017-02-02 08:00:00,46730,119.66,23.259,21.72860232325237
2017-02-01 20:00:00,2017-02-03 08:00:00,46730,119.66,23.259,14.394835908725335
2017-02-02 20:00:00,2017-02-04 08:00:00,46730,119.66,23.259,9.524032213035044
2017-02-03 20:00:00,2017-02-05 08:00:00,46730,119.66,23.259,17.717191105980092
2017-02-04 20:00:00,2017-02-06 08:00:00,46730,119.66,23.259,19.928915609219374
2017-02-05 20:00:00,2017-02-07 08:00:00,46730,119.66,23.259,17.492440643900366
2017-02-06 20:00:00,2017-02-08 08:00:00,46730,119.66,23.259,13.760166398126119
2017-02-07 20:00:00,2017-02-09 08:00:00,46730,119.66,23.259,21.709979199650498
2017-02-08 20:00:00,2017-02-10 08:00:00,46730,119.66,23.259,21.308903831369648
2017-02-09 20:00:00,2017-02-11 08:00:00,46730,119.66,23.259,20.656488627355518
2017-02-10 20:00:00,2017-02-12 08:00:00,46730,119.66,23.259,16.844950683025978
2017-02-11 20:00:00,2017-02-13 08:00:00,46730,119.66,23.259,16.245678891386845
2017-02-12 20:00:00,2017-02-14 08:00:00,46730,119.66,23.259,14.03049676935931
2017-02-13 20:00:00,2017-02-15 08:00:00,46730,119.66,23.259,9.277559785835264
2017-02-14 20:00:00,2017-02-16 08:00:00,46730,119.66,23.259,6.2134213519766295
2017-02-15 20:00:00,2017-02-17 08:00:00,46730,119.66,23.259,6.696421531630286
2017-02-16 20:00:00,2017-02-18 08:00:00,46730,119.66,23.259,18.376888150531613
2017-02-17 20:00:00,2017-02-19 08:00:00,46730,119.66,23.259,11.160120023303678
2017-02-18 20:00:00,2017-02-20 08:00:00,46730,119.66,23.259,6.574471176561973
2017-02-19 20:00:00,2017-02-21 08:00:00,46730,119.66,23.259,18.692892580034925
2017-02-20 20:00:00,2017-02-22 08:00:00,46730,119.66,23.259,10.201449872118804
2017-02-21 20:00:00,2017-02-23 08:00:00,46730,119.66,23.259,21.16293284281025
2017-02-22 20:00:00,2017-02-24 08:00:00,46730,119.66,23.259,20.574679487038146
2017-02-23 20:00:00,2017-02-25 08:00:00,46730,119.66,23.259,18.492887936805527
2017-02-24 20:00:00,2017-02-26 08:00:00,46730,119.66,23.259,19.30958639659812
2017-02-25 20:00:00,2017-02-27 08:00:00,46730,119.66,23.259,17.164499747817484
2017-02-26 20:00:00,2017-02-28 08:00:00,46730,119.66,23.259,15.800550354716716
2017-02-27 20:00:00,2017-03-01 08:00:00,46730,119.66,23.259,13.407396514261427
2017-02-28 20:00:00,2017-03-02 08:00:00,46730,119.66,23.259,19.650959541962045
2017-03-01 20:00:00,2017-03-03 08:00:00,46730,119.66,23.259,14.004234534825688
2017-03-02 20:00:00,2017-03-04 08:00:00,46730,119.66,23.259,7.855190949104372
2017-03-03 20:00:00,2017-03-05 08:00:00,46730,119.66,23.259,5.753541603323648
2017-03-04 20:00:00,2017-03-06 08:00:00,46730,119.66,23.259,18.716113235174465
2017-03-05 20:00:00,2017-03-07 08:00:00,46730,119.66,23.259,18.499989401117944
2017-03-06 20:00:00,2017-03-08 08:00:00,46730,119.66,23.259,16.824712830420275
2017-03-07 20:00:00,2017-03-09 08:00:00,46730,119.66,23.259,10.518592279310477
2017-03-08 20:00:00,2017-03-10 08:00:00,46730,119.66,23.259,8.359359071225594
2017-03-09 20:00:00,2017-03-11 08:00:00,46730,119.66,23.259,12.833523390083885
2017-03-10 20:00:00,2017-03-12 08:00:00,46730,119.66,23.259,8.962724719499203
2017-03-11 20:00:00,2017-03-13 08:00:00,46730,119.66,23.259,4.316152067288086
2017-03-12 20:00:00,2017-03-14 08:00:00,46730,119.66,23.259,19.94615814871839
2017-03-13 20:00:00,2017-03-15 08:00:00,46730,119.66,23.259,17.690619600988718
2017-03-14 20:00:00,2017-03-16 08:00:00,46730,119.66,23.259,14.199568742444455
2017-03-15 20:00:00,2017-03-17 08:00:00,46730,119.66,23.259,13.776657928653721
2017-03-16 20:00:00,2017-03-18 08:00:00,46730,119.66,23.259,10.246422262349851
2017-03-17 20:00:00,2017-03-19 08:00:00,46730,119.66,23.259,12.028084759239805
2017-03-18 20:00:00,2017-03-20 08:00:00,46730,119.66,23.259,5.355774259630757
2017-03-19 20:00:00,2017-03-21 08:00:00,46730,119.66,23.259,15.627990798006882
2017-03-20 20:00:00,2017-03-22 08:00:00,46730,119.66,23.259,12.051375307715672
2017-03-21 20:00:00,2017-03-23 08:00:00,46730,119.66,23.259,13.638256430158432
2017-03-22 20:00:00,2017-03-24 08:00:00,46730,119.66,23.259,13.256277533886655
2017-03-23 20:00:00,2017-03-25 08:00:00,46730,119.66,23.259,17.58653434553009
2017-03-24 20:00:00,2017-03-26 08:00:00,46730,119.66,23.259,20.054342195280665
2017-03-25 20:00:00,2017-03-27 08:00:00,46730,119.66,23.259,14.357654208293107
2017-03-26 20:00:00,2017-03-28 08:00:00,46730,119.66,23.259,8.344504613652592
2017-03-27 20:00:00,2017-03-29 08:00:00,46730,119.66,23.259,7.664175235806267
2017-03-28 20:00:00,2017-03-30 08:00:00,46730,119.66,23.259,7.5456905062733854
2017-03-29 20:00:00,2017-03-31 08:00:00,46730,119.66,23.259,21.523177572645977
2017-03-30 20:00:00,2017-04-01 08:00:00,46730,119.66,23.259,19.062608887742783
2017-03-31 20:00:00,2017-04-02 08:00:00,46730,119.66,23.259,15.122304894642687
2017-04-01 20:00:00,2017-04-03 08:00:00,46730,119.66,23.259,6.5186882807121735
2017-04-02 20:00:00,2017-04-04 08:00:00,46730,119.66,23.259,7.850895900397784
2017-04-03 20:00:00,2017-04-05 08:00:00,46730,119.66,23.259,7.382360597926477
2017-04-04 20:00:00,2017-04-06 08:00:00,46730,119.66,23.259,9.339018803614053
2017-04-06 20:00:00,2017-04-08 08:00:00,46730,119.66,23.259,6.400294034915014
2017-04-07 20:00:00,2017-04-09 08:00:00,46730,119.66,23.259,8.336037373208631
2017-04-08 20:00:00,2017-04-10 08:00:00,46730,119.66,23.259,8.042926613816412
2017-04-09 20:00:00,2017-04-11 08:00:00,46730,119.66,23.259,9.603400109235904
2017-04-10 20:00:00,2017-04-12 08:00:00,46730,119.66,23.259,15.848042507589176
2017-04-11 20:00:00,2017-04-13 08:00:00,46730,119.66,23.259,14.823196619863337
2017-04-12 20:00:00,2017-04-14 08:00:00,46730,119.66,23.259,7.8650580375193915
2017-04-13 20:00:00,2017-04-15 08:00:00,46730,119.66,23.259,5.32382618256919
2017-04-14 20:00:00,2017-04-16 08:00:00,46730,119.66,23.259,6.006074271133702
2017-04-15 20:00:00,2017-04-17 08:00:00,46730,119.66,23.259,7.247722601621818
2017-04-16 20:00:00,2017-04-18 08:00:00,46730,119.66,23.259,7.4918828777880995
2017-04-17 20:00:00,2017-04-19 08:00:00,46730,119.66,23.259,7.306734735274527
2017-04-18 20:00:00,2017-04-20 08:00:00,46730,119.66,23.259,7.9064566704683505
2017-04-19 20:00:00,2017-04-21 08:00:00,46730,119.66,23.259,9.299248402336934
2017-04-20 20:00:00,2017-04-22 08:00:00,46730,119.66,23.259,17.10217513335869
2017-05-08 20:00:00,2017-05-10 08:00:00,46730,119.66,23.259,6.246412372540222
2017-05-09 20:00:00,2017-05-11 08:00:00,46730,119.66,23.259,5.424295807481394
2017-06-01 20:00:00,2017-06-03 08:00:00,46730,119.66,23.259,11.055679410571964
2017-06-02 20:00:00,2017-06-04 08:00:00,46730,119.66,23.259,8.976639198371194
2017-06-03 20:00:00,2017-06-05 08:00:00,46730,119.66,23.259,7.223245355894519
2017-06-04 20:00:00,2017-06-06 08:00:00,46730,119.66,23.259,5.381010743332489
2017-06-05 20:00:00,2017-06-07 08:00:00,46730,119.66,23.259,4.250027394137575
2017-06-06 20:00:00,2017-06-08 08:00:00,46730,119.66,23.259,5.208162819611818
2017-06-07 20:00:00,2017-06-09 08:00:00,46730,119.66,23.259,4.131393039214475
2017-06-08 20:00:00,2017-06-10 08:00:00,46730,119.66,23.259,8.67278083456416
2017-06-09 20:00:00,2017-06-11 08:00:00,46730,119.66,23.259,8.644514339528566
2017-06-10 20:00:00,2017-06-12 08:00:00,46730,119.66,23.259,12.974382220469876
2017-06-11 20:00:00,2017-06-13 08:00:00,46730,119.66,23.259,13.556324454978967
2017-06-12 20:00:00,2017-06-14 08:00:00,46730,119.66,23.259,16.2247584077388
2017-06-13 20:00:00,2017-06-15 08:00:00,46730,119.66,23.259,12.160562517716086
2017-06-14 20:00:00,2017-06-16 08:00:00,46730,119.66,23.259,14.366516935789877
2017-06-15 20:00:00,2017-06-17 08:00:00,46730,119.66,23.259,17.474906858266507
2017-06-16 20:00:00,2017-06-18 08:00:00,46730,119.66,23.259,14.72787793482394
2017-06-17 20:00:00,2017-06-19 08:00:00,46730,119.66,23.259,12.576377972833404
2017-06-18 20:00:00,2017-06-20 08:00:00,46730,119.66,23.259,8.426302368257867
2017-06-19 20:00:00,2017-06-21 08:00:00,46730,119.66,23.259,7.8013043516465475
2017-06-20 20:00:00,2017-06-22 08:00:00,46730,119.66,23.259,7.129894510607832
2017-06-21 20:00:00,2017-06-23 08:00:00,46730,119.66,23.259,4.531914704493103
2017-06-22 20:00:00,2017-06-24 08:00:00,46730,119.66,23.259,7.264465954183693
2017-06-23 20:00:00,2017-06-25 08:00:00,46730,119.66,23.259,7.034561572278691
2017-06-24 20:00:00,2017-06-26 08:00:00,46730,119.66,23.259,5.946628949463572
2017-06-25 20:00:00,2017-06-27 08:00:00,46730,119.66,23.259,6.5357899442940655
2017-06-26 20:00:00,2017-06-28 08:00:00,46730,119.66,23.259,5.2294420263604335
2017-06-27 20:00:00,2017-06-29 08:00:00,46730,119.66,23.259,4.321234460572402
2017-06-28 20:00:00,2017-06-30 08:00:00,46730,119.66,23.259,12.163424209292874
2017-06-29 20:00:00,2017-07-01 08:00:00,46730,119.66,23.259,10.865646709729774
2017-06-30 20:00:00,2017-07-02 08:00:00,46730,119.66,23.259,9.227422946501424
2017-07-01 20:00:00,2017-07-03 08:00:00,46730,119.66,23.259,7.405580643146457
2017-07-02 20:00:00,2017-07-04 08:00:00,46730,119.66,23.259,7.136837713471607
2017-07-03 20:00:00,2017-07-05 08:00:00,46730,119.66,23.259,9.844179181355727
2017-07-04 20:00:00,2017-07-06 08:00:00,46730,119.66,23.259,12.139676965637411
2017-07-05 20:00:00,2017-07-07 08:00:00,46730,119.66,23.259,12.684662304210171
2017-07-06 20:00:00,2017-07-08 08:00:00,46730,119.66,23.259,8.700103803343756
2017-07-07 20:00:00,2017-07-09 08:00:00,46730,119.66,23.259,9.23621208932725
2017-07-08 20:00:00,2017-07-10 08:00:00,46730,119.66,23.259,9.14664305477055
2017-07-09 20:00:00,2017-07-11 08:00:00,46730,119.66,23.259,8.454417737177003
2017-07-10 20:00:00,2017-07-12 08:00:00,46730,119.66,23.259,6.2364197112537845
2017-07-11 20:00:00,2017-07-13 08:00:00,46730,119.66,23.259,5.1133933151384925
2017-07-12 20:00:00,2017-07-14 08:00:00,46730,119.66,23.259,4.750897206412938
2017-07-13 20:00:00,2017-07-15 08:00:00,46730,119.66,23.259,8.116369261830812
2017-07-14 20:00:00,2017-07-16 08:00:00,46730,119.66,23.259,6.564080665624273
2017-07-15 20:00:00,2017-07-17 08:00:00,46730,119.66,23.259,9.567794455358985
2017-07-16 20:00:00,2017-07-18 08:00:00,46730,119.66,23.259,9.524387516040603
2017-07-17 20:00:00,2017-07-19 08:00:00,46730,119.66,23.259,4.909067317039527
2017-07-18 20:00:00,2017-07-20 08:00:00,46730,119.66,23.259,6.5763005953215465
2017-07-19 20:00:00,2017-07-21 08:00:00,46730,119.66,23.259,6.431519181845857
2017-07-21 20:00:00,2017-07-23 08:00:00,46730,119.66,23.259,7.96109666247566
2017-07-22 20:00:00,2017-07-24 08:00:00,46730,119.66,23.259,5.603504678733044
2017-07-23 20:00:00,2017-07-25 08:00:00,46730,119.66,23.259,4.814429205372483
2017-07-24 20:00:00,2017-07-26 08:00:00,46730,119.66,23.259,4.479604590452944
2017-07-25 20:00:00,2017-07-27 08:00:00,46730,119.66,23.259,6.8711391539745925
2017-07-26 20:00:00,2017-07-28 08:00:00,46730,119.66,23.259,7.30019731079296
2017-07-27 20:00:00,2017-07-29 08:00:00,46730,119.66,23.259,19.06098608474068
2017-07-28 20:00:00,2017-07-30 08:00:00,46730,119.66,23.259,27.23586280905808
2017-07-29 20:00:00,2017-07-31 08:00:00,46730,119.66,23.259,17.085727227029352
2017-07-30 20:00:00,2017-08-01 08:00:00,46730,119.66,23.259,12.933300266812642
2017-07-31 20:00:00,2017-08-02 08:00:00,46730,119.66,23.259,8.878095231786231
2017-08-01 20:00:00,2017-08-03 08:00:00,46730,119.66,23.259,7.246458652935548
2017-08-02 20:00:00,2017-08-04 08:00:00,46730,119.66,23.259,6.313219713918617
2017-08-03 20:00:00,2017-08-05 08:00:00,46730,119.66,23.259,6.3729020215964685
2017-08-04 20:00:00,2017-08-06 08:00:00,46730,119.66,23.259,7.104826353231897
2017-08-05 20:00:00,2017-08-07 08:00:00,46730,119.66,23.259,7.6895202214797695
2017-08-06 20:00:00,2017-08-08 08:00:00,46730,119.66,23.259,7.815429077612827
2017-08-07 20:00:00,2017-08-09 08:00:00,46730,119.66,23.259,8.560270173414635
2017-08-08 20:00:00,2017-08-10 08:00:00,46730,119.66,23.259,9.101305544561507
2017-08-09 20:00:00,2017-08-11 08:00:00,46730,119.66,23.259,6.8962131802759
2017-08-10 20:00:00,2017-08-12 08:00:00,46730,119.66,23.259,6.333442667818574
2017-08-11 20:00:00,2017-08-13 08:00:00,46730,119.66,23.259,6.811396735526711
2017-08-12 20:00:00,2017-08-14 08:00:00,46730,119.66,23.259,7.596644795086485
2017-08-13 20:00:00,2017-08-15 08:00:00,46730,119.66,23.259,6.795135523566293
2017-08-14 20:00:00,2017-08-16 08:00:00,46730,119.66,23.259,6.113634326916863
2017-08-15 20:00:00,2017-08-17 08:00:00,46730,119.66,23.259,4.758802863695013
2017-08-16 20:00:00,2017-08-18 08:00:00,46730,119.66,23.259,3.5091472645791457
2017-08-17 20:00:00,2017-08-19 08:00:00,46730,119.66,23.259,6.162813524013855
2017-08-18 20:00:00,2017-08-20 08:00:00,46730,119.66,23.259,5.454015993947599
2017-08-19 20:00:00,2017-08-21 08:00:00,46730,119.66,23.259,11.002738447035112
2017-08-20 20:00:00,2017-08-22 08:00:00,46730,119.66,23.259,8.331580648954034
2017-08-21 20:00:00,2017-08-23 08:00:00,46730,119.66,23.259,17.410507009855248
2017-08-22 20:00:00,2017-08-24 08:00:00,46730,119.66,23.259,7.475260115155197
2017-08-23 20:00:00,2017-08-25 08:00:00,46730,119.66,23.259,4.4298888646094055
2017-08-24 20:00:00,2017-08-26 08:00:00,46730,119.66,23.259,5.431503470970267
2017-08-25 20:00:00,2017-08-27 08:00:00,46730,119.66,23.259,7.577496393961464
2017-08-26 20:00:00,2017-08-28 08:00:00,46730,119.66,23.259,7.758627063035853
2017-08-27 20:00:00,2017-08-29 08:00:00,46730,119.66,23.259,10.4677913073202
2017-08-28 20:00:00,2017-08-30 08:00:00,46730,119.66,23.259,7.630354110963085
2017-08-29 20:00:00,2017-08-31 08:00:00,46730,119.66,23.259,4.700489056727967
2017-08-30 20:00:00,2017-09-01 08:00:00,46730,119.66,23.259,11.276091244109555
2017-08-31 20:00:00,2017-09-02 08:00:00,46730,119.66,23.259,14.411488870686885
2017-09-01 20:00:00,2017-09-03 08:00:00,46730,119.66,23.259,13.910347130733642
2017-09-02 20:00:00,2017-09-04 08:00:00,46730,119.66,23.259,7.212070360578152
2017-09-03 20:00:00,2017-09-05 08:00:00,46730,119.66,23.259,4.613468079488951
2017-09-04 20:00:00,2017-09-06 08:00:00,46730,119.66,23.259,7.176305203926983
2017-09-05 20:00:00,2017-09-07 08:00:00,46730,119.66,23.259,11.300840034150818
2017-09-06 20:00:00,2017-09-08 08:00:00,46730,119.66,23.259,5.663113236835827
2017-09-07 20:00:00,2017-09-09 08:00:00,46730,119.66,23.259,4.378944472174659
2017-09-08 20:00:00,2017-09-10 08:00:00,46730,119.66,23.259,3.7012839573819636
2017-09-10 20:00:00,2017-09-12 08:00:00,46730,119.66,23.259,12.311423796519964
2017-09-11 20:00:00,2017-09-13 08:00:00,46730,119.66,23.259,19.78745394805975
2017-09-12 20:00:00,2017-09-14 08:00:00,46730,119.66,23.259,13.243789616204099
2017-09-13 20:00:00,2017-09-15 08:00:00,46730,119.66,23.259,6.462649427551949
2017-09-14 20:00:00,2017-09-16 08:00:00,46730,119.66,23.259,4.3078233707388405
2017-09-15 20:00:00,2017-09-17 08:00:00,46730,119.66,23.259,7.019654398920316
2017-09-16 20:00:00,2017-09-18 08:00:00,46730,119.66,23.259,11.503297565890849
2017-09-17 20:00:00,2017-09-19 08:00:00,46730,119.66,23.259,7.608571957825878
2017-09-18 20:00:00,2017-09-20 08:00:00,46730,119.66,23.259,6.781259608444381
2017-09-19 20:00:00,2017-09-21 08:00:00,46730,119.66,23.259,5.041752545613037
2017-09-20 20:00:00,2017-09-22 08:00:00,46730,119.66,23.259,4.766358646997863
2017-09-21 20:00:00,2017-09-23 08:00:00,46730,119.66,23.259,5.932795477010711
2017-09-22 20:00:00,2017-09-24 08:00:00,46730,119.66,23.259,5.900338678091817
2017-09-23 20:00:00,2017-09-25 08:00:00,46730,119.66,23.259,6.1373980927452685
2017-09-24 20:00:00,2017-09-26 08:00:00,46730,119.66,23.259,5.993255381323952
2017-09-25 20:00:00,2017-09-27 08:00:00,46730,119.66,23.259,5.2326649756249815
2017-09-26 20:00:00,2017-09-28 08:00:00,46730,119.66,23.259,5.208455346520002
2017-09-27 20:00:00,2017-09-29 08:00:00,46730,119.66,23.259,7.337140338749821
2017-09-28 20:00:00,2017-09-30 08:00:00,46730,119.66,23.259,4.584197754824574
2017-09-29 20:00:00,2017-10-01 08:00:00,46730,119.66,23.259,4.4020036316507225
2017-09-30 20:00:00,2017-10-02 08:00:00,46730,119.66,23.259,5.826450666083795
2017-10-01 20:00:00,2017-10-03 08:00:00,46730,119.66,23.259,10.79955187440896
2017-10-02 20:00:00,2017-10-04 08:00:00,46730,119.66,23.259,16.07843908312705
2017-10-03 20:00:00,2017-10-05 08:00:00,46730,119.66,23.259,12.146368885351455
2017-10-04 20:00:00,2017-10-06 08:00:00,46730,119.66,23.259,10.247182836817483
2017-10-05 20:00:00,2017-10-07 08:00:00,46730,119.66,23.259,13.10094966739145
2017-10-06 20:00:00,2017-10-08 08:00:00,46730,119.66,23.259,11.023442657005932
2017-10-07 20:00:00,2017-10-09 08:00:00,46730,119.66,23.259,4.819465757678644
2017-10-08 20:00:00,2017-10-10 08:00:00,46730,119.66,23.259,7.242151280109367
2017-10-09 20:00:00,2017-10-11 08:00:00,46730,119.66,23.259,4.709605044138663
2017-10-10 20:00:00,2017-10-12 08:00:00,46730,119.66,23.259,17.730683142688253
2017-10-11 20:00:00,2017-10-13 08:00:00,46730,119.66,23.259,24.742929426407915
2017-10-12 20:00:00,2017-10-14 08:00:00,46730,119.66,23.259,5.985574110453245
2017-10-13 20:00:00,2017-10-15 08:00:00,46730,119.66,23.259,10.957197065646673
2017-10-14 20:00:00,2017-10-16 08:00:00,46730,119.66,23.259,10.983252823819775
2017-10-15 20:00:00,2017-10-17 08:00:00,46730,119.66,23.259,20.75017651157455
2017-10-16 20:00:00,2017-10-18 08:00:00,46730,119.66,23.259,20.10489006501457
2017-10-17 20:00:00,2017-10-19 08:00:00,46730,119.66,23.259,21.849558759178187
2017-10-18 20:00:00,2017-10-20 08:00:00,46730,119.66,23.259,24.109527188732372
2017-10-19 20:00:00,2017-10-21 08:00:00,46730,119.66,23.259,22.95773221326651
2017-10-20 20:00:00,2017-10-22 08:00:00,46730,119.66,23.259,17.44001550134471
2017-10-21 20:00:00,2017-10-23 08:00:00,46730,119.66,23.259,18.044740656596442
2017-10-22 20:00:00,2017-10-24 08:00:00,46730,119.66,23.259,18.82545796878397
2017-10-23 20:00:00,2017-10-25 08:00:00,46730,119.66,23.259,17.621034457269328
2017-10-24 20:00:00,2017-10-26 08:00:00,46730,119.66,23.259,18.889621142426094
2017-10-25 20:00:00,2017-10-27 08:00:00,46730,119.66,23.259,19.338009412766414
2017-10-26 20:00:00,2017-10-28 08:00:00,46730,119.66,23.259,18.622357897004687
2017-10-27 20:00:00,2017-10-29 08:00:00,46730,119.66,23.259,22.434115987780924
2017-10-28 20:00:00,2017-10-30 08:00:00,46730,119.66,23.259,24.28352113627909
2017-10-29 20:00:00,2017-10-31 08:00:00,46730,119.66,23.259,14.061665963155274
2017-10-30 20:00:00,2017-11-01 08:00:00,46730,119.66,23.259,11.664907868023493
2017-10-31 20:00:00,2017-11-02 08:00:00,46730,119.66,23.259,14.308951661062494
2017-11-01 20:00:00,2017-11-03 08:00:00,46730,119.66,23.259,21.382293454663067
2017-11-02 20:00:00,2017-11-04 08:00:00,46730,119.66,23.259,25.67188349540748
2017-11-03 20:00:00,2017-11-05 08:00:00,46730,119.66,23.259,19.773098515913052
2017-11-04 20:00:00,2017-11-06 08:00:00,46730,119.66,23.259,15.319231067380276
2017-11-05 20:00:00,2017-11-07 08:00:00,46730,119.66,23.259,11.465336903263545
2017-11-06 20:00:00,2017-11-08 08:00:00,46730,119.66,23.259,18.825877623138105
2017-11-07 20:00:00,2017-11-09 08:00:00,46730,119.66,23.259,14.76135838541266
2017-11-08 20:00:00,2017-11-10 08:00:00,46730,119.66,23.259,11.248462968577524
2017-11-09 20:00:00,2017-11-11 08:00:00,46730,119.66,23.259,18.59785072584792
2017-11-10 20:00:00,2017-11-12 08:00:00,46730,119.66,23.259,17.77011213744776
2017-11-11 20:00:00,2017-11-13 08:00:00,46730,119.66,23.259,15.032051551366145
2017-11-12 20:00:00,2017-11-14 08:00:00,46730,119.66,23.259,15.590720086922405
2017-11-13 20:00:00,2017-11-15 08:00:00,46730,119.66,23.259,15.475323372281675
2017-11-14 20:00:00,2017-11-16 08:00:00,46730,119.66,23.259,12.536231166603427
2017-11-15 20:00:00,2017-11-17 08:00:00,46730,119.66,23.259,5.289275573966798
2017-11-16 20:00:00,2017-11-18 08:00:00,46730,119.66,23.259,25.215818111314373
2017-11-17 20:00:00,2017-11-19 08:00:00,46730,119.66,23.259,21.111373628235985
2017-11-18 20:00:00,2017-11-20 08:00:00,46730,119.66,23.259,18.09923392469652
2017-11-19 20:00:00,2017-11-21 08:00:00,46730,119.66,23.259,15.249037817952399
2017-11-20 20:00:00,2017-11-22 08:00:00,46730,119.66,23.259,18.63397078398489
2017-11-22 20:00:00,2017-11-24 08:00:00,46730,119.66,23.259,21.23998067503694
2017-11-23 20:00:00,2017-11-25 08:00:00,46730,119.66,23.259,13.90848217290119
2017-11-24 20:00:00,2017-11-26 08:00:00,46730,119.66,23.259,17.932744044462265
2017-11-25 20:00:00,2017-11-27 08:00:00,46730,119.66,23.259,18.208550865622733
2017-11-26 20:00:00,2017-11-28 08:00:00,46730,119.66,23.259,11.772530847886802
2017-11-27 20:00:00,2017-11-29 08:00:00,46730,119.66,23.259,11.943474306639832
2017-11-28 20:00:00,2017-11-30 08:00:00,46730,119.66,23.259,23.03337989059009
2017-11-29 20:00:00,2017-12-01 08:00:00,46730,119.66,23.259,24.47937541253677
2017-11-30 20:00:00,2017-12-02 08:00:00,46730,119.66,23.259,20.975300168560267
2017-12-01 20:00:00,2017-12-03 08:00:00,46730,119.66,23.259,18.98262185737637
2017-12-02 20:00:00,2017-12-04 08:00:00,46730,119.66,23.259,20.659846925328445
2017-12-03 20:00:00,2017-12-05 08:00:00,46730,119.66,23.259,23.257961584204672
2017-12-04 20:00:00,2017-12-06 08:00:00,46730,119.66,23.259,17.299135936981095
2017-12-05 20:00:00,2017-12-07 08:00:00,46730,119.66,23.259,18.96141070265231
2017-12-06 20:00:00,2017-12-08 08:00:00,46730,119.66,23.259,24.956304319947638
2017-12-07 20:00:00,2017-12-09 08:00:00,46730,119.66,23.259,16.68297159686688
2017-12-08 20:00:00,2017-12-10 08:00:00,46730,119.66,23.259,14.71110251272795
2017-12-09 20:00:00,2017-12-11 08:00:00,46730,119.66,23.259,19.831230401210888
2017-12-10 20:00:00,2017-12-12 08:00:00,46730,119.66,23.259,16.79109545971853
2017-12-11 20:00:00,2017-12-13 08:00:00,46730,119.66,23.259,20.24441366499927
2017-12-12 20:00:00,2017-12-14 08:00:00,46730,119.66,23.259,18.312898788512726
2017-12-13 20:00:00,2017-12-15 08:00:00,46730,119.66,23.259,14.352938332833462
2017-12-14 20:00:00,2017-12-16 08:00:00,46730,119.66,23.259,25.51013092157858
2017-12-15 20:00:00,2017-12-17 08:00:00,46730,119.66,23.259,25.59781090449335
2017-12-16 20:00:00,2017-12-18 08:00:00,46730,119.66,23.259,22.721609869835447
2017-12-17 20:00:00,2017-12-19 08:00:00,46730,119.66,23.259,25.76584840292779
2017-12-18 20:00:00,2017-12-20 08:00:00,46730,119.66,23.259,23.68733403001768
