now_time,predict_time,id,lon,lat,10FG6
2017-02-16 20:00:00,2017-02-18 08:00:00,F6054,117.689,23.533,14.229380463286805
2017-02-17 20:00:00,2017-02-19 08:00:00,F6054,117.689,23.533,11.769220695100946
2017-02-18 20:00:00,2017-02-20 08:00:00,F6054,117.689,23.533,9.163285540136323
2017-02-19 20:00:00,2017-02-21 08:00:00,F6054,117.689,23.533,19.368619515978974
2017-02-20 20:00:00,2017-02-22 08:00:00,F6054,117.689,23.533,11.075333873372355
2017-02-21 20:00:00,2017-02-23 08:00:00,F6054,117.689,23.533,19.088335667743767
2017-02-22 20:00:00,2017-02-24 08:00:00,F6054,117.689,23.533,18.1066480664138
2017-02-23 20:00:00,2017-02-25 08:00:00,F6054,117.689,23.533,16.074782065348476
2017-02-24 20:00:00,2017-02-26 08:00:00,F6054,117.689,23.533,14.962463872324973
2017-02-25 20:00:00,2017-02-27 08:00:00,F6054,117.689,23.533,16.898818670850392
2017-02-26 20:00:00,2017-02-28 08:00:00,F6054,117.689,23.533,14.233191137620649
2017-02-27 20:00:00,2017-03-01 08:00:00,F6054,117.689,23.533,9.091561274884738
2017-02-28 20:00:00,2017-03-02 08:00:00,F6054,117.689,23.533,14.379639004670818
2017-03-01 20:00:00,2017-03-03 08:00:00,F6054,117.689,23.533,16.07837232186151
2017-03-02 20:00:00,2017-03-04 08:00:00,F6054,117.689,23.533,9.122540342956537
2017-03-03 20:00:00,2017-03-05 08:00:00,F6054,117.689,23.533,4.697127644457576
2017-03-04 20:00:00,2017-03-06 08:00:00,F6054,117.689,23.533,16.249678694726253
2017-03-05 20:00:00,2017-03-07 08:00:00,F6054,117.689,23.533,15.869961697229959
2017-03-06 20:00:00,2017-03-08 08:00:00,F6054,117.689,23.533,14.028614801223517
2017-03-07 20:00:00,2017-03-09 08:00:00,F6054,117.689,23.533,12.690626554754227
2017-03-08 20:00:00,2017-03-10 08:00:00,F6054,117.689,23.533,16.012387291529347
2017-03-09 20:00:00,2017-03-11 08:00:00,F6054,117.689,23.533,14.958514819213038
2017-03-10 20:00:00,2017-03-12 08:00:00,F6054,117.689,23.533,11.368835558996155
2017-03-11 20:00:00,2017-03-13 08:00:00,F6054,117.689,23.533,4.408918625536775
2017-03-12 20:00:00,2017-03-14 08:00:00,F6054,117.689,23.533,18.33574585322371
2017-03-13 20:00:00,2017-03-15 08:00:00,F6054,117.689,23.533,18.55770758099176
2017-03-14 20:00:00,2017-03-16 08:00:00,F6054,117.689,23.533,13.333382434948282
2017-03-15 20:00:00,2017-03-17 08:00:00,F6054,117.689,23.533,14.59557471383457
2017-03-16 20:00:00,2017-03-18 08:00:00,F6054,117.689,23.533,11.586464796652885
2017-03-17 20:00:00,2017-03-19 08:00:00,F6054,117.689,23.533,12.830474681240124
2017-03-18 20:00:00,2017-03-20 08:00:00,F6054,117.689,23.533,7.9435869213266175
2017-03-19 20:00:00,2017-03-21 08:00:00,F6054,117.689,23.533,16.314047833272596
2017-03-20 20:00:00,2017-03-22 08:00:00,F6054,117.689,23.533,15.07420739364773
2017-03-21 20:00:00,2017-03-23 08:00:00,F6054,117.689,23.533,11.407783419385268
2017-03-22 20:00:00,2017-03-24 08:00:00,F6054,117.689,23.533,13.412920859111164
2017-03-23 20:00:00,2017-03-25 08:00:00,F6054,117.689,23.533,13.715862351775026
2017-03-24 20:00:00,2017-03-26 08:00:00,F6054,117.689,23.533,13.93980983988236
2017-03-25 20:00:00,2017-03-27 08:00:00,F6054,117.689,23.533,12.079843112481722
2017-03-26 20:00:00,2017-03-28 08:00:00,F6054,117.689,23.533,9.687041931838186
2017-03-27 20:00:00,2017-03-29 08:00:00,F6054,117.689,23.533,7.628547219302818
2017-03-28 20:00:00,2017-03-30 08:00:00,F6054,117.689,23.533,8.887161589944228
2017-03-29 20:00:00,2017-03-31 08:00:00,F6054,117.689,23.533,18.66359792707976
2017-03-30 20:00:00,2017-04-01 08:00:00,F6054,117.689,23.533,16.602797197806424
2017-03-31 20:00:00,2017-04-02 08:00:00,F6054,117.689,23.533,13.049013572447713
2017-04-01 20:00:00,2017-04-03 08:00:00,F6054,117.689,23.533,11.409366882269593
2017-04-02 20:00:00,2017-04-04 08:00:00,F6054,117.689,23.533,10.341320518638812
2017-04-03 20:00:00,2017-04-05 08:00:00,F6054,117.689,23.533,6.718013612297675
2017-04-04 20:00:00,2017-04-06 08:00:00,F6054,117.689,23.533,5.394479343204746
2017-04-06 20:00:00,2017-04-08 08:00:00,F6054,117.689,23.533,4.298136663267455
2017-04-07 20:00:00,2017-04-09 08:00:00,F6054,117.689,23.533,11.12410305021263
2017-04-08 20:00:00,2017-04-10 08:00:00,F6054,117.689,23.533,12.821144512045386
2017-04-09 20:00:00,2017-04-11 08:00:00,F6054,117.689,23.533,10.770492489507218
2017-04-10 20:00:00,2017-04-12 08:00:00,F6054,117.689,23.533,17.04329074518485
2017-04-11 20:00:00,2017-04-13 08:00:00,F6054,117.689,23.533,15.489985675772946
2017-04-12 20:00:00,2017-04-14 08:00:00,F6054,117.689,23.533,8.898928651457629
2017-04-13 20:00:00,2017-04-15 08:00:00,F6054,117.689,23.533,5.052931770112882
2017-04-14 20:00:00,2017-04-16 08:00:00,F6054,117.689,23.533,3.135330906164357
2017-04-15 20:00:00,2017-04-17 08:00:00,F6054,117.689,23.533,8.843512872722652
2017-04-16 20:00:00,2017-04-18 08:00:00,F6054,117.689,23.533,9.539671642944624
2017-04-17 20:00:00,2017-04-19 08:00:00,F6054,117.689,23.533,8.398422962341984
2017-04-18 20:00:00,2017-04-20 08:00:00,F6054,117.689,23.533,8.424658989142099
2017-04-19 20:00:00,2017-04-21 08:00:00,F6054,117.689,23.533,11.405130725842366
2017-04-20 20:00:00,2017-04-22 08:00:00,F6054,117.689,23.533,15.768227735471704
2017-05-08 20:00:00,2017-05-10 08:00:00,F6054,117.689,23.533,8.422246171659348
2017-05-09 20:00:00,2017-05-11 08:00:00,F6054,117.689,23.533,7.139955029698482
2017-06-01 20:00:00,2017-06-03 08:00:00,F6054,117.689,23.533,12.750442809325245
2017-06-02 20:00:00,2017-06-04 08:00:00,F6054,117.689,23.533,9.10935812650756
2017-06-03 20:00:00,2017-06-05 08:00:00,F6054,117.689,23.533,6.171142115308246
2017-06-04 20:00:00,2017-06-06 08:00:00,F6054,117.689,23.533,5.164798430194341
2017-06-05 20:00:00,2017-06-07 08:00:00,F6054,117.689,23.533,5.78922782208013
2017-06-06 20:00:00,2017-06-08 08:00:00,F6054,117.689,23.533,5.506259082380413
2017-06-07 20:00:00,2017-06-09 08:00:00,F6054,117.689,23.533,5.7053557515342055
2017-06-08 20:00:00,2017-06-10 08:00:00,F6054,117.689,23.533,5.812366037030093
2017-06-09 20:00:00,2017-06-11 08:00:00,F6054,117.689,23.533,5.04142802032876
2017-06-10 20:00:00,2017-06-12 08:00:00,F6054,117.689,23.533,8.943449421212895
2017-06-11 20:00:00,2017-06-13 08:00:00,F6054,117.689,23.533,13.10759309912252
2017-06-12 20:00:00,2017-06-14 08:00:00,F6054,117.689,23.533,14.830718870265265
2017-06-13 20:00:00,2017-06-15 08:00:00,F6054,117.689,23.533,14.604077497407179
2017-06-14 20:00:00,2017-06-16 08:00:00,F6054,117.689,23.533,13.139824959146175
2017-06-15 20:00:00,2017-06-17 08:00:00,F6054,117.689,23.533,17.457309871759918
2017-06-16 20:00:00,2017-06-18 08:00:00,F6054,117.689,23.533,13.643690915793659
2017-06-17 20:00:00,2017-06-19 08:00:00,F6054,117.689,23.533,16.354054215762158
2017-06-18 20:00:00,2017-06-20 08:00:00,F6054,117.689,23.533,13.159416362357204
2017-06-19 20:00:00,2017-06-21 08:00:00,F6054,117.689,23.533,10.534142634171275
2017-06-20 20:00:00,2017-06-22 08:00:00,F6054,117.689,23.533,7.7124478082693315
2017-06-21 20:00:00,2017-06-23 08:00:00,F6054,117.689,23.533,6.913793912646468
2017-06-22 20:00:00,2017-06-24 08:00:00,F6054,117.689,23.533,9.118145209185123
2017-06-23 20:00:00,2017-06-25 08:00:00,F6054,117.689,23.533,11.6245932315054
2017-06-24 20:00:00,2017-06-26 08:00:00,F6054,117.689,23.533,10.377304786207267
2017-06-25 20:00:00,2017-06-27 08:00:00,F6054,117.689,23.533,8.195556557899287
2017-06-26 20:00:00,2017-06-28 08:00:00,F6054,117.689,23.533,7.609546005660902
2017-06-27 20:00:00,2017-06-29 08:00:00,F6054,117.689,23.533,6.5057387522687575
2017-06-28 20:00:00,2017-06-30 08:00:00,F6054,117.689,23.533,7.09843850593909
2017-06-29 20:00:00,2017-07-01 08:00:00,F6054,117.689,23.533,8.406892826666148
2017-06-30 20:00:00,2017-07-02 08:00:00,F6054,117.689,23.533,5.971508088813511
2017-07-01 20:00:00,2017-07-03 08:00:00,F6054,117.689,23.533,6.883979390941527
2017-07-02 20:00:00,2017-07-04 08:00:00,F6054,117.689,23.533,6.2455698438090055
2017-07-03 20:00:00,2017-07-05 08:00:00,F6054,117.689,23.533,6.1743611707645325
2017-07-04 20:00:00,2017-07-06 08:00:00,F6054,117.689,23.533,8.150946293535737
2017-07-05 20:00:00,2017-07-07 08:00:00,F6054,117.689,23.533,10.540383431316664
2017-07-06 20:00:00,2017-07-08 08:00:00,F6054,117.689,23.533,10.009664838397036
2017-07-07 20:00:00,2017-07-09 08:00:00,F6054,117.689,23.533,5.626162097692029
2017-07-08 20:00:00,2017-07-10 08:00:00,F6054,117.689,23.533,4.651915271780628
2017-07-09 20:00:00,2017-07-11 08:00:00,F6054,117.689,23.533,4.823421436629842
2017-07-10 20:00:00,2017-07-12 08:00:00,F6054,117.689,23.533,5.917297839788659
2017-07-11 20:00:00,2017-07-13 08:00:00,F6054,117.689,23.533,6.274932597963004
2017-07-12 20:00:00,2017-07-14 08:00:00,F6054,117.689,23.533,5.901319352563225
2017-07-13 20:00:00,2017-07-15 08:00:00,F6054,117.689,23.533,7.807643176166088
2017-07-14 20:00:00,2017-07-16 08:00:00,F6054,117.689,23.533,12.081801772679071
2017-07-15 20:00:00,2017-07-17 08:00:00,F6054,117.689,23.533,11.734019472963475
2017-07-16 20:00:00,2017-07-18 08:00:00,F6054,117.689,23.533,8.535457779038497
2017-07-17 20:00:00,2017-07-19 08:00:00,F6054,117.689,23.533,5.4194960360340785
2017-07-18 20:00:00,2017-07-20 08:00:00,F6054,117.689,23.533,7.491572569402832
2017-07-19 20:00:00,2017-07-21 08:00:00,F6054,117.689,23.533,6.931607969602203
2017-07-21 20:00:00,2017-07-23 08:00:00,F6054,117.689,23.533,9.836078925788392
2017-07-22 20:00:00,2017-07-24 08:00:00,F6054,117.689,23.533,5.154452743873452
2017-07-23 20:00:00,2017-07-25 08:00:00,F6054,117.689,23.533,4.762588850100413
2017-07-24 20:00:00,2017-07-26 08:00:00,F6054,117.689,23.533,4.704955947109304
2017-07-25 20:00:00,2017-07-27 08:00:00,F6054,117.689,23.533,6.044577076031837
2017-07-26 20:00:00,2017-07-28 08:00:00,F6054,117.689,23.533,7.993507228588013
2017-07-27 20:00:00,2017-07-29 08:00:00,F6054,117.689,23.533,12.207370982876213
2017-07-28 20:00:00,2017-07-30 08:00:00,F6054,117.689,23.533,13.218785066823287
2017-07-29 20:00:00,2017-07-31 08:00:00,F6054,117.689,23.533,18.212121875275194
2017-07-30 20:00:00,2017-08-01 08:00:00,F6054,117.689,23.533,10.318557875354127
2017-07-31 20:00:00,2017-08-02 08:00:00,F6054,117.689,23.533,6.688644475161973
2017-08-01 20:00:00,2017-08-03 08:00:00,F6054,117.689,23.533,6.1720378625689305
2017-08-02 20:00:00,2017-08-04 08:00:00,F6054,117.689,23.533,6.6143553749349175
2017-08-03 20:00:00,2017-08-05 08:00:00,F6054,117.689,23.533,7.8329802491988865
2017-08-04 20:00:00,2017-08-06 08:00:00,F6054,117.689,23.533,9.95242908887706
2017-08-05 20:00:00,2017-08-07 08:00:00,F6054,117.689,23.533,9.689883504290039
2017-08-06 20:00:00,2017-08-08 08:00:00,F6054,117.689,23.533,10.946857431341774
2017-08-07 20:00:00,2017-08-09 08:00:00,F6054,117.689,23.533,10.940466066541397
2017-08-08 20:00:00,2017-08-10 08:00:00,F6054,117.689,23.533,10.916720756597957
2017-08-09 20:00:00,2017-08-11 08:00:00,F6054,117.689,23.533,8.595829809794141
2017-08-10 20:00:00,2017-08-12 08:00:00,F6054,117.689,23.533,8.174324150724592
2017-08-11 20:00:00,2017-08-13 08:00:00,F6054,117.689,23.533,8.966757242800357
2017-08-12 20:00:00,2017-08-14 08:00:00,F6054,117.689,23.533,9.179887633947123
2017-08-13 20:00:00,2017-08-15 08:00:00,F6054,117.689,23.533,9.285224566408765
2017-08-14 20:00:00,2017-08-16 08:00:00,F6054,117.689,23.533,8.845343226354561
2017-08-15 20:00:00,2017-08-17 08:00:00,F6054,117.689,23.533,7.011298776687847
2017-08-16 20:00:00,2017-08-18 08:00:00,F6054,117.689,23.533,4.978697122520659
2017-08-17 20:00:00,2017-08-19 08:00:00,F6054,117.689,23.533,6.733058434422443
2017-08-18 20:00:00,2017-08-20 08:00:00,F6054,117.689,23.533,5.892833790105616
2017-08-19 20:00:00,2017-08-21 08:00:00,F6054,117.689,23.533,6.082745200939788
2017-08-20 20:00:00,2017-08-22 08:00:00,F6054,117.689,23.533,7.625422463786683
2017-08-21 20:00:00,2017-08-23 08:00:00,F6054,117.689,23.533,15.886104699803655
2017-08-22 20:00:00,2017-08-24 08:00:00,F6054,117.689,23.533,5.482912599796992
2017-08-23 20:00:00,2017-08-25 08:00:00,F6054,117.689,23.533,4.508279763237579
2017-08-24 20:00:00,2017-08-26 08:00:00,F6054,117.689,23.533,7.336470737194888
2017-08-25 20:00:00,2017-08-27 08:00:00,F6054,117.689,23.533,10.182755302058196
2017-08-26 20:00:00,2017-08-28 08:00:00,F6054,117.689,23.533,4.543647891097813
2017-08-27 20:00:00,2017-08-29 08:00:00,F6054,117.689,23.533,7.44676564189805
2017-08-28 20:00:00,2017-08-30 08:00:00,F6054,117.689,23.533,10.232736397230351
2017-08-29 20:00:00,2017-08-31 08:00:00,F6054,117.689,23.533,11.861808038420088
2017-08-30 20:00:00,2017-09-01 08:00:00,F6054,117.689,23.533,17.407690032550075
2017-08-31 20:00:00,2017-09-02 08:00:00,F6054,117.689,23.533,18.737601177142352
2017-09-01 20:00:00,2017-09-03 08:00:00,F6054,117.689,23.533,18.53340008226254
2017-09-02 20:00:00,2017-09-04 08:00:00,F6054,117.689,23.533,9.195655321839585
2017-09-03 20:00:00,2017-09-05 08:00:00,F6054,117.689,23.533,4.743321041557484
2017-09-04 20:00:00,2017-09-06 08:00:00,F6054,117.689,23.533,5.93024723841578
2017-09-05 20:00:00,2017-09-07 08:00:00,F6054,117.689,23.533,7.535251787420387
2017-09-06 20:00:00,2017-09-08 08:00:00,F6054,117.689,23.533,5.641088821786499
2017-09-07 20:00:00,2017-09-09 08:00:00,F6054,117.689,23.533,4.6506681126381295
2017-09-08 20:00:00,2017-09-10 08:00:00,F6054,117.689,23.533,5.083051083392089
2017-09-10 20:00:00,2017-09-12 08:00:00,F6054,117.689,23.533,8.505781891323767
2017-09-11 20:00:00,2017-09-13 08:00:00,F6054,117.689,23.533,16.46756817232638
2017-09-12 20:00:00,2017-09-14 08:00:00,F6054,117.689,23.533,7.5840755762842464
2017-09-13 20:00:00,2017-09-15 08:00:00,F6054,117.689,23.533,8.131463266065742
2017-09-14 20:00:00,2017-09-16 08:00:00,F6054,117.689,23.533,4.7642184107462375
2017-09-15 20:00:00,2017-09-17 08:00:00,F6054,117.689,23.533,7.808999488492192
2017-09-16 20:00:00,2017-09-18 08:00:00,F6054,117.689,23.533,10.561195144021859
2017-09-17 20:00:00,2017-09-19 08:00:00,F6054,117.689,23.533,8.11526327582419
2017-09-18 20:00:00,2017-09-20 08:00:00,F6054,117.689,23.533,4.408462360865058
2017-09-19 20:00:00,2017-09-21 08:00:00,F6054,117.689,23.533,5.145777575497332
2017-09-20 20:00:00,2017-09-22 08:00:00,F6054,117.689,23.533,5.457285868000421
2017-09-21 20:00:00,2017-09-23 08:00:00,F6054,117.689,23.533,6.947163978964999
2017-09-22 20:00:00,2017-09-24 08:00:00,F6054,117.689,23.533,12.11449679121228
2017-09-23 20:00:00,2017-09-25 08:00:00,F6054,117.689,23.533,4.23498439033234
2017-09-24 20:00:00,2017-09-26 08:00:00,F6054,117.689,23.533,7.0811236727156075
2017-09-25 20:00:00,2017-09-27 08:00:00,F6054,117.689,23.533,7.670783176764374
2017-09-26 20:00:00,2017-09-28 08:00:00,F6054,117.689,23.533,7.7005311463619455
2017-09-27 20:00:00,2017-09-29 08:00:00,F6054,117.689,23.533,12.54803532617068
2017-09-28 20:00:00,2017-09-30 08:00:00,F6054,117.689,23.533,13.752469668154587
2017-09-29 20:00:00,2017-10-01 08:00:00,F6054,117.689,23.533,8.292631266307176
2017-09-30 20:00:00,2017-10-02 08:00:00,F6054,117.689,23.533,5.4823675422698726
2017-10-01 20:00:00,2017-10-03 08:00:00,F6054,117.689,23.533,13.335159060881107
2017-10-02 20:00:00,2017-10-04 08:00:00,F6054,117.689,23.533,18.65058257693023
2017-10-03 20:00:00,2017-10-05 08:00:00,F6054,117.689,23.533,16.51280318752175
2017-10-04 20:00:00,2017-10-06 08:00:00,F6054,117.689,23.533,13.983643790252454
2017-10-05 20:00:00,2017-10-07 08:00:00,F6054,117.689,23.533,19.184543096804592
2017-10-06 20:00:00,2017-10-08 08:00:00,F6054,117.689,23.533,20.353056922712298
2017-10-07 20:00:00,2017-10-09 08:00:00,F6054,117.689,23.533,15.909877558065311
2017-10-08 20:00:00,2017-10-10 08:00:00,F6054,117.689,23.533,15.57973749199924
2017-10-09 20:00:00,2017-10-11 08:00:00,F6054,117.689,23.533,17.345488191311787
2017-10-10 20:00:00,2017-10-12 08:00:00,F6054,117.689,23.533,20.279444944609896
2017-10-11 20:00:00,2017-10-13 08:00:00,F6054,117.689,23.533,25.52628965886609
2017-10-12 20:00:00,2017-10-14 08:00:00,F6054,117.689,23.533,23.259222482802983
2017-10-13 20:00:00,2017-10-15 08:00:00,F6054,117.689,23.533,22.169950608488946
2017-10-14 20:00:00,2017-10-16 08:00:00,F6054,117.689,23.533,14.713081195629012
2017-10-15 20:00:00,2017-10-17 08:00:00,F6054,117.689,23.533,17.970440142131032
2017-10-16 20:00:00,2017-10-18 08:00:00,F6054,117.689,23.533,15.781252411330707
2017-10-17 20:00:00,2017-10-19 08:00:00,F6054,117.689,23.533,15.594380805403128
2017-10-18 20:00:00,2017-10-20 08:00:00,F6054,117.689,23.533,16.85497087314723
2017-10-19 20:00:00,2017-10-21 08:00:00,F6054,117.689,23.533,12.074676371702079
2017-10-20 20:00:00,2017-10-22 08:00:00,F6054,117.689,23.533,10.03039574996537
2017-10-21 20:00:00,2017-10-23 08:00:00,F6054,117.689,23.533,14.938590316900866
2017-10-22 20:00:00,2017-10-24 08:00:00,F6054,117.689,23.533,17.67259835475501
2017-10-23 20:00:00,2017-10-25 08:00:00,F6054,117.689,23.533,16.410470817824944
2017-10-24 20:00:00,2017-10-26 08:00:00,F6054,117.689,23.533,14.331639738995431
2017-10-25 20:00:00,2017-10-27 08:00:00,F6054,117.689,23.533,12.693282264660866
2017-10-26 20:00:00,2017-10-28 08:00:00,F6054,117.689,23.533,9.641961474851287
2017-10-27 20:00:00,2017-10-29 08:00:00,F6054,117.689,23.533,21.066081411648106
2017-10-28 20:00:00,2017-10-30 08:00:00,F6054,117.689,23.533,22.942379103763642
2017-10-29 20:00:00,2017-10-31 08:00:00,F6054,117.689,23.533,17.478372432833304
2017-10-30 20:00:00,2017-11-01 08:00:00,F6054,117.689,23.533,13.443587032298408
2017-10-31 20:00:00,2017-11-02 08:00:00,F6054,117.689,23.533,11.535117472097975
2017-11-01 20:00:00,2017-11-03 08:00:00,F6054,117.689,23.533,18.339622984105773
2017-11-02 20:00:00,2017-11-04 08:00:00,F6054,117.689,23.533,25.569680105948372
2017-11-03 20:00:00,2017-11-05 08:00:00,F6054,117.689,23.533,22.29971420102241
2017-11-04 20:00:00,2017-11-06 08:00:00,F6054,117.689,23.533,15.490084260694161
2017-11-05 20:00:00,2017-11-07 08:00:00,F6054,117.689,23.533,8.220991898108943
2017-11-06 20:00:00,2017-11-08 08:00:00,F6054,117.689,23.533,14.806637093593519
2017-11-07 20:00:00,2017-11-09 08:00:00,F6054,117.689,23.533,17.86947067792206
2017-11-08 20:00:00,2017-11-10 08:00:00,F6054,117.689,23.533,10.691001094518667
2017-11-09 20:00:00,2017-11-11 08:00:00,F6054,117.689,23.533,17.880966838491798
2017-11-10 20:00:00,2017-11-12 08:00:00,F6054,117.689,23.533,17.231638833552967
2017-11-11 20:00:00,2017-11-13 08:00:00,F6054,117.689,23.533,14.118885994979331
2017-11-12 20:00:00,2017-11-14 08:00:00,F6054,117.689,23.533,11.477847738475747
2017-11-13 20:00:00,2017-11-15 08:00:00,F6054,117.689,23.533,14.272444511698508
2017-11-14 20:00:00,2017-11-16 08:00:00,F6054,117.689,23.533,13.950534499068596
2017-11-15 20:00:00,2017-11-17 08:00:00,F6054,117.689,23.533,6.862490389550074
2017-11-16 20:00:00,2017-11-18 08:00:00,F6054,117.689,23.533,22.81891706676091
2017-11-17 20:00:00,2017-11-19 08:00:00,F6054,117.689,23.533,22.120522979765557
2017-11-18 20:00:00,2017-11-20 08:00:00,F6054,117.689,23.533,17.150165391978987
2017-11-19 20:00:00,2017-11-21 08:00:00,F6054,117.689,23.533,16.690105189900372
2017-11-20 20:00:00,2017-11-22 08:00:00,F6054,117.689,23.533,13.022989601424733
2017-11-22 20:00:00,2017-11-24 08:00:00,F6054,117.689,23.533,20.44721979001963
2017-11-23 20:00:00,2017-11-25 08:00:00,F6054,117.689,23.533,17.79518684664959
2017-11-24 20:00:00,2017-11-26 08:00:00,F6054,117.689,23.533,16.94202852218059
2017-11-25 20:00:00,2017-11-27 08:00:00,F6054,117.689,23.533,17.645778539916986
2017-11-26 20:00:00,2017-11-28 08:00:00,F6054,117.689,23.533,12.074344589583859
2017-11-27 20:00:00,2017-11-29 08:00:00,F6054,117.689,23.533,12.230564036744795
2017-11-28 20:00:00,2017-11-30 08:00:00,F6054,117.689,23.533,20.828937108778653
2017-11-29 20:00:00,2017-12-01 08:00:00,F6054,117.689,23.533,22.280264834469204
2017-11-30 20:00:00,2017-12-02 08:00:00,F6054,117.689,23.533,19.40888290778081
2017-12-01 20:00:00,2017-12-03 08:00:00,F6054,117.689,23.533,15.39010514351454
2017-12-02 20:00:00,2017-12-04 08:00:00,F6054,117.689,23.533,16.78668153005751
2017-12-03 20:00:00,2017-12-05 08:00:00,F6054,117.689,23.533,19.73019587297947
2017-12-04 20:00:00,2017-12-06 08:00:00,F6054,117.689,23.533,17.587094704847537
2017-12-05 20:00:00,2017-12-07 08:00:00,F6054,117.689,23.533,14.451418316051864
2017-12-06 20:00:00,2017-12-08 08:00:00,F6054,117.689,23.533,19.80799230937896
2017-12-07 20:00:00,2017-12-09 08:00:00,F6054,117.689,23.533,17.099621725312396
2017-12-08 20:00:00,2017-12-10 08:00:00,F6054,117.689,23.533,6.609287899734006
2017-12-09 20:00:00,2017-12-11 08:00:00,F6054,117.689,23.533,19.86398149750004
2017-12-10 20:00:00,2017-12-12 08:00:00,F6054,117.689,23.533,19.21373759711204
2017-12-11 20:00:00,2017-12-13 08:00:00,F6054,117.689,23.533,21.747642333255865
2017-12-12 20:00:00,2017-12-14 08:00:00,F6054,117.689,23.533,19.57772279728227
