now_time,predict_time,id,lon,lat,10FG6
2017-03-01 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,13.704503233282182
2017-03-02 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,7.3127531924524725
2017-03-03 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,3.9767259751334585
2017-03-04 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,14.767059114305745
2017-03-05 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,13.789991720429235
2017-03-06 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,11.649322726471114
2017-03-07 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,11.277369968387895
2017-03-08 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,14.157915080593796
2017-03-09 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,12.109117370670381
2017-03-10 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,9.783953002984077
2017-03-11 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,6.079080599271662
2017-03-12 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,16.365617774115734
2017-03-13 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,16.0462784900141
2017-03-14 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,11.226624845520806
2017-03-15 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,13.158400068871869
2017-03-16 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,9.684576949897007
2017-03-17 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,11.627849381871975
2017-03-18 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,6.342718274992513
2017-03-19 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,16.11189983980935
2017-03-20 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,13.303716168140635
2017-03-21 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,12.369604173875663
2017-03-22 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,12.306578680775221
2017-03-23 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,11.17612165456769
2017-03-24 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,9.882144823624305
2017-03-25 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,11.44330945167036
2017-03-26 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,7.927494024653991
2017-03-27 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,7.309080209929334
2017-03-28 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,7.578887602391683
2017-03-29 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,14.9558397158408
2017-03-30 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,14.400894749768556
2017-03-31 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,12.47273714858965
2017-04-01 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,11.732295068631675
2017-04-02 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,8.703542660811888
2017-04-03 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,5.909416541830487
2017-04-04 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,4.569902289477906
2017-04-06 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,5.970519441427313
2017-04-07 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,11.436855789163547
2017-04-08 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,13.480822011275823
2017-04-09 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,11.01940647998522
2017-04-10 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,15.371677650722148
2017-04-11 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,13.512962359055695
2017-04-12 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,7.436194179774656
2017-04-13 20:00:00,2017-04-15 08:00:00,59321,117.533,23.75,6.130805763377622
2017-04-14 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,3.8167930404064
2017-04-15 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,9.303891775780645
2017-04-16 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,9.434782749105807
2017-04-17 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,9.809802054823123
2017-04-18 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,9.917850322243478
2017-04-19 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,11.36559094410491
2017-04-20 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,13.109670017480068
2017-05-08 20:00:00,2017-05-10 08:00:00,59321,117.533,23.75,9.450140679255927
2017-05-09 20:00:00,2017-05-11 08:00:00,59321,117.533,23.75,6.350440458392086
2017-06-01 20:00:00,2017-06-03 08:00:00,59321,117.533,23.75,10.90661303784701
2017-06-02 20:00:00,2017-06-04 08:00:00,59321,117.533,23.75,9.965233890949747
2017-06-03 20:00:00,2017-06-05 08:00:00,59321,117.533,23.75,7.092753938038987
2017-06-04 20:00:00,2017-06-06 08:00:00,59321,117.533,23.75,6.700596376336527
2017-06-05 20:00:00,2017-06-07 08:00:00,59321,117.533,23.75,7.457451639797393
2017-06-06 20:00:00,2017-06-08 08:00:00,59321,117.533,23.75,7.04141840823229
2017-06-07 20:00:00,2017-06-09 08:00:00,59321,117.533,23.75,6.04755054960761
2017-06-08 20:00:00,2017-06-10 08:00:00,59321,117.533,23.75,6.0150455136985554
2017-06-09 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,6.232039759500573
2017-06-10 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,8.641142580698553
2017-06-11 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,15.069714848130705
2017-06-12 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,12.677505271450505
2017-06-13 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,14.781620152091513
2017-06-14 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,11.146193045226317
2017-06-15 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,14.961910170408515
2017-06-16 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,11.59069966362046
2017-06-17 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,15.496744169993171
2017-06-18 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,13.767808111922008
2017-06-19 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,11.44055025826552
2017-06-20 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,8.819648361343981
2017-06-21 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,8.115907671745557
2017-06-22 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,9.889188709839258
2017-06-23 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,12.681996893593931
2017-06-24 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,11.757814582380767
2017-06-25 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,8.750612294088867
2017-06-26 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,8.920878585523697
2017-06-27 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,8.065928491902458
2017-06-28 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,7.6756872748787535
2017-06-29 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,8.419716797266457
2017-06-30 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,7.3887800094287135
2017-07-01 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,8.086141792377871
2017-07-02 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,6.782431659342303
2017-07-03 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,6.447501973056988
2017-07-04 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,8.808417549645446
2017-07-05 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,10.412007006374898
2017-07-06 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,11.119753538729913
2017-07-07 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,6.562319050223457
2017-07-08 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,5.835114377159388
2017-07-09 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,5.093984840292907
2017-07-10 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,5.6924949034214425
2017-07-11 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,7.3650264487832855
2017-07-12 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,5.592635298097439
2017-07-13 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,7.291412975483428
2017-07-14 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,8.882392072296081
2017-07-15 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,11.679590926541016
2017-07-16 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,7.731751113344123
2017-07-17 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,5.900810190416918
2017-07-18 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,7.3896406757923225
2017-07-19 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,6.210417082319398
2017-07-21 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,8.924416546324943
2017-07-22 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,5.0928528217508795
2017-07-23 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,6.227389181631358
2017-07-24 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,5.4415034252639325
2017-07-25 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,6.881626740160952
2017-07-26 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,7.145374126623506
2017-07-27 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,10.114485842781267
2017-07-28 20:00:00,2017-07-30 08:00:00,59321,117.533,23.75,11.084139903649753
2017-07-29 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,16.742977278761504
2017-07-30 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,9.64074248498308
2017-07-31 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,6.553195151984731
2017-08-01 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,6.6820142134525
2017-08-02 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,6.8788397723621175
2017-08-03 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,8.649046051305922
2017-08-04 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,9.901380419447404
2017-08-05 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,10.150220582412798
2017-08-06 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,11.773316160078151
2017-08-07 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,12.021001821963036
2017-08-08 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,12.552393643969983
2017-08-09 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,9.049106890036636
2017-08-10 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,8.847817973460225
2017-08-11 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,9.683835253403014
2017-08-12 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.380003485363167
2017-08-13 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,10.276671577208962
2017-08-14 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,9.822221936470571
2017-08-15 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,7.857031882886558
2017-08-16 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,6.677688599283982
2017-08-17 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,6.927963254225649
2017-08-18 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,6.920449237252202
2017-08-19 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,7.305088123166781
2017-08-20 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,7.570879299859906
2017-08-21 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,14.75283671227866
2017-08-22 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,5.096800338746288
2017-08-23 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,5.28228571357861
2017-08-24 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,9.261246728918078
2017-08-25 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,10.422355209363756
2017-08-26 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,6.225057425112845
2017-08-27 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,6.0278941124892
2017-08-28 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,10.042877782856124
2017-08-29 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,12.314983721748055
2017-08-30 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,16.513986057755403
2017-08-31 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,18.625306685638773
2017-09-01 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,18.651959744679264
2017-09-02 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,9.648113997946515
2017-09-03 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,5.608151718195286
2017-09-04 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,6.417783291329623
2017-09-05 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,7.606871997180593
2017-09-06 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,6.9327493709322665
2017-09-07 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,5.574625914148512
2017-09-08 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,6.131740058865779
2017-09-10 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,7.903679329001966
2017-09-11 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,13.741161374414348
2017-09-12 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,7.703131440040653
2017-09-13 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,8.964154451480704
2017-09-14 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,6.890984605399523
2017-09-15 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,7.490199357913474
2017-09-16 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,10.202009467430502
2017-09-17 20:00:00,2017-09-19 08:00:00,59321,117.533,23.75,7.1753512233837755
2017-09-18 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,5.848380204021628
2017-09-19 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,5.4997351092040585
2017-09-20 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,6.359155094473362
2017-09-21 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,7.4013374957030225
2017-09-22 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,12.316353097260738
2017-09-23 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,5.05082407154322
2017-09-24 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,7.233491714424264
2017-09-25 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,8.657844087114077
2017-09-26 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,7.962241218714932
2017-09-27 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,11.954487364824095
2017-09-28 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,12.826460800866238
2017-09-29 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,6.496753688135492
2017-09-30 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,6.2806270554556525
2017-10-01 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,13.78799514790488
2017-10-02 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,18.153028327422273
2017-10-03 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,13.825206376831105
2017-10-04 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,11.01338274758394
2017-10-05 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,17.450931649745133
2017-10-06 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,17.989498047574745
2017-10-07 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,14.659593820124242
2017-10-08 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,14.073925229742418
2017-10-09 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,17.759367314194847
2017-10-10 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,17.211608065577632
2017-10-11 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,20.43307715001999
2017-10-12 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,16.509862420047806
2017-10-13 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,19.30661917377976
2017-10-14 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,13.12681064938874
2017-10-15 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,15.994730490232792
2017-10-16 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,13.520461606075175
2017-10-17 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,14.128272953846414
2017-10-18 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,15.309199835558234
2017-10-19 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,11.086192676395314
2017-10-20 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,7.902735349021782
2017-10-21 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,13.967554128363625
2017-10-22 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,15.589180180265437
2017-10-23 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,14.563531136402974
2017-10-24 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,13.343900335888016
2017-10-25 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,10.741759057638859
2017-10-26 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,8.428424963378093
2017-10-27 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,18.13664231612085
2017-10-28 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,19.965659276492666
2017-10-29 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,16.56131273197015
2017-10-30 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,11.963880597430984
2017-10-31 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,9.815556074123023
2017-11-01 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,14.255632722050429
2017-11-02 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,22.789508183790684
2017-11-03 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,18.936600753731934
2017-11-04 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,11.589676313066876
2017-11-05 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,5.7474517310596775
2017-11-06 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,14.929436782240222
2017-11-07 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,15.381288844042544
2017-11-08 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,8.784482121555946
2017-11-09 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,16.315151248744375
2017-11-10 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,13.905761362183812
2017-11-11 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,10.576050905048188
2017-11-12 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,10.862023377720227
2017-11-13 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,11.895907492341168
2017-11-14 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,12.186315340033204
2017-11-15 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,6.382489705893326
2017-11-16 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,20.84538533288704
2017-11-17 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,18.171021693204953
2017-11-18 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,13.486461785662732
2017-11-19 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,14.020902805347225
2017-11-20 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,12.365799765985164
2017-11-22 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,17.887896203844193
2017-11-23 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,13.103071844251222
2017-11-24 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,13.636462302332811
2017-11-25 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,14.370718629012675
2017-11-26 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,9.173701162411882
2017-11-27 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,9.864280406610076
2017-11-28 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,18.444197357931717
2017-11-29 20:00:00,2017-12-01 08:00:00,59321,117.533,23.75,19.33499883416337
2017-11-30 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,15.838895012081
2017-12-01 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,12.691238825059099
2017-12-02 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,15.123780076728927
2017-12-03 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,16.533444887919607
2017-12-04 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,14.521615179306073
2017-12-05 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,12.760204032108504
2017-12-06 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,18.6466169781078
2017-12-07 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,13.823284347161266
2017-12-08 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,5.763085795030247
2017-12-09 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,18.270549292458924
2017-12-10 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,15.644884123298207
2017-12-11 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,19.27358349414721
2017-12-12 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,15.175144320431507
2017-12-13 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,12.913615039995324
2017-12-14 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,11.706969030606713
2017-12-15 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,18.306559241833288
2017-12-16 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.115260196160776
2017-12-17 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,19.460017244477392
2017-12-18 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,17.576787836215278
