now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-03 08:00:00,59127,117.833,24.433,9.053119187061323
2017-01-02 20:00:00,2017-01-04 08:00:00,59127,117.833,24.433,7.110597776662967
2017-01-03 20:00:00,2017-01-05 08:00:00,59127,117.833,24.433,6.83913647227717
2017-01-04 20:00:00,2017-01-06 08:00:00,59127,117.833,24.433,10.285451916324435
2017-01-05 20:00:00,2017-01-07 08:00:00,59127,117.833,24.433,4.974449966109932
2017-01-06 20:00:00,2017-01-08 08:00:00,59127,117.833,24.433,9.074901028045938
2017-01-07 20:00:00,2017-01-09 08:00:00,59127,117.833,24.433,10.34863547447393
2017-01-08 20:00:00,2017-01-10 08:00:00,59127,117.833,24.433,10.195523591433
2017-01-09 20:00:00,2017-01-11 08:00:00,59127,117.833,24.433,9.222462675927666
2017-01-10 20:00:00,2017-01-12 08:00:00,59127,117.833,24.433,4.698805715996059
2017-01-11 20:00:00,2017-01-13 08:00:00,59127,117.833,24.433,8.326664120818213
2017-01-12 20:00:00,2017-01-14 08:00:00,59127,117.833,24.433,10.981895919389636
2017-01-13 20:00:00,2017-01-15 08:00:00,59127,117.833,24.433,9.908128592198857
2017-01-14 20:00:00,2017-01-16 08:00:00,59127,117.833,24.433,11.864618666055868
2017-01-15 20:00:00,2017-01-17 08:00:00,59127,117.833,24.433,7.906035088582358
2017-01-16 20:00:00,2017-01-18 08:00:00,59127,117.833,24.433,7.234824693512456
2017-01-17 20:00:00,2017-01-19 08:00:00,59127,117.833,24.433,6.447910977119036
2017-01-18 20:00:00,2017-01-20 08:00:00,59127,117.833,24.433,12.350672393426686
2017-01-19 20:00:00,2017-01-21 08:00:00,59127,117.833,24.433,9.02710329396918
2017-01-20 20:00:00,2017-01-22 08:00:00,59127,117.833,24.433,10.877968066720893
2017-01-21 20:00:00,2017-01-23 08:00:00,59127,117.833,24.433,13.156619540008506
2017-01-22 20:00:00,2017-01-24 08:00:00,59127,117.833,24.433,12.00644429683526
2017-01-23 20:00:00,2017-01-25 08:00:00,59127,117.833,24.433,11.308747794477911
2017-01-24 20:00:00,2017-01-26 08:00:00,59127,117.833,24.433,11.090959529831736
2017-01-25 20:00:00,2017-01-27 08:00:00,59127,117.833,24.433,8.941087687198003
2017-01-26 20:00:00,2017-01-28 08:00:00,59127,117.833,24.433,6.228511137376223
2017-01-27 20:00:00,2017-01-29 08:00:00,59127,117.833,24.433,5.424738772523743
2017-01-28 20:00:00,2017-01-30 08:00:00,59127,117.833,24.433,13.59381405724206
2017-01-29 20:00:00,2017-01-31 08:00:00,59127,117.833,24.433,11.89109582102116
2017-01-30 20:00:00,2017-02-01 08:00:00,59127,117.833,24.433,12.820536867881653
2017-01-31 20:00:00,2017-02-02 08:00:00,59127,117.833,24.433,11.539089048312842
2017-02-01 20:00:00,2017-02-03 08:00:00,59127,117.833,24.433,8.640143498822804
2017-02-02 20:00:00,2017-02-04 08:00:00,59127,117.833,24.433,5.561074968629933
2017-02-03 20:00:00,2017-02-05 08:00:00,59127,117.833,24.433,11.522941348010766
2017-02-04 20:00:00,2017-02-06 08:00:00,59127,117.833,24.433,13.477126195683374
2017-02-05 20:00:00,2017-02-07 08:00:00,59127,117.833,24.433,11.604989982081895
2017-02-06 20:00:00,2017-02-08 08:00:00,59127,117.833,24.433,7.172126651591035
2017-02-07 20:00:00,2017-02-09 08:00:00,59127,117.833,24.433,13.015514439240365
2017-02-08 20:00:00,2017-02-10 08:00:00,59127,117.833,24.433,11.193984444119714
2017-02-09 20:00:00,2017-02-11 08:00:00,59127,117.833,24.433,11.325495314392395
2017-02-10 20:00:00,2017-02-12 08:00:00,59127,117.833,24.433,10.798241966695102
2017-02-11 20:00:00,2017-02-13 08:00:00,59127,117.833,24.433,10.94399766845917
2017-02-12 20:00:00,2017-02-14 08:00:00,59127,117.833,24.433,11.851590710554824
2017-02-13 20:00:00,2017-02-15 08:00:00,59127,117.833,24.433,8.989109101989701
2017-02-14 20:00:00,2017-02-16 08:00:00,59127,117.833,24.433,10.145491979429007
2017-02-15 20:00:00,2017-02-17 08:00:00,59127,117.833,24.433,9.386068368712198
2017-02-16 20:00:00,2017-02-18 08:00:00,59127,117.833,24.433,11.413895508889626
2017-02-17 20:00:00,2017-02-19 08:00:00,59127,117.833,24.433,7.415263968788028
2017-02-18 20:00:00,2017-02-20 08:00:00,59127,117.833,24.433,5.398576572389191
2017-02-19 20:00:00,2017-02-21 08:00:00,59127,117.833,24.433,11.971729786005179
2017-02-20 20:00:00,2017-02-22 08:00:00,59127,117.833,24.433,12.146050893879346
2017-02-21 20:00:00,2017-02-23 08:00:00,59127,117.833,24.433,11.67482690015039
2017-02-22 20:00:00,2017-02-24 08:00:00,59127,117.833,24.433,8.502742613146918
2017-02-23 20:00:00,2017-02-25 08:00:00,59127,117.833,24.433,6.675247432892008
2017-02-24 20:00:00,2017-02-26 08:00:00,59127,117.833,24.433,8.839268122093197
2017-02-25 20:00:00,2017-02-27 08:00:00,59127,117.833,24.433,10.817566093926397
2017-02-26 20:00:00,2017-02-28 08:00:00,59127,117.833,24.433,8.695673321228414
2017-02-27 20:00:00,2017-03-01 08:00:00,59127,117.833,24.433,7.663909119468657
2017-02-28 20:00:00,2017-03-02 08:00:00,59127,117.833,24.433,10.446381985428344
2017-03-01 20:00:00,2017-03-03 08:00:00,59127,117.833,24.433,9.215792411229463
2017-03-02 20:00:00,2017-03-04 08:00:00,59127,117.833,24.433,6.251068492481863
2017-03-03 20:00:00,2017-03-05 08:00:00,59127,117.833,24.433,8.70277720751814
2017-03-04 20:00:00,2017-03-06 08:00:00,59127,117.833,24.433,11.964078849008901
2017-03-05 20:00:00,2017-03-07 08:00:00,59127,117.833,24.433,9.576662647247012
2017-03-06 20:00:00,2017-03-08 08:00:00,59127,117.833,24.433,6.832522377745
2017-03-07 20:00:00,2017-03-09 08:00:00,59127,117.833,24.433,8.852242206265572
2017-03-08 20:00:00,2017-03-10 08:00:00,59127,117.833,24.433,8.918583459050211
2017-03-09 20:00:00,2017-03-11 08:00:00,59127,117.833,24.433,8.39930717780278
2017-03-10 20:00:00,2017-03-12 08:00:00,59127,117.833,24.433,8.228015672937605
2017-03-11 20:00:00,2017-03-13 08:00:00,59127,117.833,24.433,10.123837388545152
2017-03-12 20:00:00,2017-03-14 08:00:00,59127,117.833,24.433,10.629892862146695
2017-03-13 20:00:00,2017-03-15 08:00:00,59127,117.833,24.433,10.277119350198957
2017-03-14 20:00:00,2017-03-16 08:00:00,59127,117.833,24.433,6.826614706103376
2017-03-15 20:00:00,2017-03-17 08:00:00,59127,117.833,24.433,8.543927239980643
2017-03-16 20:00:00,2017-03-18 08:00:00,59127,117.833,24.433,7.271739589687282
2017-03-17 20:00:00,2017-03-19 08:00:00,59127,117.833,24.433,6.523692211238214
2017-03-18 20:00:00,2017-03-20 08:00:00,59127,117.833,24.433,7.943924962397117
2017-03-19 20:00:00,2017-03-21 08:00:00,59127,117.833,24.433,12.799613145868996
2017-03-20 20:00:00,2017-03-22 08:00:00,59127,117.833,24.433,7.75413637027371
2017-03-21 20:00:00,2017-03-23 08:00:00,59127,117.833,24.433,9.81501087791492
2017-03-22 20:00:00,2017-03-24 08:00:00,59127,117.833,24.433,8.84069566032912
2017-03-23 20:00:00,2017-03-25 08:00:00,59127,117.833,24.433,6.910204485073053
2017-03-24 20:00:00,2017-03-26 08:00:00,59127,117.833,24.433,7.018900816911815
2017-03-25 20:00:00,2017-03-27 08:00:00,59127,117.833,24.433,9.373118564999892
2017-03-26 20:00:00,2017-03-28 08:00:00,59127,117.833,24.433,8.77596510285348
2017-03-27 20:00:00,2017-03-29 08:00:00,59127,117.833,24.433,5.582715967124423
2017-03-28 20:00:00,2017-03-30 08:00:00,59127,117.833,24.433,7.433644639995985
2017-03-29 20:00:00,2017-03-31 08:00:00,59127,117.833,24.433,12.348349623959649
2017-03-30 20:00:00,2017-04-01 08:00:00,59127,117.833,24.433,11.479009575194327
2017-03-31 20:00:00,2017-04-02 08:00:00,59127,117.833,24.433,9.875368513513484
