now_time,predict_time,id,lon,lat,10FG6
2017-08-24 20:00:00,2017-08-26 08:00:00,F2206,118.127,24.31,11.277736001216084
2017-08-25 20:00:00,2017-08-27 08:00:00,F2206,118.127,24.31,8.785945283561583
2017-08-26 20:00:00,2017-08-28 08:00:00,F2206,118.127,24.31,5.5727339911682785
2017-08-27 20:00:00,2017-08-29 08:00:00,F2206,118.127,24.31,8.605431461395314
2017-08-28 20:00:00,2017-08-30 08:00:00,F2206,118.127,24.31,10.737997498704093
2017-08-29 20:00:00,2017-08-31 08:00:00,F2206,118.127,24.31,11.550209838711679
2017-08-30 20:00:00,2017-09-01 08:00:00,F2206,118.127,24.31,14.607644016609758
2017-08-31 20:00:00,2017-09-02 08:00:00,F2206,118.127,24.31,16.917105113402148
2017-09-01 20:00:00,2017-09-03 08:00:00,F2206,118.127,24.31,17.70358380648561
2017-09-02 20:00:00,2017-09-04 08:00:00,F2206,118.127,24.31,8.17782592082488
2017-09-03 20:00:00,2017-09-05 08:00:00,F2206,118.127,24.31,6.9246741682195925
2017-09-04 20:00:00,2017-09-06 08:00:00,F2206,118.127,24.31,6.976129364433152
2017-09-05 20:00:00,2017-09-07 08:00:00,F2206,118.127,24.31,7.991756285621263
2017-09-06 20:00:00,2017-09-08 08:00:00,F2206,118.127,24.31,8.544158662371277
2017-09-07 20:00:00,2017-09-09 08:00:00,F2206,118.127,24.31,7.002585779920456
2017-09-08 20:00:00,2017-09-10 08:00:00,F2206,118.127,24.31,8.291808117191955
2017-09-10 20:00:00,2017-09-12 08:00:00,F2206,118.127,24.31,9.441595365637847
2017-09-11 20:00:00,2017-09-13 08:00:00,F2206,118.127,24.31,15.468677333966973
2017-09-12 20:00:00,2017-09-14 08:00:00,F2206,118.127,24.31,9.15037032536234
2017-09-13 20:00:00,2017-09-15 08:00:00,F2206,118.127,24.31,8.057855463496553
2017-09-14 20:00:00,2017-09-16 08:00:00,F2206,118.127,24.31,5.798295003974464
2017-09-15 20:00:00,2017-09-17 08:00:00,F2206,118.127,24.31,7.9845255717735135
2017-09-16 20:00:00,2017-09-18 08:00:00,F2206,118.127,24.31,9.962979013241313
2017-09-17 20:00:00,2017-09-19 08:00:00,F2206,118.127,24.31,6.463313427956357
2017-09-18 20:00:00,2017-09-20 08:00:00,F2206,118.127,24.31,7.827665867365822
2017-09-19 20:00:00,2017-09-21 08:00:00,F2206,118.127,24.31,6.0918600897605195
2017-09-20 20:00:00,2017-09-22 08:00:00,F2206,118.127,24.31,6.739175117447197
2017-09-21 20:00:00,2017-09-23 08:00:00,F2206,118.127,24.31,6.554984423715023
2017-09-22 20:00:00,2017-09-24 08:00:00,F2206,118.127,24.31,6.6609734942208005
2017-09-23 20:00:00,2017-09-25 08:00:00,F2206,118.127,24.31,7.415156815137602
2017-09-24 20:00:00,2017-09-26 08:00:00,F2206,118.127,24.31,9.086215597036325
2017-09-25 20:00:00,2017-09-27 08:00:00,F2206,118.127,24.31,10.523010163033376
2017-09-26 20:00:00,2017-09-28 08:00:00,F2206,118.127,24.31,9.759871389013323
2017-09-27 20:00:00,2017-09-29 08:00:00,F2206,118.127,24.31,12.832485509715436
2017-09-28 20:00:00,2017-09-30 08:00:00,F2206,118.127,24.31,12.998326024762385
2017-09-29 20:00:00,2017-10-01 08:00:00,F2206,118.127,24.31,6.3631645739272225
2017-09-30 20:00:00,2017-10-02 08:00:00,F2206,118.127,24.31,8.095378428821332
2017-10-01 20:00:00,2017-10-03 08:00:00,F2206,118.127,24.31,14.514295074888945
2017-10-02 20:00:00,2017-10-04 08:00:00,F2206,118.127,24.31,17.225042548281696
2017-10-03 20:00:00,2017-10-05 08:00:00,F2206,118.127,24.31,13.383310113111751
2017-10-04 20:00:00,2017-10-06 08:00:00,F2206,118.127,24.31,12.748144714884932
2017-10-05 20:00:00,2017-10-07 08:00:00,F2206,118.127,24.31,17.25193034691799
2017-10-06 20:00:00,2017-10-08 08:00:00,F2206,118.127,24.31,18.82850004864548
2017-10-07 20:00:00,2017-10-09 08:00:00,F2206,118.127,24.31,14.536225266357805
2017-10-08 20:00:00,2017-10-10 08:00:00,F2206,118.127,24.31,13.585629938567285
2017-10-09 20:00:00,2017-10-11 08:00:00,F2206,118.127,24.31,16.298989213964308
2017-10-10 20:00:00,2017-10-12 08:00:00,F2206,118.127,24.31,18.086702802974173
2017-10-11 20:00:00,2017-10-13 08:00:00,F2206,118.127,24.31,20.720877108112365
2017-10-12 20:00:00,2017-10-14 08:00:00,F2206,118.127,24.31,16.480663179313083
2017-10-13 20:00:00,2017-10-15 08:00:00,F2206,118.127,24.31,14.563173791297851
2017-10-14 20:00:00,2017-10-16 08:00:00,F2206,118.127,24.31,12.08600683355198
2017-10-15 20:00:00,2017-10-17 08:00:00,F2206,118.127,24.31,16.290369668463985
2017-10-16 20:00:00,2017-10-18 08:00:00,F2206,118.127,24.31,15.187274684961748
2017-10-17 20:00:00,2017-10-19 08:00:00,F2206,118.127,24.31,16.18635321594507
2017-10-18 20:00:00,2017-10-20 08:00:00,F2206,118.127,24.31,16.72749218060785
2017-10-19 20:00:00,2017-10-21 08:00:00,F2206,118.127,24.31,13.592562420629376
2017-10-20 20:00:00,2017-10-22 08:00:00,F2206,118.127,24.31,9.236611551173267
2017-10-21 20:00:00,2017-10-23 08:00:00,F2206,118.127,24.31,16.197317543282413
2017-10-22 20:00:00,2017-10-24 08:00:00,F2206,118.127,24.31,17.18936809523651
2017-10-23 20:00:00,2017-10-25 08:00:00,F2206,118.127,24.31,16.248463893488662
2017-10-24 20:00:00,2017-10-26 08:00:00,F2206,118.127,24.31,14.752235395340564
2017-10-25 20:00:00,2017-10-27 08:00:00,F2206,118.127,24.31,12.537335384395282
2017-10-26 20:00:00,2017-10-28 08:00:00,F2206,118.127,24.31,8.217681968612553
2017-10-27 20:00:00,2017-10-29 08:00:00,F2206,118.127,24.31,18.85819639914253
2017-10-28 20:00:00,2017-10-30 08:00:00,F2206,118.127,24.31,20.807149604644827
2017-10-29 20:00:00,2017-10-31 08:00:00,F2206,118.127,24.31,16.29271449978815
2017-10-30 20:00:00,2017-11-01 08:00:00,F2206,118.127,24.31,13.828459017128049
2017-10-31 20:00:00,2017-11-02 08:00:00,F2206,118.127,24.31,9.81222247435345
2017-11-01 20:00:00,2017-11-03 08:00:00,F2206,118.127,24.31,14.793106699203156
2017-11-02 20:00:00,2017-11-04 08:00:00,F2206,118.127,24.31,20.813154133925167
2017-11-03 20:00:00,2017-11-05 08:00:00,F2206,118.127,24.31,17.84665315794876
2017-11-04 20:00:00,2017-11-06 08:00:00,F2206,118.127,24.31,8.871335236032415
2017-11-05 20:00:00,2017-11-07 08:00:00,F2206,118.127,24.31,5.895960308075957
2017-11-06 20:00:00,2017-11-08 08:00:00,F2206,118.127,24.31,15.739495770629848
2017-11-07 20:00:00,2017-11-09 08:00:00,F2206,118.127,24.31,14.52615657879101
2017-11-08 20:00:00,2017-11-10 08:00:00,F2206,118.127,24.31,8.358468658651875
2017-11-09 20:00:00,2017-11-11 08:00:00,F2206,118.127,24.31,16.526883334998733
2017-11-10 20:00:00,2017-11-12 08:00:00,F2206,118.127,24.31,14.691846640144824
2017-11-11 20:00:00,2017-11-13 08:00:00,F2206,118.127,24.31,10.112311755063695
2017-11-12 20:00:00,2017-11-14 08:00:00,F2206,118.127,24.31,10.586024984265178
2017-11-13 20:00:00,2017-11-15 08:00:00,F2206,118.127,24.31,13.034964659220776
2017-11-14 20:00:00,2017-11-16 08:00:00,F2206,118.127,24.31,11.135553580233092
2017-11-15 20:00:00,2017-11-17 08:00:00,F2206,118.127,24.31,9.26672762328405
2017-11-16 20:00:00,2017-11-18 08:00:00,F2206,118.127,24.31,19.84250330598336
2017-11-17 20:00:00,2017-11-19 08:00:00,F2206,118.127,24.31,17.778132425365055
2017-11-18 20:00:00,2017-11-20 08:00:00,F2206,118.127,24.31,13.16800242520644
2017-11-19 20:00:00,2017-11-21 08:00:00,F2206,118.127,24.31,13.760372339138335
2017-11-20 20:00:00,2017-11-22 08:00:00,F2206,118.127,24.31,13.394837816977693
2017-11-22 20:00:00,2017-11-24 08:00:00,F2206,118.127,24.31,16.867712691139307
2017-11-23 20:00:00,2017-11-25 08:00:00,F2206,118.127,24.31,12.070353853059476
2017-11-24 20:00:00,2017-11-26 08:00:00,F2206,118.127,24.31,13.327649261557765
2017-11-25 20:00:00,2017-11-27 08:00:00,F2206,118.127,24.31,13.068183568975265
2017-11-26 20:00:00,2017-11-28 08:00:00,F2206,118.127,24.31,10.112799887131253
2017-11-27 20:00:00,2017-11-29 08:00:00,F2206,118.127,24.31,11.088201769521058
2017-11-28 20:00:00,2017-11-30 08:00:00,F2206,118.127,24.31,17.934096222159788
2017-11-29 20:00:00,2017-12-01 08:00:00,F2206,118.127,24.31,17.944069732132537
2017-11-30 20:00:00,2017-12-02 08:00:00,F2206,118.127,24.31,14.470742005842867
2017-12-01 20:00:00,2017-12-03 08:00:00,F2206,118.127,24.31,12.710825647252381
2017-12-02 20:00:00,2017-12-04 08:00:00,F2206,118.127,24.31,15.844073904656177
2017-12-03 20:00:00,2017-12-05 08:00:00,F2206,118.127,24.31,17.038599871091563
2017-12-04 20:00:00,2017-12-06 08:00:00,F2206,118.127,24.31,14.0642674113832
2017-12-05 20:00:00,2017-12-07 08:00:00,F2206,118.127,24.31,12.944523439561873
2017-12-06 20:00:00,2017-12-08 08:00:00,F2206,118.127,24.31,18.26611949362172
2017-12-07 20:00:00,2017-12-09 08:00:00,F2206,118.127,24.31,14.783516731965495
2017-12-08 20:00:00,2017-12-10 08:00:00,F2206,118.127,24.31,6.905489036160121
2017-12-09 20:00:00,2017-12-11 08:00:00,F2206,118.127,24.31,17.463000367819866
2017-12-10 20:00:00,2017-12-12 08:00:00,F2206,118.127,24.31,14.675527931892292
2017-12-11 20:00:00,2017-12-13 08:00:00,F2206,118.127,24.31,17.94676531200686
2017-12-12 20:00:00,2017-12-14 08:00:00,F2206,118.127,24.31,14.730000980215578
