now_time,predict_time,id,lon,lat,10FG6
2017-02-20 20:00:00,2017-02-22 08:00:00,59322,117.35,23.967,10.263651202130507
2017-02-21 20:00:00,2017-02-23 08:00:00,59322,117.35,23.967,7.829991114810004
2017-02-22 20:00:00,2017-02-24 08:00:00,59322,117.35,23.967,8.286140975239418
2017-02-23 20:00:00,2017-02-25 08:00:00,59322,117.35,23.967,7.76891766563133
2017-02-24 20:00:00,2017-02-26 08:00:00,59322,117.35,23.967,7.743799794317328
2017-02-25 20:00:00,2017-02-27 08:00:00,59322,117.35,23.967,10.485816031526662
2017-02-26 20:00:00,2017-02-28 08:00:00,59322,117.35,23.967,7.774340554274207
2017-02-27 20:00:00,2017-03-01 08:00:00,59322,117.35,23.967,7.676616339408394
2017-02-28 20:00:00,2017-03-02 08:00:00,59322,117.35,23.967,10.1501592887085
2017-03-01 20:00:00,2017-03-03 08:00:00,59322,117.35,23.967,8.217647527134499
2017-03-02 20:00:00,2017-03-04 08:00:00,59322,117.35,23.967,5.972676857926737
2017-03-03 20:00:00,2017-03-05 08:00:00,59322,117.35,23.967,8.830203978618869
2017-03-04 20:00:00,2017-03-06 08:00:00,59322,117.35,23.967,8.953570160500082
2017-03-05 20:00:00,2017-03-07 08:00:00,59322,117.35,23.967,8.605353071928233
2017-03-06 20:00:00,2017-03-08 08:00:00,59322,117.35,23.967,7.279901077370503
2017-03-07 20:00:00,2017-03-09 08:00:00,59322,117.35,23.967,7.982814112842744
2017-03-08 20:00:00,2017-03-10 08:00:00,59322,117.35,23.967,11.190473351808894
2017-03-09 20:00:00,2017-03-11 08:00:00,59322,117.35,23.967,9.18107460507866
2017-03-10 20:00:00,2017-03-12 08:00:00,59322,117.35,23.967,8.706424664502169
2017-03-11 20:00:00,2017-03-13 08:00:00,59322,117.35,23.967,8.479585393531744
2017-03-12 20:00:00,2017-03-14 08:00:00,59322,117.35,23.967,8.327760607087095
2017-03-13 20:00:00,2017-03-15 08:00:00,59322,117.35,23.967,9.026664399606334
2017-03-14 20:00:00,2017-03-16 08:00:00,59322,117.35,23.967,6.567267539656664
2017-03-15 20:00:00,2017-03-17 08:00:00,59322,117.35,23.967,8.142177589994953
2017-03-16 20:00:00,2017-03-18 08:00:00,59322,117.35,23.967,5.658545220240381
2017-03-17 20:00:00,2017-03-19 08:00:00,59322,117.35,23.967,7.153314086628371
2017-03-18 20:00:00,2017-03-20 08:00:00,59322,117.35,23.967,8.799444689689562
2017-03-19 20:00:00,2017-03-21 08:00:00,59322,117.35,23.967,10.26082371504909
2017-03-20 20:00:00,2017-03-22 08:00:00,59322,117.35,23.967,6.595906840098058
2017-03-21 20:00:00,2017-03-23 08:00:00,59322,117.35,23.967,7.922339277495313
2017-03-22 20:00:00,2017-03-24 08:00:00,59322,117.35,23.967,8.587662177840379
2017-03-23 20:00:00,2017-03-25 08:00:00,59322,117.35,23.967,6.808842897950924
2017-03-24 20:00:00,2017-03-26 08:00:00,59322,117.35,23.967,8.150325440280971
2017-03-25 20:00:00,2017-03-27 08:00:00,59322,117.35,23.967,8.150456444642272
2017-03-26 20:00:00,2017-03-28 08:00:00,59322,117.35,23.967,7.768335696324152
2017-03-27 20:00:00,2017-03-29 08:00:00,59322,117.35,23.967,7.299302821544787
2017-03-28 20:00:00,2017-03-30 08:00:00,59322,117.35,23.967,6.843376476692059
2017-03-29 20:00:00,2017-03-31 08:00:00,59322,117.35,23.967,10.522745217692908
2017-03-30 20:00:00,2017-04-01 08:00:00,59322,117.35,23.967,9.432135331987054
2017-03-31 20:00:00,2017-04-02 08:00:00,59322,117.35,23.967,9.075040015816787
2017-04-01 20:00:00,2017-04-03 08:00:00,59322,117.35,23.967,8.786714395379851
2017-04-02 20:00:00,2017-04-04 08:00:00,59322,117.35,23.967,7.352827096046868
2017-04-03 20:00:00,2017-04-05 08:00:00,59322,117.35,23.967,8.977720533413402
2017-04-04 20:00:00,2017-04-06 08:00:00,59322,117.35,23.967,9.204636714934542
2017-04-06 20:00:00,2017-04-08 08:00:00,59322,117.35,23.967,9.514896296220654
2017-04-07 20:00:00,2017-04-09 08:00:00,59322,117.35,23.967,12.519453188352575
2017-04-08 20:00:00,2017-04-10 08:00:00,59322,117.35,23.967,13.550027918312152
2017-04-09 20:00:00,2017-04-11 08:00:00,59322,117.35,23.967,9.411844431966982
2017-04-10 20:00:00,2017-04-12 08:00:00,59322,117.35,23.967,8.198287179477083
2017-04-11 20:00:00,2017-04-13 08:00:00,59322,117.35,23.967,6.1963820167452965
2017-04-12 20:00:00,2017-04-14 08:00:00,59322,117.35,23.967,8.474954138219774
2017-04-13 20:00:00,2017-04-15 08:00:00,59322,117.35,23.967,8.572579241780549
2017-04-14 20:00:00,2017-04-16 08:00:00,59322,117.35,23.967,10.371061417778852
2017-04-15 20:00:00,2017-04-17 08:00:00,59322,117.35,23.967,8.998938133961008
2017-04-16 20:00:00,2017-04-18 08:00:00,59322,117.35,23.967,11.573525077254253
2017-04-17 20:00:00,2017-04-19 08:00:00,59322,117.35,23.967,11.134892261648398
2017-04-18 20:00:00,2017-04-20 08:00:00,59322,117.35,23.967,11.817777054291685
2017-04-19 20:00:00,2017-04-21 08:00:00,59322,117.35,23.967,13.422167003814476
2017-04-20 20:00:00,2017-04-22 08:00:00,59322,117.35,23.967,7.737411915007403
2017-05-08 20:00:00,2017-05-10 08:00:00,59322,117.35,23.967,7.961890256036388
2017-05-09 20:00:00,2017-05-11 08:00:00,59322,117.35,23.967,8.827203644167371
2017-06-01 20:00:00,2017-06-03 08:00:00,59322,117.35,23.967,11.416634857297266
2017-06-02 20:00:00,2017-06-04 08:00:00,59322,117.35,23.967,6.902744036907276
2017-06-03 20:00:00,2017-06-05 08:00:00,59322,117.35,23.967,10.687834187273623
2017-06-04 20:00:00,2017-06-06 08:00:00,59322,117.35,23.967,10.739790755659747
2017-06-05 20:00:00,2017-06-07 08:00:00,59322,117.35,23.967,8.25488906204508
2017-06-06 20:00:00,2017-06-08 08:00:00,59322,117.35,23.967,7.791524782141898
2017-06-07 20:00:00,2017-06-09 08:00:00,59322,117.35,23.967,8.567089833156675
2017-06-08 20:00:00,2017-06-10 08:00:00,59322,117.35,23.967,9.44679927773999
2017-06-09 20:00:00,2017-06-11 08:00:00,59322,117.35,23.967,8.555841680130644
2017-06-10 20:00:00,2017-06-12 08:00:00,59322,117.35,23.967,10.957569964237287
2017-06-11 20:00:00,2017-06-13 08:00:00,59322,117.35,23.967,15.122461483412039
2017-06-12 20:00:00,2017-06-14 08:00:00,59322,117.35,23.967,10.684636589364342
2017-06-13 20:00:00,2017-06-15 08:00:00,59322,117.35,23.967,8.583917238299003
2017-06-14 20:00:00,2017-06-16 08:00:00,59322,117.35,23.967,10.39434414212254
2017-06-15 20:00:00,2017-06-17 08:00:00,59322,117.35,23.967,8.845409843519482
2017-06-16 20:00:00,2017-06-18 08:00:00,59322,117.35,23.967,8.579157758741019
2017-06-17 20:00:00,2017-06-19 08:00:00,59322,117.35,23.967,13.546503588866749
2017-06-18 20:00:00,2017-06-20 08:00:00,59322,117.35,23.967,13.38946733738189
2017-06-19 20:00:00,2017-06-21 08:00:00,59322,117.35,23.967,12.798705045813564
2017-06-20 20:00:00,2017-06-22 08:00:00,59322,117.35,23.967,11.242109086325744
2017-06-21 20:00:00,2017-06-23 08:00:00,59322,117.35,23.967,9.985374757986259
2017-06-22 20:00:00,2017-06-24 08:00:00,59322,117.35,23.967,10.514446008570598
2017-06-23 20:00:00,2017-06-25 08:00:00,59322,117.35,23.967,13.581992000335973
2017-06-24 20:00:00,2017-06-26 08:00:00,59322,117.35,23.967,13.58252467293364
2017-06-25 20:00:00,2017-06-27 08:00:00,59322,117.35,23.967,9.425017264295207
2017-06-26 20:00:00,2017-06-28 08:00:00,59322,117.35,23.967,7.297599602081823
2017-06-27 20:00:00,2017-06-29 08:00:00,59322,117.35,23.967,8.14669553122391
2017-06-28 20:00:00,2017-06-30 08:00:00,59322,117.35,23.967,9.758764251175727
2017-06-29 20:00:00,2017-07-01 08:00:00,59322,117.35,23.967,10.424749482027202
2017-06-30 20:00:00,2017-07-02 08:00:00,59322,117.35,23.967,10.219658045282053
2017-07-01 20:00:00,2017-07-03 08:00:00,59322,117.35,23.967,10.295080574429068
2017-07-02 20:00:00,2017-07-04 08:00:00,59322,117.35,23.967,9.46291919072348
2017-07-03 20:00:00,2017-07-05 08:00:00,59322,117.35,23.967,7.911092457314949
2017-07-04 20:00:00,2017-07-06 08:00:00,59322,117.35,23.967,10.38166683422695
2017-07-05 20:00:00,2017-07-07 08:00:00,59322,117.35,23.967,11.976528349076036
2017-07-06 20:00:00,2017-07-08 08:00:00,59322,117.35,23.967,12.226182749766805
2017-07-07 20:00:00,2017-07-09 08:00:00,59322,117.35,23.967,9.906777586714696
2017-07-08 20:00:00,2017-07-10 08:00:00,59322,117.35,23.967,8.911976170348408
2017-07-09 20:00:00,2017-07-11 08:00:00,59322,117.35,23.967,7.104512938332803
2017-07-10 20:00:00,2017-07-12 08:00:00,59322,117.35,23.967,9.597633322843253
2017-07-11 20:00:00,2017-07-13 08:00:00,59322,117.35,23.967,9.510037340376154
2017-07-12 20:00:00,2017-07-14 08:00:00,59322,117.35,23.967,9.121944187497236
2017-07-13 20:00:00,2017-07-15 08:00:00,59322,117.35,23.967,10.846972119933755
2017-07-14 20:00:00,2017-07-16 08:00:00,59322,117.35,23.967,9.408834440942947
2017-07-15 20:00:00,2017-07-17 08:00:00,59322,117.35,23.967,10.093185905910136
2017-07-16 20:00:00,2017-07-18 08:00:00,59322,117.35,23.967,8.79568526143687
2017-07-17 20:00:00,2017-07-19 08:00:00,59322,117.35,23.967,8.930529832385682
2017-07-18 20:00:00,2017-07-20 08:00:00,59322,117.35,23.967,8.786881796460678
2017-07-19 20:00:00,2017-07-21 08:00:00,59322,117.35,23.967,9.402344372240943
2017-07-21 20:00:00,2017-07-23 08:00:00,59322,117.35,23.967,10.457190911790061
2017-07-22 20:00:00,2017-07-24 08:00:00,59322,117.35,23.967,7.253577321008607
2017-07-23 20:00:00,2017-07-25 08:00:00,59322,117.35,23.967,6.5124718238374975
2017-07-24 20:00:00,2017-07-26 08:00:00,59322,117.35,23.967,7.202519021067682
2017-07-25 20:00:00,2017-07-27 08:00:00,59322,117.35,23.967,7.816923965818151
2017-07-26 20:00:00,2017-07-28 08:00:00,59322,117.35,23.967,8.193702895749809
2017-07-27 20:00:00,2017-07-29 08:00:00,59322,117.35,23.967,10.914515492370127
2017-07-28 20:00:00,2017-07-30 08:00:00,59322,117.35,23.967,10.26042010463343
2017-07-29 20:00:00,2017-07-31 08:00:00,59322,117.35,23.967,12.865995447401831
2017-07-30 20:00:00,2017-08-01 08:00:00,59322,117.35,23.967,8.792998852735527
2017-07-31 20:00:00,2017-08-02 08:00:00,59322,117.35,23.967,8.256537317844668
2017-08-01 20:00:00,2017-08-03 08:00:00,59322,117.35,23.967,7.846273912980641
2017-08-02 20:00:00,2017-08-04 08:00:00,59322,117.35,23.967,9.03087716467017
2017-08-03 20:00:00,2017-08-05 08:00:00,59322,117.35,23.967,8.378277402761315
2017-08-04 20:00:00,2017-08-06 08:00:00,59322,117.35,23.967,7.369027985714961
2017-08-05 20:00:00,2017-08-07 08:00:00,59322,117.35,23.967,8.524474698018942
2017-08-06 20:00:00,2017-08-08 08:00:00,59322,117.35,23.967,10.314364750887655
2017-08-07 20:00:00,2017-08-09 08:00:00,59322,117.35,23.967,11.513121639086304
2017-08-08 20:00:00,2017-08-10 08:00:00,59322,117.35,23.967,11.61299089085131
2017-08-09 20:00:00,2017-08-11 08:00:00,59322,117.35,23.967,9.30975326471389
2017-08-10 20:00:00,2017-08-12 08:00:00,59322,117.35,23.967,9.351075884644688
2017-08-11 20:00:00,2017-08-13 08:00:00,59322,117.35,23.967,8.890899290576401
2017-08-12 20:00:00,2017-08-14 08:00:00,59322,117.35,23.967,8.337741483601498
2017-08-13 20:00:00,2017-08-15 08:00:00,59322,117.35,23.967,8.148683682777701
2017-08-14 20:00:00,2017-08-16 08:00:00,59322,117.35,23.967,7.969714154751999
2017-08-15 20:00:00,2017-08-17 08:00:00,59322,117.35,23.967,8.063415101819894
2017-08-16 20:00:00,2017-08-18 08:00:00,59322,117.35,23.967,8.243327424474938
2017-08-17 20:00:00,2017-08-19 08:00:00,59322,117.35,23.967,6.69044329094504
2017-08-18 20:00:00,2017-08-20 08:00:00,59322,117.35,23.967,5.671625350714022
2017-08-19 20:00:00,2017-08-21 08:00:00,59322,117.35,23.967,8.088887271775071
2017-08-20 20:00:00,2017-08-22 08:00:00,59322,117.35,23.967,11.752578069161228
2017-08-21 20:00:00,2017-08-23 08:00:00,59322,117.35,23.967,16.08457951492928
2017-08-22 20:00:00,2017-08-24 08:00:00,59322,117.35,23.967,6.999459372161832
2017-08-23 20:00:00,2017-08-25 08:00:00,59322,117.35,23.967,7.216375153804033
2017-08-24 20:00:00,2017-08-26 08:00:00,59322,117.35,23.967,7.570313271922642
2017-08-25 20:00:00,2017-08-27 08:00:00,59322,117.35,23.967,11.76919810314629
2017-08-26 20:00:00,2017-08-28 08:00:00,59322,117.35,23.967,8.252343102691034
2017-08-27 20:00:00,2017-08-29 08:00:00,59322,117.35,23.967,7.36007443490638
2017-08-28 20:00:00,2017-08-30 08:00:00,59322,117.35,23.967,8.693684733993717
2017-08-29 20:00:00,2017-08-31 08:00:00,59322,117.35,23.967,9.819386889391359
2017-08-30 20:00:00,2017-09-01 08:00:00,59322,117.35,23.967,12.591800310550893
2017-08-31 20:00:00,2017-09-02 08:00:00,59322,117.35,23.967,15.153876331778905
2017-09-01 20:00:00,2017-09-03 08:00:00,59322,117.35,23.967,16.343352350182837
2017-09-02 20:00:00,2017-09-04 08:00:00,59322,117.35,23.967,11.984350003032803
2017-09-03 20:00:00,2017-09-05 08:00:00,59322,117.35,23.967,8.093927821220934
2017-09-04 20:00:00,2017-09-06 08:00:00,59322,117.35,23.967,6.895910093440713
2017-09-05 20:00:00,2017-09-07 08:00:00,59322,117.35,23.967,7.1208858189610575
2017-09-06 20:00:00,2017-09-08 08:00:00,59322,117.35,23.967,7.904599362819938
2017-09-07 20:00:00,2017-09-09 08:00:00,59322,117.35,23.967,8.085405661917399
2017-09-08 20:00:00,2017-09-10 08:00:00,59322,117.35,23.967,7.899470184283475
2017-09-10 20:00:00,2017-09-12 08:00:00,59322,117.35,23.967,7.834079919181409
2017-09-11 20:00:00,2017-09-13 08:00:00,59322,117.35,23.967,11.544146480921972
2017-09-12 20:00:00,2017-09-14 08:00:00,59322,117.35,23.967,6.236276513999739
2017-09-13 20:00:00,2017-09-15 08:00:00,59322,117.35,23.967,6.416321130356915
2017-09-14 20:00:00,2017-09-16 08:00:00,59322,117.35,23.967,6.797711484429216
2017-09-15 20:00:00,2017-09-17 08:00:00,59322,117.35,23.967,7.462064779397457
2017-09-16 20:00:00,2017-09-18 08:00:00,59322,117.35,23.967,7.570879713786111
2017-09-17 20:00:00,2017-09-19 08:00:00,59322,117.35,23.967,7.4616704638714095
2017-09-18 20:00:00,2017-09-20 08:00:00,59322,117.35,23.967,7.697229170632203
2017-09-19 20:00:00,2017-09-21 08:00:00,59322,117.35,23.967,6.083625583816197
2017-09-20 20:00:00,2017-09-22 08:00:00,59322,117.35,23.967,6.9590581855239115
2017-09-21 20:00:00,2017-09-23 08:00:00,59322,117.35,23.967,6.7708382837712024
2017-09-22 20:00:00,2017-09-24 08:00:00,59322,117.35,23.967,12.340103398640526
2017-09-23 20:00:00,2017-09-25 08:00:00,59322,117.35,23.967,6.835778358249012
2017-09-24 20:00:00,2017-09-26 08:00:00,59322,117.35,23.967,5.62720810352286
2017-09-25 20:00:00,2017-09-27 08:00:00,59322,117.35,23.967,7.481558789064369
2017-09-26 20:00:00,2017-09-28 08:00:00,59322,117.35,23.967,6.936113364724729
2017-09-27 20:00:00,2017-09-29 08:00:00,59322,117.35,23.967,8.105693370673817
2017-09-28 20:00:00,2017-09-30 08:00:00,59322,117.35,23.967,9.640975516809467
2017-09-29 20:00:00,2017-10-01 08:00:00,59322,117.35,23.967,7.35167261653946
2017-09-30 20:00:00,2017-10-02 08:00:00,59322,117.35,23.967,5.93496281274766
2017-10-01 20:00:00,2017-10-03 08:00:00,59322,117.35,23.967,8.405590535601895
2017-10-02 20:00:00,2017-10-04 08:00:00,59322,117.35,23.967,11.443069719835124
2017-10-03 20:00:00,2017-10-05 08:00:00,59322,117.35,23.967,10.538544867192801
2017-10-04 20:00:00,2017-10-06 08:00:00,59322,117.35,23.967,9.388419018129245
2017-10-05 20:00:00,2017-10-07 08:00:00,59322,117.35,23.967,12.971017458698881
2017-10-06 20:00:00,2017-10-08 08:00:00,59322,117.35,23.967,14.166645657462075
2017-10-07 20:00:00,2017-10-09 08:00:00,59322,117.35,23.967,12.374935596912653
2017-10-08 20:00:00,2017-10-10 08:00:00,59322,117.35,23.967,10.710653985403082
2017-10-09 20:00:00,2017-10-11 08:00:00,59322,117.35,23.967,13.596677314192267
2017-10-10 20:00:00,2017-10-12 08:00:00,59322,117.35,23.967,12.510209654094224
2017-10-11 20:00:00,2017-10-13 08:00:00,59322,117.35,23.967,16.024817170941528
2017-10-12 20:00:00,2017-10-14 08:00:00,59322,117.35,23.967,13.190202659193131
2017-10-13 20:00:00,2017-10-15 08:00:00,59322,117.35,23.967,12.552224581702793
2017-10-14 20:00:00,2017-10-16 08:00:00,59322,117.35,23.967,8.178804649215813
2017-10-15 20:00:00,2017-10-17 08:00:00,59322,117.35,23.967,11.428372499930827
2017-10-16 20:00:00,2017-10-18 08:00:00,59322,117.35,23.967,9.739596513441533
2017-10-17 20:00:00,2017-10-19 08:00:00,59322,117.35,23.967,8.349068480676316
2017-10-18 20:00:00,2017-10-20 08:00:00,59322,117.35,23.967,9.622301098859404
2017-10-19 20:00:00,2017-10-21 08:00:00,59322,117.35,23.967,8.156161240973072
2017-10-20 20:00:00,2017-10-22 08:00:00,59322,117.35,23.967,7.249060863650423
2017-10-21 20:00:00,2017-10-23 08:00:00,59322,117.35,23.967,7.5846866905712975
2017-10-22 20:00:00,2017-10-24 08:00:00,59322,117.35,23.967,9.283876433885819
2017-10-23 20:00:00,2017-10-25 08:00:00,59322,117.35,23.967,8.922712181125958
2017-10-24 20:00:00,2017-10-26 08:00:00,59322,117.35,23.967,7.458851423517594
2017-10-25 20:00:00,2017-10-27 08:00:00,59322,117.35,23.967,7.772401455188175
2017-10-26 20:00:00,2017-10-28 08:00:00,59322,117.35,23.967,8.952648814135296
2017-10-27 20:00:00,2017-10-29 08:00:00,59322,117.35,23.967,8.571322233599256
2017-10-28 20:00:00,2017-10-30 08:00:00,59322,117.35,23.967,12.035653808883948
2017-10-29 20:00:00,2017-10-31 08:00:00,59322,117.35,23.967,10.536916798506175
2017-10-30 20:00:00,2017-11-01 08:00:00,59322,117.35,23.967,7.588942986391995
2017-10-31 20:00:00,2017-11-02 08:00:00,59322,117.35,23.967,7.367795605692222
2017-11-01 20:00:00,2017-11-03 08:00:00,59322,117.35,23.967,7.909321719280362
2017-11-02 20:00:00,2017-11-04 08:00:00,59322,117.35,23.967,14.259772476822677
2017-11-03 20:00:00,2017-11-05 08:00:00,59322,117.35,23.967,12.748762255726122
2017-11-04 20:00:00,2017-11-06 08:00:00,59322,117.35,23.967,8.516335050195838
2017-11-05 20:00:00,2017-11-07 08:00:00,59322,117.35,23.967,5.180505816395308
2017-11-06 20:00:00,2017-11-08 08:00:00,59322,117.35,23.967,9.521542800122413
2017-11-07 20:00:00,2017-11-09 08:00:00,59322,117.35,23.967,10.455077789365168
2017-11-08 20:00:00,2017-11-10 08:00:00,59322,117.35,23.967,7.5643986474323714
2017-11-09 20:00:00,2017-11-11 08:00:00,59322,117.35,23.967,10.714556335330213
2017-11-10 20:00:00,2017-11-12 08:00:00,59322,117.35,23.967,8.878297312316306
2017-11-11 20:00:00,2017-11-13 08:00:00,59322,117.35,23.967,6.822951685449161
2017-11-12 20:00:00,2017-11-14 08:00:00,59322,117.35,23.967,6.8717322084243095
2017-11-13 20:00:00,2017-11-15 08:00:00,59322,117.35,23.967,7.56053450077186
2017-11-14 20:00:00,2017-11-16 08:00:00,59322,117.35,23.967,8.06395752928785
2017-11-15 20:00:00,2017-11-17 08:00:00,59322,117.35,23.967,9.019919377934905
2017-11-16 20:00:00,2017-11-18 08:00:00,59322,117.35,23.967,12.287076135791313
2017-11-17 20:00:00,2017-11-19 08:00:00,59322,117.35,23.967,11.438617463895257
2017-11-18 20:00:00,2017-11-20 08:00:00,59322,117.35,23.967,9.349830011242712
2017-11-19 20:00:00,2017-11-21 08:00:00,59322,117.35,23.967,10.366820987166095
2017-11-20 20:00:00,2017-11-22 08:00:00,59322,117.35,23.967,5.76476855525971
2017-11-22 20:00:00,2017-11-24 08:00:00,59322,117.35,23.967,10.234499471648164
2017-11-23 20:00:00,2017-11-25 08:00:00,59322,117.35,23.967,6.993226623372284
2017-11-24 20:00:00,2017-11-26 08:00:00,59322,117.35,23.967,6.4617042767100195
2017-11-25 20:00:00,2017-11-27 08:00:00,59322,117.35,23.967,10.031270876207968
2017-11-26 20:00:00,2017-11-28 08:00:00,59322,117.35,23.967,6.675101208284596
2017-11-27 20:00:00,2017-11-29 08:00:00,59322,117.35,23.967,9.147488738448203
2017-11-28 20:00:00,2017-11-30 08:00:00,59322,117.35,23.967,9.457871505941089
2017-11-29 20:00:00,2017-12-01 08:00:00,59322,117.35,23.967,12.610195837943465
2017-11-30 20:00:00,2017-12-02 08:00:00,59322,117.35,23.967,10.636997204828047
2017-12-01 20:00:00,2017-12-03 08:00:00,59322,117.35,23.967,7.782984285631219
2017-12-02 20:00:00,2017-12-04 08:00:00,59322,117.35,23.967,8.020110979092491
2017-12-03 20:00:00,2017-12-05 08:00:00,59322,117.35,23.967,7.804600864782232
2017-12-04 20:00:00,2017-12-06 08:00:00,59322,117.35,23.967,9.554049771284934
2017-12-05 20:00:00,2017-12-07 08:00:00,59322,117.35,23.967,7.733532580803567
2017-12-06 20:00:00,2017-12-08 08:00:00,59322,117.35,23.967,10.215461003259064
2017-12-07 20:00:00,2017-12-09 08:00:00,59322,117.35,23.967,8.5373822454058
2017-12-08 20:00:00,2017-12-10 08:00:00,59322,117.35,23.967,4.530396976637549
2017-12-09 20:00:00,2017-12-11 08:00:00,59322,117.35,23.967,10.510641691360703
2017-12-10 20:00:00,2017-12-12 08:00:00,59322,117.35,23.967,9.09140893894794
2017-12-11 20:00:00,2017-12-13 08:00:00,59322,117.35,23.967,11.095574680591895
2017-12-12 20:00:00,2017-12-14 08:00:00,59322,117.35,23.967,10.493980989966845
2017-12-13 20:00:00,2017-12-15 08:00:00,59322,117.35,23.967,9.18731115086108
2017-12-14 20:00:00,2017-12-16 08:00:00,59322,117.35,23.967,10.496888334794233
2017-12-15 20:00:00,2017-12-17 08:00:00,59322,117.35,23.967,10.473512405083207
2017-12-16 20:00:00,2017-12-18 08:00:00,59322,117.35,23.967,9.999282503885036
2017-12-17 20:00:00,2017-12-19 08:00:00,59322,117.35,23.967,11.293082055660017
2017-12-18 20:00:00,2017-12-20 08:00:00,59322,117.35,23.967,9.724666230421546
