now_time,predict_time,id,lon,lat,10FG6
2017-01-30 20:00:00,2017-02-01 08:00:00,59334,118.198,23.635,21.17799861376324
2017-01-31 20:00:00,2017-02-02 08:00:00,59334,118.198,23.635,19.610279615307697
2017-02-01 20:00:00,2017-02-03 08:00:00,59334,118.198,23.635,14.568836216810345
2017-02-02 20:00:00,2017-02-04 08:00:00,59334,118.198,23.635,7.99355298439706
2017-02-03 20:00:00,2017-02-05 08:00:00,59334,118.198,23.635,14.072300136001575
2017-02-04 20:00:00,2017-02-06 08:00:00,59334,118.198,23.635,21.36752624317932
2017-02-05 20:00:00,2017-02-07 08:00:00,59334,118.198,23.635,18.376611157784193
2017-02-06 20:00:00,2017-02-08 08:00:00,59334,118.198,23.635,12.108904849436884
2017-02-07 20:00:00,2017-02-09 08:00:00,59334,118.198,23.635,15.643285296603313
2017-02-08 20:00:00,2017-02-10 08:00:00,59334,118.198,23.635,17.602439648147566
2017-02-09 20:00:00,2017-02-11 08:00:00,59334,118.198,23.635,18.048677032470135
2017-02-10 20:00:00,2017-02-12 08:00:00,59334,118.198,23.635,16.105089832418457
2017-02-11 20:00:00,2017-02-13 08:00:00,59334,118.198,23.635,16.095329177849848
2017-02-12 20:00:00,2017-02-14 08:00:00,59334,118.198,23.635,15.973441484126436
2017-02-13 20:00:00,2017-02-15 08:00:00,59334,118.198,23.635,12.118806984484337
2017-02-14 20:00:00,2017-02-16 08:00:00,59334,118.198,23.635,5.9751271762690745
2017-02-15 20:00:00,2017-02-17 08:00:00,59334,118.198,23.635,3.634218871475416
2017-02-16 20:00:00,2017-02-18 08:00:00,59334,118.198,23.635,16.365126264117208
2017-02-17 20:00:00,2017-02-19 08:00:00,59334,118.198,23.635,12.762699102555887
2017-02-18 20:00:00,2017-02-20 08:00:00,59334,118.198,23.635,8.09436837628924
2017-02-19 20:00:00,2017-02-21 08:00:00,59334,118.198,23.635,19.312497830249885
2017-02-20 20:00:00,2017-02-22 08:00:00,59334,118.198,23.635,13.344840611247582
2017-02-21 20:00:00,2017-02-23 08:00:00,59334,118.198,23.635,19.843838139210675
2017-02-22 20:00:00,2017-02-24 08:00:00,59334,118.198,23.635,19.142774559045762
2017-02-23 20:00:00,2017-02-25 08:00:00,59334,118.198,23.635,16.520546220485578
2017-02-24 20:00:00,2017-02-26 08:00:00,59334,118.198,23.635,15.978896394775061
2017-02-25 20:00:00,2017-02-27 08:00:00,59334,118.198,23.635,17.574811745598673
2017-02-26 20:00:00,2017-02-28 08:00:00,59334,118.198,23.635,14.103762522031925
2017-02-27 20:00:00,2017-03-01 08:00:00,59334,118.198,23.635,10.46248148908787
2017-02-28 20:00:00,2017-03-02 08:00:00,59334,118.198,23.635,14.746757390372887
2017-03-01 20:00:00,2017-03-03 08:00:00,59334,118.198,23.635,15.610162297656887
2017-03-02 20:00:00,2017-03-04 08:00:00,59334,118.198,23.635,8.24454051968985
2017-03-03 20:00:00,2017-03-05 08:00:00,59334,118.198,23.635,3.62345297775266
2017-03-04 20:00:00,2017-03-06 08:00:00,59334,118.198,23.635,15.80810957824444
2017-03-05 20:00:00,2017-03-07 08:00:00,59334,118.198,23.635,16.0797672693815
2017-03-06 20:00:00,2017-03-08 08:00:00,59334,118.198,23.635,14.338093022261887
2017-03-07 20:00:00,2017-03-09 08:00:00,59334,118.198,23.635,12.028196775386018
2017-03-08 20:00:00,2017-03-10 08:00:00,59334,118.198,23.635,16.359994240312346
2017-03-09 20:00:00,2017-03-11 08:00:00,59334,118.198,23.635,14.7421135947085
2017-03-10 20:00:00,2017-03-12 08:00:00,59334,118.198,23.635,10.079232603109654
2017-03-11 20:00:00,2017-03-13 08:00:00,59334,118.198,23.635,4.783444314040394
2017-03-12 20:00:00,2017-03-14 08:00:00,59334,118.198,23.635,19.034302943316
2017-03-13 20:00:00,2017-03-15 08:00:00,59334,118.198,23.635,18.512481416516028
2017-03-14 20:00:00,2017-03-16 08:00:00,59334,118.198,23.635,12.501359198172855
2017-03-15 20:00:00,2017-03-17 08:00:00,59334,118.198,23.635,14.69846222784242
2017-03-16 20:00:00,2017-03-18 08:00:00,59334,118.198,23.635,10.483966646864356
2017-03-17 20:00:00,2017-03-19 08:00:00,59334,118.198,23.635,12.519686806447387
2017-03-18 20:00:00,2017-03-20 08:00:00,59334,118.198,23.635,7.72403465541718
2017-03-19 20:00:00,2017-03-21 08:00:00,59334,118.198,23.635,16.21854141441379
2017-03-20 20:00:00,2017-03-22 08:00:00,59334,118.198,23.635,14.177227498089929
2017-03-21 20:00:00,2017-03-23 08:00:00,59334,118.198,23.635,11.053366708308149
2017-03-22 20:00:00,2017-03-24 08:00:00,59334,118.198,23.635,12.877158972873659
2017-03-23 20:00:00,2017-03-25 08:00:00,59334,118.198,23.635,14.876526992298114
2017-03-24 20:00:00,2017-03-26 08:00:00,59334,118.198,23.635,15.265311815345257
2017-03-25 20:00:00,2017-03-27 08:00:00,59334,118.198,23.635,11.942483700456572
2017-03-26 20:00:00,2017-03-28 08:00:00,59334,118.198,23.635,9.699636939391661
2017-03-27 20:00:00,2017-03-29 08:00:00,59334,118.198,23.635,6.481011394330224
2017-03-28 20:00:00,2017-03-30 08:00:00,59334,118.198,23.635,7.7556364574817875
2017-03-29 20:00:00,2017-03-31 08:00:00,59334,118.198,23.635,23.39701759980508
2017-03-30 20:00:00,2017-04-01 08:00:00,59334,118.198,23.635,16.163659320409664
2017-03-31 20:00:00,2017-04-02 08:00:00,59334,118.198,23.635,13.21224095363034
2017-04-01 20:00:00,2017-04-03 08:00:00,59334,118.198,23.635,11.392093699699073
2017-04-02 20:00:00,2017-04-04 08:00:00,59334,118.198,23.635,9.965416637320494
2017-04-03 20:00:00,2017-04-05 08:00:00,59334,118.198,23.635,6.106477906015341
2017-04-04 20:00:00,2017-04-06 08:00:00,59334,118.198,23.635,6.1006999938037945
2017-04-06 20:00:00,2017-04-08 08:00:00,59334,118.198,23.635,3.9016436567696804
2017-04-07 20:00:00,2017-04-09 08:00:00,59334,118.198,23.635,11.047286425440998
2017-04-08 20:00:00,2017-04-10 08:00:00,59334,118.198,23.635,12.80519585571836
2017-04-09 20:00:00,2017-04-11 08:00:00,59334,118.198,23.635,10.664783958061934
2017-04-10 20:00:00,2017-04-12 08:00:00,59334,118.198,23.635,16.973800237402315
2017-04-11 20:00:00,2017-04-13 08:00:00,59334,118.198,23.635,15.014656479316747
2017-04-12 20:00:00,2017-04-14 08:00:00,59334,118.198,23.635,8.304659207348896
2017-04-13 20:00:00,2017-04-15 08:00:00,59334,118.198,23.635,5.3461496705175495
2017-04-14 20:00:00,2017-04-16 08:00:00,59334,118.198,23.635,3.733610226817993
2017-04-15 20:00:00,2017-04-17 08:00:00,59334,118.198,23.635,8.113351208506593
2017-04-16 20:00:00,2017-04-18 08:00:00,59334,118.198,23.635,9.45198500071822
2017-04-17 20:00:00,2017-04-19 08:00:00,59334,118.198,23.635,7.393258733502375
2017-04-18 20:00:00,2017-04-20 08:00:00,59334,118.198,23.635,9.853700589869092
2017-04-19 20:00:00,2017-04-21 08:00:00,59334,118.198,23.635,13.572206036654734
2017-04-20 20:00:00,2017-04-22 08:00:00,59334,118.198,23.635,15.991207157293305
2017-05-08 20:00:00,2017-05-10 08:00:00,59334,118.198,23.635,7.1006730352144425
2017-05-09 20:00:00,2017-05-11 08:00:00,59334,118.198,23.635,5.6152592808448984
2017-06-01 20:00:00,2017-06-03 08:00:00,59334,118.198,23.635,9.976652077483296
2017-06-02 20:00:00,2017-06-04 08:00:00,59334,118.198,23.635,6.807439704599996
2017-06-03 20:00:00,2017-06-05 08:00:00,59334,118.198,23.635,6.2082711208774635
2017-06-04 20:00:00,2017-06-06 08:00:00,59334,118.198,23.635,5.383932622061606
2017-06-05 20:00:00,2017-06-07 08:00:00,59334,118.198,23.635,5.125972199965326
2017-06-06 20:00:00,2017-06-08 08:00:00,59334,118.198,23.635,5.133574117350028
2017-06-07 20:00:00,2017-06-09 08:00:00,59334,118.198,23.635,4.828553894544157
2017-06-08 20:00:00,2017-06-10 08:00:00,59334,118.198,23.635,6.508768820346908
2017-06-09 20:00:00,2017-06-11 08:00:00,59334,118.198,23.635,5.0469935636805285
2017-06-10 20:00:00,2017-06-12 08:00:00,59334,118.198,23.635,9.236675113338944
2017-06-11 20:00:00,2017-06-13 08:00:00,59334,118.198,23.635,11.860427754102929
2017-06-12 20:00:00,2017-06-14 08:00:00,59334,118.198,23.635,16.36516364195323
2017-06-13 20:00:00,2017-06-15 08:00:00,59334,118.198,23.635,14.086482220489454
2017-06-14 20:00:00,2017-06-16 08:00:00,59334,118.198,23.635,13.482477358675284
2017-06-15 20:00:00,2017-06-17 08:00:00,59334,118.198,23.635,17.111953110056806
2017-06-16 20:00:00,2017-06-18 08:00:00,59334,118.198,23.635,12.48104996881549
2017-06-17 20:00:00,2017-06-19 08:00:00,59334,118.198,23.635,15.154978143076393
2017-06-18 20:00:00,2017-06-20 08:00:00,59334,118.198,23.635,13.164285741500287
2017-06-19 20:00:00,2017-06-21 08:00:00,59334,118.198,23.635,9.936609484152594
2017-06-20 20:00:00,2017-06-22 08:00:00,59334,118.198,23.635,7.756919365113201
2017-06-21 20:00:00,2017-06-23 08:00:00,59334,118.198,23.635,7.148032724216801
2017-06-22 20:00:00,2017-06-24 08:00:00,59334,118.198,23.635,9.30656849655708
2017-06-23 20:00:00,2017-06-25 08:00:00,59334,118.198,23.635,11.070057906008497
2017-06-24 20:00:00,2017-06-26 08:00:00,59334,118.198,23.635,10.13653519193977
2017-06-25 20:00:00,2017-06-27 08:00:00,59334,118.198,23.635,8.414355234780508
2017-06-26 20:00:00,2017-06-28 08:00:00,59334,118.198,23.635,7.121675147287147
2017-06-27 20:00:00,2017-06-29 08:00:00,59334,118.198,23.635,6.864571303786643
2017-06-28 20:00:00,2017-06-30 08:00:00,59334,118.198,23.635,8.29934977782599
2017-06-29 20:00:00,2017-07-01 08:00:00,59334,118.198,23.635,9.670938128135397
2017-06-30 20:00:00,2017-07-02 08:00:00,59334,118.198,23.635,6.2074259753203975
2017-07-01 20:00:00,2017-07-03 08:00:00,59334,118.198,23.635,7.0366249233666345
2017-07-02 20:00:00,2017-07-04 08:00:00,59334,118.198,23.635,5.659364422502311
2017-07-03 20:00:00,2017-07-05 08:00:00,59334,118.198,23.635,7.858580583495551
2017-07-04 20:00:00,2017-07-06 08:00:00,59334,118.198,23.635,9.164577069930168
2017-07-05 20:00:00,2017-07-07 08:00:00,59334,118.198,23.635,11.17088745633807
2017-07-06 20:00:00,2017-07-08 08:00:00,59334,118.198,23.635,9.739159701978727
2017-07-07 20:00:00,2017-07-09 08:00:00,59334,118.198,23.635,6.341785539192813
2017-07-08 20:00:00,2017-07-10 08:00:00,59334,118.198,23.635,5.2391794347604606
2017-07-09 20:00:00,2017-07-11 08:00:00,59334,118.198,23.635,6.02564909830104
2017-07-10 20:00:00,2017-07-12 08:00:00,59334,118.198,23.635,5.5722081519117115
2017-07-11 20:00:00,2017-07-13 08:00:00,59334,118.198,23.635,6.40657654196572
2017-07-12 20:00:00,2017-07-14 08:00:00,59334,118.198,23.635,5.455587424477632
2017-07-13 20:00:00,2017-07-15 08:00:00,59334,118.198,23.635,6.120606328773444
2017-07-14 20:00:00,2017-07-16 08:00:00,59334,118.198,23.635,7.971873176436357
2017-07-15 20:00:00,2017-07-17 08:00:00,59334,118.198,23.635,15.703012874286875
2017-07-16 20:00:00,2017-07-18 08:00:00,59334,118.198,23.635,9.87723826507485
2017-07-17 20:00:00,2017-07-19 08:00:00,59334,118.198,23.635,4.358322071402087
2017-07-18 20:00:00,2017-07-20 08:00:00,59334,118.198,23.635,5.2153325823069085
2017-07-19 20:00:00,2017-07-21 08:00:00,59334,118.198,23.635,6.1531067887345525
2017-07-21 20:00:00,2017-07-23 08:00:00,59334,118.198,23.635,10.264285445871607
2017-07-22 20:00:00,2017-07-24 08:00:00,59334,118.198,23.635,4.612107968180196
2017-07-23 20:00:00,2017-07-25 08:00:00,59334,118.198,23.635,5.193312228757789
2017-07-24 20:00:00,2017-07-26 08:00:00,59334,118.198,23.635,4.598230154355608
2017-07-25 20:00:00,2017-07-27 08:00:00,59334,118.198,23.635,5.970003104227348
2017-07-26 20:00:00,2017-07-28 08:00:00,59334,118.198,23.635,6.420706439933121
2017-07-27 20:00:00,2017-07-29 08:00:00,59334,118.198,23.635,15.878479291399074
2017-07-28 20:00:00,2017-07-30 08:00:00,59334,118.198,23.635,15.913033747988406
2017-07-29 20:00:00,2017-07-31 08:00:00,59334,118.198,23.635,18.771626408131226
2017-07-30 20:00:00,2017-08-01 08:00:00,59334,118.198,23.635,11.264048486262565
2017-07-31 20:00:00,2017-08-02 08:00:00,59334,118.198,23.635,7.6521437289824945
2017-08-01 20:00:00,2017-08-03 08:00:00,59334,118.198,23.635,6.8423526705019375
2017-08-02 20:00:00,2017-08-04 08:00:00,59334,118.198,23.635,7.040097023592082
2017-08-03 20:00:00,2017-08-05 08:00:00,59334,118.198,23.635,8.390765643378018
2017-08-04 20:00:00,2017-08-06 08:00:00,59334,118.198,23.635,10.052166298987082
2017-08-05 20:00:00,2017-08-07 08:00:00,59334,118.198,23.635,9.961712121398437
2017-08-06 20:00:00,2017-08-08 08:00:00,59334,118.198,23.635,11.119665089101806
2017-08-07 20:00:00,2017-08-09 08:00:00,59334,118.198,23.635,11.019477001808038
2017-08-08 20:00:00,2017-08-10 08:00:00,59334,118.198,23.635,10.489408212482255
2017-08-09 20:00:00,2017-08-11 08:00:00,59334,118.198,23.635,8.644372476110068
2017-08-10 20:00:00,2017-08-12 08:00:00,59334,118.198,23.635,7.4565933602773296
2017-08-11 20:00:00,2017-08-13 08:00:00,59334,118.198,23.635,8.828996274883217
2017-08-12 20:00:00,2017-08-14 08:00:00,59334,118.198,23.635,9.466307435560543
2017-08-13 20:00:00,2017-08-15 08:00:00,59334,118.198,23.635,9.532214343706654
2017-08-14 20:00:00,2017-08-16 08:00:00,59334,118.198,23.635,8.499656122451963
2017-08-15 20:00:00,2017-08-17 08:00:00,59334,118.198,23.635,6.969058031053586
2017-08-16 20:00:00,2017-08-18 08:00:00,59334,118.198,23.635,4.577467890612983
2017-08-17 20:00:00,2017-08-19 08:00:00,59334,118.198,23.635,5.744271439033763
2017-08-18 20:00:00,2017-08-20 08:00:00,59334,118.198,23.635,5.7252091321668885
2017-08-19 20:00:00,2017-08-21 08:00:00,59334,118.198,23.635,6.156573283505359
2017-08-20 20:00:00,2017-08-22 08:00:00,59334,118.198,23.635,17.434210380436355
2017-08-21 20:00:00,2017-08-23 08:00:00,59334,118.198,23.635,15.018524038144436
2017-08-22 20:00:00,2017-08-24 08:00:00,59334,118.198,23.635,5.649935829624723
2017-08-23 20:00:00,2017-08-25 08:00:00,59334,118.198,23.635,3.760439746638196
2017-08-24 20:00:00,2017-08-26 08:00:00,59334,118.198,23.635,7.2776091249937584
2017-08-25 20:00:00,2017-08-27 08:00:00,59334,118.198,23.635,11.483651017347393
2017-08-26 20:00:00,2017-08-28 08:00:00,59334,118.198,23.635,3.2406735656426537
2017-08-27 20:00:00,2017-08-29 08:00:00,59334,118.198,23.635,9.700950579621686
2017-08-28 20:00:00,2017-08-30 08:00:00,59334,118.198,23.635,12.630273153874805
2017-08-29 20:00:00,2017-08-31 08:00:00,59334,118.198,23.635,14.01919836348638
2017-08-30 20:00:00,2017-09-01 08:00:00,59334,118.198,23.635,16.996373878577824
2017-08-31 20:00:00,2017-09-02 08:00:00,59334,118.198,23.635,15.561608330540896
2017-09-01 20:00:00,2017-09-03 08:00:00,59334,118.198,23.635,14.996117334649975
2017-09-02 20:00:00,2017-09-04 08:00:00,59334,118.198,23.635,7.573416062448437
2017-09-03 20:00:00,2017-09-05 08:00:00,59334,118.198,23.635,4.333907585668149
2017-09-04 20:00:00,2017-09-06 08:00:00,59334,118.198,23.635,4.9567788389335385
2017-09-05 20:00:00,2017-09-07 08:00:00,59334,118.198,23.635,9.181113995161633
2017-09-06 20:00:00,2017-09-08 08:00:00,59334,118.198,23.635,5.214528112131318
2017-09-07 20:00:00,2017-09-09 08:00:00,59334,118.198,23.635,4.735387095842667
2017-09-08 20:00:00,2017-09-10 08:00:00,59334,118.198,23.635,5.152732846589377
2017-09-10 20:00:00,2017-09-12 08:00:00,59334,118.198,23.635,11.109707382370033
2017-09-11 20:00:00,2017-09-13 08:00:00,59334,118.198,23.635,19.36746398878569
2017-09-12 20:00:00,2017-09-14 08:00:00,59334,118.198,23.635,8.020295463089138
2017-09-13 20:00:00,2017-09-15 08:00:00,59334,118.198,23.635,7.027901494059428
2017-09-14 20:00:00,2017-09-16 08:00:00,59334,118.198,23.635,5.2490957721730656
2017-09-15 20:00:00,2017-09-17 08:00:00,59334,118.198,23.635,7.374439510143075
2017-09-16 20:00:00,2017-09-18 08:00:00,59334,118.198,23.635,10.74800059586086
2017-09-17 20:00:00,2017-09-19 08:00:00,59334,118.198,23.635,8.070974459732788
2017-09-18 20:00:00,2017-09-20 08:00:00,59334,118.198,23.635,4.658523257371484
2017-09-19 20:00:00,2017-09-21 08:00:00,59334,118.198,23.635,4.637244052292038
2017-09-20 20:00:00,2017-09-22 08:00:00,59334,118.198,23.635,4.936579103780531
2017-09-21 20:00:00,2017-09-23 08:00:00,59334,118.198,23.635,7.595517325731133
2017-09-22 20:00:00,2017-09-24 08:00:00,59334,118.198,23.635,13.456169387754073
2017-09-23 20:00:00,2017-09-25 08:00:00,59334,118.198,23.635,4.623697075293908
2017-09-24 20:00:00,2017-09-26 08:00:00,59334,118.198,23.635,7.943927729483504
2017-09-25 20:00:00,2017-09-27 08:00:00,59334,118.198,23.635,7.9194926558426015
2017-09-26 20:00:00,2017-09-28 08:00:00,59334,118.198,23.635,7.504961318308906
2017-09-27 20:00:00,2017-09-29 08:00:00,59334,118.198,23.635,12.771083530233405
2017-09-28 20:00:00,2017-09-30 08:00:00,59334,118.198,23.635,14.683159867427893
2017-09-29 20:00:00,2017-10-01 08:00:00,59334,118.198,23.635,8.91756246957564
2017-09-30 20:00:00,2017-10-02 08:00:00,59334,118.198,23.635,4.757271818498087
2017-10-01 20:00:00,2017-10-03 08:00:00,59334,118.198,23.635,15.169519340118567
2017-10-02 20:00:00,2017-10-04 08:00:00,59334,118.198,23.635,19.30316203928274
2017-10-03 20:00:00,2017-10-05 08:00:00,59334,118.198,23.635,17.621207627133998
2017-10-04 20:00:00,2017-10-06 08:00:00,59334,118.198,23.635,15.494669014506178
2017-10-05 20:00:00,2017-10-07 08:00:00,59334,118.198,23.635,19.57305080601661
2017-10-06 20:00:00,2017-10-08 08:00:00,59334,118.198,23.635,22.09255168971618
2017-10-07 20:00:00,2017-10-09 08:00:00,59334,118.198,23.635,16.94419331289006
2017-10-08 20:00:00,2017-10-10 08:00:00,59334,118.198,23.635,14.817068661729605
2017-10-09 20:00:00,2017-10-11 08:00:00,59334,118.198,23.635,18.154654230214643
2017-10-10 20:00:00,2017-10-12 08:00:00,59334,118.198,23.635,22.32222573637849
2017-10-11 20:00:00,2017-10-13 08:00:00,59334,118.198,23.635,28.98913959214877
2017-10-12 20:00:00,2017-10-14 08:00:00,59334,118.198,23.635,25.139209050590573
2017-10-13 20:00:00,2017-10-15 08:00:00,59334,118.198,23.635,20.283065065221265
2017-10-14 20:00:00,2017-10-16 08:00:00,59334,118.198,23.635,15.214107161059687
2017-10-15 20:00:00,2017-10-17 08:00:00,59334,118.198,23.635,20.26544290035896
2017-10-16 20:00:00,2017-10-18 08:00:00,59334,118.198,23.635,18.31297701670246
2017-10-17 20:00:00,2017-10-19 08:00:00,59334,118.198,23.635,18.18518120195269
2017-10-18 20:00:00,2017-10-20 08:00:00,59334,118.198,23.635,19.43053335507068
2017-10-19 20:00:00,2017-10-21 08:00:00,59334,118.198,23.635,16.815426491300524
2017-10-20 20:00:00,2017-10-22 08:00:00,59334,118.198,23.635,12.753130266048338
2017-10-21 20:00:00,2017-10-23 08:00:00,59334,118.198,23.635,16.887680338728327
2017-10-22 20:00:00,2017-10-24 08:00:00,59334,118.198,23.635,18.7507147429954
2017-10-23 20:00:00,2017-10-25 08:00:00,59334,118.198,23.635,18.47007735139786
2017-10-24 20:00:00,2017-10-26 08:00:00,59334,118.198,23.635,16.218720768318438
2017-10-25 20:00:00,2017-10-27 08:00:00,59334,118.198,23.635,14.084419122438845
2017-10-26 20:00:00,2017-10-28 08:00:00,59334,118.198,23.635,11.733058755999306
2017-10-27 20:00:00,2017-10-29 08:00:00,59334,118.198,23.635,22.628463121554088
2017-10-28 20:00:00,2017-10-30 08:00:00,59334,118.198,23.635,23.24163313189319
2017-10-29 20:00:00,2017-10-31 08:00:00,59334,118.198,23.635,20.02826567679749
2017-10-30 20:00:00,2017-11-01 08:00:00,59334,118.198,23.635,14.104251058638427
2017-10-31 20:00:00,2017-11-02 08:00:00,59334,118.198,23.635,12.850496367194618
2017-11-01 20:00:00,2017-11-03 08:00:00,59334,118.198,23.635,18.250511821953864
2017-11-02 20:00:00,2017-11-04 08:00:00,59334,118.198,23.635,27.065705875556702
2017-11-03 20:00:00,2017-11-05 08:00:00,59334,118.198,23.635,22.91072901793239
2017-11-04 20:00:00,2017-11-06 08:00:00,59334,118.198,23.635,15.89619990553216
2017-11-05 20:00:00,2017-11-07 08:00:00,59334,118.198,23.635,10.181378211454936
2017-11-06 20:00:00,2017-11-08 08:00:00,59334,118.198,23.635,17.03822202906623
2017-11-07 20:00:00,2017-11-09 08:00:00,59334,118.198,23.635,19.14088379329996
2017-11-08 20:00:00,2017-11-10 08:00:00,59334,118.198,23.635,12.095852552237007
2017-11-09 20:00:00,2017-11-11 08:00:00,59334,118.198,23.635,19.60123698063505
2017-11-10 20:00:00,2017-11-12 08:00:00,59334,118.198,23.635,17.829613400637342
2017-11-11 20:00:00,2017-11-13 08:00:00,59334,118.198,23.635,14.697516710577052
2017-11-12 20:00:00,2017-11-14 08:00:00,59334,118.198,23.635,12.712538387518563
2017-11-13 20:00:00,2017-11-15 08:00:00,59334,118.198,23.635,15.67588951436398
2017-11-14 20:00:00,2017-11-16 08:00:00,59334,118.198,23.635,13.89775821877396
2017-11-15 20:00:00,2017-11-17 08:00:00,59334,118.198,23.635,5.882129176171229
2017-11-16 20:00:00,2017-11-18 08:00:00,59334,118.198,23.635,23.7561016377823
2017-11-17 20:00:00,2017-11-19 08:00:00,59334,118.198,23.635,23.10362167293568
2017-11-18 20:00:00,2017-11-20 08:00:00,59334,118.198,23.635,18.500249917816426
2017-11-19 20:00:00,2017-11-21 08:00:00,59334,118.198,23.635,18.19742418696964
2017-11-20 20:00:00,2017-11-22 08:00:00,59334,118.198,23.635,15.366019024067011
2017-11-22 20:00:00,2017-11-24 08:00:00,59334,118.198,23.635,21.203338948557967
2017-11-23 20:00:00,2017-11-25 08:00:00,59334,118.198,23.635,18.36589036770877
2017-11-24 20:00:00,2017-11-26 08:00:00,59334,118.198,23.635,17.512409805512604
2017-11-25 20:00:00,2017-11-27 08:00:00,59334,118.198,23.635,18.111849375352968
2017-11-26 20:00:00,2017-11-28 08:00:00,59334,118.198,23.635,13.282253267543373
2017-11-27 20:00:00,2017-11-29 08:00:00,59334,118.198,23.635,13.150430260858679
2017-11-28 20:00:00,2017-11-30 08:00:00,59334,118.198,23.635,21.73474196976875
2017-11-29 20:00:00,2017-12-01 08:00:00,59334,118.198,23.635,23.42930204225824
2017-11-30 20:00:00,2017-12-02 08:00:00,59334,118.198,23.635,20.044844774122158
2017-12-01 20:00:00,2017-12-03 08:00:00,59334,118.198,23.635,16.426346165650394
2017-12-02 20:00:00,2017-12-04 08:00:00,59334,118.198,23.635,18.535913980815376
2017-12-03 20:00:00,2017-12-05 08:00:00,59334,118.198,23.635,21.009230947918248
2017-12-04 20:00:00,2017-12-06 08:00:00,59334,118.198,23.635,17.238033935316597
2017-12-05 20:00:00,2017-12-07 08:00:00,59334,118.198,23.635,15.44970384425496
2017-12-06 20:00:00,2017-12-08 08:00:00,59334,118.198,23.635,21.785660472532676
2017-12-07 20:00:00,2017-12-09 08:00:00,59334,118.198,23.635,18.467377360658762
2017-12-08 20:00:00,2017-12-10 08:00:00,59334,118.198,23.635,8.970001713145447
2017-12-09 20:00:00,2017-12-11 08:00:00,59334,118.198,23.635,21.120862314314788
2017-12-10 20:00:00,2017-12-12 08:00:00,59334,118.198,23.635,19.706250639697444
2017-12-11 20:00:00,2017-12-13 08:00:00,59334,118.198,23.635,23.662723463377446
2017-12-12 20:00:00,2017-12-14 08:00:00,59334,118.198,23.635,20.64621524863448
2017-12-13 20:00:00,2017-12-15 08:00:00,59334,118.198,23.635,16.482771688079136
2017-12-14 20:00:00,2017-12-16 08:00:00,59334,118.198,23.635,19.9347130521974
2017-12-15 20:00:00,2017-12-17 08:00:00,59334,118.198,23.635,23.68146954325577
2017-12-16 20:00:00,2017-12-18 08:00:00,59334,118.198,23.635,20.17985364623627
2017-12-17 20:00:00,2017-12-19 08:00:00,59334,118.198,23.635,23.7209233833577
2017-12-18 20:00:00,2017-12-20 08:00:00,59334,118.198,23.635,22.48510754358871
