now_time,predict_time,id,lon,lat,10FG6
2017-02-01 20:00:00,2017-02-11 08:00:00,59129,117.6,24.133,11.260441209147036
2017-02-02 20:00:00,2017-02-12 08:00:00,59129,117.6,24.133,10.365848838587883
2017-02-03 20:00:00,2017-02-13 08:00:00,59129,117.6,24.133,10.832917636125377
2017-02-04 20:00:00,2017-02-14 08:00:00,59129,117.6,24.133,9.262939638224085
2017-02-05 20:00:00,2017-02-15 08:00:00,59129,117.6,24.133,8.290114358471417
2017-02-06 20:00:00,2017-02-16 08:00:00,59129,117.6,24.133,8.450470718406153
2017-02-07 20:00:00,2017-02-17 08:00:00,59129,117.6,24.133,8.823380216115854
2017-02-08 20:00:00,2017-02-18 08:00:00,59129,117.6,24.133,9.090429484280143
2017-02-09 20:00:00,2017-02-19 08:00:00,59129,117.6,24.133,9.331681060698903
2017-02-10 20:00:00,2017-02-20 08:00:00,59129,117.6,24.133,7.713903641246723
2017-02-11 20:00:00,2017-02-21 08:00:00,59129,117.6,24.133,7.404656865355448
2017-02-12 20:00:00,2017-02-22 08:00:00,59129,117.6,24.133,8.001593743813094
2017-02-13 20:00:00,2017-02-23 08:00:00,59129,117.6,24.133,8.213333109430044
2017-02-14 20:00:00,2017-02-24 08:00:00,59129,117.6,24.133,7.238740168295744
2017-02-15 20:00:00,2017-02-25 08:00:00,59129,117.6,24.133,11.106293411863403
2017-02-16 20:00:00,2017-02-26 08:00:00,59129,117.6,24.133,9.170448858554998
2017-02-17 20:00:00,2017-02-27 08:00:00,59129,117.6,24.133,8.574771076707243
2017-02-18 20:00:00,2017-02-28 08:00:00,59129,117.6,24.133,11.285740453002868
2017-02-19 20:00:00,2017-03-01 08:00:00,59129,117.6,24.133,9.74026912385721
2017-02-20 20:00:00,2017-03-02 08:00:00,59129,117.6,24.133,11.789213082941627
2017-02-21 20:00:00,2017-03-03 08:00:00,59129,117.6,24.133,10.8461925975813
2017-02-22 20:00:00,2017-03-04 08:00:00,59129,117.6,24.133,8.130653971398246
2017-02-23 20:00:00,2017-03-05 08:00:00,59129,117.6,24.133,9.943701139081275
2017-02-24 20:00:00,2017-03-06 08:00:00,59129,117.6,24.133,6.198612803306083
2017-02-25 20:00:00,2017-03-07 08:00:00,59129,117.6,24.133,6.61258602752413
2017-02-26 20:00:00,2017-03-08 08:00:00,59129,117.6,24.133,7.4895999396772766
2017-02-27 20:00:00,2017-03-09 08:00:00,59129,117.6,24.133,8.208565410789198
2017-02-28 20:00:00,2017-03-10 08:00:00,59129,117.6,24.133,7.234883904211308
2017-03-01 20:00:00,2017-03-11 08:00:00,59129,117.6,24.133,7.5197004034833075
2017-03-02 20:00:00,2017-03-12 08:00:00,59129,117.6,24.133,8.314097907017388
2017-03-03 20:00:00,2017-03-13 08:00:00,59129,117.6,24.133,8.374290630809051
2017-03-04 20:00:00,2017-03-14 08:00:00,59129,117.6,24.133,9.076874232301623
2017-03-05 20:00:00,2017-03-15 08:00:00,59129,117.6,24.133,5.128523157254781
2017-03-06 20:00:00,2017-03-16 08:00:00,59129,117.6,24.133,9.159229662525913
2017-03-07 20:00:00,2017-03-17 08:00:00,59129,117.6,24.133,9.434797092471724
2017-03-08 20:00:00,2017-03-18 08:00:00,59129,117.6,24.133,6.0350956354891645
2017-03-09 20:00:00,2017-03-19 08:00:00,59129,117.6,24.133,7.407979264554013
2017-03-10 20:00:00,2017-03-20 08:00:00,59129,117.6,24.133,7.168443676139054
2017-03-11 20:00:00,2017-03-21 08:00:00,59129,117.6,24.133,10.408661749795794
2017-03-12 20:00:00,2017-03-22 08:00:00,59129,117.6,24.133,10.297770220188662
2017-03-13 20:00:00,2017-03-23 08:00:00,59129,117.6,24.133,8.073640912190209
2017-03-14 20:00:00,2017-03-24 08:00:00,59129,117.6,24.133,7.682748465702013
2017-03-15 20:00:00,2017-03-25 08:00:00,59129,117.6,24.133,6.126069161838702
2017-03-16 20:00:00,2017-03-26 08:00:00,59129,117.6,24.133,10.099970546748926
2017-03-17 20:00:00,2017-03-27 08:00:00,59129,117.6,24.133,9.140119694546916
2017-03-18 20:00:00,2017-03-28 08:00:00,59129,117.6,24.133,8.824301624497496
2017-03-19 20:00:00,2017-03-29 08:00:00,59129,117.6,24.133,10.579633920148527
2017-03-20 20:00:00,2017-03-30 08:00:00,59129,117.6,24.133,8.504134066353544
2017-03-21 20:00:00,2017-03-31 08:00:00,59129,117.6,24.133,9.204897355145542
2017-03-22 20:00:00,2017-04-01 08:00:00,59129,117.6,24.133,11.497952094130216
2017-03-23 20:00:00,2017-04-02 08:00:00,59129,117.6,24.133,10.454899813222953
2017-03-24 20:00:00,2017-04-03 08:00:00,59129,117.6,24.133,11.42613657741042
2017-03-25 20:00:00,2017-04-04 08:00:00,59129,117.6,24.133,7.218600073652268
2017-03-26 20:00:00,2017-04-05 08:00:00,59129,117.6,24.133,8.043739983714989
2017-03-27 20:00:00,2017-04-06 08:00:00,59129,117.6,24.133,9.126298564759583
2017-03-28 20:00:00,2017-04-07 08:00:00,59129,117.6,24.133,7.6540069076229775
2017-03-29 20:00:00,2017-04-08 08:00:00,59129,117.6,24.133,10.641780657217351
2017-03-30 20:00:00,2017-04-09 08:00:00,59129,117.6,24.133,10.051241072322533
2017-03-31 20:00:00,2017-04-10 08:00:00,59129,117.6,24.133,8.658905469724541
2017-04-01 20:00:00,2017-04-11 08:00:00,59129,117.6,24.133,8.013056213690437
2017-04-02 20:00:00,2017-04-12 08:00:00,59129,117.6,24.133,11.665330686856933
2017-04-03 20:00:00,2017-04-13 08:00:00,59129,117.6,24.133,8.881939187257258
2017-04-04 20:00:00,2017-04-14 08:00:00,59129,117.6,24.133,9.992782170874259
2017-04-06 20:00:00,2017-04-16 08:00:00,59129,117.6,24.133,8.330015060510416
2017-04-07 20:00:00,2017-04-17 08:00:00,59129,117.6,24.133,10.79883255037715
2017-04-08 20:00:00,2017-04-18 08:00:00,59129,117.6,24.133,8.366238034487965
2017-04-09 20:00:00,2017-04-19 08:00:00,59129,117.6,24.133,9.005944998807655
2017-04-10 20:00:00,2017-04-20 08:00:00,59129,117.6,24.133,10.298456253167707
2017-04-11 20:00:00,2017-04-21 08:00:00,59129,117.6,24.133,10.44266116108892
2017-04-12 20:00:00,2017-04-22 08:00:00,59129,117.6,24.133,12.42993366618315
2017-04-13 20:00:00,2017-04-23 08:00:00,59129,117.6,24.133,9.130841616789642
2017-04-14 20:00:00,2017-04-24 08:00:00,59129,117.6,24.133,11.855751267501068
2017-04-15 20:00:00,2017-04-25 08:00:00,59129,117.6,24.133,7.411986180081401
2017-04-16 20:00:00,2017-04-26 08:00:00,59129,117.6,24.133,10.611228691299214
2017-04-17 20:00:00,2017-04-27 08:00:00,59129,117.6,24.133,5.6243413002328415
2017-04-18 20:00:00,2017-04-28 08:00:00,59129,117.6,24.133,8.271520672902778
2017-04-19 20:00:00,2017-04-29 08:00:00,59129,117.6,24.133,6.987935081949687
2017-04-20 20:00:00,2017-04-30 08:00:00,59129,117.6,24.133,8.542242360499946
2017-05-08 20:00:00,2017-05-18 08:00:00,59129,117.6,24.133,5.137157382943707
2017-05-09 20:00:00,2017-05-19 08:00:00,59129,117.6,24.133,7.370534485863189
2017-06-01 20:00:00,2017-06-11 08:00:00,59129,117.6,24.133,8.836035957064459
2017-06-02 20:00:00,2017-06-12 08:00:00,59129,117.6,24.133,7.209926173768648
2017-06-03 20:00:00,2017-06-13 08:00:00,59129,117.6,24.133,8.278113002955703
2017-06-04 20:00:00,2017-06-14 08:00:00,59129,117.6,24.133,11.90666190666107
2017-06-05 20:00:00,2017-06-15 08:00:00,59129,117.6,24.133,13.173881105342168
2017-06-06 20:00:00,2017-06-16 08:00:00,59129,117.6,24.133,12.529669864462953
2017-06-07 20:00:00,2017-06-17 08:00:00,59129,117.6,24.133,13.13324048937224
2017-06-08 20:00:00,2017-06-18 08:00:00,59129,117.6,24.133,6.8258018342736735
2017-06-09 20:00:00,2017-06-19 08:00:00,59129,117.6,24.133,8.984624361584155
2017-06-10 20:00:00,2017-06-20 08:00:00,59129,117.6,24.133,9.821240458236243
2017-06-11 20:00:00,2017-06-21 08:00:00,59129,117.6,24.133,9.7155742132783
2017-06-12 20:00:00,2017-06-22 08:00:00,59129,117.6,24.133,11.270286520275533
2017-06-13 20:00:00,2017-06-23 08:00:00,59129,117.6,24.133,14.100777976224293
2017-06-14 20:00:00,2017-06-24 08:00:00,59129,117.6,24.133,10.811534827032995
2017-06-15 20:00:00,2017-06-25 08:00:00,59129,117.6,24.133,14.377287175810508
2017-06-16 20:00:00,2017-06-26 08:00:00,59129,117.6,24.133,14.098357058236545
2017-06-17 20:00:00,2017-06-27 08:00:00,59129,117.6,24.133,11.479842850322516
2017-06-18 20:00:00,2017-06-28 08:00:00,59129,117.6,24.133,11.805877647477514
2017-06-19 20:00:00,2017-06-29 08:00:00,59129,117.6,24.133,8.72968016588574
2017-06-20 20:00:00,2017-06-30 08:00:00,59129,117.6,24.133,8.730536843260108
2017-06-21 20:00:00,2017-07-01 08:00:00,59129,117.6,24.133,8.942549673114595
2017-06-22 20:00:00,2017-07-02 08:00:00,59129,117.6,24.133,7.606505610661807
2017-06-23 20:00:00,2017-07-03 08:00:00,59129,117.6,24.133,9.113839171070856
2017-06-24 20:00:00,2017-07-04 08:00:00,59129,117.6,24.133,8.308941085884094
2017-06-25 20:00:00,2017-07-05 08:00:00,59129,117.6,24.133,8.562218109286144
2017-06-26 20:00:00,2017-07-06 08:00:00,59129,117.6,24.133,8.5784391279584
2017-06-27 20:00:00,2017-07-07 08:00:00,59129,117.6,24.133,9.788518159003988
2017-06-28 20:00:00,2017-07-08 08:00:00,59129,117.6,24.133,9.432879335526497
2017-06-29 20:00:00,2017-07-09 08:00:00,59129,117.6,24.133,8.028447188952594
2017-06-30 20:00:00,2017-07-10 08:00:00,59129,117.6,24.133,8.67301833659662
2017-07-01 20:00:00,2017-07-11 08:00:00,59129,117.6,24.133,8.169072419289002
2017-07-02 20:00:00,2017-07-12 08:00:00,59129,117.6,24.133,7.95605820383187
2017-07-03 20:00:00,2017-07-13 08:00:00,59129,117.6,24.133,7.476654277125883
2017-07-04 20:00:00,2017-07-14 08:00:00,59129,117.6,24.133,8.293411780883032
2017-07-05 20:00:00,2017-07-15 08:00:00,59129,117.6,24.133,8.584463191952022
2017-07-06 20:00:00,2017-07-16 08:00:00,59129,117.6,24.133,7.536155521134032
2017-07-07 20:00:00,2017-07-17 08:00:00,59129,117.6,24.133,9.366245146125783
2017-07-08 20:00:00,2017-07-18 08:00:00,59129,117.6,24.133,8.132247542738744
2017-07-09 20:00:00,2017-07-19 08:00:00,59129,117.6,24.133,7.307273795432067
2017-07-10 20:00:00,2017-07-20 08:00:00,59129,117.6,24.133,8.417646587781924
2017-07-11 20:00:00,2017-07-21 08:00:00,59129,117.6,24.133,8.5095284580917
2017-07-12 20:00:00,2017-07-22 08:00:00,59129,117.6,24.133,6.699144671724286
2017-07-13 20:00:00,2017-07-23 08:00:00,59129,117.6,24.133,5.822463960933473
2017-07-14 20:00:00,2017-07-24 08:00:00,59129,117.6,24.133,8.654346076390945
2017-07-15 20:00:00,2017-07-25 08:00:00,59129,117.6,24.133,7.555032536535005
2017-07-16 20:00:00,2017-07-26 08:00:00,59129,117.6,24.133,7.333856519914082
2017-07-17 20:00:00,2017-07-27 08:00:00,59129,117.6,24.133,7.719188336101551
2017-07-18 20:00:00,2017-07-28 08:00:00,59129,117.6,24.133,7.272377122324457
2017-07-19 20:00:00,2017-07-29 08:00:00,59129,117.6,24.133,8.527364007764524
2017-07-21 20:00:00,2017-07-31 08:00:00,59129,117.6,24.133,6.899499988214116
2017-07-22 20:00:00,2017-08-01 08:00:00,59129,117.6,24.133,7.3585789985645365
2017-07-23 20:00:00,2017-08-02 08:00:00,59129,117.6,24.133,8.675625651631915
2017-07-24 20:00:00,2017-08-03 08:00:00,59129,117.6,24.133,6.800062935597516
2017-07-25 20:00:00,2017-08-04 08:00:00,59129,117.6,24.133,6.65374547400641
2017-07-26 20:00:00,2017-08-05 08:00:00,59129,117.6,24.133,6.9789944497213865
2017-07-27 20:00:00,2017-08-06 08:00:00,59129,117.6,24.133,7.480435283531376
2017-07-28 20:00:00,2017-08-07 08:00:00,59129,117.6,24.133,8.907503847007812
2017-07-29 20:00:00,2017-08-08 08:00:00,59129,117.6,24.133,9.224995021432084
2017-07-30 20:00:00,2017-08-09 08:00:00,59129,117.6,24.133,10.465105800449507
2017-07-31 20:00:00,2017-08-10 08:00:00,59129,117.6,24.133,9.737578301815967
2017-08-01 20:00:00,2017-08-11 08:00:00,59129,117.6,24.133,11.915728228873933
2017-08-02 20:00:00,2017-08-12 08:00:00,59129,117.6,24.133,8.636305338621662
2017-08-03 20:00:00,2017-08-13 08:00:00,59129,117.6,24.133,10.849994510062464
2017-08-04 20:00:00,2017-08-14 08:00:00,59129,117.6,24.133,8.555519173801871
2017-08-05 20:00:00,2017-08-15 08:00:00,59129,117.6,24.133,10.340200692816627
2017-08-06 20:00:00,2017-08-16 08:00:00,59129,117.6,24.133,6.916945115584968
2017-08-07 20:00:00,2017-08-17 08:00:00,59129,117.6,24.133,7.69668693349757
2017-08-08 20:00:00,2017-08-18 08:00:00,59129,117.6,24.133,8.50560654702484
2017-08-09 20:00:00,2017-08-19 08:00:00,59129,117.6,24.133,9.315192797767283
2017-08-10 20:00:00,2017-08-20 08:00:00,59129,117.6,24.133,10.24770650576272
2017-08-11 20:00:00,2017-08-21 08:00:00,59129,117.6,24.133,9.633131778689467
2017-08-12 20:00:00,2017-08-22 08:00:00,59129,117.6,24.133,8.378569486777236
2017-08-13 20:00:00,2017-08-23 08:00:00,59129,117.6,24.133,10.82696382802506
2017-08-14 20:00:00,2017-08-24 08:00:00,59129,117.6,24.133,6.938600002668277
2017-08-15 20:00:00,2017-08-25 08:00:00,59129,117.6,24.133,8.532236157995094
2017-08-16 20:00:00,2017-08-26 08:00:00,59129,117.6,24.133,21.45109772066913
2017-08-17 20:00:00,2017-08-27 08:00:00,59129,117.6,24.133,14.276703394851884
2017-08-18 20:00:00,2017-08-28 08:00:00,59129,117.6,24.133,10.196441598032305
2017-08-19 20:00:00,2017-08-29 08:00:00,59129,117.6,24.133,11.964139206876665
2017-08-20 20:00:00,2017-08-30 08:00:00,59129,117.6,24.133,10.360529648974854
2017-08-21 20:00:00,2017-08-31 08:00:00,59129,117.6,24.133,12.569118143188744
2017-08-22 20:00:00,2017-09-01 08:00:00,59129,117.6,24.133,7.185798073534903
2017-08-23 20:00:00,2017-09-02 08:00:00,59129,117.6,24.133,7.4849763969721534
2017-08-24 20:00:00,2017-09-03 08:00:00,59129,117.6,24.133,6.497260815100256
2017-08-25 20:00:00,2017-09-04 08:00:00,59129,117.6,24.133,7.597142193595679
2017-08-26 20:00:00,2017-09-05 08:00:00,59129,117.6,24.133,6.961331893433889
2017-08-27 20:00:00,2017-09-06 08:00:00,59129,117.6,24.133,7.5208106671150174
2017-08-28 20:00:00,2017-09-07 08:00:00,59129,117.6,24.133,7.520859337672253
2017-08-29 20:00:00,2017-09-08 08:00:00,59129,117.6,24.133,6.498340228552332
2017-08-30 20:00:00,2017-09-09 08:00:00,59129,117.6,24.133,7.560500123223902
2017-08-31 20:00:00,2017-09-10 08:00:00,59129,117.6,24.133,7.906644704079818
2017-09-01 20:00:00,2017-09-11 08:00:00,59129,117.6,24.133,7.499150654938758
2017-09-02 20:00:00,2017-09-12 08:00:00,59129,117.6,24.133,6.407108757208798
2017-09-03 20:00:00,2017-09-13 08:00:00,59129,117.6,24.133,7.175928883585876
2017-09-04 20:00:00,2017-09-14 08:00:00,59129,117.6,24.133,9.014478115999992
2017-09-05 20:00:00,2017-09-15 08:00:00,59129,117.6,24.133,8.597532087721179
2017-09-06 20:00:00,2017-09-16 08:00:00,59129,117.6,24.133,9.894465523491624
2017-09-07 20:00:00,2017-09-17 08:00:00,59129,117.6,24.133,11.549522942068078
2017-09-08 20:00:00,2017-09-18 08:00:00,59129,117.6,24.133,8.682029626404582
2017-09-10 20:00:00,2017-09-20 08:00:00,59129,117.6,24.133,6.605183014192902
2017-09-11 20:00:00,2017-09-21 08:00:00,59129,117.6,24.133,8.209601384685271
2017-09-12 20:00:00,2017-09-22 08:00:00,59129,117.6,24.133,5.917421816298401
2017-09-13 20:00:00,2017-09-23 08:00:00,59129,117.6,24.133,7.778789775005258
2017-09-14 20:00:00,2017-09-24 08:00:00,59129,117.6,24.133,7.307713056849107
2017-09-15 20:00:00,2017-09-25 08:00:00,59129,117.6,24.133,5.567119522944556
2017-09-16 20:00:00,2017-09-26 08:00:00,59129,117.6,24.133,8.199705357315196
2017-09-17 20:00:00,2017-09-27 08:00:00,59129,117.6,24.133,7.219192988878039
2017-09-18 20:00:00,2017-09-28 08:00:00,59129,117.6,24.133,6.623731857291879
2017-09-19 20:00:00,2017-09-29 08:00:00,59129,117.6,24.133,6.280384885242294
2017-09-20 20:00:00,2017-09-30 08:00:00,59129,117.6,24.133,6.703104514681478
2017-09-21 20:00:00,2017-10-01 08:00:00,59129,117.6,24.133,7.0555128578400375
2017-09-22 20:00:00,2017-10-02 08:00:00,59129,117.6,24.133,7.527666398593133
2017-09-23 20:00:00,2017-10-03 08:00:00,59129,117.6,24.133,7.944437613127312
2017-09-24 20:00:00,2017-10-04 08:00:00,59129,117.6,24.133,11.052923421818047
2017-09-25 20:00:00,2017-10-05 08:00:00,59129,117.6,24.133,8.920850144520454
2017-09-26 20:00:00,2017-10-06 08:00:00,59129,117.6,24.133,8.38435991519817
2017-09-27 20:00:00,2017-10-07 08:00:00,59129,117.6,24.133,10.167460206418095
2017-09-28 20:00:00,2017-10-08 08:00:00,59129,117.6,24.133,13.63007313070859
2017-09-29 20:00:00,2017-10-09 08:00:00,59129,117.6,24.133,8.536088197811132
2017-09-30 20:00:00,2017-10-10 08:00:00,59129,117.6,24.133,11.092038361861412
2017-10-01 20:00:00,2017-10-11 08:00:00,59129,117.6,24.133,12.656752771638025
2017-10-02 20:00:00,2017-10-12 08:00:00,59129,117.6,24.133,9.833966485179351
2017-10-03 20:00:00,2017-10-13 08:00:00,59129,117.6,24.133,10.12734554062659
2017-10-04 20:00:00,2017-10-14 08:00:00,59129,117.6,24.133,11.85965410135882
2017-10-05 20:00:00,2017-10-15 08:00:00,59129,117.6,24.133,13.453475170111568
2017-10-06 20:00:00,2017-10-16 08:00:00,59129,117.6,24.133,14.579571947267793
2017-10-07 20:00:00,2017-10-17 08:00:00,59129,117.6,24.133,14.415563823118045
2017-10-08 20:00:00,2017-10-18 08:00:00,59129,117.6,24.133,15.37618857638977
2017-10-09 20:00:00,2017-10-19 08:00:00,59129,117.6,24.133,10.573177294459768
2017-10-10 20:00:00,2017-10-20 08:00:00,59129,117.6,24.133,9.723006737384532
2017-10-11 20:00:00,2017-10-21 08:00:00,59129,117.6,24.133,7.5542469770889715
2017-10-12 20:00:00,2017-10-22 08:00:00,59129,117.6,24.133,9.08789413572394
2017-10-13 20:00:00,2017-10-23 08:00:00,59129,117.6,24.133,7.679926370862251
2017-10-14 20:00:00,2017-10-24 08:00:00,59129,117.6,24.133,9.211582059349423
2017-10-15 20:00:00,2017-10-25 08:00:00,59129,117.6,24.133,9.845008206737148
2017-10-16 20:00:00,2017-10-26 08:00:00,59129,117.6,24.133,10.004730609112173
2017-10-17 20:00:00,2017-10-27 08:00:00,59129,117.6,24.133,7.825911921329792
2017-10-18 20:00:00,2017-10-28 08:00:00,59129,117.6,24.133,9.243489802747934
2017-10-19 20:00:00,2017-10-29 08:00:00,59129,117.6,24.133,7.448567191198244
2017-10-20 20:00:00,2017-10-30 08:00:00,59129,117.6,24.133,12.332026413714486
2017-10-21 20:00:00,2017-10-31 08:00:00,59129,117.6,24.133,7.853616366712385
2017-10-22 20:00:00,2017-11-01 08:00:00,59129,117.6,24.133,9.471074020660186
2017-10-23 20:00:00,2017-11-02 08:00:00,59129,117.6,24.133,7.917543308629187
2017-10-24 20:00:00,2017-11-03 08:00:00,59129,117.6,24.133,11.79924765416458
2017-10-25 20:00:00,2017-11-04 08:00:00,59129,117.6,24.133,14.892931890458932
2017-10-26 20:00:00,2017-11-05 08:00:00,59129,117.6,24.133,11.406814356694738
2017-10-27 20:00:00,2017-11-06 08:00:00,59129,117.6,24.133,9.841438732900947
2017-10-28 20:00:00,2017-11-07 08:00:00,59129,117.6,24.133,9.421445714184696
2017-10-29 20:00:00,2017-11-08 08:00:00,59129,117.6,24.133,11.199156627775633
2017-10-30 20:00:00,2017-11-09 08:00:00,59129,117.6,24.133,11.092421098339994
2017-10-31 20:00:00,2017-11-10 08:00:00,59129,117.6,24.133,9.9735116513886
2017-11-01 20:00:00,2017-11-11 08:00:00,59129,117.6,24.133,10.00808255317658
2017-11-02 20:00:00,2017-11-12 08:00:00,59129,117.6,24.133,10.022435041438703
2017-11-03 20:00:00,2017-11-13 08:00:00,59129,117.6,24.133,5.7093205299512935
2017-11-04 20:00:00,2017-11-14 08:00:00,59129,117.6,24.133,9.661777099152024
2017-11-05 20:00:00,2017-11-15 08:00:00,59129,117.6,24.133,11.031506715182008
2017-11-06 20:00:00,2017-11-16 08:00:00,59129,117.6,24.133,8.027011988259657
2017-11-07 20:00:00,2017-11-17 08:00:00,59129,117.6,24.133,8.128810717216192
2017-11-08 20:00:00,2017-11-18 08:00:00,59129,117.6,24.133,10.746344502822833
2017-11-09 20:00:00,2017-11-19 08:00:00,59129,117.6,24.133,10.119523860769952
2017-11-10 20:00:00,2017-11-20 08:00:00,59129,117.6,24.133,7.591505987967862
2017-11-11 20:00:00,2017-11-21 08:00:00,59129,117.6,24.133,12.14402916029934
2017-11-12 20:00:00,2017-11-22 08:00:00,59129,117.6,24.133,9.726430072203092
2017-11-13 20:00:00,2017-11-23 08:00:00,59129,117.6,24.133,7.223846570633707
2017-11-14 20:00:00,2017-11-24 08:00:00,59129,117.6,24.133,9.726484725950034
2017-11-15 20:00:00,2017-11-25 08:00:00,59129,117.6,24.133,8.488879538907298
2017-11-16 20:00:00,2017-11-26 08:00:00,59129,117.6,24.133,9.629552869505957
2017-11-17 20:00:00,2017-11-27 08:00:00,59129,117.6,24.133,11.588572102581914
2017-11-18 20:00:00,2017-11-28 08:00:00,59129,117.6,24.133,12.161248149663658
2017-11-19 20:00:00,2017-11-29 08:00:00,59129,117.6,24.133,6.262403740380818
2017-11-20 20:00:00,2017-11-30 08:00:00,59129,117.6,24.133,6.939013762583013
2017-11-22 20:00:00,2017-12-02 08:00:00,59129,117.6,24.133,12.73278574482272
2017-11-23 20:00:00,2017-12-03 08:00:00,59129,117.6,24.133,8.582678420312256
2017-11-24 20:00:00,2017-12-04 08:00:00,59129,117.6,24.133,8.555212842540477
2017-11-25 20:00:00,2017-12-05 08:00:00,59129,117.6,24.133,6.9132381181867215
2017-11-26 20:00:00,2017-12-06 08:00:00,59129,117.6,24.133,11.188738972729439
2017-11-27 20:00:00,2017-12-07 08:00:00,59129,117.6,24.133,8.306257621336139
2017-11-28 20:00:00,2017-12-08 08:00:00,59129,117.6,24.133,11.879685617792324
2017-11-29 20:00:00,2017-12-09 08:00:00,59129,117.6,24.133,9.878722469659447
2017-11-30 20:00:00,2017-12-10 08:00:00,59129,117.6,24.133,9.05137008615563
2017-12-01 20:00:00,2017-12-11 08:00:00,59129,117.6,24.133,8.594499591134348
2017-12-02 20:00:00,2017-12-12 08:00:00,59129,117.6,24.133,8.367620472448143
2017-12-03 20:00:00,2017-12-13 08:00:00,59129,117.6,24.133,6.647699640334826
2017-12-04 20:00:00,2017-12-14 08:00:00,59129,117.6,24.133,12.523197003452678
2017-12-05 20:00:00,2017-12-15 08:00:00,59129,117.6,24.133,8.623519070444999
2017-12-06 20:00:00,2017-12-16 08:00:00,59129,117.6,24.133,8.544923307121406
2017-12-07 20:00:00,2017-12-17 08:00:00,59129,117.6,24.133,11.755786961361675
2017-12-08 20:00:00,2017-12-18 08:00:00,59129,117.6,24.133,11.047595270715394
2017-12-09 20:00:00,2017-12-19 08:00:00,59129,117.6,24.133,12.995818467721932
2017-12-10 20:00:00,2017-12-20 08:00:00,59129,117.6,24.133,9.805508287058604
2017-12-11 20:00:00,2017-12-21 08:00:00,59129,117.6,24.133,9.471608735259403
2017-12-12 20:00:00,2017-12-22 08:00:00,59129,117.6,24.133,13.488767310917575
2017-12-13 20:00:00,2017-12-23 08:00:00,59129,117.6,24.133,9.664720323193864
2017-12-14 20:00:00,2017-12-24 08:00:00,59129,117.6,24.133,7.5479258254387345
2017-12-15 20:00:00,2017-12-25 08:00:00,59129,117.6,24.133,10.908829061729813
2017-12-16 20:00:00,2017-12-26 08:00:00,59129,117.6,24.133,8.35118969798045
2017-12-17 20:00:00,2017-12-27 08:00:00,59129,117.6,24.133,11.337592711576992
2017-12-18 20:00:00,2017-12-28 08:00:00,59129,117.6,24.133,7.943602078213678
