now_time,predict_time,id,lon,lat,10FG6
2017-02-27 20:00:00,2017-03-09 08:00:00,46735,119.555,23.567,15.465620786870264
2017-02-28 20:00:00,2017-03-10 08:00:00,46735,119.555,23.567,8.94131841671462
2017-03-01 20:00:00,2017-03-11 08:00:00,46735,119.555,23.567,10.005513397895688
2017-03-02 20:00:00,2017-03-12 08:00:00,46735,119.555,23.567,16.121817554406277
2017-03-03 20:00:00,2017-03-13 08:00:00,46735,119.555,23.567,13.736455407942051
2017-03-04 20:00:00,2017-03-14 08:00:00,46735,119.555,23.567,17.583281866742652
2017-03-05 20:00:00,2017-03-15 08:00:00,46735,119.555,23.567,11.518748545012748
2017-03-06 20:00:00,2017-03-16 08:00:00,46735,119.555,23.567,16.406186686095833
2017-03-07 20:00:00,2017-03-17 08:00:00,46735,119.555,23.567,17.777703239512178
2017-03-08 20:00:00,2017-03-18 08:00:00,46735,119.555,23.567,11.31830247294127
2017-03-09 20:00:00,2017-03-19 08:00:00,46735,119.555,23.567,10.707725881416064
2017-03-10 20:00:00,2017-03-20 08:00:00,46735,119.555,23.567,7.277490911738346
2017-03-11 20:00:00,2017-03-21 08:00:00,46735,119.555,23.567,7.233078108412192
2017-03-12 20:00:00,2017-03-22 08:00:00,46735,119.555,23.567,14.810109491748994
2017-03-13 20:00:00,2017-03-23 08:00:00,46735,119.555,23.567,10.06816173702652
2017-03-14 20:00:00,2017-03-24 08:00:00,46735,119.555,23.567,7.088182975169003
2017-03-15 20:00:00,2017-03-25 08:00:00,46735,119.555,23.567,11.048985478353288
2017-03-16 20:00:00,2017-03-26 08:00:00,46735,119.555,23.567,19.388250901728405
2017-03-17 20:00:00,2017-03-27 08:00:00,46735,119.555,23.567,22.531041422417946
2017-03-18 20:00:00,2017-03-28 08:00:00,46735,119.555,23.567,13.32761820523992
2017-03-19 20:00:00,2017-03-29 08:00:00,46735,119.555,23.567,9.356151158471963
2017-03-20 20:00:00,2017-03-30 08:00:00,46735,119.555,23.567,6.683274609234524
2017-03-21 20:00:00,2017-03-31 08:00:00,46735,119.555,23.567,10.858800957593226
2017-03-22 20:00:00,2017-04-01 08:00:00,46735,119.555,23.567,21.680136071354703
2017-03-23 20:00:00,2017-04-02 08:00:00,46735,119.555,23.567,18.46002803871361
2017-03-24 20:00:00,2017-04-03 08:00:00,46735,119.555,23.567,19.12322577451602
2017-03-25 20:00:00,2017-04-04 08:00:00,46735,119.555,23.567,5.4133248521028925
2017-03-26 20:00:00,2017-04-05 08:00:00,46735,119.555,23.567,6.155849047803023
2017-03-27 20:00:00,2017-04-06 08:00:00,46735,119.555,23.567,5.590191020665671
2017-03-28 20:00:00,2017-04-07 08:00:00,46735,119.555,23.567,6.874571580279434
2017-03-29 20:00:00,2017-04-08 08:00:00,46735,119.555,23.567,14.442970461381945
2017-03-30 20:00:00,2017-04-09 08:00:00,46735,119.555,23.567,9.411729476820623
2017-03-31 20:00:00,2017-04-10 08:00:00,46735,119.555,23.567,19.465119707196024
2017-04-01 20:00:00,2017-04-11 08:00:00,46735,119.555,23.567,15.999187709457926
2017-04-02 20:00:00,2017-04-12 08:00:00,46735,119.555,23.567,8.352594303407603
2017-04-03 20:00:00,2017-04-13 08:00:00,46735,119.555,23.567,7.517176050370259
2017-04-04 20:00:00,2017-04-14 08:00:00,46735,119.555,23.567,16.701487846863614
2017-04-06 20:00:00,2017-04-16 08:00:00,46735,119.555,23.567,4.711420635726472
2017-04-07 20:00:00,2017-04-17 08:00:00,46735,119.555,23.567,8.02163721169377
2017-04-08 20:00:00,2017-04-18 08:00:00,46735,119.555,23.567,6.37850299346546
2017-04-09 20:00:00,2017-04-19 08:00:00,46735,119.555,23.567,9.50495023149188
2017-04-10 20:00:00,2017-04-20 08:00:00,46735,119.555,23.567,5.008729986837888
2017-04-11 20:00:00,2017-04-21 08:00:00,46735,119.555,23.567,18.765401023922838
2017-04-12 20:00:00,2017-04-22 08:00:00,46735,119.555,23.567,18.383771089521343
2017-04-13 20:00:00,2017-04-23 08:00:00,46735,119.555,23.567,16.157591990315467
2017-04-14 20:00:00,2017-04-24 08:00:00,46735,119.555,23.567,10.85608079929194
2017-04-15 20:00:00,2017-04-25 08:00:00,46735,119.555,23.567,5.729111820057166
2017-04-16 20:00:00,2017-04-26 08:00:00,46735,119.555,23.567,11.396299432942884
2017-04-17 20:00:00,2017-04-27 08:00:00,46735,119.555,23.567,3.533475735931145
2017-04-18 20:00:00,2017-04-28 08:00:00,46735,119.555,23.567,6.140092394744805
2017-04-19 20:00:00,2017-04-29 08:00:00,46735,119.555,23.567,8.162606002421837
2017-04-20 20:00:00,2017-04-30 08:00:00,46735,119.555,23.567,3.7586696193346567
2017-05-08 20:00:00,2017-05-18 08:00:00,46735,119.555,23.567,7.1681512752464815
2017-05-09 20:00:00,2017-05-19 08:00:00,46735,119.555,23.567,10.495511320892273
2017-06-01 20:00:00,2017-06-11 08:00:00,46735,119.555,23.567,5.1265570973786225
2017-06-02 20:00:00,2017-06-12 08:00:00,46735,119.555,23.567,11.308807708518446
2017-06-03 20:00:00,2017-06-13 08:00:00,46735,119.555,23.567,7.277634144684262
2017-06-04 20:00:00,2017-06-14 08:00:00,46735,119.555,23.567,8.85516826086649
2017-06-05 20:00:00,2017-06-15 08:00:00,46735,119.555,23.567,10.4610742386026
2017-06-06 20:00:00,2017-06-16 08:00:00,46735,119.555,23.567,10.90719865212188
2017-06-07 20:00:00,2017-06-17 08:00:00,46735,119.555,23.567,20.618131845377864
2017-06-08 20:00:00,2017-06-18 08:00:00,46735,119.555,23.567,14.34596849225678
2017-06-09 20:00:00,2017-06-19 08:00:00,46735,119.555,23.567,9.883092324539437
2017-06-10 20:00:00,2017-06-20 08:00:00,46735,119.555,23.567,11.121638886677088
2017-06-11 20:00:00,2017-06-21 08:00:00,46735,119.555,23.567,11.955671981536328
2017-06-12 20:00:00,2017-06-22 08:00:00,46735,119.555,23.567,14.886372133598444
2017-06-13 20:00:00,2017-06-23 08:00:00,46735,119.555,23.567,11.350205252737794
2017-06-14 20:00:00,2017-06-24 08:00:00,46735,119.555,23.567,9.345666376316844
2017-06-15 20:00:00,2017-06-25 08:00:00,46735,119.555,23.567,12.060828522888578
2017-06-16 20:00:00,2017-06-26 08:00:00,46735,119.555,23.567,10.132040216404977
2017-06-17 20:00:00,2017-06-27 08:00:00,46735,119.555,23.567,8.92052201069998
2017-06-18 20:00:00,2017-06-28 08:00:00,46735,119.555,23.567,7.770817559796616
2017-06-19 20:00:00,2017-06-29 08:00:00,46735,119.555,23.567,5.300502218499153
2017-06-20 20:00:00,2017-06-30 08:00:00,46735,119.555,23.567,3.5883295657130136
2017-06-21 20:00:00,2017-07-01 08:00:00,46735,119.555,23.567,7.890055133129959
2017-06-22 20:00:00,2017-07-02 08:00:00,46735,119.555,23.567,8.834023804722607
2017-06-23 20:00:00,2017-07-03 08:00:00,46735,119.555,23.567,5.0988445057654115
2017-06-24 20:00:00,2017-07-04 08:00:00,46735,119.555,23.567,4.535100419682013
2017-06-25 20:00:00,2017-07-05 08:00:00,46735,119.555,23.567,6.049632804843241
2017-06-26 20:00:00,2017-07-06 08:00:00,46735,119.555,23.567,7.718195627458866
2017-06-27 20:00:00,2017-07-07 08:00:00,46735,119.555,23.567,9.520098931559673
2017-06-28 20:00:00,2017-07-08 08:00:00,46735,119.555,23.567,6.019902893541605
2017-06-29 20:00:00,2017-07-09 08:00:00,46735,119.555,23.567,6.919949878103693
2017-06-30 20:00:00,2017-07-10 08:00:00,46735,119.555,23.567,4.7213496453536585
2017-07-01 20:00:00,2017-07-11 08:00:00,46735,119.555,23.567,8.225572189707423
2017-07-02 20:00:00,2017-07-12 08:00:00,46735,119.555,23.567,8.146160080587231
2017-07-03 20:00:00,2017-07-13 08:00:00,46735,119.555,23.567,5.314083467477454
2017-07-04 20:00:00,2017-07-14 08:00:00,46735,119.555,23.567,5.09234086620095
2017-07-05 20:00:00,2017-07-15 08:00:00,46735,119.555,23.567,3.77616031578242
2017-07-06 20:00:00,2017-07-16 08:00:00,46735,119.555,23.567,4.1979247269569395
2017-07-07 20:00:00,2017-07-17 08:00:00,46735,119.555,23.567,8.55342577542208
2017-07-08 20:00:00,2017-07-18 08:00:00,46735,119.555,23.567,4.643992505639951
2017-07-09 20:00:00,2017-07-19 08:00:00,46735,119.555,23.567,7.987216005451454
2017-07-10 20:00:00,2017-07-20 08:00:00,46735,119.555,23.567,7.21886352425217
2017-07-11 20:00:00,2017-07-21 08:00:00,46735,119.555,23.567,4.935501963520248
2017-07-12 20:00:00,2017-07-22 08:00:00,46735,119.555,23.567,4.301059675836531
2017-07-13 20:00:00,2017-07-23 08:00:00,46735,119.555,23.567,5.36096889120012
2017-07-14 20:00:00,2017-07-24 08:00:00,46735,119.555,23.567,4.1663722213338445
2017-07-15 20:00:00,2017-07-25 08:00:00,46735,119.555,23.567,4.622190545184641
2017-07-16 20:00:00,2017-07-26 08:00:00,46735,119.555,23.567,6.891072198508439
2017-07-17 20:00:00,2017-07-27 08:00:00,46735,119.555,23.567,4.5028654455559485
2017-07-18 20:00:00,2017-07-28 08:00:00,46735,119.555,23.567,4.825484771314999
2017-07-19 20:00:00,2017-07-29 08:00:00,46735,119.555,23.567,8.972797035824161
2017-07-21 20:00:00,2017-07-31 08:00:00,46735,119.555,23.567,10.744213989841708
2017-07-22 20:00:00,2017-08-01 08:00:00,46735,119.555,23.567,4.476780405833898
2017-07-23 20:00:00,2017-08-02 08:00:00,46735,119.555,23.567,18.0995890564776
2017-07-24 20:00:00,2017-08-03 08:00:00,46735,119.555,23.567,3.478080528129914
2017-07-25 20:00:00,2017-08-04 08:00:00,46735,119.555,23.567,3.9835279229767546
2017-07-26 20:00:00,2017-08-05 08:00:00,46735,119.555,23.567,8.954139410766363
2017-07-27 20:00:00,2017-08-06 08:00:00,46735,119.555,23.567,7.5077630212110975
2017-07-28 20:00:00,2017-08-07 08:00:00,46735,119.555,23.567,10.737447670385208
2017-07-29 20:00:00,2017-08-08 08:00:00,46735,119.555,23.567,8.905333906806518
2017-07-30 20:00:00,2017-08-09 08:00:00,46735,119.555,23.567,9.603802946144947
2017-07-31 20:00:00,2017-08-10 08:00:00,46735,119.555,23.567,9.352130893103679
2017-08-01 20:00:00,2017-08-11 08:00:00,46735,119.555,23.567,8.12822869963642
2017-08-02 20:00:00,2017-08-12 08:00:00,46735,119.555,23.567,6.350281618274863
2017-08-03 20:00:00,2017-08-13 08:00:00,46735,119.555,23.567,7.959912344934452
2017-08-04 20:00:00,2017-08-14 08:00:00,46735,119.555,23.567,7.433430134630452
2017-08-05 20:00:00,2017-08-15 08:00:00,46735,119.555,23.567,8.193434216296707
2017-08-06 20:00:00,2017-08-16 08:00:00,46735,119.555,23.567,5.87352124131492
2017-08-07 20:00:00,2017-08-17 08:00:00,46735,119.555,23.567,5.065281392441858
2017-08-08 20:00:00,2017-08-18 08:00:00,46735,119.555,23.567,6.414871320160269
2017-08-09 20:00:00,2017-08-19 08:00:00,46735,119.555,23.567,7.616316207899017
2017-08-10 20:00:00,2017-08-20 08:00:00,46735,119.555,23.567,7.844145032395095
2017-08-11 20:00:00,2017-08-21 08:00:00,46735,119.555,23.567,5.245219393149991
2017-08-12 20:00:00,2017-08-22 08:00:00,46735,119.555,23.567,5.833922027550639
2017-08-13 20:00:00,2017-08-23 08:00:00,46735,119.555,23.567,6.480287812541668
2017-08-14 20:00:00,2017-08-24 08:00:00,46735,119.555,23.567,5.312097583955295
2017-08-15 20:00:00,2017-08-25 08:00:00,46735,119.555,23.567,3.4241391244473283
2017-08-16 20:00:00,2017-08-26 08:00:00,46735,119.555,23.567,18.83616736442698
2017-08-17 20:00:00,2017-08-27 08:00:00,46735,119.555,23.567,9.367578251052688
2017-08-18 20:00:00,2017-08-28 08:00:00,46735,119.555,23.567,11.137750063282429
2017-08-19 20:00:00,2017-08-29 08:00:00,46735,119.555,23.567,6.568288237196553
2017-08-20 20:00:00,2017-08-30 08:00:00,46735,119.555,23.567,4.278594008191877
2017-08-21 20:00:00,2017-08-31 08:00:00,46735,119.555,23.567,7.262948440163642
2017-08-22 20:00:00,2017-09-01 08:00:00,46735,119.555,23.567,7.474735362014267
2017-08-23 20:00:00,2017-09-02 08:00:00,46735,119.555,23.567,3.5245894294832563
2017-08-24 20:00:00,2017-09-03 08:00:00,46735,119.555,23.567,6.47189358148605
2017-08-25 20:00:00,2017-09-04 08:00:00,46735,119.555,23.567,4.598818672790638
2017-08-26 20:00:00,2017-09-05 08:00:00,46735,119.555,23.567,7.066847587825142
2017-08-27 20:00:00,2017-09-06 08:00:00,46735,119.555,23.567,5.043695528024473
2017-08-28 20:00:00,2017-09-07 08:00:00,46735,119.555,23.567,6.359219731428505
2017-08-29 20:00:00,2017-09-08 08:00:00,46735,119.555,23.567,4.463113417834951
2017-08-30 20:00:00,2017-09-09 08:00:00,46735,119.555,23.567,4.515429573774491
2017-08-31 20:00:00,2017-09-10 08:00:00,46735,119.555,23.567,4.653810035097879
2017-09-01 20:00:00,2017-09-11 08:00:00,46735,119.555,23.567,3.193207990055226
2017-09-02 20:00:00,2017-09-12 08:00:00,46735,119.555,23.567,4.106120132971692
2017-09-03 20:00:00,2017-09-13 08:00:00,46735,119.555,23.567,11.434091449053742
2017-09-04 20:00:00,2017-09-14 08:00:00,46735,119.555,23.567,10.505255799348438
2017-09-05 20:00:00,2017-09-15 08:00:00,46735,119.555,23.567,6.907427656740268
2017-09-06 20:00:00,2017-09-16 08:00:00,46735,119.555,23.567,5.836303662234738
2017-09-07 20:00:00,2017-09-17 08:00:00,46735,119.555,23.567,30.158864104951306
2017-09-08 20:00:00,2017-09-18 08:00:00,46735,119.555,23.567,13.040527328717895
2017-09-10 20:00:00,2017-09-20 08:00:00,46735,119.555,23.567,8.369601527440826
2017-09-11 20:00:00,2017-09-21 08:00:00,46735,119.555,23.567,7.742888714264161
2017-09-12 20:00:00,2017-09-22 08:00:00,46735,119.555,23.567,4.247227135918377
2017-09-13 20:00:00,2017-09-23 08:00:00,46735,119.555,23.567,7.981317227946098
2017-09-14 20:00:00,2017-09-24 08:00:00,46735,119.555,23.567,6.213187016849236
2017-09-15 20:00:00,2017-09-25 08:00:00,46735,119.555,23.567,3.9140459277250916
2017-09-16 20:00:00,2017-09-26 08:00:00,46735,119.555,23.567,3.4308618903287567
2017-09-17 20:00:00,2017-09-27 08:00:00,46735,119.555,23.567,11.744509457820842
2017-09-18 20:00:00,2017-09-28 08:00:00,46735,119.555,23.567,13.29969251842423
2017-09-19 20:00:00,2017-09-29 08:00:00,46735,119.555,23.567,5.904769150794324
2017-09-20 20:00:00,2017-09-30 08:00:00,46735,119.555,23.567,3.5850232394308565
2017-09-21 20:00:00,2017-10-01 08:00:00,46735,119.555,23.567,7.142256855052534
2017-09-22 20:00:00,2017-10-02 08:00:00,46735,119.555,23.567,11.945606156868804
2017-09-23 20:00:00,2017-10-03 08:00:00,46735,119.555,23.567,10.11229424586717
2017-09-24 20:00:00,2017-10-04 08:00:00,46735,119.555,23.567,14.838238150146733
2017-09-25 20:00:00,2017-10-05 08:00:00,46735,119.555,23.567,12.75674218095062
2017-09-26 20:00:00,2017-10-06 08:00:00,46735,119.555,23.567,12.561682447883621
2017-09-27 20:00:00,2017-10-07 08:00:00,46735,119.555,23.567,13.713746406343065
2017-09-28 20:00:00,2017-10-08 08:00:00,46735,119.555,23.567,8.998290948349494
2017-09-29 20:00:00,2017-10-09 08:00:00,46735,119.555,23.567,6.347879431592755
2017-09-30 20:00:00,2017-10-10 08:00:00,46735,119.555,23.567,7.274107120495825
2017-10-01 20:00:00,2017-10-11 08:00:00,46735,119.555,23.567,22.132143809149795
2017-10-02 20:00:00,2017-10-12 08:00:00,46735,119.555,23.567,17.878856663326477
2017-10-03 20:00:00,2017-10-13 08:00:00,46735,119.555,23.567,23.171034827311274
2017-10-04 20:00:00,2017-10-14 08:00:00,46735,119.555,23.567,15.512320049696045
2017-10-05 20:00:00,2017-10-15 08:00:00,46735,119.555,23.567,16.146794934480774
2017-10-06 20:00:00,2017-10-16 08:00:00,46735,119.555,23.567,26.915309778974525
2017-10-07 20:00:00,2017-10-17 08:00:00,46735,119.555,23.567,20.8601855406409
2017-10-08 20:00:00,2017-10-18 08:00:00,46735,119.555,23.567,8.411127196582777
2017-10-09 20:00:00,2017-10-19 08:00:00,46735,119.555,23.567,24.47284016923959
2017-10-10 20:00:00,2017-10-20 08:00:00,46735,119.555,23.567,20.879218625840245
2017-10-11 20:00:00,2017-10-21 08:00:00,46735,119.555,23.567,22.61636296443388
2017-10-12 20:00:00,2017-10-22 08:00:00,46735,119.555,23.567,20.031879898308986
2017-10-13 20:00:00,2017-10-23 08:00:00,46735,119.555,23.567,19.35747339103381
2017-10-14 20:00:00,2017-10-24 08:00:00,46735,119.555,23.567,17.00340578214612
2017-10-15 20:00:00,2017-10-25 08:00:00,46735,119.555,23.567,18.244472636698973
2017-10-16 20:00:00,2017-10-26 08:00:00,46735,119.555,23.567,14.172846602505205
2017-10-17 20:00:00,2017-10-27 08:00:00,46735,119.555,23.567,13.585139003355927
2017-10-18 20:00:00,2017-10-28 08:00:00,46735,119.555,23.567,17.736184644821442
2017-10-19 20:00:00,2017-10-29 08:00:00,46735,119.555,23.567,22.197516880914197
2017-10-20 20:00:00,2017-10-30 08:00:00,46735,119.555,23.567,19.59178781696634
2017-10-21 20:00:00,2017-10-31 08:00:00,46735,119.555,23.567,18.666514816766764
2017-10-22 20:00:00,2017-11-01 08:00:00,46735,119.555,23.567,17.477832289149347
2017-10-23 20:00:00,2017-11-02 08:00:00,46735,119.555,23.567,16.35817817601771
2017-10-24 20:00:00,2017-11-03 08:00:00,46735,119.555,23.567,20.331090090906944
2017-10-25 20:00:00,2017-11-04 08:00:00,46735,119.555,23.567,28.640558301197355
2017-10-26 20:00:00,2017-11-05 08:00:00,46735,119.555,23.567,18.211172475537715
2017-10-27 20:00:00,2017-11-06 08:00:00,46735,119.555,23.567,16.617627098209287
2017-10-28 20:00:00,2017-11-07 08:00:00,46735,119.555,23.567,12.31095793675405
2017-10-29 20:00:00,2017-11-08 08:00:00,46735,119.555,23.567,19.809854861683068
2017-10-30 20:00:00,2017-11-09 08:00:00,46735,119.555,23.567,20.435466653214952
2017-10-31 20:00:00,2017-11-10 08:00:00,46735,119.555,23.567,16.33956888845726
2017-11-01 20:00:00,2017-11-11 08:00:00,46735,119.555,23.567,18.63063790336047
2017-11-02 20:00:00,2017-11-12 08:00:00,46735,119.555,23.567,16.60568922895618
2017-11-03 20:00:00,2017-11-13 08:00:00,46735,119.555,23.567,11.289891765985207
2017-11-04 20:00:00,2017-11-14 08:00:00,46735,119.555,23.567,14.028840588563595
2017-11-05 20:00:00,2017-11-15 08:00:00,46735,119.555,23.567,18.753561530298285
2017-11-06 20:00:00,2017-11-16 08:00:00,46735,119.555,23.567,12.787242788458846
2017-11-07 20:00:00,2017-11-17 08:00:00,46735,119.555,23.567,5.34352679806873
2017-11-08 20:00:00,2017-11-18 08:00:00,46735,119.555,23.567,18.89161613025237
2017-11-09 20:00:00,2017-11-19 08:00:00,46735,119.555,23.567,22.95024798501565
2017-11-10 20:00:00,2017-11-20 08:00:00,46735,119.555,23.567,12.97755473571333
2017-11-11 20:00:00,2017-11-21 08:00:00,46735,119.555,23.567,6.248827382107682
2017-11-12 20:00:00,2017-11-22 08:00:00,46735,119.555,23.567,19.44846435677074
2017-11-13 20:00:00,2017-11-23 08:00:00,46735,119.555,23.567,18.69015032848197
2017-11-14 20:00:00,2017-11-24 08:00:00,46735,119.555,23.567,17.26516372665169
2017-11-15 20:00:00,2017-11-25 08:00:00,46735,119.555,23.567,23.518495874054505
2017-11-16 20:00:00,2017-11-26 08:00:00,46735,119.555,23.567,15.611945328719766
2017-11-17 20:00:00,2017-11-27 08:00:00,46735,119.555,23.567,20.671214805795483
2017-11-18 20:00:00,2017-11-28 08:00:00,46735,119.555,23.567,24.380069653549103
2017-11-19 20:00:00,2017-11-29 08:00:00,46735,119.555,23.567,7.321932541409062
2017-11-20 20:00:00,2017-11-30 08:00:00,46735,119.555,23.567,7.505841135192416
2017-11-22 20:00:00,2017-12-02 08:00:00,46735,119.555,23.567,26.130525177013432
2017-11-23 20:00:00,2017-12-03 08:00:00,46735,119.555,23.567,18.362047626523424
2017-11-24 20:00:00,2017-12-04 08:00:00,46735,119.555,23.567,16.339993669532124
2017-11-25 20:00:00,2017-12-05 08:00:00,46735,119.555,23.567,12.274097974312193
2017-11-26 20:00:00,2017-12-06 08:00:00,46735,119.555,23.567,17.11324438321932
2017-11-27 20:00:00,2017-12-07 08:00:00,46735,119.555,23.567,14.333530899352455
2017-11-28 20:00:00,2017-12-08 08:00:00,46735,119.555,23.567,25.114686729254288
2017-11-29 20:00:00,2017-12-09 08:00:00,46735,119.555,23.567,18.074076888482328
2017-11-30 20:00:00,2017-12-10 08:00:00,46735,119.555,23.567,18.953266014736013
2017-12-01 20:00:00,2017-12-11 08:00:00,46735,119.555,23.567,18.59961833154286
2017-12-02 20:00:00,2017-12-12 08:00:00,46735,119.555,23.567,17.565652441237642
2017-12-03 20:00:00,2017-12-13 08:00:00,46735,119.555,23.567,11.956683075736727
2017-12-04 20:00:00,2017-12-14 08:00:00,46735,119.555,23.567,16.597168265612535
2017-12-05 20:00:00,2017-12-15 08:00:00,46735,119.555,23.567,17.432824173268518
2017-12-06 20:00:00,2017-12-16 08:00:00,46735,119.555,23.567,10.090133007839
2017-12-07 20:00:00,2017-12-17 08:00:00,46735,119.555,23.567,21.499010479024488
2017-12-08 20:00:00,2017-12-18 08:00:00,46735,119.555,23.567,23.479203804720807
2017-12-09 20:00:00,2017-12-19 08:00:00,46735,119.555,23.567,23.79417254929678
2017-12-10 20:00:00,2017-12-20 08:00:00,46735,119.555,23.567,19.841457016153914
2017-12-11 20:00:00,2017-12-21 08:00:00,46735,119.555,23.567,21.95180534513654
2017-12-12 20:00:00,2017-12-22 08:00:00,46735,119.555,23.567,19.322237055815638
2017-12-13 20:00:00,2017-12-23 08:00:00,46735,119.555,23.567,15.558362510633087
2017-12-14 20:00:00,2017-12-24 08:00:00,46735,119.555,23.567,12.048838742664607
2017-12-15 20:00:00,2017-12-25 08:00:00,46735,119.555,23.567,23.69744348824689
2017-12-16 20:00:00,2017-12-26 08:00:00,46735,119.555,23.567,14.738125234744482
2017-12-17 20:00:00,2017-12-27 08:00:00,46735,119.555,23.567,25.225544285132127
2017-12-18 20:00:00,2017-12-28 08:00:00,46735,119.555,23.567,20.322399184666427
