now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-11 08:00:00,59330,118.017,24.217,16.181080824944107
2017-01-02 20:00:00,2017-01-12 08:00:00,59330,118.017,24.217,18.38770588058672
2017-01-03 20:00:00,2017-01-13 08:00:00,59330,118.017,24.217,11.71294950462591
2017-01-04 20:00:00,2017-01-14 08:00:00,59330,118.017,24.217,16.190123216814193
2017-01-05 20:00:00,2017-01-15 08:00:00,59330,118.017,24.217,11.35866073623491
2017-01-06 20:00:00,2017-01-16 08:00:00,59330,118.017,24.217,9.594240123231614
2017-01-07 20:00:00,2017-01-17 08:00:00,59330,118.017,24.217,13.945972106372748
2017-01-08 20:00:00,2017-01-18 08:00:00,59330,118.017,24.217,13.180084373194244
2017-01-09 20:00:00,2017-01-19 08:00:00,59330,118.017,24.217,14.620126832012582
2017-01-10 20:00:00,2017-01-20 08:00:00,59330,118.017,24.217,10.423890991056592
2017-01-11 20:00:00,2017-01-21 08:00:00,59330,118.017,24.217,9.543282674763548
2017-01-12 20:00:00,2017-01-22 08:00:00,59330,118.017,24.217,11.404089098683816
2017-01-13 20:00:00,2017-01-23 08:00:00,59330,118.017,24.217,10.970250148915355
2017-01-14 20:00:00,2017-01-24 08:00:00,59330,118.017,24.217,15.437023895609519
2017-01-15 20:00:00,2017-01-25 08:00:00,59330,118.017,24.217,12.219359458191855
2017-01-16 20:00:00,2017-01-26 08:00:00,59330,118.017,24.217,15.475494075293696
2017-01-17 20:00:00,2017-01-27 08:00:00,59330,118.017,24.217,9.05779874628445
2017-01-18 20:00:00,2017-01-28 08:00:00,59330,118.017,24.217,15.776034143262924
2017-01-19 20:00:00,2017-01-29 08:00:00,59330,118.017,24.217,8.375444978877779
2017-01-20 20:00:00,2017-01-30 08:00:00,59330,118.017,24.217,7.408483838761482
2017-01-21 20:00:00,2017-01-31 08:00:00,59330,118.017,24.217,18.46875037455253
2017-01-22 20:00:00,2017-02-01 08:00:00,59330,118.017,24.217,12.572024585471215
2017-01-23 20:00:00,2017-02-02 08:00:00,59330,118.017,24.217,14.430562540710929
2017-01-24 20:00:00,2017-02-03 08:00:00,59330,118.017,24.217,8.553584884530494
2017-01-25 20:00:00,2017-02-04 08:00:00,59330,118.017,24.217,8.200257428148907
2017-01-26 20:00:00,2017-02-05 08:00:00,59330,118.017,24.217,8.795492787462562
2017-01-27 20:00:00,2017-02-06 08:00:00,59330,118.017,24.217,12.392828914583134
2017-01-28 20:00:00,2017-02-07 08:00:00,59330,118.017,24.217,13.315674369117243
2017-01-29 20:00:00,2017-02-08 08:00:00,59330,118.017,24.217,5.2117583198110236
2017-01-30 20:00:00,2017-02-09 08:00:00,59330,118.017,24.217,13.510736560908295
2017-01-31 20:00:00,2017-02-10 08:00:00,59330,118.017,24.217,14.703654167885635
2017-02-01 20:00:00,2017-02-11 08:00:00,59330,118.017,24.217,14.633260667327544
2017-02-02 20:00:00,2017-02-12 08:00:00,59330,118.017,24.217,13.641822554729373
2017-02-03 20:00:00,2017-02-13 08:00:00,59330,118.017,24.217,14.854125027131655
2017-02-04 20:00:00,2017-02-14 08:00:00,59330,118.017,24.217,11.27052843516573
2017-02-05 20:00:00,2017-02-15 08:00:00,59330,118.017,24.217,8.338154954148418
2017-02-06 20:00:00,2017-02-16 08:00:00,59330,118.017,24.217,6.022483195805143
2017-02-07 20:00:00,2017-02-17 08:00:00,59330,118.017,24.217,7.316030725969317
2017-02-08 20:00:00,2017-02-18 08:00:00,59330,118.017,24.217,5.8498972055310405
2017-02-09 20:00:00,2017-02-19 08:00:00,59330,118.017,24.217,5.892744231066804
2017-02-10 20:00:00,2017-02-20 08:00:00,59330,118.017,24.217,5.57738138105768
2017-02-11 20:00:00,2017-02-21 08:00:00,59330,118.017,24.217,4.763210755012709
2017-02-12 20:00:00,2017-02-22 08:00:00,59330,118.017,24.217,9.579351285216298
2017-02-13 20:00:00,2017-02-23 08:00:00,59330,118.017,24.217,7.461465383721626
2017-02-14 20:00:00,2017-02-24 08:00:00,59330,118.017,24.217,13.218290815960051
2017-02-15 20:00:00,2017-02-25 08:00:00,59330,118.017,24.217,15.09026902612484
2017-02-16 20:00:00,2017-02-26 08:00:00,59330,118.017,24.217,11.69807568467284
2017-02-17 20:00:00,2017-02-27 08:00:00,59330,118.017,24.217,12.360028031109474
2017-02-18 20:00:00,2017-02-28 08:00:00,59330,118.017,24.217,14.266439441650018
2017-02-19 20:00:00,2017-03-01 08:00:00,59330,118.017,24.217,11.845320529300928
2017-02-20 20:00:00,2017-03-02 08:00:00,59330,118.017,24.217,14.505073365275559
2017-02-21 20:00:00,2017-03-03 08:00:00,59330,118.017,24.217,14.720530239451664
2017-02-22 20:00:00,2017-03-04 08:00:00,59330,118.017,24.217,8.394905509734038
2017-02-23 20:00:00,2017-03-05 08:00:00,59330,118.017,24.217,11.568290222925027
2017-02-24 20:00:00,2017-03-06 08:00:00,59330,118.017,24.217,5.758274583902497
2017-02-25 20:00:00,2017-03-07 08:00:00,59330,118.017,24.217,9.895433460763957
2017-02-26 20:00:00,2017-03-08 08:00:00,59330,118.017,24.217,11.90859331663626
2017-02-27 20:00:00,2017-03-09 08:00:00,59330,118.017,24.217,11.523648574903701
2017-02-28 20:00:00,2017-03-10 08:00:00,59330,118.017,24.217,5.3782315741886455
2017-03-01 20:00:00,2017-03-11 08:00:00,59330,118.017,24.217,5.217997794195277
2017-03-02 20:00:00,2017-03-12 08:00:00,59330,118.017,24.217,11.663919213097431
2017-03-03 20:00:00,2017-03-13 08:00:00,59330,118.017,24.217,11.320423983655699
2017-03-04 20:00:00,2017-03-14 08:00:00,59330,118.017,24.217,12.15171321667682
2017-03-05 20:00:00,2017-03-15 08:00:00,59330,118.017,24.217,8.559844994948813
2017-03-06 20:00:00,2017-03-16 08:00:00,59330,118.017,24.217,12.078437447796142
2017-03-07 20:00:00,2017-03-17 08:00:00,59330,118.017,24.217,13.494497029072509
2017-03-08 20:00:00,2017-03-18 08:00:00,59330,118.017,24.217,7.826168157813051
2017-03-09 20:00:00,2017-03-19 08:00:00,59330,118.017,24.217,6.5578307089178764
