now_time,predict_time,id,lon,lat,10FG6
2017-02-02 20:00:00,2017-02-12 08:00:00,59321,117.533,23.75,15.080847649031613
2017-02-03 20:00:00,2017-02-13 08:00:00,59321,117.533,23.75,16.461074030491964
2017-02-04 20:00:00,2017-02-14 08:00:00,59321,117.533,23.75,11.892917378598131
2017-02-05 20:00:00,2017-02-15 08:00:00,59321,117.533,23.75,9.585009469788307
2017-02-06 20:00:00,2017-02-16 08:00:00,59321,117.533,23.75,4.981895212778007
2017-02-07 20:00:00,2017-02-17 08:00:00,59321,117.533,23.75,5.903386095053923
2017-02-08 20:00:00,2017-02-18 08:00:00,59321,117.533,23.75,4.788049549383594
2017-02-09 20:00:00,2017-02-19 08:00:00,59321,117.533,23.75,7.3260085799420995
2017-02-10 20:00:00,2017-02-20 08:00:00,59321,117.533,23.75,4.416286251229658
2017-02-11 20:00:00,2017-02-21 08:00:00,59321,117.533,23.75,6.002624099616952
2017-02-12 20:00:00,2017-02-22 08:00:00,59321,117.533,23.75,10.659619400575089
2017-02-13 20:00:00,2017-02-23 08:00:00,59321,117.533,23.75,6.585862779441494
2017-02-14 20:00:00,2017-02-24 08:00:00,59321,117.533,23.75,14.590050080060387
2017-02-15 20:00:00,2017-02-25 08:00:00,59321,117.533,23.75,16.34738261209498
2017-02-16 20:00:00,2017-02-26 08:00:00,59321,117.533,23.75,12.596827610872564
2017-02-17 20:00:00,2017-02-27 08:00:00,59321,117.533,23.75,14.04871750005565
2017-02-18 20:00:00,2017-02-28 08:00:00,59321,117.533,23.75,15.694149271952856
2017-02-19 20:00:00,2017-03-01 08:00:00,59321,117.533,23.75,14.490567430459116
2017-02-20 20:00:00,2017-03-02 08:00:00,59321,117.533,23.75,16.015835408900813
2017-02-21 20:00:00,2017-03-03 08:00:00,59321,117.533,23.75,15.914066616986565
2017-02-22 20:00:00,2017-03-04 08:00:00,59321,117.533,23.75,11.017735666596382
2017-02-23 20:00:00,2017-03-05 08:00:00,59321,117.533,23.75,13.500244724713195
2017-02-24 20:00:00,2017-03-06 08:00:00,59321,117.533,23.75,6.363288287628452
2017-02-25 20:00:00,2017-03-07 08:00:00,59321,117.533,23.75,10.252586714927498
2017-02-26 20:00:00,2017-03-08 08:00:00,59321,117.533,23.75,13.073386102173753
2017-02-27 20:00:00,2017-03-09 08:00:00,59321,117.533,23.75,13.423365144743205
2017-02-28 20:00:00,2017-03-10 08:00:00,59321,117.533,23.75,7.605110551704464
2017-03-01 20:00:00,2017-03-11 08:00:00,59321,117.533,23.75,7.078072483428197
2017-03-02 20:00:00,2017-03-12 08:00:00,59321,117.533,23.75,9.721795273464565
2017-03-03 20:00:00,2017-03-13 08:00:00,59321,117.533,23.75,12.695195491919876
2017-03-04 20:00:00,2017-03-14 08:00:00,59321,117.533,23.75,14.138694622207346
2017-03-05 20:00:00,2017-03-15 08:00:00,59321,117.533,23.75,9.543216832251293
2017-03-06 20:00:00,2017-03-16 08:00:00,59321,117.533,23.75,13.878548128034149
2017-03-07 20:00:00,2017-03-17 08:00:00,59321,117.533,23.75,15.302971205699446
2017-03-08 20:00:00,2017-03-18 08:00:00,59321,117.533,23.75,10.197016707275127
2017-03-09 20:00:00,2017-03-19 08:00:00,59321,117.533,23.75,8.399229272822922
2017-03-10 20:00:00,2017-03-20 08:00:00,59321,117.533,23.75,8.787730664668764
2017-03-11 20:00:00,2017-03-21 08:00:00,59321,117.533,23.75,3.898138683439496
2017-03-12 20:00:00,2017-03-22 08:00:00,59321,117.533,23.75,10.955740526602638
2017-03-13 20:00:00,2017-03-23 08:00:00,59321,117.533,23.75,9.038057157738516
2017-03-14 20:00:00,2017-03-24 08:00:00,59321,117.533,23.75,6.606150186645894
2017-03-15 20:00:00,2017-03-25 08:00:00,59321,117.533,23.75,11.545623757556946
2017-03-16 20:00:00,2017-03-26 08:00:00,59321,117.533,23.75,17.29297374263674
2017-03-17 20:00:00,2017-03-27 08:00:00,59321,117.533,23.75,15.847861881022872
2017-03-18 20:00:00,2017-03-28 08:00:00,59321,117.533,23.75,10.018243142163168
2017-03-19 20:00:00,2017-03-29 08:00:00,59321,117.533,23.75,8.502482153734697
2017-03-20 20:00:00,2017-03-30 08:00:00,59321,117.533,23.75,4.736597594459903
2017-03-21 20:00:00,2017-03-31 08:00:00,59321,117.533,23.75,4.432214759045508
2017-03-22 20:00:00,2017-04-01 08:00:00,59321,117.533,23.75,16.436695231024473
2017-03-23 20:00:00,2017-04-02 08:00:00,59321,117.533,23.75,14.949215143247647
2017-03-24 20:00:00,2017-04-03 08:00:00,59321,117.533,23.75,16.18895743944217
2017-03-25 20:00:00,2017-04-04 08:00:00,59321,117.533,23.75,4.673701295804912
2017-03-26 20:00:00,2017-04-05 08:00:00,59321,117.533,23.75,6.201585881716918
2017-03-27 20:00:00,2017-04-06 08:00:00,59321,117.533,23.75,6.300376237169081
2017-03-28 20:00:00,2017-04-07 08:00:00,59321,117.533,23.75,8.112423373358608
2017-03-29 20:00:00,2017-04-08 08:00:00,59321,117.533,23.75,13.897778006376159
2017-03-30 20:00:00,2017-04-09 08:00:00,59321,117.533,23.75,11.990851934025777
2017-03-31 20:00:00,2017-04-10 08:00:00,59321,117.533,23.75,15.865696608866449
2017-04-01 20:00:00,2017-04-11 08:00:00,59321,117.533,23.75,12.823534538645587
2017-04-02 20:00:00,2017-04-12 08:00:00,59321,117.533,23.75,14.178449057091134
2017-04-03 20:00:00,2017-04-13 08:00:00,59321,117.533,23.75,4.2463581374280635
2017-04-04 20:00:00,2017-04-14 08:00:00,59321,117.533,23.75,12.084642177872741
2017-04-06 20:00:00,2017-04-16 08:00:00,59321,117.533,23.75,5.992526158026617
2017-04-07 20:00:00,2017-04-17 08:00:00,59321,117.533,23.75,8.082046117186243
2017-04-08 20:00:00,2017-04-18 08:00:00,59321,117.533,23.75,10.119413487244882
2017-04-09 20:00:00,2017-04-19 08:00:00,59321,117.533,23.75,7.827405661576022
2017-04-10 20:00:00,2017-04-20 08:00:00,59321,117.533,23.75,6.316545341271665
2017-04-11 20:00:00,2017-04-21 08:00:00,59321,117.533,23.75,14.801542021818475
2017-04-12 20:00:00,2017-04-22 08:00:00,59321,117.533,23.75,17.740910117426267
2017-04-13 20:00:00,2017-04-23 08:00:00,59321,117.533,23.75,13.325017577302154
2017-04-14 20:00:00,2017-04-24 08:00:00,59321,117.533,23.75,10.734388981205676
2017-04-15 20:00:00,2017-04-25 08:00:00,59321,117.533,23.75,7.8261517091778385
2017-04-16 20:00:00,2017-04-26 08:00:00,59321,117.533,23.75,16.065765505708143
2017-04-17 20:00:00,2017-04-27 08:00:00,59321,117.533,23.75,9.635733714834856
2017-04-18 20:00:00,2017-04-28 08:00:00,59321,117.533,23.75,5.364248160904094
2017-04-19 20:00:00,2017-04-29 08:00:00,59321,117.533,23.75,9.05024284291564
2017-04-20 20:00:00,2017-04-30 08:00:00,59321,117.533,23.75,5.843828824140457
2017-05-08 20:00:00,2017-05-18 08:00:00,59321,117.533,23.75,6.886697663938563
2017-05-09 20:00:00,2017-05-19 08:00:00,59321,117.533,23.75,9.591333455049568
2017-06-01 20:00:00,2017-06-11 08:00:00,59321,117.533,23.75,9.412243417408307
2017-06-02 20:00:00,2017-06-12 08:00:00,59321,117.533,23.75,11.960861719301805
2017-06-03 20:00:00,2017-06-13 08:00:00,59321,117.533,23.75,6.393995754812999
2017-06-04 20:00:00,2017-06-14 08:00:00,59321,117.533,23.75,10.439885253536048
2017-06-05 20:00:00,2017-06-15 08:00:00,59321,117.533,23.75,12.738746175755502
2017-06-06 20:00:00,2017-06-16 08:00:00,59321,117.533,23.75,11.811710537773646
2017-06-07 20:00:00,2017-06-17 08:00:00,59321,117.533,23.75,18.979202537671657
2017-06-08 20:00:00,2017-06-18 08:00:00,59321,117.533,23.75,6.854068947475206
2017-06-09 20:00:00,2017-06-19 08:00:00,59321,117.533,23.75,11.682500988309878
2017-06-10 20:00:00,2017-06-20 08:00:00,59321,117.533,23.75,7.3714914619794
2017-06-11 20:00:00,2017-06-21 08:00:00,59321,117.533,23.75,14.698051293037881
2017-06-12 20:00:00,2017-06-22 08:00:00,59321,117.533,23.75,13.620179944406646
2017-06-13 20:00:00,2017-06-23 08:00:00,59321,117.533,23.75,12.751046444089534
2017-06-14 20:00:00,2017-06-24 08:00:00,59321,117.533,23.75,10.315366513518347
2017-06-15 20:00:00,2017-06-25 08:00:00,59321,117.533,23.75,13.961580766157017
2017-06-16 20:00:00,2017-06-26 08:00:00,59321,117.533,23.75,13.338199964600047
2017-06-17 20:00:00,2017-06-27 08:00:00,59321,117.533,23.75,12.821441797555018
2017-06-18 20:00:00,2017-06-28 08:00:00,59321,117.533,23.75,10.980656084780016
2017-06-19 20:00:00,2017-06-29 08:00:00,59321,117.533,23.75,5.9217594337960815
2017-06-20 20:00:00,2017-06-30 08:00:00,59321,117.533,23.75,8.227052265765602
2017-06-21 20:00:00,2017-07-01 08:00:00,59321,117.533,23.75,6.786678609414617
2017-06-22 20:00:00,2017-07-02 08:00:00,59321,117.533,23.75,6.253017715351956
2017-06-23 20:00:00,2017-07-03 08:00:00,59321,117.533,23.75,6.723733561423932
2017-06-24 20:00:00,2017-07-04 08:00:00,59321,117.533,23.75,5.856202381996392
2017-06-25 20:00:00,2017-07-05 08:00:00,59321,117.533,23.75,7.29828021213104
2017-06-26 20:00:00,2017-07-06 08:00:00,59321,117.533,23.75,6.707691049709225
2017-06-27 20:00:00,2017-07-07 08:00:00,59321,117.533,23.75,7.796319213140937
2017-06-28 20:00:00,2017-07-08 08:00:00,59321,117.533,23.75,7.7054694545039935
2017-06-29 20:00:00,2017-07-09 08:00:00,59321,117.533,23.75,6.746254206939378
2017-06-30 20:00:00,2017-07-10 08:00:00,59321,117.533,23.75,5.533510351094273
2017-07-01 20:00:00,2017-07-11 08:00:00,59321,117.533,23.75,6.373881571781075
2017-07-02 20:00:00,2017-07-12 08:00:00,59321,117.533,23.75,5.88148189929306
2017-07-03 20:00:00,2017-07-13 08:00:00,59321,117.533,23.75,8.091811964770827
2017-07-04 20:00:00,2017-07-14 08:00:00,59321,117.533,23.75,8.45584333983634
2017-07-05 20:00:00,2017-07-15 08:00:00,59321,117.533,23.75,5.194916131043756
2017-07-06 20:00:00,2017-07-16 08:00:00,59321,117.533,23.75,4.412712517630267
2017-07-07 20:00:00,2017-07-17 08:00:00,59321,117.533,23.75,8.87800327537545
2017-07-08 20:00:00,2017-07-18 08:00:00,59321,117.533,23.75,5.136541579339257
2017-07-09 20:00:00,2017-07-19 08:00:00,59321,117.533,23.75,7.6444646490868156
2017-07-10 20:00:00,2017-07-20 08:00:00,59321,117.533,23.75,6.249492778251952
2017-07-11 20:00:00,2017-07-21 08:00:00,59321,117.533,23.75,7.511550416249207
2017-07-12 20:00:00,2017-07-22 08:00:00,59321,117.533,23.75,6.251467912187097
2017-07-13 20:00:00,2017-07-23 08:00:00,59321,117.533,23.75,7.044475967949332
2017-07-14 20:00:00,2017-07-24 08:00:00,59321,117.533,23.75,7.317780540454745
2017-07-15 20:00:00,2017-07-25 08:00:00,59321,117.533,23.75,6.3709842238725285
2017-07-16 20:00:00,2017-07-26 08:00:00,59321,117.533,23.75,7.334811718016441
2017-07-17 20:00:00,2017-07-27 08:00:00,59321,117.533,23.75,5.711686170817938
2017-07-18 20:00:00,2017-07-28 08:00:00,59321,117.533,23.75,6.511689377460054
2017-07-19 20:00:00,2017-07-29 08:00:00,59321,117.533,23.75,7.935128794216987
2017-07-21 20:00:00,2017-07-31 08:00:00,59321,117.533,23.75,7.72925631219583
2017-07-22 20:00:00,2017-08-01 08:00:00,59321,117.533,23.75,7.061968200382927
2017-07-23 20:00:00,2017-08-02 08:00:00,59321,117.533,23.75,9.696420294122557
2017-07-24 20:00:00,2017-08-03 08:00:00,59321,117.533,23.75,5.761307712737775
2017-07-25 20:00:00,2017-08-04 08:00:00,59321,117.533,23.75,5.640512432526201
2017-07-26 20:00:00,2017-08-05 08:00:00,59321,117.533,23.75,9.307071590467107
2017-07-27 20:00:00,2017-08-06 08:00:00,59321,117.533,23.75,6.193173464391945
2017-07-28 20:00:00,2017-08-07 08:00:00,59321,117.533,23.75,10.207226804836747
2017-07-29 20:00:00,2017-08-08 08:00:00,59321,117.533,23.75,12.14342363048485
2017-07-30 20:00:00,2017-08-09 08:00:00,59321,117.533,23.75,12.50790711770106
2017-07-31 20:00:00,2017-08-10 08:00:00,59321,117.533,23.75,10.565499206664366
2017-08-01 20:00:00,2017-08-11 08:00:00,59321,117.533,23.75,11.469419279900766
2017-08-02 20:00:00,2017-08-12 08:00:00,59321,117.533,23.75,9.603619193465553
2017-08-03 20:00:00,2017-08-13 08:00:00,59321,117.533,23.75,11.997031096973455
2017-08-04 20:00:00,2017-08-14 08:00:00,59321,117.533,23.75,10.863819078766834
2017-08-05 20:00:00,2017-08-15 08:00:00,59321,117.533,23.75,11.430698429266345
2017-08-06 20:00:00,2017-08-16 08:00:00,59321,117.533,23.75,8.102048360423641
2017-08-07 20:00:00,2017-08-17 08:00:00,59321,117.533,23.75,5.731040151122397
2017-08-08 20:00:00,2017-08-18 08:00:00,59321,117.533,23.75,8.47756948841239
2017-08-09 20:00:00,2017-08-19 08:00:00,59321,117.533,23.75,10.581708684606724
2017-08-10 20:00:00,2017-08-20 08:00:00,59321,117.533,23.75,10.700856981095141
2017-08-11 20:00:00,2017-08-21 08:00:00,59321,117.533,23.75,8.490602390093501
2017-08-12 20:00:00,2017-08-22 08:00:00,59321,117.533,23.75,6.243544552066218
2017-08-13 20:00:00,2017-08-23 08:00:00,59321,117.533,23.75,10.211377122695334
2017-08-14 20:00:00,2017-08-24 08:00:00,59321,117.533,23.75,6.0760309119569005
2017-08-15 20:00:00,2017-08-25 08:00:00,59321,117.533,23.75,6.881485870076003
2017-08-16 20:00:00,2017-08-26 08:00:00,59321,117.533,23.75,15.552592002011526
2017-08-17 20:00:00,2017-08-27 08:00:00,59321,117.533,23.75,13.630065971268976
2017-08-18 20:00:00,2017-08-28 08:00:00,59321,117.533,23.75,9.03078176809038
2017-08-19 20:00:00,2017-08-29 08:00:00,59321,117.533,23.75,9.979521303710836
2017-08-20 20:00:00,2017-08-30 08:00:00,59321,117.533,23.75,11.441050954956276
2017-08-21 20:00:00,2017-08-31 08:00:00,59321,117.533,23.75,12.947177757094613
2017-08-22 20:00:00,2017-09-01 08:00:00,59321,117.533,23.75,9.358694986755976
2017-08-23 20:00:00,2017-09-02 08:00:00,59321,117.533,23.75,5.286606465071422
2017-08-24 20:00:00,2017-09-03 08:00:00,59321,117.533,23.75,6.0190112414670685
2017-08-25 20:00:00,2017-09-04 08:00:00,59321,117.533,23.75,6.448820803904798
2017-08-26 20:00:00,2017-09-05 08:00:00,59321,117.533,23.75,5.82939794307378
2017-08-27 20:00:00,2017-09-06 08:00:00,59321,117.533,23.75,9.07310914402639
2017-08-28 20:00:00,2017-09-07 08:00:00,59321,117.533,23.75,8.559134823432863
2017-08-29 20:00:00,2017-09-08 08:00:00,59321,117.533,23.75,7.552899410480608
2017-08-30 20:00:00,2017-09-09 08:00:00,59321,117.533,23.75,8.34711612823336
2017-08-31 20:00:00,2017-09-10 08:00:00,59321,117.533,23.75,5.551364910787723
2017-09-01 20:00:00,2017-09-11 08:00:00,59321,117.533,23.75,6.0090579541767255
2017-09-02 20:00:00,2017-09-12 08:00:00,59321,117.533,23.75,4.922188481085139
2017-09-03 20:00:00,2017-09-13 08:00:00,59321,117.533,23.75,10.113454593520688
2017-09-04 20:00:00,2017-09-14 08:00:00,59321,117.533,23.75,9.371497536150104
2017-09-05 20:00:00,2017-09-15 08:00:00,59321,117.533,23.75,9.516006598577814
2017-09-06 20:00:00,2017-09-16 08:00:00,59321,117.533,23.75,11.443697160780387
2017-09-07 20:00:00,2017-09-17 08:00:00,59321,117.533,23.75,11.326442548386574
2017-09-08 20:00:00,2017-09-18 08:00:00,59321,117.533,23.75,10.09388095722939
2017-09-10 20:00:00,2017-09-20 08:00:00,59321,117.533,23.75,8.358400840338916
2017-09-11 20:00:00,2017-09-21 08:00:00,59321,117.533,23.75,7.171094928443327
2017-09-12 20:00:00,2017-09-22 08:00:00,59321,117.533,23.75,6.1723757628973095
2017-09-13 20:00:00,2017-09-23 08:00:00,59321,117.533,23.75,6.85428191469597
2017-09-14 20:00:00,2017-09-24 08:00:00,59321,117.533,23.75,5.469409921337161
2017-09-15 20:00:00,2017-09-25 08:00:00,59321,117.533,23.75,5.5484038905984665
2017-09-16 20:00:00,2017-09-26 08:00:00,59321,117.533,23.75,5.934493494462948
2017-09-17 20:00:00,2017-09-27 08:00:00,59321,117.533,23.75,8.572645315572789
2017-09-18 20:00:00,2017-09-28 08:00:00,59321,117.533,23.75,10.009678422139416
2017-09-19 20:00:00,2017-09-29 08:00:00,59321,117.533,23.75,7.239651010608933
2017-09-20 20:00:00,2017-09-30 08:00:00,59321,117.533,23.75,5.256357411972376
2017-09-21 20:00:00,2017-10-01 08:00:00,59321,117.533,23.75,6.623800612088113
2017-09-22 20:00:00,2017-10-02 08:00:00,59321,117.533,23.75,9.926831441849552
2017-09-23 20:00:00,2017-10-03 08:00:00,59321,117.533,23.75,7.803201179524537
2017-09-24 20:00:00,2017-10-04 08:00:00,59321,117.533,23.75,14.136726679480093
2017-09-25 20:00:00,2017-10-05 08:00:00,59321,117.533,23.75,12.72189993675641
2017-09-26 20:00:00,2017-10-06 08:00:00,59321,117.533,23.75,10.589718573128033
2017-09-27 20:00:00,2017-10-07 08:00:00,59321,117.533,23.75,13.974638781152182
2017-09-28 20:00:00,2017-10-08 08:00:00,59321,117.533,23.75,16.082378130821542
2017-09-29 20:00:00,2017-10-09 08:00:00,59321,117.533,23.75,9.295722595301164
2017-09-30 20:00:00,2017-10-10 08:00:00,59321,117.533,23.75,12.557167423474018
2017-10-01 20:00:00,2017-10-11 08:00:00,59321,117.533,23.75,18.197778557134004
2017-10-02 20:00:00,2017-10-12 08:00:00,59321,117.533,23.75,15.108709742883422
2017-10-03 20:00:00,2017-10-13 08:00:00,59321,117.533,23.75,20.77981644977219
2017-10-04 20:00:00,2017-10-14 08:00:00,59321,117.533,23.75,16.069267192400517
2017-10-05 20:00:00,2017-10-15 08:00:00,59321,117.533,23.75,19.374235085126198
2017-10-06 20:00:00,2017-10-16 08:00:00,59321,117.533,23.75,21.692035222546906
2017-10-07 20:00:00,2017-10-17 08:00:00,59321,117.533,23.75,18.974513504087163
2017-10-08 20:00:00,2017-10-18 08:00:00,59321,117.533,23.75,18.50798017517649
2017-10-09 20:00:00,2017-10-19 08:00:00,59321,117.533,23.75,16.947995357951427
2017-10-10 20:00:00,2017-10-20 08:00:00,59321,117.533,23.75,16.783074626865524
2017-10-11 20:00:00,2017-10-21 08:00:00,59321,117.533,23.75,15.782036109624498
2017-10-12 20:00:00,2017-10-22 08:00:00,59321,117.533,23.75,13.80817501012552
2017-10-13 20:00:00,2017-10-23 08:00:00,59321,117.533,23.75,12.914284085378256
2017-10-14 20:00:00,2017-10-24 08:00:00,59321,117.533,23.75,15.774206925813726
2017-10-15 20:00:00,2017-10-25 08:00:00,59321,117.533,23.75,15.173860483262162
2017-10-16 20:00:00,2017-10-26 08:00:00,59321,117.533,23.75,12.042526376997161
2017-10-17 20:00:00,2017-10-27 08:00:00,59321,117.533,23.75,10.552316124650735
2017-10-18 20:00:00,2017-10-28 08:00:00,59321,117.533,23.75,11.918328697637165
2017-10-19 20:00:00,2017-10-29 08:00:00,59321,117.533,23.75,13.767387616968673
2017-10-20 20:00:00,2017-10-30 08:00:00,59321,117.533,23.75,18.50450453439802
2017-10-21 20:00:00,2017-10-31 08:00:00,59321,117.533,23.75,10.652921764821725
2017-10-22 20:00:00,2017-11-01 08:00:00,59321,117.533,23.75,13.163965394513864
2017-10-23 20:00:00,2017-11-02 08:00:00,59321,117.533,23.75,11.560678124355867
2017-10-24 20:00:00,2017-11-03 08:00:00,59321,117.533,23.75,17.66490727128039
2017-10-25 20:00:00,2017-11-04 08:00:00,59321,117.533,23.75,20.411613291290948
2017-10-26 20:00:00,2017-11-05 08:00:00,59321,117.533,23.75,14.991033850339925
2017-10-27 20:00:00,2017-11-06 08:00:00,59321,117.533,23.75,11.337320681762181
2017-10-28 20:00:00,2017-11-07 08:00:00,59321,117.533,23.75,11.001488740442053
2017-10-29 20:00:00,2017-11-08 08:00:00,59321,117.533,23.75,15.668092060970215
2017-10-30 20:00:00,2017-11-09 08:00:00,59321,117.533,23.75,16.637568319059532
2017-10-31 20:00:00,2017-11-10 08:00:00,59321,117.533,23.75,11.133980044487544
2017-11-01 20:00:00,2017-11-11 08:00:00,59321,117.533,23.75,16.459539585571715
2017-11-02 20:00:00,2017-11-12 08:00:00,59321,117.533,23.75,14.335631016504795
2017-11-03 20:00:00,2017-11-13 08:00:00,59321,117.533,23.75,6.665394991368111
2017-11-04 20:00:00,2017-11-14 08:00:00,59321,117.533,23.75,11.779084350921359
2017-11-05 20:00:00,2017-11-15 08:00:00,59321,117.533,23.75,16.79224526014022
2017-11-06 20:00:00,2017-11-16 08:00:00,59321,117.533,23.75,11.414932112492714
2017-11-07 20:00:00,2017-11-17 08:00:00,59321,117.533,23.75,6.653951620236838
2017-11-08 20:00:00,2017-11-18 08:00:00,59321,117.533,23.75,15.785333709185652
2017-11-09 20:00:00,2017-11-19 08:00:00,59321,117.533,23.75,14.580949578514302
2017-11-10 20:00:00,2017-11-20 08:00:00,59321,117.533,23.75,11.402092383868162
2017-11-11 20:00:00,2017-11-21 08:00:00,59321,117.533,23.75,14.355604193971866
2017-11-12 20:00:00,2017-11-22 08:00:00,59321,117.533,23.75,14.334161501904411
2017-11-13 20:00:00,2017-11-23 08:00:00,59321,117.533,23.75,11.044457843242853
2017-11-14 20:00:00,2017-11-24 08:00:00,59321,117.533,23.75,15.286460941868205
2017-11-15 20:00:00,2017-11-25 08:00:00,59321,117.533,23.75,16.223253693162235
2017-11-16 20:00:00,2017-11-26 08:00:00,59321,117.533,23.75,11.333894506079268
2017-11-17 20:00:00,2017-11-27 08:00:00,59321,117.533,23.75,16.921473018953435
2017-11-18 20:00:00,2017-11-28 08:00:00,59321,117.533,23.75,19.181619448006348
2017-11-19 20:00:00,2017-11-29 08:00:00,59321,117.533,23.75,7.462650507905246
2017-11-20 20:00:00,2017-11-30 08:00:00,59321,117.533,23.75,4.072725673300882
2017-11-22 20:00:00,2017-12-02 08:00:00,59321,117.533,23.75,19.42145229214569
2017-11-23 20:00:00,2017-12-03 08:00:00,59321,117.533,23.75,12.892682932037387
2017-11-24 20:00:00,2017-12-04 08:00:00,59321,117.533,23.75,12.617790776193733
2017-11-25 20:00:00,2017-12-05 08:00:00,59321,117.533,23.75,9.638999867625524
2017-11-26 20:00:00,2017-12-06 08:00:00,59321,117.533,23.75,14.444338467389358
2017-11-27 20:00:00,2017-12-07 08:00:00,59321,117.533,23.75,12.042543256023654
2017-11-28 20:00:00,2017-12-08 08:00:00,59321,117.533,23.75,18.08465186213712
2017-11-29 20:00:00,2017-12-09 08:00:00,59321,117.533,23.75,14.570132132660069
2017-11-30 20:00:00,2017-12-10 08:00:00,59321,117.533,23.75,14.22233960830085
2017-12-01 20:00:00,2017-12-11 08:00:00,59321,117.533,23.75,11.579309554930791
2017-12-02 20:00:00,2017-12-12 08:00:00,59321,117.533,23.75,12.33842616337312
2017-12-03 20:00:00,2017-12-13 08:00:00,59321,117.533,23.75,10.096661899173544
2017-12-04 20:00:00,2017-12-14 08:00:00,59321,117.533,23.75,17.848081117243016
2017-12-05 20:00:00,2017-12-15 08:00:00,59321,117.533,23.75,10.629784922684788
2017-12-06 20:00:00,2017-12-16 08:00:00,59321,117.533,23.75,5.842411511792619
2017-12-07 20:00:00,2017-12-17 08:00:00,59321,117.533,23.75,9.829542565895826
2017-12-08 20:00:00,2017-12-18 08:00:00,59321,117.533,23.75,16.60462585938727
2017-12-09 20:00:00,2017-12-19 08:00:00,59321,117.533,23.75,17.241531265811506
2017-12-10 20:00:00,2017-12-20 08:00:00,59321,117.533,23.75,14.683116749316213
2017-12-11 20:00:00,2017-12-21 08:00:00,59321,117.533,23.75,15.136415751201383
2017-12-12 20:00:00,2017-12-22 08:00:00,59321,117.533,23.75,16.25382912020995
2017-12-13 20:00:00,2017-12-23 08:00:00,59321,117.533,23.75,11.427048144078475
2017-12-14 20:00:00,2017-12-24 08:00:00,59321,117.533,23.75,7.0378483997388415
2017-12-15 20:00:00,2017-12-25 08:00:00,59321,117.533,23.75,18.763450270548283
2017-12-16 20:00:00,2017-12-26 08:00:00,59321,117.533,23.75,11.954098130606141
2017-12-17 20:00:00,2017-12-27 08:00:00,59321,117.533,23.75,19.16697631041353
2017-12-18 20:00:00,2017-12-28 08:00:00,59321,117.533,23.75,14.2561722724509
