now_time,predict_time,id,lon,lat,10FG6
2017-01-01 20:00:00,2017-01-11 08:00:00,F2206,118.127,24.31,16.673853173955298
2017-01-02 20:00:00,2017-01-12 08:00:00,F2206,118.127,24.31,19.403237497567137
2017-01-03 20:00:00,2017-01-13 08:00:00,F2206,118.127,24.31,12.381288579817872
2017-01-04 20:00:00,2017-01-14 08:00:00,F2206,118.127,24.31,17.082474005672832
2017-01-05 20:00:00,2017-01-15 08:00:00,F2206,118.127,24.31,12.40168605521793
2017-01-06 20:00:00,2017-01-16 08:00:00,F2206,118.127,24.31,10.431235804056302
2017-01-07 20:00:00,2017-01-17 08:00:00,F2206,118.127,24.31,14.324905608833534
2017-01-08 20:00:00,2017-01-18 08:00:00,F2206,118.127,24.31,13.604157010715086
2017-01-09 20:00:00,2017-01-19 08:00:00,F2206,118.127,24.31,15.89616468167021
2017-01-10 20:00:00,2017-01-20 08:00:00,F2206,118.127,24.31,11.670760447360857
2017-01-11 20:00:00,2017-01-21 08:00:00,F2206,118.127,24.31,9.566458822881668
2017-01-12 20:00:00,2017-01-22 08:00:00,F2206,118.127,24.31,11.71308641843791
2017-01-13 20:00:00,2017-01-23 08:00:00,F2206,118.127,24.31,11.974047228761027
2017-01-14 20:00:00,2017-01-24 08:00:00,F2206,118.127,24.31,15.401138391127892
2017-01-15 20:00:00,2017-01-25 08:00:00,F2206,118.127,24.31,12.948870819891225
2017-01-16 20:00:00,2017-01-26 08:00:00,F2206,118.127,24.31,16.478544063524627
2017-01-17 20:00:00,2017-01-27 08:00:00,F2206,118.127,24.31,10.459027850699405
2017-01-18 20:00:00,2017-01-28 08:00:00,F2206,118.127,24.31,17.021550740580825
2017-01-19 20:00:00,2017-01-29 08:00:00,F2206,118.127,24.31,7.871541685010843
2017-01-20 20:00:00,2017-01-30 08:00:00,F2206,118.127,24.31,6.684694863405976
2017-01-21 20:00:00,2017-01-31 08:00:00,F2206,118.127,24.31,19.470038006706947
2017-01-22 20:00:00,2017-02-01 08:00:00,F2206,118.127,24.31,13.604982208139921
2017-01-23 20:00:00,2017-02-02 08:00:00,F2206,118.127,24.31,15.513830279804676
2017-01-24 20:00:00,2017-02-03 08:00:00,F2206,118.127,24.31,8.451932354317403
2017-01-25 20:00:00,2017-02-04 08:00:00,F2206,118.127,24.31,9.289009104234514
2017-01-26 20:00:00,2017-02-05 08:00:00,F2206,118.127,24.31,7.880978668842587
2017-01-27 20:00:00,2017-02-06 08:00:00,F2206,118.127,24.31,11.699695489421847
2017-01-28 20:00:00,2017-02-07 08:00:00,F2206,118.127,24.31,13.614377799323226
2017-01-29 20:00:00,2017-02-08 08:00:00,F2206,118.127,24.31,4.647259555794552
2017-01-30 20:00:00,2017-02-09 08:00:00,F2206,118.127,24.31,14.449429157215064
2017-01-31 20:00:00,2017-02-10 08:00:00,F2206,118.127,24.31,15.738592519078965
2017-02-01 20:00:00,2017-02-11 08:00:00,F2206,118.127,24.31,15.571185867916968
